indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
656,4-9-20,3,0.19592649459214276,20x212,0.03509759998996742,4,0.13957024313931746,0.26738545143873854,9,0.04670490584105916,0.13384237384996828,20,0.04915263085493735,0.10657584691604714
657,4-9-20,3,0.23856645176870764,20x212,0.03529649999109097,4,0.1951731823612332,0.17681676466395976,9,0.04782195438269487,0.1331752335392553,20,0.050841019335041815,0.08047887999866768
658,4-9-20,3,0.20138964229998974,20x212,0.03141160000814125,4,0.14268833056537236,0.30179840023084686,9,0.05086277015976427,0.18992094609572416,20,0.10006874124765804,0.1311126390277701
659,4-9-20,3,0.2056174202818591,20x212,0.034356199990725145,4,0.1543884755996846,0.18669773948380944,9,0.048378343332483295,0.15913376862068848,20,0.05848383246185283,0.12946671029865223
660,4-9-20,3,0.1873859069351538,20x212,0.03060699999332428,4,0.1274263908098768,0.31894078865820474,9,0.0470866694723785,0.19281975234774565,20,0.05120156238368535,0.11848287880561739
661,4-9-20,3,0.18219526941465042,20x212,0.03310309999505989,4,0.12152348116373514,0.27861607122947757,9,0.0492186714503157,0.12260366008067718,20,0.05018646467392729,0.10214577140769196
662,4-9-20,3,0.19675458123801579,20x212,0.030755399988265708,4,0.13731890152605652,0.268460741400727,9,0.04934203096810081,0.2110661078103739,20,0.07019767551654656,0.12872758371964976
663,4-9-20,3,0.1900847814798596,20x212,0.03381580000859685,4,0.1392174610369052,0.3817433536747055,9,0.051146036473325725,0.16541660651850953,20,0.042421967507675025,0.1276311018316986
664,4-9-20,3,0.18313206404134771,20x212,0.030045099993003532,4,0.12830498595617507,0.3389035361554007,9,0.04855336454205885,0.1716025395245272,20,0.04401226281671393,0.1048632929215037
665,4-9-20,3,0.19301680145244948,20x212,0.030346599989570677,4,0.14188194588674558,0.2435855731566059,9,0.04630619744337756,0.15895119443398004,20,0.05053440806426599,0.1157813839052355
666,4-9-20,3,0.19548883685555468,20x212,0.02713719999883324,4,0.14466218559428312,0.19729771984249556,9,0.0452514980778243,0.13924112691913673,20,0.048691124476714996,0.09121840974718971
667,4-9-20,3,0.1886575354220445,20x212,0.030822300002910197,4,0.1394977651254872,0.2481535934323558,9,0.047742709521083136,0.14101943503170336,20,0.04154209462839433,0.1104904362682121
668,4-9-20,3,0.193600657343355,20x212,0.03646490001119673,4,0.13957401712810363,0.15470223438412858,9,0.0522183059092416,0.10263247950472315,20,0.04322760460467839,0.09164673650994236
669,4-9-20,3,0.22426184547827843,20x212,0.0357672999962233,4,0.17775808963692794,0.2176795451816704,9,0.048358572165340966,0.13267096533295497,20,0.06591701290763356,0.11849223267424515
670,4-9-20,3,0.18602457613440743,20x212,0.02880530001129955,4,0.12345988424333593,0.396819015233318,9,0.04962126915033135,0.21498766351322146,20,0.05235879336136064,0.11187876007848828
671,4-9-20,3,0.20715765088349788,20x212,0.04358910000883043,4,0.15663123049998678,0.2581861530401365,9,0.04743331551991806,0.17184199862697808,20,0.04677714612965756,0.11615412376971576
672,4-9-20,3,0.19376163206028613,20x212,0.03153639999800362,4,0.13481222330087184,0.30689375511776545,9,0.052718122334213365,0.16784433156847986,20,0.05154586986249803,0.11392356405018061
673,4-9-20,3,0.18694738184112702,20x212,0.040414399991277605,4,0.13139936167380936,0.26063066350125025,9,0.050725450465798946,0.11797679055702909,20,0.06252082238023901,0.0945380675900465
674,4-9-20,3,0.18670880157369907,20x212,0.026313900016248226,4,0.13373271066655673,0.2205100547973807,9,0.04869705653069298,0.11885786828547941,20,0.04426025544732806,0.09794341931191188
675,4-9-20,3,0.19915807516817793,20x212,0.04166289998102002,4,0.13268286483080793,0.2753736612914689,9,0.05444774980146664,0.12703029785511102,20,0.0673380630552122,0.08427421951454482
676,4-9-20,3,0.18067701433114328,20x212,0.027205899998079985,4,0.12368141230411597,0.19608604618975564,9,0.043370396172685295,0.12484152430650841,20,0.04830224908989082,0.09542880337045544
677,4-9-20,3,0.19338845607785116,20x212,0.03026470000622794,4,0.13770544361353634,0.30890939747451407,9,0.05947148496101596,0.13696659986619808,20,0.044500422217082725,0.13581939679618887
678,4-9-20,3,0.1975520226827926,20x212,0.055003699992084876,4,0.13630313893714224,0.34888043147954556,9,0.04662817509502327,0.15891793354245157,20,0.05112992776872444,0.126083987533946
679,4-9-20,3,0.209352679888409,20x212,0.03246389998821542,4,0.16147349715984133,0.30215887277273473,9,0.04745184748373574,0.16165027144961064,20,0.04452934308143517,0.10752043127659595
680,4-9-20,3,0.20637368397286532,20x212,0.03732780000427738,4,0.15575226686193888,0.1886854079573753,9,0.048007040349792286,0.13866369580577706,20,0.0493312532268131,0.09468729582595373
681,4-9-20,3,0.209008609037178,20x212,0.039076600020052865,4,0.16106270544904824,0.2001945652282853,9,0.04645202547001858,0.15692139428154414,20,0.047759190727837825,0.09075023870135082
682,4-9-20,3,0.18779612135509363,20x212,0.03671730001224205,4,0.13002431348775317,0.18393717360934655,9,0.04141332524893154,0.18549612283307104,20,0.05004664942864913,0.12208431481329204
683,4-9-20,3,0.20816019572774713,20x212,0.027511499996762723,4,0.14952280370890297,0.22260478402708192,9,0.04697125954921776,0.18360213609539483,20,0.06113696029784703,0.10942366506683897
684,4-9-20,3,0.18757872291001979,20x212,0.03056869999272749,4,0.13612546900420955,0.18098542514221896,9,0.04363866924995498,0.1350348074323024,20,0.043921730930051466,0.10907036947120066
685,4-9-20,3,0.20773195193131827,20x212,0.02624369997647591,4,0.16120387992086432,0.2611435500741622,9,0.046511785882737806,0.15867028500608896,20,0.050855679481721455,0.10366171109312966
686,4-9-20,3,0.1681604172027998,20x212,0.032258099992759526,4,0.0919625962621558,0.20700107395116799,9,0.049882650164706964,0.1256645378553987,20,0.04981578101829078,0.08053938011578063
687,4-9-20,3,0.15584416559772662,20x212,0.03418630000669509,4,0.08128781915111097,0.27558248008225844,9,0.045861037158831004,0.1376274269964624,20,0.04726880378812989,0.10830296261540387
688,4-9-20,3,0.17455179077933836,20x212,0.03028549998998642,4,0.1057121356014917,0.11743804524772213,9,0.04765828891583204,0.0802618329573497,20,0.04537857934375658,0.12408753781106337
689,4-9-20,3,0.19087620209141176,20x212,0.03692280000541359,4,0.1308949877925569,0.15960639023054296,9,0.046894667910838704,0.16013040032979178,20,0.04925419063509968,0.09199331433468702
690,4-9-20,3,0.18368958301685984,20x212,0.03943279999657534,4,0.10875597153605081,0.31715270328766404,9,0.049169980600673194,0.14455602792119912,20,0.08948226053043784,0.1237247934014603
691,4-9-20,3,0.18496460393316946,20x212,0.04220820000045933,4,0.13269077347573,0.17186795910729047,9,0.048275175172683274,0.09700031204404763,20,0.04116018961345321,0.0880795019388014
692,4-9-20,3,0.19636796936720993,20x212,0.04473069999949075,4,0.1493078824418728,0.27995976078576973,9,0.04824745636669217,0.15810766534892728,20,0.04245573700067081,0.10629714093205797
693,4-9-20,3,0.18129950407634604,20x212,0.034877800004323944,4,0.13150709010245154,0.38034898732610456,9,0.04959761162307431,0.16498410262754745,20,0.04804946846570137,0.10637544424415156
694,4-9-20,3,0.17236370273798207,20x212,0.035545799997635186,4,0.11518028205180171,0.30410050959072144,9,0.044746554523667645,0.15931896969438367,20,0.05650423887027623,0.1299322569035318
695,4-9-20,3,0.19591547541202034,20x212,0.030566000001272187,4,0.14383704766210648,0.2327417611915821,9,0.0489141424892095,0.15837829831573974,20,0.04436947920662723,0.13916203381524295
696,4-9-20,3,0.1871443949322884,20x212,0.03714629999012686,4,0.1320910883721419,0.19316366068264765,9,0.04676326802281494,0.09670315329434735,20,0.04462656094830605,0.09106268030837276
697,4-9-20,3,0.189106686796709,20x212,0.030424700002186,4,0.11443435327861289,0.30143600990530844,9,0.044300705668865216,0.15404914719577034,20,0.07051994822594637,0.10556894862404029
698,4-9-20,3,0.18213853062683333,20x212,0.04790740000316873,4,0.12089812360270365,0.2221810906630821,9,0.0481420433743952,0.14283804376521866,20,0.04760370585288034,0.10189293144666407
699,4-9-20,3,0.18063508670771294,20x212,0.03970110000227578,4,0.12502645995122885,0.3295945902312405,9,0.046337740935185855,0.17158032906692855,20,0.04570732752352599,0.11365773747701695
700,4-9-20,3,0.17344246253695839,20x212,0.03337600000668317,4,0.11628661646295828,0.2071968192637168,9,0.0401471185886914,0.15769148817619827,20,0.04557159831487117,0.10619186145821047
701,4-9-20,3,0.17059451733216752,20x212,0.030917099997168407,4,0.11280287608718419,0.30982363951526176,9,0.046679333879860715,0.12303925537713484,20,0.046935051130924714,0.1067156020139743
702,4-9-20,3,0.19647220234588744,20x212,0.03581800000392832,4,0.1449473102462848,0.3670870028211048,9,0.04855543271832848,0.13631775465757837,20,0.0469056317669269,0.1115425939954242
703,4-9-20,3,0.18477816019524199,20x212,0.04439299998921342,4,0.1292977170217586,0.19641630571368543,9,0.04793462395283592,0.16615764606527544,20,0.042674344467847174,0.1218017169754651
704,4-9-20,3,0.1740293855628962,20x212,0.029846199991879985,4,0.11783928701453583,0.24508406362496513,9,0.04220331478868912,0.16521212220669668,20,0.04707354361205801,0.11879898138393948
705,4-9-20,3,0.18908754594372817,20x212,0.03590210000402294,4,0.13652742186898337,0.2382621484161677,9,0.048568135216307706,0.12929182295602562,20,0.04354225470825586,0.11706280993753679
706,4-9-20,3,0.19026978118915175,20x212,0.03974379997816868,4,0.1304295029219657,0.18146174750285107,9,0.049272637574133075,0.1710649037678867,20,0.050743833389494036,0.1225110748079732
707,4-9-20,3,0.17239244794020972,20x212,0.05142790000536479,4,0.11825205086199385,0.24304259808155756,9,0.04385901530622837,0.13008087002855737,20,0.04041109182488399,0.11305071839362517
708,4-9-20,3,0.1917268145981188,20x212,0.033636000007390976,4,0.12927037353226067,0.23928127798711352,9,0.045402655717448566,0.14273988675452098,20,0.069352699749859,0.11763953265331223
709,4-9-20,3,0.2059067220502388,20x212,0.03081719999318011,4,0.15596781935622409,0.2004378685410135,9,0.048309775735452955,0.17558689614779358,20,0.045803085233779954,0.14890252766428075
710,4-9-20,3,0.17689001060239667,20x212,0.033885200013173744,4,0.11938322541231863,0.42190907216209633,9,0.06187293947039041,0.15271918591409434,20,0.0506480625162079,0.119688305175454
711,4-9-20,3,0.18786145421961437,20x212,0.03266950001125224,4,0.14128732205938915,0.2083706727183308,9,0.04349534997516723,0.17454527288751107,20,0.040478122189052244,0.12189587916419997
712,4-9-20,3,0.18826041314813333,20x212,0.0468160999880638,4,0.1372677326173771,0.2336905060092491,9,0.0442072180636916,0.23810123775683667,20,0.0516439963033109,0.15555283368118944
713,4-9-20,3,0.1753905062345773,20x212,0.04297400001087226,4,0.11902495507903908,0.27486968039169923,9,0.04877619347489778,0.13417506271616386,20,0.04906817887479848,0.10472879931198881
714,4-9-20,3,0.20405757027841215,20x212,0.04017490000114776,4,0.14214789508240533,0.15294876787772085,9,0.04515198274308781,0.14008857745797834,20,0.06861703088020166,0.0920325303778661
715,4-9-20,3,0.18482098954056062,20x212,0.03812060001655482,4,0.12733849836339772,0.2224437706619545,9,0.05164657981798733,0.14158571758424077,20,0.060640646367845365,0.1204372924307628
716,4-9-20,3,0.1834158337178769,20x212,0.051314499985892326,4,0.12338706731827002,0.17051917479104603,9,0.04769461269659199,0.15102792401369333,20,0.045319555103265484,0.14589409092603658
717,4-9-20,3,0.16702530237840438,20x212,0.043294499977491796,4,0.09109560142323103,0.1065367187625657,9,0.046300610242527886,0.08545773067141828,20,0.04909481218117549,0.07759781070108837
718,4-9-20,3,0.19992085517770442,20x212,0.028095199988456443,4,0.1481098093617458,0.21757546815518544,9,0.047225507470755546,0.12880292396479276,20,0.045838402231338615,0.0938959199197939
719,4-9-20,3,0.1962431551558762,20x212,0.03953810001257807,4,0.1439957287122537,0.2909806715531608,9,0.04935710710292332,0.12147072737019718,20,0.047850723943267046,0.09506362819414646
720,4-9-20,3,0.17585480746268375,20x212,0.0361706999829039,4,0.11732629313348485,0.4605656245719894,9,0.051947635952270914,0.19944158972956905,20,0.050708609200451095,0.10285298779952992
721,4-9-20,3,0.17927476408583795,20x212,0.03442939999513328,4,0.1225763924817224,0.25334613049817384,9,0.04496158322160023,0.1716556545540537,20,0.0464741946815319,0.14019426029437929
722,4-9-20,3,0.20722993103095327,20x212,0.028926300001330674,4,0.15362831228927756,0.23667952578336493,9,0.04736802937439438,0.1349962895812044,20,0.047892966609485284,0.09245669629239035
723,4-9-20,3,0.17120035205115047,20x212,0.028613000002224,4,0.11088080629935387,0.25638449288497395,9,0.048764193559804714,0.13388819869424384,20,0.0433557659842002,0.10332627742275935
724,4-9-20,3,0.1841968821088527,20x212,0.03274460000102408,4,0.12640402689930763,0.22294235731290965,9,0.04818834238018096,0.122854847419733,20,0.04516362041832119,0.08091740154520839
725,4-9-20,3,0.1836249124403649,20x212,0.048041499976534396,4,0.1297502478517824,0.2598662084033138,9,0.047880292057753945,0.13350823824199556,20,0.046138178534108704,0.10686662098240918
726,4-9-20,3,0.19001870362821682,20x212,0.03549949999433011,4,0.13772163819308222,0.2655520781549765,9,0.04460194813228206,0.1921533099178704,20,0.04725771224733848,0.12815567436832623
727,4-9-20,3,0.21665011313368204,20x212,0.03096400000504218,4,0.17241276389008767,0.25052565447903563,9,0.05039705148886392,0.14691283214596434,20,0.04167659544042841,0.10696920165076004
728,4-9-20,3,0.20758281474700693,20x212,0.038984599988907576,4,0.141854500282143,0.23464506194830284,9,0.04627635350963689,0.15004404332121613,20,0.08172778406266772,0.14033374353758024
729,4-9-20,3,0.17568480191326274,20x212,0.03592259998549707,4,0.11635382052125062,0.2937314126038026,9,0.0454970927565095,0.15056311012618145,20,0.05051951581475991,0.09645788947611764
730,4-9-20,3,0.20861181687996758,20x212,0.02850739998393692,4,0.15778588539162328,0.15941258718072968,9,0.04667665880531743,0.12912177038665554,20,0.047714832069260485,0.09233113015710925
731,4-9-20,3,0.19671174442228584,20x212,0.031576799985487014,4,0.14895048886727652,0.3442361315002363,9,0.046431492667545614,0.17914178826858249,20,0.04870720441326795,0.14300860755912329
732,4-9-20,3,0.19534487070640175,20x212,0.03944580000825226,4,0.13842510649528073,0.1964100352516608,9,0.046576119651215706,0.18893194914471068,20,0.04911478738249883,0.12181696761172402
733,4-9-20,3,0.19485979190122485,20x212,0.051905599975725636,4,0.13201909436151044,0.19305154119023704,9,0.049396356522429054,0.12674444533663168,20,0.04946109961095728,0.12384478958990726
734,4-9-20,3,0.18518539751891586,20x212,0.029843199998140335,4,0.1306887367338077,0.25512221055698414,9,0.05034788684099575,0.17063375145858772,20,0.04120693040398106,0.12998141979885916
735,4-9-20,3,0.1812573533110702,20x212,0.0333319999917876,4,0.12174390379668973,0.25596371005120916,9,0.04556737691974691,0.14363499693319362,20,0.047058504143401,0.09977601298910575
736,4-9-20,3,0.1991942379787085,20x212,0.04025560000445694,4,0.1458494493061389,0.20459678293325897,9,0.04561392020020057,0.21253058869726266,20,0.051087395891619584,0.10417554870696315
737,4-9-20,3,0.18791312005053212,20x212,0.03751260001445189,4,0.12334763503155428,0.23664958113982204,9,0.05020387811954286,0.16442677527203453,20,0.05655855550405197,0.10490643881831792
738,4-9-20,3,0.19625353746868873,20x212,0.02803069999208674,4,0.14167976164479326,0.1929469629225694,9,0.044107914490566294,0.15625479821808216,20,0.04931438140341688,0.12989210555825215
739,4-9-20,3,0.19958676264693298,20x212,0.04117550002411008,4,0.1494724016138535,0.20348333567006827,9,0.04802192635767138,0.10894828671811549,20,0.04478388471187141,0.09748780591901883
740,4-9-20,3,0.19411818363245054,20x212,0.028077399998437613,4,0.14279268976873213,0.30131019881682075,9,0.04343412012459417,0.16920482763932307,20,0.051507132446363714,0.11016055001326894
741,4-9-20,3,0.17977190226495268,20x212,0.03489760000957176,4,0.12349841370464215,0.2946393550643254,9,0.046692606271917174,0.14815286536296562,20,0.051063792862316104,0.12442716977296227
742,4-9-20,3,0.21837375265482642,20x212,0.04821100001572631,4,0.16579423161557127,0.2857547119859345,9,0.04635197645800803,0.18548958197681384,20,0.059656437751496275,0.09304251581737763
743,4-9-20,3,0.1873663320185704,20x212,0.04242700000759214,4,0.13240137110771685,0.21763777151013364,9,0.04676985370749961,0.1529419408649586,20,0.051964152800960825,0.14423184746192916
744,4-9-20,3,0.19565313514972482,20x212,0.025338899984490126,4,0.14438968433219823,0.2743334603048954,9,0.04888813048993508,0.15961776090423083,20,0.040699004090044115,0.10540047600002375
745,4-9-20,3,0.19114082218130587,20x212,0.03588280000258237,4,0.14027706369487886,0.2538858356547413,9,0.04284182139006646,0.1459909210772693,20,0.04419542384136517,0.14394745643587536
