indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
868,SNR_0db,MVP,New_MVP_069.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3547024089834199,6x212,0.033548699924722314,30,0.22277971906498883,0.2807008751936207,0.02391760004684329,13,0.22322722430100664,0.2849897443945143,0.005636399961076677,6,0.19137657933727661,0.2867199080730992,0.0030791000463068485
869,SNR_0db,MVP,New_MVP_070.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3518687086632454,6x212,0.03365350002422929,30,0.22496074243976164,0.2861804407740019,0.024058499955572188,13,0.21941386166074622,0.2833693321638983,0.0055819000117480755,6,0.1880669926000014,0.29312929958497935,0.0030891000060364604
870,SNR_0db,MVP,New_MVP_071.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3443037885395168,6x212,0.03375790000427514,30,0.22275842386502887,0.28684853515219605,0.023935200064443052,13,0.21117322316964293,0.3008195412139358,0.005717599997296929,6,0.18302166229070627,0.33261265321362554,0.0031438000733032823
871,SNR_0db,MVP,New_MVP_072.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35755522778163884,6x212,0.03376999997999519,30,0.22710249577787203,0.27801091695446656,0.023964300053194165,13,0.22222896372767018,0.2840693869402052,0.005762799992226064,6,0.19336007554205709,0.28674171257390246,0.0030776000348851085
872,SNR_0db,MVP,New_MVP_073.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3473864248471791,6x212,0.03322209999896586,30,0.22453560698145056,0.2865642505200529,0.02403899992350489,13,0.21665674029048648,0.2843786283368637,0.005288699991069734,6,0.18800909391147305,0.2936652427873492,0.0029858999187126756
873,SNR_0db,MVP,New_MVP_074.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3550495057142805,6x212,0.03502399998251349,30,0.22484929949207225,0.28386001224641955,0.025449899956583977,13,0.22230860334164163,0.28815190108381916,0.0051723000360652804,6,0.18878333465357502,0.2711722169156777,0.002946800086647272
874,SNR_0db,MVP,New_MVP_075.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3533538949967943,6x212,0.03425680007785559,30,0.22709123869321732,0.2826881377703823,0.02502439997624606,13,0.21869746477978133,0.29084198171967296,0.005027200095355511,6,0.18333159319895864,0.2884602992220534,0.0028963000513613224
875,SNR_0db,MVP,New_MVP_076.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3487689998431347,6x212,0.033969299984164536,30,0.22132783539111334,0.27621390543596613,0.024707900010980666,13,0.21876245034643957,0.27196085017089583,0.005226499983109534,6,0.1889025168819931,0.29433016131229284,0.003060199902392924
876,SNR_0db,MVP,New_MVP_077.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3503575266827419,6x212,0.03901309997308999,30,0.2294916190424125,0.2952128104944439,0.028778000036254525,13,0.21747190678544612,0.2981668933132012,0.005610099993646145,6,0.1856996301828464,0.29657363447220847,0.003626100020483136
877,SNR_0db,MVP,New_MVP_078.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3411235517137272,6x212,0.035187500063329935,30,0.2190231826587216,0.28740627162001575,0.026192499906755984,13,0.21184948145920776,0.3055323151858228,0.004944499931298196,6,0.17844254643363883,0.31826031308956865,0.0033009999897331
878,SNR_0db,MVP,New_MVP_079.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34961518711106115,6x212,0.032819799962453544,30,0.2263631279822968,0.2805573786694117,0.02372810000088066,13,0.2249817639898425,0.286372044347,0.004897500039078295,6,0.19115273363777718,0.29231599178639617,0.0032374999718740582
879,SNR_0db,MVP,New_MVP_080.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3545212658935179,6x212,0.034065699903294444,30,0.22660064808015715,0.27598744074888387,0.025063699926249683,13,0.21896576922356822,0.28511227153523777,0.00493819999974221,6,0.18821244675754767,0.29781693842625284,0.0032835000893101096
880,SNR_0db,MVP,New_MVP_081.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3507808289046172,6x212,0.03371380001772195,30,0.22476247440650624,0.2889078726631305,0.024765499983914196,13,0.22184824056789693,0.2846313650716951,0.0048701000632718205,6,0.18646184431705703,0.3130476925355996,0.003332899999804795
881,SNR_0db,MVP,New_MVP_082.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34870365807378506,6x212,0.03451000002678484,30,0.22333363034396833,0.2843123794616259,0.02538580005057156,13,0.21834056954367226,0.28369733462806845,0.005322300014086068,6,0.1868239883379033,0.2702464039532701,0.0030129000078886747
882,SNR_0db,MVP,New_MVP_083.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35463253431369723,6x212,0.03331039997283369,30,0.2278367697392371,0.2794430901034286,0.024318900075741112,13,0.22214656194231472,0.27808688172637447,0.0052127999952062964,6,0.19256849161066705,0.2657893322176915,0.003018300049006939
883,SNR_0db,MVP,New_MVP_084.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34643552269854266,6x212,0.03300439997110516,30,0.2217146440732299,0.2838188661974156,0.02377369999885559,13,0.21250229395093145,0.2871899922631794,0.0053038999903947115,6,0.1799777634098879,0.2915882810153488,0.003172099939547479
884,SNR_0db,MVP,New_MVP_085.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34726876078839425,6x212,0.03387639997527003,30,0.22766656461189444,0.29149544834477165,0.024388899910263717,13,0.21197847319771543,0.30511967749962027,0.0054157000267878175,6,0.1803681384227633,0.2930803156421851,0.003126799943856895
885,SNR_0db,MVP,New_MVP_086.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34991190204886846,6x212,0.032447800040245056,30,0.22609576004493942,0.29062802741269794,0.02296620002016425,13,0.2211357138777191,0.29797182278265605,0.005075499997474253,6,0.18891793807655882,0.28614305143970553,0.0035773999989032745
886,SNR_0db,MVP,New_MVP_087.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3495348917291973,6x212,0.03304750006645918,30,0.22512456627694272,0.28497170284904483,0.024123899987898767,13,0.21581824150557094,0.28436982201806005,0.004965699976310134,6,0.1871146858002833,0.2860606434943037,0.003185899928212166
887,SNR_0db,MVP,New_MVP_088.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3542456111341693,6x212,0.03361070004757494,30,0.22511461740179375,0.28090704547366363,0.024144699913449585,13,0.21514203930041148,0.28346740090314176,0.004902899963781238,6,0.18637984993303056,0.2920982679953508,0.0036759000504389405
888,SNR_0db,MVP,New_MVP_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3506557386556052,6x212,0.03222619998268783,30,0.223267437371048,0.283811157211857,0.022890000022016466,13,0.21614885817722893,0.28650585701048026,0.005002500023692846,6,0.18236639402601867,0.27622520783356314,0.003405500086955726
889,SNR_0db,MVP,New_MVP_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34640970120082154,6x212,0.03339360002428293,30,0.22263204943099135,0.28396981504198443,0.024158100015483797,13,0.21263660735063486,0.279462554227677,0.005089099984616041,6,0.18326696288879174,0.27818498166077743,0.003375799977220595
890,SNR_0db,MVP,New_MVP_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3496223836975708,6x212,0.03315520007163286,30,0.22535738446198178,0.279962810854964,0.024208400049246848,13,0.21659286965193641,0.2888816742819781,0.004851100035011768,6,0.1822035194928584,0.28448659395833004,0.003357499954290688
891,SNR_0db,MVP,New_MVP_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3513773912865615,6x212,0.03302530001383275,30,0.22590288248795162,0.2811268658913583,0.024099500034935772,13,0.21716630742309537,0.2882945948568174,0.004848400014452636,6,0.1817396538164476,0.30138496395604925,0.0032848999835550785
892,SNR_0db,MVP,New_MVP_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3555159424589163,6x212,0.03312599996570498,30,0.22620734550432434,0.2879198595665545,0.02416340005584061,13,0.221341368259788,0.30065332254346905,0.004943300038576126,6,0.18238533503944118,0.31449573262411834,0.0032474000472575426
893,SNR_0db,MVP,New_MVP_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.352496125087269,6x212,0.03306359995622188,30,0.2273273667223288,0.2764225372518431,0.023997899959795177,13,0.219897793750967,0.2949780632744514,0.004924800014123321,6,0.18152646739328446,0.2967861177841879,0.00330550002399832
894,SNR_0db,MVP,New_MVP_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3478193563158837,6x212,0.03365820006001741,30,0.22363081631223303,0.287394874961956,0.024588100030086935,13,0.21755922859256263,0.2916043776995571,0.004938400001265109,6,0.1852400699451153,0.3126294943120368,0.003361399983987212
895,SNR_0db,MVP,New_MVP_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3495060978348967,6x212,0.03356470004655421,30,0.22450211919911622,0.27725603463976234,0.024753800011239946,13,0.21829689392685434,0.278022042304477,0.004850000026635826,6,0.1894824174871687,0.2835526280740952,0.0032508999574929476
896,SNR_0db,MVP,New_MVP_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35524631911519955,6x212,0.03316310001537204,30,0.22749129672743626,0.287922771257967,0.02408919995650649,13,0.2231908533914133,0.29571673758761674,0.004948799964040518,6,0.1834161376202401,0.30411480621461023,0.003272300004027784
897,SNR_0db,MVP,New_MVP_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37283885128939037,6x212,0.03334630001336336,30,0.24203164544317368,0.2852275864104465,0.02424499997869134,13,0.26142373107973266,0.29705353472773954,0.004872599965892732,6,0.22902001907584435,0.30945741864708737,0.0032212999649345875
898,SNR_0db,MVP,New_MVP_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3695521066241207,6x212,0.03253329999279231,30,0.23854492688988663,0.29598960224568654,0.02325959992595017,13,0.2511101131308317,0.29474115164785514,0.004926800029352307,6,0.22367012103606185,0.3048359440315476,0.003314899979159236
899,SNR_0db,MVP,New_MVP_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3749090883168706,6x212,0.03362840006593615,30,0.2425929433233866,0.29225517744915736,0.02423569990787655,13,0.254977709557082,0.303499729806296,0.004873699974268675,6,0.21847494302805007,0.30256245351872124,0.0035508000291883945
900,SNR_0db,MVP,New_MVP_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37016712712527866,6x212,0.03355970000848174,30,0.24064083329825947,0.29097066115327813,0.02447169995866716,13,0.2512302038360981,0.28814873121116513,0.004993099952116609,6,0.2246973784786685,0.28249265249550665,0.0032939999364316463
901,SNR_0db,MVP,New_MVP_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3737792488799816,6x212,0.03417160001117736,30,0.24612422834304606,0.2868912749689653,0.025072199990972877,13,0.2653782799316764,0.29904082151273376,0.004968499997630715,6,0.23575628207282276,0.3175751499793736,0.0033405000576749444
902,SNR_0db,MVP,New_MVP_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3673204128268271,6x212,0.03304540005046874,30,0.24276154166928093,0.28961301912464954,0.0238967000041157,13,0.2577593921666871,0.29434256342553144,0.005018000025302172,6,0.22290466312063018,0.30048452432497136,0.0033545000478625298
903,SNR_0db,MVP,New_MVP_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38186025902733967,6x212,0.03319550002925098,30,0.2368036158368436,0.27100007907797147,0.024284100043587387,13,0.2372719202546857,0.2671530397083515,0.004915399942547083,6,0.21035242993107464,0.22816472127796947,0.003250699955970049
904,SNR_0db,MVP,New_MVP_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3625777033783209,6x212,0.032881699968129396,30,0.23353946576757914,0.2876137103500406,0.023943700012750924,13,0.2515766507499094,0.2769667223909389,0.004953299998305738,6,0.21829040470614725,0.28536840149916987,0.0032468000426888466
905,SNR_0db,MVP,New_MVP_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37165926203786975,6x212,0.033096799976192415,30,0.24398541532730542,0.28748535726197144,0.023948200047016144,13,0.25330214945472984,0.30830551331678385,0.004922899999655783,6,0.21803958475656937,0.3096223521220326,0.003207499976269901
906,SNR_0db,MVP,New_MVP_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3687575606469735,6x212,0.033833299996331334,30,0.247344230006849,0.27917115424556727,0.024711400037631392,13,0.26209584444660855,0.2861094236757175,0.00489219999872148,6,0.22509360151907784,0.3163575053906022,0.0032420000061392784
907,SNR_0db,MVP,New_MVP_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37286997783396014,6x212,0.035492700058966875,30,0.2445893645054912,0.2752862018071433,0.02557079994585365,13,0.256744725270974,0.265640895706953,0.005558100063353777,6,0.23036856265158992,0.2674305269839335,0.0034106000093743205
908,SNR_0db,MVP,New_MVP_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38464615758014,6x212,0.03929660003632307,30,0.24892378966194034,0.27274678292628596,0.028776600025594234,13,0.2871552990184167,0.2489718062566898,0.006379000027664006,6,0.2561388337827469,0.2111358939299266,0.003185399924404919
909,SNR_0db,MVP,New_MVP_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3842093307391795,6x212,0.03553619992453605,30,0.2554590722253271,0.27179875201046183,0.02614440000616014,13,0.29568230961747693,0.2616212024788113,0.005221799947321415,6,0.2535958597628496,0.2228720827989635,0.0028962999349460006
910,SNR_0db,MVP,New_MVP_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3680677247583014,6x212,0.03444139997009188,30,0.24230727296084903,0.2843841955035597,0.025148399989120662,13,0.26081582819745824,0.26642782313330987,0.004927500034682453,6,0.23043753974655562,0.23933984184436966,0.002867799950763583
911,SNR_0db,MVP,New_MVP_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38303270684174,6x212,0.03428620006889105,30,0.25195375740825104,0.2806539032831082,0.025438200100325048,13,0.283265385607061,0.2750373870907666,0.004904499975964427,6,0.2509930749302598,0.2651319813212289,0.0029471999732777476
912,SNR_0db,MVP,New_MVP_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4086681579904992,6x212,0.03398499998729676,30,0.2432898218877207,0.268535869890094,0.025344000081531703,13,0.26402436325668066,0.23819567744506023,0.004870499949902296,6,0.24643647471740895,0.20598469169485503,0.002836099942214787
913,SNR_0db,MVP,New_MVP_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3754248332277858,6x212,0.03461910004261881,30,0.2376509289997618,0.28496801620931833,0.025736600044183433,13,0.26745138660329537,0.2708970727800339,0.004789600032381713,6,0.23982669878591276,0.2412101805170438,0.002836400060914457
914,SNR_0db,MVP,New_MVP_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3788703280953689,6x212,0.034464199910871685,30,0.2503258325845604,0.2918572162827791,0.025348499999381602,13,0.28007919177578455,0.29471471153084655,0.004875700105912983,6,0.2413664032964013,0.28930002627650303,0.0031527000246569514
915,SNR_0db,MVP,New_MVP_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3902339643846519,6x212,0.03503269993234426,30,0.24381902879605505,0.27940003446513606,0.02572220005095005,13,0.25758730751521947,0.27625380376103364,0.005011199973523617,6,0.23602225668283522,0.2715315285513308,0.0035204999148845673
916,SNR_0db,MVP,New_MVP_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3699782249908911,6x212,0.03338560007978231,30,0.2414271023007386,0.28288501457182313,0.024212599964812398,13,0.2682931371895789,0.2792956577902359,0.005061600008048117,6,0.23927996623132441,0.2783760854129936,0.0033380999229848385
917,SNR_0db,MVP,New_MVP_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37939795485259853,6x212,0.032539700041525066,30,0.23615167554686745,0.2723408743056217,0.02325830003246665,13,0.25997631871244264,0.2768574682339222,0.005180899985134602,6,0.238057592933093,0.28151183823512044,0.0033253999426960945
918,SNR_0db,MVP,New_MVP_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3717720218262443,6x212,0.033393300021998584,30,0.24435937361285479,0.27857778619980855,0.024395300075411797,13,0.2597829590403548,0.2704293488485109,0.004869199940003455,6,0.2254033184829056,0.25152808911276114,0.0033515000250190496
919,SNR_0db,MVP,New_MVP_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3810673125640542,6x212,0.032805000082589686,30,0.2535728695046705,0.27545389249653485,0.023335899924859405,13,0.28514463401809564,0.2716962103451658,0.004956199903972447,6,0.25257997011416417,0.26031339864862885,0.003293000045232475
920,SNR_0db,MVP,New_MVP_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3811285646345716,6x212,0.03284020000137389,30,0.25058127287843107,0.276192277284613,0.023834099993109703,13,0.27368056630097526,0.2527877623978574,0.005013599991798401,6,0.25886805143096214,0.21931508069296032,0.0031849000370129943
921,SNR_0db,MVP,New_MVP_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3727571173945646,6x212,0.03352389996871352,30,0.24354044409761877,0.2799208745721585,0.02445100003387779,13,0.26949436585382597,0.27637575095623684,0.004949499969370663,6,0.23818955936926,0.23666586049292224,0.003217299934476614
922,SNR_0db,MVP,New_MVP_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3579040983138221,6x212,0.03289010003209114,30,0.23327730686326936,0.2968132118209077,0.023989200009964406,13,0.22701848330619184,0.30142524250379704,0.004836900043301284,6,0.20075519357190058,0.3199835213658454,0.003107300028204918
923,SNR_0db,MVP,New_MVP_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36622349236116897,6x212,0.03335969999898225,30,0.23644072875923655,0.2952690790465651,0.024221700034104288,13,0.24182479305363228,0.2980414554238221,0.004938700003549457,6,0.20250162572114266,0.3130614880908572,0.0031507000094279647
924,SNR_0db,MVP,New_MVP_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36478541104104445,6x212,0.03376020002178848,30,0.23527402244103635,0.28882914669127013,0.024755400023423135,13,0.2358738582685101,0.30397656109194926,0.004829699988476932,6,0.20259447155255705,0.2985314119885084,0.003190999967046082
925,SNR_0db,MVP,New_MVP_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36281345715221486,6x212,0.0345701000187546,30,0.23590096297301233,0.2912538963503909,0.02519449999090284,13,0.23386920838046935,0.30000161405330605,0.0053415000438690186,6,0.2030552374605081,0.2890752006279768,0.0032526999711990356
926,SNR_0db,MVP,New_MVP_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36111683918851306,6x212,0.03270059998612851,30,0.23437776675653832,0.29499915578180885,0.02362409990746528,13,0.23037090054527037,0.30193432998771697,0.0048652999103069305,6,0.1972028241645182,0.3226633358622424,0.003326200065203011
927,SNR_0db,MVP,New_MVP_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37003644286952053,6x212,0.03289549995679408,30,0.2420233296810523,0.2930610146189594,0.023375899996608496,13,0.23798822423700633,0.30284244140556676,0.004944499931298196,6,0.20354315405568704,0.3270598026298492,0.00371740001719445
928,SNR_0db,MVP,New_MVP_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3551804341713554,6x212,0.03343230008613318,30,0.23451554458179208,0.28882981148594156,0.024202400003559887,13,0.23378853095234778,0.3131680204600797,0.005055799963884056,6,0.1950506603999261,0.32200087668273186,0.0033602999756112695
929,SNR_0db,MVP,New_MVP_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35465672077418986,6x212,0.033181200036779046,30,0.23285282393603246,0.2943971947906491,0.02408530004322529,13,0.23273962836551781,0.31071426127107543,0.004951899987645447,6,0.19329902284403835,0.31706292448632495,0.0031826000194996595
930,SNR_0db,MVP,New_MVP_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3623025222248651,6x212,0.032478999928571284,30,0.23842913794558826,0.28540983286007343,0.02327170001808554,13,0.23710952374097885,0.3026774884359135,0.00505809998139739,6,0.19513369119607832,0.3075016905059181,0.0030731000006198883
931,SNR_0db,MVP,New_MVP_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3621692430320412,6x212,0.03501640004105866,30,0.23760100016010136,0.2996283974404523,0.025821699993684888,13,0.23016470255447732,0.3044768219566041,0.00509380002040416,6,0.1995255243950147,0.31595308118679916,0.0033012001076713204
932,SNR_0db,MVP,New_MVP_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.362617196808248,6x212,0.0332862000213936,30,0.23759667477272434,0.2906620546583259,0.02423029998317361,13,0.23436874268735802,0.30566346088727864,0.004996099974960089,6,0.19397058852999355,0.3118806804682774,0.003311599954031408
