indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,MS,New_MS_046.wav,10-3,2,0.31807926558847377,126x3,3x212,10,0.0675297111173819,0.2729803520954766,0.006539900001371279,3,0.5448115637979357,0.2282196036080261,0.0029351000048336573
646,MS,New_MS_047.wav,10-3,2,0.2992084817569122,126x3,3x212,10,0.07446766613654823,0.242541141791801,0.0066793000005418435,3,0.5340507306907515,0.1357683354735794,0.0021212000065133907
647,MS,New_MS_048.wav,10-3,2,0.34711342333475725,126x3,3x212,10,0.08482636489320393,0.24357421203222326,0.006387199995515402,3,0.5492202377437486,0.16387465970723883,0.0029797000024700537
648,MS,New_MS_049.wav,10-3,2,0.2368230698896034,126x3,3x212,10,0.06871039537726743,0.3452139843047184,0.006628200004342943,3,0.48718175224532234,0.20432705622807976,0.0034940000041387975
649,MS,New_MS_050.wav,10-3,2,0.22359008098469255,126x3,3x212,10,0.06410808045801396,0.2969573986781345,0.0066609999994398095,3,0.3981641731311095,0.20709785973770203,0.0023564000002807006
650,MS,New_MS_051.wav,10-3,2,0.26984844874482594,126x3,3x212,10,0.0629079195543564,0.31040467045146,0.007284699997399002,3,0.46942346826820236,0.20687930882117833,0.0025454999995417893
651,MS,New_MS_052.wav,10-3,2,0.30698818949908435,126x3,3x212,10,0.06483048594280759,0.2710878678042992,0.006703099999867845,3,0.5286818074444979,0.2017838950226112,0.0021807000011904165
652,MS,New_MS_053.wav,10-3,2,0.29743421380003343,126x3,3x212,10,0.08188529068600463,0.24625748742958753,0.007242799998493865,3,0.5493531455898746,0.15507544971482742,0.0022596999988309108
653,MS,New_MS_054.wav,10-3,2,0.2703680384033635,126x3,3x212,10,0.07641404860090127,0.28441878482038185,0.006826700002420694,3,0.5040240256475248,0.23213127233932954,0.0027079999999841675
654,MS,New_MS_055.wav,10-3,2,0.3365959286736132,126x3,3x212,10,0.07937329884570472,0.27605258390818704,0.0067343999980948865,3,0.5668136426332413,0.15813099696254487,0.003016800001205411
655,MS,New_MS_056.wav,10-3,2,0.30419260428196343,126x3,3x212,10,0.08874976092225886,0.3170746576588778,0.006688299996312708,3,0.5333065227024484,0.19663260584511755,0.0030454000007011928
656,MS,New_MS_057.wav,10-3,2,0.2495503098146114,126x3,3x212,10,0.08243433150334449,0.3227624605957906,0.006740299999364652,3,0.5623237586317543,0.16202804701939072,0.0023185000027297065
657,MS,New_MS_058.wav,10-3,2,0.2784901453200745,126x3,3x212,10,0.09070848809997716,0.28591768479020035,0.006924499997694511,3,0.5476979007005865,0.204019666578838,0.0021473000015248545
658,MS,New_MS_059.wav,10-3,2,0.25085978091299777,126x3,3x212,10,0.07147421111106753,0.3147108684532359,0.006713700000545941,3,0.454827111494958,0.2601343587482859,0.002164099998481106
659,MS,New_MS_060.wav,10-3,2,0.2786887199738212,126x3,3x212,10,0.07320118173518655,0.28708955670263475,0.007041400000161957,3,0.4714349050388505,0.21276783527123988,0.002248899996629916
660,MS,New_MS_061.wav,10-3,2,0.2541614619076237,126x3,3x212,10,0.08124404341614584,0.2466010017242758,0.007900100004917476,3,0.48624827289411754,0.2534033690602315,0.0022805999979027547
661,MS,New_MS_062.wav,10-3,2,0.26358562889069476,126x3,3x212,10,0.08011609334736315,0.25390510487641876,0.00732360000256449,3,0.5826187376444039,0.19934369221572687,0.002942400002211798
662,MS,New_MS_063.wav,10-3,2,0.33424503010846723,126x3,3x212,10,0.07436567856173634,0.24911966702898927,0.007398200003081001,3,0.5775071279203031,0.16864669939342591,0.0025337999977637082
663,MS,New_MS_064.wav,10-3,2,0.2916066594907014,126x3,3x212,10,0.09190015127878,0.2668484614803257,0.006871199999295641,3,0.5564871349492302,0.1887464642340543,0.0029422000006888993
664,MS,New_MS_065.wav,10-3,2,0.300319613050709,126x3,3x212,10,0.07682594317547128,0.2675724331753986,0.00659050000103889,3,0.5393192174264526,0.14701041983242302,0.0021426999956020154
665,MS,New_MS_066.wav,10-3,2,0.2711909045008673,126x3,3x212,10,0.07242892849122719,0.2978531529722818,0.006533100000524428,3,0.47322140111747735,0.2430542405835475,0.0023163000005297363
666,MS,New_MS_067.wav,10-3,2,0.2601340012400007,126x3,3x212,10,0.0778874476349678,0.2880986659100397,0.006672199997410644,3,0.5472450490195973,0.17454842138742543,0.0023483999975724146
667,MS,New_MS_068.wav,10-3,2,0.2618018461928798,126x3,3x212,10,0.07385493745220466,0.29997753798494214,0.006770499996491708,3,0.5004406917037827,0.18683320844496762,0.0022332999942591414
668,MS,New_MS_069.wav,10-3,2,0.23149873047736294,126x3,3x212,10,0.06893674159081295,0.3210593571762899,0.0066287000008742325,3,0.464696598776221,0.2258016588816675,0.0025658999948063865
669,MS,New_MS_070.wav,10-3,2,0.24560751354694343,126x3,3x212,10,0.07006180405454487,0.358409298043198,0.006906499998876825,3,0.5179001119017816,0.2942208431999125,0.0026718999943113886
670,MS,New_MS_071.wav,10-3,2,0.3375314543472535,126x3,3x212,10,0.07860137017571092,0.2568030391351893,0.006894099999044556,3,0.565381226702,0.19062094176701513,0.002201800001785159
671,MS,New_MS_072.wav,10-3,2,0.29293077463411404,126x3,3x212,10,0.07354409549355521,0.2918299453985517,0.00649639999755891,3,0.558310205111857,0.2569691928950207,0.0034777999971993268
672,MS,New_MS_073.wav,10-3,2,0.23979579095463233,126x3,3x212,10,0.062153039111023475,0.2980863251758215,0.007612399997015018,3,0.41122909476160646,0.24080819127606015,0.0024628999963169917
673,MS,New_MS_074.wav,10-3,2,0.330654597201027,126x3,3x212,10,0.0706702749976906,0.27147828313015904,0.007467600000381935,3,0.5504683097194543,0.191764850402495,0.002560300003096927
674,MS,New_MS_075.wav,10-3,2,0.3137918385248086,126x3,3x212,10,0.07947101232223706,0.2881318173687891,0.00770879999618046,3,0.5079838973685472,0.14126654356404156,0.0023205999968922697
675,MS,New_MS_076.wav,10-3,2,0.22005460679063835,126x3,3x212,10,0.07501987863179851,0.33260153782255564,0.007075199995597359,3,0.5016748697287778,0.2036204607419032,0.003228600005968474
676,MS,New_MS_077.wav,10-3,2,0.274063746862398,126x3,3x212,10,0.07306260123029565,0.2814066399987267,0.007382700001471676,3,0.5144206380586588,0.22864354282559665,0.0021254000021144748
677,MS,New_MS_078.wav,10-3,2,0.28335336807948386,126x3,3x212,10,0.06507260119338233,0.3110900375096021,0.006480099997133948,3,0.5172256785883416,0.2955481681672227,0.002271500001370441
678,MS,New_MS_079.wav,10-3,2,0.24115904598664203,126x3,3x212,10,0.07136783371947533,0.3152296049915729,0.006513000000268221,3,0.5391832298927749,0.23033594636079116,0.0020928999947500415
679,MS,New_MS_080.wav,10-3,2,0.28265340831504154,126x3,3x212,10,0.0742747576121238,0.3214889977773539,0.00666050000290852,3,0.5456003226504427,0.2551141087954439,0.002654799995070789
680,MS,New_MS_081.wav,10-3,2,0.24615907178006838,126x3,3x212,10,0.08620729901593285,0.2813569328884482,0.006448500003898516,3,0.4550886037921452,0.21992682326417304,0.0028673000051639974
681,MS,New_MS_082.wav,10-3,2,0.3149525799911533,126x3,3x212,10,0.08548349995167646,0.24973408214626738,0.006498499998997431,3,0.5786639068628068,0.1780086140569738,0.0021129000015207566
682,MS,New_MS_083.wav,10-3,2,0.2539461731057014,126x3,3x212,10,0.0889831040049453,0.3132741616994765,0.006980099999054801,3,0.5187560454030025,0.23349028105485395,0.002614299999549985
683,MS,New_MS_084.wav,10-3,2,0.3352798970951405,126x3,3x212,10,0.07917233483802917,0.2885897342035445,0.007022999998298474,3,0.5400837795087121,0.12903586525411803,0.0033803000042098574
684,MS,New_MS_085.wav,10-3,2,0.24499343607303273,126x3,3x212,10,0.0746989344493121,0.3103557873598277,0.006866000003356021,3,0.5175386013959936,0.18427194789122778,0.0030834999997750856
685,MS,New_MS_086.wav,10-3,2,0.2880748612111181,126x3,3x212,10,0.061930818607962124,0.28498939024424397,0.006644600005529355,3,0.5274036266215532,0.2107702449944637,0.0021723999961977825
686,MS,New_MS_087.wav,10-3,2,0.2393633426813723,126x3,3x212,10,0.0645606842623229,0.2955084174545443,0.006531899998662993,3,0.45442155780492877,0.1382833970399835,0.002711000000999775
687,MS,New_MS_088.wav,10-3,2,0.21421826745323974,126x3,3x212,10,0.04224111618171909,0.3277311060616607,0.006711499998345971,3,0.5210018001434276,0.21776521643264,0.0025271000049542636
688,MS,New_MS_089.wav,10-3,2,0.23856004377240939,126x3,3x212,10,0.05177220958501329,0.34963783129506965,0.006648900001891889,3,0.3638719673275869,0.11364318471421041,0.0026889000000664964
689,MS,New_MS_090.wav,10-3,2,0.2670932425861031,126x3,3x212,10,0.07226141809306631,0.2949194775291836,0.006859699999040458,3,0.5079254119884018,0.14652734942502021,0.0021315999983926304
690,MS,New_MS_091.wav,10-3,2,0.2513193762795506,126x3,3x212,10,0.0728786000605257,0.35010604722870503,0.006929800001671538,3,0.4614236805275614,0.19017717517015764,0.00262059999658959
691,MS,New_MS_092.wav,10-3,2,0.2451700801131688,126x3,3x212,10,0.0805827595040488,0.30848473224365913,0.006917799997609109,3,0.5046518656021654,0.27460236032457175,0.002551500001573004
692,MS,New_MS_093.wav,10-3,2,0.23594971323489355,126x3,3x212,10,0.0736107806085312,0.29690312093257265,0.006792300002416596,3,0.580536603289358,0.32442012330555897,0.003326799997012131
693,MS,New_MS_094.wav,10-3,2,0.299466971906323,126x3,3x212,10,0.07834452911623128,0.29081361871034656,0.006760900003428105,3,0.4744914802790293,0.2356203603385055,0.0023182000004453585
694,MS,New_MS_095.wav,10-3,2,0.3168762548403309,126x3,3x212,10,0.07227499438581494,0.28440717923655445,0.006676900004094932,3,0.42404656950819064,0.1422275995375218,0.002319200000783894
695,MS,New_MS_096.wav,10-3,2,0.29523694196265904,126x3,3x212,10,0.08415709597509731,0.24881100900749864,0.006872900004964322,3,0.5186784767263358,0.17018550002983324,0.0026015000039478764
696,MS,New_MS_097.wav,10-3,2,0.24045515750474591,126x3,3x212,10,0.07130755204804673,0.37384341201371135,0.0069227999993017875,3,0.5468474466871213,0.23665130423475034,0.0023863000023993663
697,MS,New_MS_098.wav,10-3,2,0.2422129840229639,126x3,3x212,10,0.0740897615826323,0.30679735414031933,0.00687840000318829,3,0.5703390782072802,0.2148235481394111,0.002844599999662023
698,MS,New_MS_099.wav,10-3,2,0.2575921119023806,126x3,3x212,10,0.07912666874074557,0.2823365596460241,0.00653020000027027,3,0.587890053604579,0.26380900270064295,0.0033173000047099777
699,MS,New_MS_100.wav,10-3,2,0.2922001791132462,126x3,3x212,10,0.06782178992476942,0.2984126697557124,0.006735900002240669,3,0.4909891062891511,0.27165954560286504,0.002296600003319327
700,MS,New_MS_101.wav,10-3,2,0.21540185319955912,126x3,3x212,10,0.07360919321897148,0.29334647478916825,0.006489699997473508,3,0.3429349953079281,0.205428781226757,0.003021900003659539
701,MS,New_MS_102.wav,10-3,2,0.26639993443207527,126x3,3x212,10,0.06289991081190816,0.3253848317112468,0.006623600005696062,3,0.4458509083562572,0.15822715762301098,0.003139300002658274
702,MS,New_MS_103.wav,10-3,2,0.2017933230707534,126x3,3x212,10,0.06501651317808463,0.3561286029511222,0.006654800003161654,3,0.3851390924580072,0.17898824058207866,0.002791799997794442
703,MS,New_MS_104.wav,10-3,2,0.3061676498641105,126x3,3x212,10,0.07037087218427242,0.3022063784942696,0.0063956999947549775,3,0.5360435985958357,0.24253131903312833,0.002974899995024316
704,MS,New_MS_105.wav,10-3,2,0.22316731362665748,126x3,3x212,10,0.05970510096712422,0.314534724461501,0.006531099999847356,3,0.5116730639436287,0.21465617649018132,0.003504599997540936
705,MS,New_MS_106.wav,10-3,2,0.2256940399758257,126x3,3x212,10,0.07026892000266009,0.33488992615980234,0.007494699995731935,3,0.5354551216341971,0.2365311680035093,0.0022802999956184067
706,MS,New_MS_107.wav,10-3,2,0.24337989441329763,126x3,3x212,10,0.07407109208225388,0.3247190260481302,0.007427899996400811,3,0.5622547628921649,0.18707847956811127,0.002524300005461555
707,MS,New_MS_108.wav,10-3,2,0.23372160933123903,126x3,3x212,10,0.07468453896802871,0.3588986487531916,0.0066932999980053864,3,0.4617253402365771,0.23728237321057433,0.0032172999999602325
708,MS,New_MS_109.wav,10-3,2,0.2849772580840118,126x3,3x212,10,0.07175271014061899,0.26437932326536184,0.006652200005191844,3,0.4806971352276866,0.2222186074365062,0.002128599997377023
709,MS,New_MS_110.wav,10-3,2,0.26789148528915585,126x3,3x212,10,0.06726162263234846,0.2795701920886406,0.006511999999929685,3,0.5126034630856038,0.2093840830902934,0.002239200002804864
710,MS,New_MS_111.wav,10-3,2,0.21526275383094384,126x3,3x212,10,0.06842889881266628,0.30282252944882465,0.006731899993610568,3,0.5228352301654303,0.20643669601097372,0.002540299996326212
711,MS,New_MS_112.wav,10-3,2,0.27215210082307273,126x3,3x212,10,0.06405157514832426,0.2854717961010527,0.006983100000070408,3,0.5089023081879933,0.21116330223080035,0.0025653999982750975
712,MS,New_MS_113.wav,10-3,2,0.2677837540004131,126x3,3x212,10,0.0683198789803151,0.2941848867637505,0.006567299999005627,3,0.47182394118288135,0.18092526099710252,0.0027652999997371808
713,MS,New_MS_114.wav,10-3,2,0.24805171854130073,126x3,3x212,10,0.07054976081298937,0.32126634963289324,0.0066466999996919185,3,0.3657347372062644,0.199281229433105,0.0031002000032458454
714,MS,New_MS_115.wav,10-3,2,0.2567823258537263,126x3,3x212,10,0.07203522210999695,0.296620928405721,0.006538399997225497,3,0.5153419088142537,0.23730653678365807,0.002110999994329177
715,MS,New_MS_116.wav,10-3,2,0.272299992055425,126x3,3x212,10,0.07287766828664993,0.3680893905845927,0.006446699997468386,3,0.4394332236709346,0.21889351614577243,0.0026156999956583604
716,MS,New_MS_117.wav,10-3,2,0.3071982181899923,126x3,3x212,10,0.06425261629436566,0.24716741762201555,0.006658999998762738,3,0.5835940105177538,0.22025933941018394,0.002148999999917578
717,MS,New_MS_118.wav,10-3,2,0.29879030069000334,126x3,3x212,10,0.0526241713391341,0.2303582820756492,0.006549300000187941,3,0.5190186189759612,0.11710966954081858,0.002257500003906898
718,MS,New_MS_119.wav,10-3,2,0.27040319323158213,126x3,3x212,10,0.06643253882265449,0.2506081743586129,0.006589099997654557,3,0.600129642680498,0.23699834452387494,0.0026197999977739528
719,MS,New_MS_120.wav,10-3,2,0.29383320387234013,126x3,3x212,10,0.06808883906421735,0.27784898536790004,0.006700099998852238,3,0.5287116184183498,0.16678412314834068,0.002169200000935234
720,MS,New_MS_121.wav,10-3,2,0.3133072459802414,126x3,3x212,10,0.0777391493151926,0.2532150187875317,0.006434200004150625,3,0.5376247405413886,0.20405075988680513,0.0021238999979686923
721,MS,New_MS_122.wav,10-3,2,0.2507510618918169,126x3,3x212,10,0.0695712025730971,0.29926978708612856,0.0065037999956985,3,0.6228362196473869,0.2958721401252015,0.0021037000042269938
722,MS,New_MS_123.wav,10-3,2,0.22845446306762143,126x3,3x212,10,0.06923525501643694,0.3093579641522267,0.006675100004940759,3,0.5469471035099027,0.2708241452507323,0.0025430000023334287
723,MS,New_MS_124.wav,10-3,2,0.3079348851966319,126x3,3x212,10,0.07264545494879249,0.3257012491221138,0.006591500001377426,3,0.5787522679851606,0.2557022668307157,0.002682099999219645
724,MS,New_MS_125.wav,10-3,2,0.1956390159151811,126x3,3x212,10,0.061243195098860406,0.3719988869125219,0.006840699999884237,3,0.5607645092005772,0.3101735363243691,0.0025481999982730485
725,MS,New_MS_126.wav,10-3,2,0.2671924917804264,126x3,3x212,10,0.06547130026452236,0.299820047374683,0.006694899995636661,3,0.602773789120232,0.2535716690619691,0.003059000002394896
726,MS,New_MS_127.wav,10-3,2,0.2125859253672816,126x3,3x212,10,0.05920673888041552,0.3521420050710945,0.0064215999955195,3,0.5755872080700215,0.2719869335409281,0.0021093999966979027
727,MS,New_MS_128.wav,10-3,2,0.23774055517423415,126x3,3x212,10,0.06818215063958315,0.329939353008076,0.007056700000248384,3,0.548947658581187,0.2777667262996481,0.002445600002829451
728,MS,New_MS_129.wav,10-3,2,0.3279329366197695,126x3,3x212,10,0.08145316118728158,0.20542955661415105,0.006844499999715481,3,0.6330027080861672,0.18270091187256252,0.002215799999248702
729,MS,New_MS_130.wav,10-3,2,0.2787171167239364,126x3,3x212,10,0.07762897465477364,0.3007035138790333,0.006772099994122982,3,0.5026987879130445,0.20347583028599084,0.0033823999983724207
730,MS,New_MS_131.wav,10-3,2,0.29181783858424365,126x3,3x212,10,0.07666798968255638,0.3015394403724076,0.006837100001575891,3,0.45275057485407744,0.240312238383525,0.0026037999996333383
731,MS,New_MS_132.wav,10-3,2,0.28677790453475216,126x3,3x212,10,0.07770173436249792,0.29249991246612067,0.006585299997823313,3,0.40294785361513386,0.2000309380503271,0.0033132000025943853
732,MS,New_MS_133.wav,10-3,2,0.23603192379883667,126x3,3x212,10,0.07519423082487289,0.2950823439422224,0.006492399996204767,3,0.4753137009964269,0.18803588689293615,0.0024722999951336533
733,MS,New_MS_134.wav,10-3,2,0.2502424263820323,126x3,3x212,10,0.071301644390454,0.3155106928118797,0.006574200000613928,3,0.44914982308640744,0.21725318436223331,0.0024849000037647784
734,MS,New_MS_135.wav,10-3,2,0.29391232492883335,126x3,3x212,10,0.07109247543264763,0.240275474033076,0.006781200005207211,3,0.586144147028753,0.16963939693035016,0.0022110999998403713
735,MS,New_MS_136.wav,10-3,2,0.2645413134922413,126x3,3x212,10,0.06993104276149556,0.26465658384254226,0.006516199995530769,3,0.5213319938833224,0.24885922988455542,0.003001699995365925
736,MS,New_MS_137.wav,10-3,2,0.3186991382992735,126x3,3x212,10,0.0721873157946505,0.26634974617776397,0.007144199997128453,3,0.5255387921474227,0.2711961789344106,0.002489600003173109
737,MS,New_MS_138.wav,10-3,2,0.2753131612075447,126x3,3x212,10,0.07652009825343085,0.3096710303329761,0.006682500003080349,3,0.45452340511388883,0.15999141789463076,0.002176499998313375
738,MS,New_MS_139.wav,10-3,2,0.2790900673782165,126x3,3x212,10,0.0642957941110058,0.27885954478194264,0.006942799998796545,3,0.5363092960472594,0.18410915465116343,0.002153600005840417
739,MS,New_MS_140.wav,10-3,2,0.25206226457935765,126x3,3x212,10,0.07538098202101455,0.3130943014616585,0.006907900002261158,3,0.566492669047045,0.18339743774419162,0.0025730999986990355
740,MS,New_MS_141.wav,10-3,2,0.2899440588262094,126x3,3x212,10,0.074881342734373,0.3226498623850971,0.006579100001545157,3,0.3950140533466831,0.22178397788067591,0.002950900001451373
741,MS,New_MS_142.wav,10-3,2,0.32741552015205483,126x3,3x212,10,0.07722358228843021,0.2460001559862566,0.0064684000026318245,3,0.5331675709692851,0.28900550963131366,0.0021296000049915165
742,MS,New_MS_143.wav,10-3,2,0.2984954784597054,126x3,3x212,10,0.08539224558814541,0.23918078108242358,0.007478200001060031,3,0.5663897218618287,0.17984230312832564,0.0021741000018664636
