indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,MS,New_MS_053.wav,13-4,2,0.24230143708760835,126x4,4x212,13,0.06999408885647695,0.2726430918761613,0.008686100001796149,4,0.5449031708092796,0.15911357028037285,0.002404399994702544
653,MS,New_MS_054.wav,13-4,2,0.2671751321203205,126x4,4x212,13,0.07354921223328341,0.3192138853849073,0.008070399999269284,4,0.4590500373457567,0.196997006065976,0.0026483999972697347
654,MS,New_MS_055.wav,13-4,2,0.26264620844237146,126x4,4x212,13,0.06907830660329226,0.29167594784699863,0.007598800002597272,4,0.5326693091885986,0.1802367912515668,0.0030948999992688186
655,MS,New_MS_056.wav,13-4,2,0.2648427326729138,126x4,4x212,13,0.07275408066234477,0.301378333225679,0.007752900004561525,4,0.44199302723853323,0.1855896721103163,0.0035656999971251935
656,MS,New_MS_057.wav,13-4,2,0.24607957597644556,126x4,4x212,13,0.07485084102470373,0.2554401590774782,0.007864800005336292,4,0.5000550496678525,0.14675258320029105,0.002594500001578126
657,MS,New_MS_058.wav,13-4,2,0.25592163000061885,126x4,4x212,13,0.0704466620066007,0.2962847172429244,0.0075241000013193116,4,0.5153674634073185,0.19073720381986833,0.0022328999984893017
658,MS,New_MS_059.wav,13-4,2,0.22007802160680884,126x4,4x212,13,0.06337038485153107,0.2997846017608102,0.007714899998973124,4,0.5226801818547832,0.21369827215028556,0.003221200000552926
659,MS,New_MS_060.wav,13-4,2,0.2327686579929175,126x4,4x212,13,0.06891359309356995,0.3144491715473468,0.00823129999480443,4,0.5744053595757033,0.2934875261356171,0.0030160000023897737
660,MS,New_MS_061.wav,13-4,2,0.23638217897603614,126x4,4x212,13,0.05910544149635367,0.33400492091810075,0.008101000006718095,4,0.4455421314136588,0.19923765202755453,0.0023125999941839837
661,MS,New_MS_062.wav,13-4,2,0.2501759000420205,126x4,4x212,13,0.060045495609562655,0.27329255932593394,0.007913800000096671,4,0.499511628416968,0.22106232571562567,0.0022906000012881123
662,MS,New_MS_063.wav,13-4,2,0.24371061331083213,126x4,4x212,13,0.0672580012640988,0.26756245585405375,0.00774950000050012,4,0.45819216278702735,0.1961498525489123,0.0030454000007011928
663,MS,New_MS_064.wav,13-4,2,0.2413772424476084,126x4,4x212,13,0.05630128521620566,0.3235628686897425,0.007777799997711554,4,0.5023566957974214,0.26526656029549045,0.0025947999965865165
664,MS,New_MS_065.wav,13-4,2,0.2629167539613237,126x4,4x212,13,0.06327851148441567,0.2810003685746745,0.007627400002093054,4,0.43914258286579705,0.212298583039739,0.0026522999978624284
665,MS,New_MS_066.wav,13-4,2,0.22692903242440057,126x4,4x212,13,0.06332344326846549,0.29440296381029213,0.007900700002210215,4,0.45728465922947453,0.20412985360411742,0.002274400001624599
666,MS,New_MS_067.wav,13-4,2,0.20748845044865633,126x4,4x212,13,0.05904443400211803,0.33502031312719666,0.007606499995745253,4,0.5085945825250692,0.22885633005522743,0.002125999999407213
667,MS,New_MS_068.wav,13-4,2,0.2188865711337748,126x4,4x212,13,0.05691727945012977,0.3707777176672378,0.007884400001785252,4,0.4554981248976115,0.19849784025471454,0.0027656999955070205
668,MS,New_MS_069.wav,13-4,2,0.21884743853950467,126x4,4x212,13,0.05657866855573899,0.37484052297568793,0.007320700002310332,4,0.47724817473207304,0.17839690007970058,0.002564000002166722
669,MS,New_MS_070.wav,13-4,2,0.25749333902884236,126x4,4x212,13,0.05820161707549622,0.32093012808698773,0.007975299995450769,4,0.5166405744837996,0.19869081174559008,0.002272000005177688
670,MS,New_MS_071.wav,13-4,2,0.21753211160708477,126x4,4x212,13,0.05513577641139873,0.3592138397320934,0.008048499999858905,4,0.4439551877328276,0.2075851966061721,0.0028180999943288043
671,MS,New_MS_072.wav,13-4,2,0.240520333819638,126x4,4x212,13,0.060263783588459574,0.31055200213913114,0.007762399996863678,4,0.5467155991239586,0.1756654793939955,0.002282599998579826
672,MS,New_MS_073.wav,13-4,2,0.20322277163154182,126x4,4x212,13,0.06195780953858527,0.3345234723851418,0.007829099995433353,4,0.41400935075447376,0.23399080899579638,0.0021743000033893622
673,MS,New_MS_074.wav,13-4,2,0.243411153531685,126x4,4x212,13,0.058725579407690194,0.29296737073118667,0.007733099999313708,4,0.4547139173924385,0.24541578136083508,0.002187400001275819
674,MS,New_MS_075.wav,13-4,2,0.2048753522320756,126x4,4x212,13,0.059271310858982997,0.2596582519731393,0.007641800002602395,4,0.6049309351141402,0.16625317154162814,0.002797699999064207
675,MS,New_MS_076.wav,13-4,2,0.21927876840734972,126x4,4x212,13,0.06104292454858314,0.30755969118175713,0.0075010000000474975,4,0.44770701254926376,0.28695235145652753,0.0030379000018001534
676,MS,New_MS_077.wav,13-4,2,0.23171823398626606,126x4,4x212,13,0.06896596936283264,0.3136083606979248,0.007633100001839921,4,0.5048607629913462,0.17973075241919464,0.0021147000006749295
677,MS,New_MS_078.wav,13-4,2,0.21726971774547968,126x4,4x212,13,0.06048382298093123,0.3108114785663308,0.007898200005001854,4,0.3955938514433872,0.17579653503187606,0.0032804000002215616
678,MS,New_MS_079.wav,13-4,2,0.23019200765615128,126x4,4x212,13,0.06818064172556654,0.23682798691367346,0.008211600004869979,4,0.5032344544988414,0.1463120311728777,0.002298999999766238
679,MS,New_MS_080.wav,13-4,2,0.22735079403328237,126x4,4x212,13,0.06602918089342032,0.315049077562026,0.007845899999665562,4,0.542888654810226,0.20620006889730833,0.0030046000028960407
680,MS,New_MS_081.wav,13-4,2,0.20423973374595475,126x4,4x212,13,0.06206120075065794,0.3469711703784904,0.008110099995974451,4,0.4535322214125122,0.1838575617611938,0.003610400002798997
681,MS,New_MS_082.wav,13-4,2,0.2564939911565277,126x4,4x212,13,0.062058420555832085,0.2535819538606935,0.008667300004162826,4,0.476424866704719,0.18372193426289707,0.0022289000044111162
682,MS,New_MS_083.wav,13-4,2,0.21655042165493785,126x4,4x212,13,0.06465112962793954,0.29790575308032463,0.007528599999204744,4,0.4904576273716832,0.22054588269870182,0.0027847000019392
683,MS,New_MS_084.wav,13-4,2,0.1915669650277008,126x4,4x212,13,0.0655369046878117,0.3146844486059318,0.007704000003286637,4,0.42545301608366004,0.15934459038643503,0.0027460999990580603
684,MS,New_MS_085.wav,13-4,2,0.22198928295227097,126x4,4x212,13,0.061746382272112176,0.33923730943302927,0.007979800000612158,4,0.45973117229922056,0.1497647204874028,0.0033159000013256446
685,MS,New_MS_086.wav,13-4,2,0.21126863255266753,126x4,4x212,13,0.054483806676541735,0.30842416057980554,0.008096999998087995,4,0.48219018703640215,0.16099235105088794,0.002130300003045704
686,MS,New_MS_087.wav,13-4,2,0.21595385257948096,126x4,4x212,13,0.05979500906355748,0.20809792729713641,0.0074606999987736344,4,0.4359191516973968,0.09290195914020216,0.00251649999700021
687,MS,New_MS_088.wav,13-4,2,0.20359859339490702,126x4,4x212,13,0.03947589371509515,0.3230500448607792,0.007774999998218846,4,0.49738023272092075,0.18723196431367217,0.002154599998902995
688,MS,New_MS_089.wav,13-4,2,0.2428542764505637,126x4,4x212,13,0.05307863867370879,0.312188743576422,0.008363400003872812,4,0.4084232848749525,0.1043806196165522,0.0033467999965068884
689,MS,New_MS_090.wav,13-4,2,0.223914451648606,126x4,4x212,13,0.06267429668804107,0.32551931680750706,0.008357799997611437,4,0.47369909417909317,0.17129555812269995,0.002312500000698492
690,MS,New_MS_091.wav,13-4,2,0.21022484527443996,126x4,4x212,13,0.052229620867760757,0.3435856953130192,0.007996199994522613,4,0.48259434942038276,0.31134237851893365,0.0027833000058308244
691,MS,New_MS_092.wav,13-4,2,0.22375188379363298,126x4,4x212,13,0.06809516656046351,0.31401315594311086,0.007884699996793643,4,0.48989945887232667,0.22821771367860508,0.0029127999951015227
692,MS,New_MS_093.wav,13-4,2,0.19817155091260216,126x4,4x212,13,0.06408583799370121,0.32510139215587536,0.007611900000483729,4,0.45034167285225946,0.201236615124236,0.0021563000045716763
693,MS,New_MS_094.wav,13-4,2,0.21392215793028144,126x4,4x212,13,0.05658261326614274,0.3013944156270803,0.007556000004115049,4,0.3338338697697255,0.18724886326531284,0.0024149000018951483
694,MS,New_MS_095.wav,13-4,2,0.19616888229655016,126x4,4x212,13,0.05896416707426971,0.33159740119141556,0.007603500002005603,4,0.4214457158007072,0.18414403084325096,0.002693400005227886
695,MS,New_MS_096.wav,13-4,2,0.22166445307991223,126x4,4x212,13,0.05706228297528408,0.3246722691861451,0.008063499997660983,4,0.47982762280909885,0.18935449865266377,0.0025315000020782463
696,MS,New_MS_097.wav,13-4,2,0.20895725428666412,126x4,4x212,13,0.06274560888683807,0.3133121249330675,0.007963900003232993,4,0.4051351908010715,0.21862443896742553,0.0023705999992671423
697,MS,New_MS_098.wav,13-4,2,0.26617393112335896,126x4,4x212,13,0.06196787891349137,0.28899780033047123,0.008134900002914947,4,0.4512388116730172,0.1906268951480111,0.002725799997278955
698,MS,New_MS_099.wav,13-4,2,0.25756358007935765,126x4,4x212,13,0.05876828553292172,0.3033175711660543,0.008128100002068095,4,0.5306313964134495,0.1838425933449266,0.0023117999953683466
699,MS,New_MS_100.wav,13-4,2,0.17200944013572286,126x4,4x212,13,0.07018984027441379,0.358519258183082,0.008139899997331668,4,0.446604519054681,0.1841193985214786,0.0026004000028478913
700,MS,New_MS_101.wav,13-4,2,0.2420598063103997,126x4,4x212,13,0.06023015460705406,0.3022606772754855,0.007732800004305318,4,0.45072403651478227,0.19349996307062212,0.00223829999595182
701,MS,New_MS_102.wav,13-4,2,0.19704700199029118,126x4,4x212,13,0.061310699139469856,0.342915349133678,0.007702599999902304,4,0.49032179453477737,0.210564775624521,0.0035103999980492517
702,MS,New_MS_103.wav,13-4,2,0.18306655667864083,126x4,4x212,13,0.06862145357182085,0.33906929010394815,0.007533800002420321,4,0.46076424464601295,0.21214693188122838,0.0021566999930655584
703,MS,New_MS_104.wav,13-4,2,0.2310354307021696,126x4,4x212,13,0.05218805857744416,0.3282289766807006,0.007772600001771934,4,0.42121089910504395,0.19757529403998894,0.002590000003692694
704,MS,New_MS_105.wav,13-4,2,0.20217929661958114,126x4,4x212,13,0.055368025578854896,0.3279490629434055,0.0076176000002305955,4,0.4658038846596613,0.2081474497373523,0.0021859999978914857
705,MS,New_MS_106.wav,13-4,2,0.20183556862244156,126x4,4x212,13,0.054561565777245004,0.36167166746048696,0.007702499999140855,4,0.3690487166489295,0.1639761088239001,0.0024195000005420297
706,MS,New_MS_107.wav,13-4,2,0.21454022173963327,126x4,4x212,13,0.06456271446707602,0.35982785108259396,0.0075372999999672174,4,0.4221809835556577,0.2282546992492087,0.002446300000883639
707,MS,New_MS_108.wav,13-4,2,0.22470564871377152,126x4,4x212,13,0.05075898497173919,0.3776967872506685,0.007806399997207336,4,0.4290515170832543,0.1380062099195348,0.0025807999991229735
708,MS,New_MS_109.wav,13-4,2,0.26535319646862277,126x4,4x212,13,0.05082875131981713,0.3064083483640238,0.007653000000573229,4,0.46647114743767537,0.246948003976213,0.0029824999946868047
709,MS,New_MS_110.wav,13-4,2,0.23211863304252042,126x4,4x212,13,0.0566996330320325,0.32090183820744284,0.008017000000108965,4,0.47706764391888595,0.23739837261544713,0.0022108999983174726
710,MS,New_MS_111.wav,13-4,2,0.22856559570061688,126x4,4x212,13,0.05966130858983896,0.3518295824937055,0.00803240000095684,4,0.4342954975820697,0.21727963340187398,0.0028562999941641465
711,MS,New_MS_112.wav,13-4,2,0.22898461237944584,126x4,4x212,13,0.057024782303578776,0.3224987722849808,0.008192699999199249,4,0.47427362947740836,0.1950142779388052,0.00228870000137249
712,MS,New_MS_113.wav,13-4,2,0.21698899897045576,126x4,4x212,13,0.05377501941706372,0.3063878210755479,0.007816199999069795,4,0.5051757177490352,0.14440962218699832,0.0028584999963641167
713,MS,New_MS_114.wav,13-4,2,0.22445690895720474,126x4,4x212,13,0.0601078047748658,0.3641511601649649,0.00832020000234479,4,0.49047961941462237,0.24028214471010959,0.002888600000005681
714,MS,New_MS_115.wav,13-4,2,0.21323331775086926,126x4,4x212,13,0.06558613221292295,0.3482567214560603,0.007860199999413453,4,0.48539477375055673,0.1970911702813558,0.0021473000015248545
715,MS,New_MS_116.wav,13-4,2,0.2665065437876912,126x4,4x212,13,0.061197979690721944,0.27534595616652585,0.007453400001395494,4,0.41244599679603244,0.12814036369857182,0.002514200001314748
716,MS,New_MS_117.wav,13-4,2,0.21883983394585335,126x4,4x212,13,0.058689696965894406,0.349021959540824,0.007269999994605314,4,0.4316184001387438,0.17048991835724292,0.0026486999995540828
717,MS,New_MS_118.wav,13-4,2,0.24218170960683136,126x4,4x212,13,0.055243836665870724,0.30378422020647716,0.007570100002340041,4,0.43761345106659155,0.12144853778354947,0.003012799999851268
718,MS,New_MS_119.wav,13-4,2,0.2690747393206036,126x4,4x212,13,0.06157307431547685,0.31042930153704346,0.007987799996044487,4,0.4847566080079234,0.26309544040338645,0.0022936000023037195
719,MS,New_MS_120.wav,13-4,2,0.19582339201726165,126x4,4x212,13,0.06171385035961333,0.3349544122753399,0.007776099999318831,4,0.5454337636560107,0.2517998397042885,0.003838500000711065
720,MS,New_MS_121.wav,13-4,2,0.20460983779016945,126x4,4x212,13,0.06119440922967036,0.2828400075381555,0.007677300003706478,4,0.5836622313088295,0.2767528947875697,0.002127499996277038
721,MS,New_MS_122.wav,13-4,2,0.2532635060232818,126x4,4x212,13,0.06905352241986915,0.3189976090657514,0.007820900005754083,4,0.5341032840063682,0.22638094506153794,0.0023434000031556934
722,MS,New_MS_123.wav,13-4,2,0.2560906003004144,126x4,4x212,13,0.05943936001841559,0.3056602402900511,0.007563099999970291,4,0.5395304108380271,0.21596516524061007,0.002382699996815063
723,MS,New_MS_124.wav,13-4,2,0.2916660531454906,126x4,4x212,13,0.059504277073237834,0.30081638581198333,0.00761689999490045,4,0.4683033223928893,0.1920853986524079,0.002617300000565592
724,MS,New_MS_125.wav,13-4,2,0.2128970576127282,126x4,4x212,13,0.05522748126537791,0.3812016233045722,0.008609299999079667,4,0.481480282411373,0.3045283339832035,0.002158100003725849
725,MS,New_MS_126.wav,13-4,2,0.2022783789993376,126x4,4x212,13,0.0547915000844928,0.3336682510063715,0.008168699998350348,4,0.5536865543302935,0.2717306107413579,0.00277539999660803
726,MS,New_MS_127.wav,13-4,2,0.22814701474888657,126x4,4x212,13,0.04872309993960405,0.3376851827666425,0.007700899994233623,4,0.5658188665612465,0.2828189773089312,0.0027798000010079704
727,MS,New_MS_128.wav,13-4,2,0.19809087864358474,126x4,4x212,13,0.048213073823745754,0.30663368688075643,0.008059400002821349,4,0.4330680394561933,0.2826881419541803,0.0038937999997870065
728,MS,New_MS_129.wav,13-4,2,0.25334822216330494,126x4,4x212,13,0.06781693251276315,0.25454184925151463,0.00785580000228947,4,0.5226617592976546,0.1529959760796117,0.002206800003477838
729,MS,New_MS_130.wav,13-4,2,0.27382087479624423,126x4,4x212,13,0.06659115229503287,0.2624731098641004,0.007901199998741504,4,0.5164311244347922,0.18827651742070448,0.00225499999942258
730,MS,New_MS_131.wav,13-4,2,0.22473321445881167,126x4,4x212,13,0.06689613552647093,0.316035933526138,0.007649099999980535,4,0.4639453852811596,0.2221179575536889,0.0029205000028014183
731,MS,New_MS_132.wav,13-4,2,0.258702265444763,126x4,4x212,13,0.06740843583651915,0.27344593235414355,0.007600899996759836,4,0.5137815172554335,0.2138035395286105,0.003300600001239218
732,MS,New_MS_133.wav,13-4,2,0.22527190791030208,126x4,4x212,13,0.05862473497081219,0.30461760032794255,0.007656599998881575,4,0.43563378790761653,0.2016487636595309,0.0021168000021134503
733,MS,New_MS_134.wav,13-4,2,0.1864484766388138,126x4,4x212,13,0.0542150301191196,0.3446565788467453,0.007847100001526996,4,0.4469631182997577,0.20178167057408367,0.0025632999968365766
734,MS,New_MS_135.wav,13-4,2,0.23154345537458676,126x4,4x212,13,0.06485172545709482,0.28408060370532057,0.007630199994309805,4,0.4989785854763638,0.18444486908753097,0.002522399998269975
735,MS,New_MS_136.wav,13-4,2,0.24793138860203381,126x4,4x212,13,0.06741604209330886,0.33632183866641935,0.007855200004996732,4,0.44099139666364584,0.16485445626307926,0.0032303000043611974
736,MS,New_MS_137.wav,13-4,2,0.2172946682824481,126x4,4x212,13,0.06021336769075073,0.3550140791268762,0.007813999996869825,4,0.46379495700910384,0.23295512343226188,0.0027667999966070056
737,MS,New_MS_138.wav,13-4,2,0.21644169131400448,126x4,4x212,13,0.0650663787344523,0.2980435954987982,0.008010199999262113,4,0.5527256560932825,0.2694441768217754,0.0022654999993392266
738,MS,New_MS_139.wav,13-4,2,0.251228254524589,126x4,4x212,13,0.061893337492070606,0.28632338487550335,0.007508299997425638,4,0.4596835490753389,0.16820454926176154,0.002994100002979394
739,MS,New_MS_140.wav,13-4,2,0.20728684777768144,126x4,4x212,13,0.06850730792144705,0.3334971342486799,0.007702999995672144,4,0.37314813837819943,0.1915248880550837,0.002877999999327585
740,MS,New_MS_141.wav,13-4,2,0.21948513622544655,126x4,4x212,13,0.07470737928967092,0.29122258546367125,0.007861000005505048,4,0.48243035013716024,0.2249453896588066,0.0026922999968519434
741,MS,New_MS_142.wav,13-4,2,0.29837732838913944,126x4,4x212,13,0.06966236181074445,0.2510246291857533,0.007672300002013799,4,0.566508263974743,0.22892691841383395,0.0029247999991639517
742,MS,New_MS_143.wav,13-4,2,0.2329114647523025,126x4,4x212,13,0.06474527532023497,0.30538815183003987,0.007590799999888986,4,0.42513496034476733,0.19115650291613942,0.0032346000007237308
743,MS,New_MS_144.wav,13-4,2,0.23540576935320287,126x4,4x212,13,0.07256516202490083,0.25834609316186696,0.007717599997704383,4,0.3761384537816543,0.18072533468563598,0.002864099995349534
744,MS,New_MS_145.wav,13-4,2,0.23689623213997343,126x4,4x212,13,0.06582007259048711,0.23938928581003366,0.007820699996955227,4,0.5165789436172136,0.1616821750978864,0.002195400003984105
745,MS,New_MS_146.wav,13-4,2,0.2470484217497276,126x4,4x212,13,0.062224746761416004,0.305225451390497,0.007560699996247422,4,0.5137992858314528,0.22506157936495244,0.002344299995456822
746,MS,New_MS_147.wav,13-4,2,0.2346275758043784,126x4,4x212,13,0.04806617122926859,0.29461158425317935,0.008103200001642108,4,0.5100486374043024,0.16764154186634792,0.00302209999790648
747,MS,New_MS_148.wav,13-4,2,0.21871844341994182,126x4,4x212,13,0.05926447782845415,0.23920227690364362,0.008094400000118185,4,0.4374197348394247,0.13745472711596105,0.002814100000250619
748,MS,New_MS_149.wav,13-4,2,0.1606267903498021,126x4,4x212,13,0.05652712311808498,0.3324815163008483,0.008684400003403425,4,0.46102365545373014,0.17565948787202626,0.0023148000036599115
