indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
634,18-14-10-8,4,0.3344011979873112,8x212,0.059232200001133606,18,0.05595874818821396,0.3767103780845683,14,0.18524920209406132,0.19603916301859187,10,0.28413260551900227,0.15222829434141055,8,0.24515560037078413,0.13699372299390875
635,18-14-10-8,4,0.33047137117096737,8x212,0.04173520000767894,18,0.04252134960926097,0.3385308006288947,14,0.21769969106944043,0.12639223367074232,10,0.28107530795768426,0.07116517986464663,8,0.35474901726063746,0.06873680944050375
636,18-14-10-8,4,0.35146684957998575,8x212,0.061657700018258765,18,0.04572958772328817,0.3230851964959389,14,0.19538884186193523,0.12832586121308123,10,0.26157222967337207,0.07723804313506483,8,0.26974901227366416,0.0557844253146615
637,18-14-10-8,4,0.30902962070729273,8x212,0.05217509999056347,18,0.04877692512535634,0.3443258762407991,14,0.17088988948777062,0.16802617128584954,10,0.2578466021794704,0.1170613110539826,8,0.26250701496184836,0.09557016183479108
638,18-14-10-8,4,0.3399321350019314,8x212,0.05014599999412894,18,0.052053916677772316,0.35534478591340507,14,0.17368725933630422,0.1857610905498933,10,0.284707833057976,0.11144179596415855,8,0.27115824144214196,0.1012236014156732
639,18-14-10-8,4,0.39186250612444673,8x212,0.05550869999569841,18,0.055242875085188006,0.3379158290943424,14,0.21046066433492824,0.1571880602382064,10,0.3267304179873047,0.13197747434822585,8,0.2925152942466692,0.11400422334640929
640,18-14-10-8,4,0.3695730479371746,8x212,0.05830899998545647,18,0.053705251429353305,0.2751777869926537,14,0.18937817500221518,0.0911502090738549,10,0.2828295480114394,0.06184592081217747,8,0.2629538096077997,0.05616153817191279
641,18-14-10-8,4,0.33660575389567027,8x212,0.04972860001726076,18,0.049567269181509666,0.2964798882381199,14,0.20806978606322332,0.0956477266258162,10,0.3200708499508451,0.07207606433664399,8,0.33722907413460673,0.06928474770388358
642,18-14-10-8,4,0.36858877987185157,8x212,0.04891759998281486,18,0.04322931505028304,0.315029320017723,14,0.18706585558034922,0.0994406385647745,10,0.27957306159802736,0.059142154598830404,8,0.3544613801616596,0.04913857067268125
643,18-14-10-8,4,0.3260736619549775,8x212,0.04596819999278523,18,0.052355141424841274,0.31372327595759125,14,0.2017063362614343,0.13401650182543937,10,0.3278418875134721,0.09608968600015824,8,0.21866426185294863,0.07300560317159521
644,18-14-10-8,4,0.36010878075427266,8x212,0.04331049998290837,18,0.04558418520823745,0.3123168050031211,14,0.19679543793779222,0.1267154329106707,10,0.26844392142019025,0.08346202926886265,8,0.31799653131807876,0.0861658137813908
645,18-14-10-8,4,0.3646014853894657,8x212,0.042948200018145144,18,0.05101651429587188,0.29960363246254074,14,0.1752403067463416,0.14678276949222066,10,0.2574604108439863,0.11303004878799171,8,0.2674478599606863,0.1047314603912121
646,18-14-10-8,4,0.4334358982456766,8x212,0.044391199975507334,18,0.047405460103971946,0.3256779021204194,14,0.1886468576425402,0.12310000985516824,10,0.31156886945470424,0.11143823517903033,8,0.30973627053521535,0.09926031056465952
647,18-14-10-8,4,0.3125002913533045,8x212,0.036233300023013726,18,0.049001660440434795,0.3272794521676017,14,0.17826192100402702,0.14719499436326078,10,0.3154570368872211,0.09615096929065814,8,0.3080601692172975,0.08970873104421154
648,18-14-10-8,4,0.33735720672860353,8x212,0.041290200024377555,18,0.04025976343580586,0.3792293634390568,14,0.20643148653325616,0.20047389045985234,10,0.2894247298302615,0.14751858865949913,8,0.312742393608387,0.1436660284360189
649,18-14-10-8,4,0.3462937243851375,8x212,0.03753459997824393,18,0.04230931587129864,0.35134972965561545,14,0.2107354521739426,0.1343807804195689,10,0.321952158180483,0.14019133344819362,8,0.2910367151108654,0.13114430424401063
650,18-14-10-8,4,0.37625412414805687,8x212,0.058278300013625994,18,0.04039352613772012,0.3341657976614058,14,0.2128552734445259,0.17137579561146996,10,0.34610923171959945,0.15372243915480738,8,0.3239681787025286,0.15607580305935218
651,18-14-10-8,4,0.3380823902005998,8x212,0.0344397000153549,18,0.04729684830757287,0.3545966458916981,14,0.1682298563957086,0.1703670695612481,10,0.3203322340479396,0.10000900080884619,8,0.32106350886959406,0.08361344054405288
652,18-14-10-8,4,0.3873705771406427,8x212,0.03346619999501854,18,0.05859174179950719,0.3067204297392831,14,0.18234719492432344,0.16389997288237937,10,0.28460095854102097,0.09848263378066131,8,0.34780651042621996,0.07519316744123018
653,18-14-10-8,4,0.39960375600754,8x212,0.04921749999630265,18,0.05713050655852956,0.3283557517113806,14,0.17416622176619154,0.17526039795800885,10,0.2495481882748332,0.13927340681630948,8,0.2769824674596583,0.13484063883572428
654,18-14-10-8,4,0.3663748955648458,8x212,0.04174139999668114,18,0.05297450584675921,0.2924573023659361,14,0.18080602031755563,0.11854489595443515,10,0.27012731129785017,0.08071232353816414,8,0.3667528839400049,0.08483876223772878
655,18-14-10-8,4,0.3595018166285196,8x212,0.034083499980624765,18,0.05425180319671993,0.2877628349945956,14,0.2124450102427122,0.16915387070817356,10,0.3136206015095707,0.12840901196182203,8,0.27318497489047283,0.1056673553787382
656,18-14-10-8,4,0.35182305179613593,8x212,0.05010089999996126,18,0.05690154508359707,0.3132436983441506,14,0.23542513370369123,0.13324769870533779,10,0.32446841312805325,0.08551314216642843,8,0.270602429174733,0.06020480420128254
657,18-14-10-8,4,0.383089238625471,8x212,0.050674500002060086,18,0.0504854898849299,0.30636297011809493,14,0.24337927178016952,0.15610164394166062,10,0.3024370425814715,0.11082577216617259,8,0.3636211168197555,0.11526797325342567
658,18-14-10-8,4,0.3456585644485704,8x212,0.04126730002462864,18,0.055330660766871854,0.36311642993109067,14,0.2049187776176995,0.1786190478002372,10,0.25204335991382265,0.10707553495496594,8,0.3466930880768777,0.10555652124709781
659,18-14-10-8,4,0.3524705050029985,8x212,0.03608839999651536,18,0.04823354354709246,0.3156968018042703,14,0.20410158405559645,0.11742969477131186,10,0.3517840912941563,0.08729866839558956,8,0.2855534093167465,0.07535313032607958
660,18-14-10-8,4,0.3216161435404054,8x212,0.03967870000633411,18,0.05211987124451724,0.34787132804983895,14,0.19051361842733025,0.15974194132622335,10,0.29467021295060764,0.1137293438629812,8,0.258744302376627,0.1028135675096601
661,18-14-10-8,4,0.4071881466484139,8x212,0.036096900003030896,18,0.054243884025638664,0.3139331858678758,14,0.18454052408340155,0.12515901818365635,10,0.3179915018748013,0.09100787070784015,8,0.27661458589292387,0.07200674867425946
662,18-14-10-8,4,0.3190665604244888,8x212,0.03660249998210929,18,0.043325804503317765,0.3293452192739942,14,0.18219087902679476,0.14476020151406535,10,0.2842675728268809,0.12675671466344796,8,0.2625039021002094,0.08967227108036394
663,18-14-10-8,4,0.33578709269609114,8x212,0.03689799999119714,18,0.05292404304571131,0.3066323965225681,14,0.1568334466244152,0.15241319195628145,10,0.24357683909717112,0.11606053251391929,8,0.292373062139652,0.09213621898877836
664,18-14-10-8,4,0.3766259722194779,8x212,0.036994900001445785,18,0.05376334437553758,0.35144754775566484,14,0.2044639309473602,0.1377563035193658,10,0.30457424633174984,0.07928103125938525,8,0.31440333483507665,0.07769640680165225
665,18-14-10-8,4,0.323745148010142,8x212,0.04122079999069683,18,0.050001413179931634,0.33440041293126,14,0.18312320871558954,0.13736179006221344,10,0.2578552609518151,0.11307731123462364,8,0.252547479196689,0.09920300489969383
666,18-14-10-8,4,0.3357152009189517,8x212,0.04456650000065565,18,0.05020313623482685,0.30430258426335244,14,0.222241514536795,0.14014949997661336,10,0.3247258350858621,0.11403932051137128,8,0.31895105973943205,0.10025239078326796
667,18-14-10-8,4,0.3380356913478303,8x212,0.040073800017125905,18,0.05088762833850377,0.3389499927542541,14,0.17545286950914435,0.14269898024154665,10,0.327011541668423,0.10684847814208694,8,0.331154455526041,0.09716252890917135
668,18-14-10-8,4,0.3215233323936544,8x212,0.039586200000485405,18,0.04351274678573617,0.32714496272358623,14,0.24754165370111628,0.13212401003700003,10,0.28662607935447076,0.08882925387511786,8,0.2753724306747023,0.06422545695577407
669,18-14-10-8,4,0.42072617468896195,8x212,0.052446599991526455,18,0.05289446704133421,0.3371907136086711,14,0.20115697364503635,0.18593499054720478,10,0.28377853653666374,0.1081835574712668,8,0.37329736272576386,0.13276989194594072
670,18-14-10-8,4,0.3496638078270822,8x212,0.037064800009829924,18,0.04826135289635262,0.2742295894537501,14,0.23787424157200773,0.14114686817901825,10,0.3129341805165589,0.09455460649431091,8,0.27010574155469463,0.08978857828215446
671,18-14-10-8,4,0.3609988028292256,8x212,0.04998919999343343,18,0.05077581111683504,0.32360970841934356,14,0.21871096897902062,0.1205977049130387,10,0.34321177122201374,0.09308103684327783,8,0.3390771998975684,0.08800948289625697
672,18-14-10-8,4,0.32966087298000385,8x212,0.046794299996690825,18,0.04534602458738667,0.3242835891737109,14,0.2512060110846066,0.1341225512562171,10,0.3424572295640769,0.08532822620878619,8,0.28686378452236694,0.07020961243626749
673,18-14-10-8,4,0.3677846957435969,8x212,0.03596700000343844,18,0.048641213059611534,0.30623598778424777,14,0.1885448543642004,0.1510007430577267,10,0.26033372681416356,0.0850770457624593,8,0.34386121054640056,0.0747049350932709
674,18-14-10-8,4,0.3345346473681808,8x212,0.04215029999613762,18,0.05032063736393795,0.3736638580873122,14,0.18604372495687935,0.16236712455496422,10,0.2865505433729705,0.11875447313454439,8,0.29502254172220344,0.1113696417308194
675,18-14-10-8,4,0.34365879838237595,8x212,0.042312400008086115,18,0.04621303344207873,0.3302685398068919,14,0.20590177565028425,0.13266220934068668,10,0.32449741889733885,0.09723217034218475,8,0.3092067848386553,0.08042237706497811
676,18-14-10-8,4,0.3504134415186694,8x212,0.03830380001454614,18,0.05810276010251667,0.3340975124546596,14,0.14021980890990807,0.14701184924220895,10,0.295633741927351,0.11159895458890787,8,0.2960080180864078,0.10289408438395786
677,18-14-10-8,4,0.34963637813298415,8x212,0.04053130000829697,18,0.045647454358792874,0.3222559282282812,14,0.15118699822107537,0.15038692271750898,10,0.22663576761091167,0.08454465731795914,8,0.3322524809012228,0.06157850162441952
678,18-14-10-8,4,0.36272502628644626,8x212,0.03647389999241568,18,0.0476832520374626,0.31053268245657845,14,0.1891143876782873,0.1534126291270607,10,0.28833596605776995,0.10935579490931846,8,0.2774775417073641,0.0930670346837281
679,18-14-10-8,4,0.3852336897549829,8x212,0.04107409997959621,18,0.04634128232860777,0.34715920608724654,14,0.21654004884830283,0.1638685333729558,10,0.31906102834227856,0.11333190869102908,8,0.27873386523633725,0.09786598419543328
680,18-14-10-8,4,0.3826165460113967,8x212,0.03777349999290891,18,0.04669113458764311,0.32959661631376647,14,0.20743505067367934,0.14307397313418047,10,0.2924516237902919,0.11473233920176872,8,0.26624317677717774,0.10116439237001147
681,18-14-10-8,4,0.3380959774614004,8x212,0.04023839998990297,18,0.04666723853097736,0.3285827023889373,14,0.19207386805088736,0.14075917908363422,10,0.2910410058435259,0.09806642466349776,8,0.2805930682978618,0.08478168100111946
682,18-14-10-8,4,0.35426737721184137,8x212,0.040405499981716275,18,0.046360938097277385,0.3014387418790879,14,0.18926198027098487,0.12556348465244613,10,0.29694470966843356,0.09995429122074245,8,0.3040184814821964,0.08486027079784073
683,18-14-10-8,4,0.3845812975859375,8x212,0.03840069999569096,18,0.049137868228362656,0.32924142663411615,14,0.2120099881662041,0.15064711120923496,10,0.30926815892772824,0.10122962702464568,8,0.30896374273565796,0.10296431542169761
684,18-14-10-8,4,0.3749007412876329,8x212,0.038774399989051744,18,0.05061268123133331,0.3226824448598931,14,0.21018134525180893,0.12773839382540558,10,0.30009287207796553,0.08646181874356333,8,0.312151785798186,0.07508926011774673
685,18-14-10-8,4,0.38196394357798913,8x212,0.04447740002069622,18,0.04676777853839953,0.32573828339810995,14,0.1817200419143315,0.12175457013566458,10,0.31253910446843014,0.10275903333692037,8,0.33415286242733244,0.0963352465239881
686,18-14-10-8,4,0.3169346581127564,8x212,0.04444789999979548,18,0.04170149606802386,0.2588782582336628,14,0.19122139005626154,0.13365002638885592,10,0.25710824404833255,0.10980504168902863,8,0.25895796069551824,0.10095457746755218
687,18-14-10-8,4,0.27509483932184847,8x212,0.04247730001225136,18,0.03971169352191148,0.3923331983272034,14,0.12122569738688672,0.1536214136763239,10,0.18778306902276368,0.07705623419605348,8,0.27822091369156987,0.06610358974057125
688,18-14-10-8,4,0.36212821848469606,8x212,0.055594899982679635,18,0.04021301869420993,0.3025629826872317,14,0.19636749918138421,0.09184216370398145,10,0.33849147420716313,0.06150381093134024,8,0.27810250670440956,0.05043252365303227
689,18-14-10-8,4,0.33451025561038406,8x212,0.04686319999746047,18,0.05099396517279474,0.33131323749850117,14,0.19214676433638847,0.13979006522541224,10,0.3396761532874081,0.09847971618558245,8,0.2826261313830318,0.07780166485035653
690,18-14-10-8,4,0.3479534831765302,8x212,0.041167299990775064,18,0.04557678071978846,0.3750245989369448,14,0.1979776349615496,0.1657591250680467,10,0.2743224073672163,0.09299548713994184,8,0.2900455729322234,0.08980159853986115
691,18-14-10-8,4,0.3422544292734683,8x212,0.054520700010471046,18,0.04355187685937865,0.3136986229459099,14,0.20102661024088805,0.12083681326302069,10,0.32280857653137546,0.1098669533240993,8,0.35815686362277027,0.12607001329439363
692,18-14-10-8,4,0.37500882454855367,8x212,0.046705500019015744,18,0.04792227656407598,0.3463517154023235,14,0.18673582194380436,0.1752091043795309,10,0.30296368673571206,0.1397887557206827,8,0.30878710842150536,0.11141572447166838
693,18-14-10-8,4,0.36542395243193937,8x212,0.03579740002169274,18,0.044987355677978486,0.34959325935540064,14,0.15972981622665622,0.15171659209781027,10,0.3151381091044936,0.08218200352505912,8,0.3424659727122244,0.05363612493551446
694,18-14-10-8,4,0.3328700321672374,8x212,0.03892299998551607,18,0.05295695594603729,0.3661001464597317,14,0.19548723889687933,0.1657753949693431,10,0.28365798074513515,0.10295781137728127,8,0.32874696741245024,0.10273486314690924
695,18-14-10-8,4,0.37465451088262025,8x212,0.04251309999381192,18,0.047869945172839844,0.3494200258133496,14,0.1549764819667461,0.13248713965784273,10,0.2567813026136821,0.07271109554540633,8,0.3209050309029132,0.07762843716171432
696,18-14-10-8,4,0.3701418812884841,8x212,0.04592960001900792,18,0.04428329520215306,0.33049709423709367,14,0.22899401653231566,0.15752473140721185,10,0.309032169784181,0.13025694320288378,8,0.3286069633359378,0.11082670500917009
697,18-14-10-8,4,0.34377871381896197,8x212,0.03724039997905493,18,0.044464061737943414,0.34184669206924895,14,0.20273722393945642,0.13294832248349917,10,0.3426968091859959,0.09451570228877419,8,0.3653577174198379,0.10245195288636745
698,18-14-10-8,4,0.3588428491630704,8x212,0.04231049999361858,18,0.041051395413197904,0.31478634071927175,14,0.1713047447857956,0.12497891994523654,10,0.3145499915758241,0.08889757386329765,8,0.29930513869343045,0.08077160723056191
699,18-14-10-8,4,0.3348863305786867,8x212,0.037474799988558516,18,0.05006014230207627,0.344750250488938,14,0.17253889341709103,0.1485684099463164,10,0.30781446641507615,0.09507640938030029,8,0.3256519332133365,0.09641924640555644
700,18-14-10-8,4,0.3428293417741542,8x212,0.04404949999297969,18,0.04731089189955834,0.35725555712516777,14,0.20043391022470186,0.18772598549611752,10,0.28857116740137506,0.15289856438410984,8,0.31728472366170635,0.1445670268406234
701,18-14-10-8,4,0.34492876598394034,8x212,0.04684670001734048,18,0.045678516176256255,0.3163100914011998,14,0.18641753682682066,0.1719348057207298,10,0.2890233147439252,0.1396522243271776,8,0.2961595632455815,0.13724139284085846
702,18-14-10-8,4,0.31225125486917343,8x212,0.031255199981387705,18,0.05299047102459197,0.33266920447617726,14,0.18603421150079455,0.14895985591275795,10,0.28276510505023256,0.13481874349185505,8,0.33558049329320877,0.13590900045477614
703,18-14-10-8,4,0.30844579282324863,8x212,0.03150189999723807,18,0.04062794101792862,0.3603421265355054,14,0.17762888289907258,0.1273854712494311,10,0.2532124963320613,0.07455143169617633,8,0.23039842319173928,0.04639934801506223
704,18-14-10-8,4,0.3407950620653905,8x212,0.03242499998304993,18,0.04165238780984678,0.34643707062123275,14,0.18776259533731457,0.16992549833292314,10,0.3045575257058083,0.14731635912517255,8,0.27617732259941136,0.12318812852489278
705,18-14-10-8,4,0.3389523434021994,8x212,0.041217399993911386,18,0.04426172404522625,0.37273258423600963,14,0.17702668700915433,0.15394105951026182,10,0.26300998570580747,0.11299770247646332,8,0.2739316104235016,0.10224882718242644
706,18-14-10-8,4,0.36786511821504086,8x212,0.0391677999868989,18,0.05997213372181743,0.3769600198629653,14,0.19129020719223513,0.15362009692947534,10,0.3410073195616679,0.11862394987495595,8,0.33780713524162764,0.11080566787796942
707,18-14-10-8,4,0.35305622622028354,8x212,0.03908180000144057,18,0.04607108442031309,0.38161764846538926,14,0.19139968473357535,0.13868431650643046,10,0.2928181211490159,0.1104756346725673,8,0.38096345030857776,0.09354005980776606
