indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
624,original,MS,New_MS_025.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2122701866506089,6x212,0.02465989999473095,16,0.08465074296890103,0.2066753291358367,0.01578779995907098,10,0.07275323512170392,0.2210864363789109,0.004760300042107701,6,0.09980328597062234,0.2631774819160266,0.0029285999480634928
625,original,MS,New_MS_026.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20891212736961853,6x212,0.022500499966554344,16,0.09345116578341109,0.21647738343763223,0.015003600041382015,10,0.07152199151973226,0.20509238228822121,0.0038514999905601144,6,0.0959968718977317,0.2766914504018311,0.00277789996471256
626,original,MS,New_MS_027.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2156502187125502,6x212,0.02323330007493496,16,0.08569412740187016,0.2126986863583672,0.015486199990846217,10,0.07006122915074076,0.19189238747967252,0.004136600065976381,6,0.10292948130124742,0.24696700620041262,0.0027707999106496572
627,original,MS,New_MS_028.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2078431702063431,6x212,0.02358099992852658,16,0.08675896967999802,0.20895446889473188,0.015376799972727895,10,0.06662895379145752,0.21676658537414195,0.00447310006711632,6,0.09148542799306704,0.2543220582669467,0.002875500009395182
628,original,MS,New_MS_029.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21090761611576644,6x212,0.022913599968887866,16,0.09476715353688306,0.2011372434316406,0.015624399995431304,10,0.07672324094411594,0.20558709515567955,0.0036997999995946884,6,0.08922020430566467,0.24077747874351468,0.0027589999372139573
629,original,MS,New_MS_030.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19874522460524455,6x212,0.023922499967738986,16,0.08009893115697315,0.2034627444289015,0.015467100078240037,10,0.06506658533653294,0.21199023975985376,0.004392600036226213,6,0.09300272492658876,0.24682342546864594,0.0030397999798879027
630,original,MS,New_MS_031.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2077486968565669,6x212,0.022707600030116737,16,0.08234378592723751,0.20561450278852256,0.014389399904757738,10,0.07181850121560505,0.20166186404556988,0.004576299921609461,6,0.10303054045300106,0.27790631275458966,0.002745899953879416
631,original,MS,New_MS_032.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2170165606524215,6x212,0.02346270007546991,16,0.08018211536753786,0.21078615222260683,0.016040699905715883,10,0.0944238554323642,0.2088353148965427,0.0038875999161973596,6,0.10927618904143653,0.25944066513349906,0.0026848999550566077
632,original,MS,New_MS_033.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20409458518012225,6x212,0.02408629993442446,16,0.09105364432562156,0.17456184921538428,0.015682400087825954,10,0.07269591253591492,0.18235155502748013,0.004627299960702658,6,0.08245409576386793,0.23781907841394176,0.002857699990272522
633,original,MS,New_MS_034.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20656981506716915,6x212,0.022192199947312474,16,0.08812859167140843,0.18898248933907982,0.014960899949073792,10,0.06386383068833754,0.17847843536401903,0.003580699907615781,6,0.10300952202569093,0.2606336425233124,0.002701199962757528
634,original,MS,New_MS_035.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21494360860998213,6x212,0.02339770004618913,16,0.08199462372497053,0.204929934124305,0.015501499990932643,10,0.08500705941033043,0.2183320559125332,0.004156299983151257,6,0.11065022494162297,0.28182842817425974,0.002680000034160912
635,original,MS,New_MS_036.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21257254773624154,6x212,0.02299709990620613,16,0.08057508188355854,0.23610274421867228,0.01485889998730272,10,0.08062515704247845,0.1861005084037162,0.0043947999365627766,6,0.10259739788287703,0.23359490963114796,0.0027723999228328466
636,original,MS,New_MS_037.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21285820431893057,6x212,0.022051100037060678,16,0.07704086100739384,0.23688154130821143,0.01481159997638315,10,0.06831462062744177,0.20481593320357985,0.0035649999044835567,6,0.0956140460245915,0.25527267356793487,0.0027000000700354576
637,original,MS,New_MS_038.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19597127093942918,6x212,0.024414799991063774,16,0.07783142459321442,0.1973925001149631,0.016536999959498644,10,0.07112917324493287,0.20153695168552455,0.003745800000615418,6,0.08930283622489642,0.275377191735216,0.0032254999969154596
638,original,MS,New_MS_039.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21357712723275293,6x212,0.022261700010858476,16,0.09410989872313424,0.2016142774971666,0.015068599954247475,10,0.07163322597314006,0.16611048606140302,0.0037320000119507313,6,0.09121804224648512,0.2150493360039222,0.002769300015643239
639,original,MS,New_MS_040.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21625848665006492,6x212,0.023320899927057326,16,0.08777104274858595,0.21673045635663393,0.01587519992608577,10,0.08022466033222174,0.24247388952508359,0.003948300029151142,6,0.09315549306424611,0.31665032656495884,0.002757800044491887
640,original,MS,New_MS_041.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1994608560293748,6x212,0.02272619993891567,16,0.09974929502822306,0.24513276348676474,0.015070499968715012,10,0.06235738219506358,0.21196352234592106,0.004058100050315261,6,0.07948247186751896,0.23014280833973855,0.0028611000161617994
641,original,MS,New_MS_042.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21879715990817777,6x212,0.022884199977852404,16,0.08301771868683323,0.1892777665143219,0.015373600064776838,10,0.08764921966931657,0.16650979742641725,0.003933500032871962,6,0.11112958108120936,0.20346736947110708,0.002726100035943091
642,original,MS,New_MS_043.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21690551420382662,6x212,0.023854200029745698,16,0.09325527983102087,0.2032506192789142,0.01550350000616163,10,0.07915828006891128,0.21704621674245114,0.004488599952310324,6,0.09273680836032076,0.24589284379240442,0.003011799999512732
643,original,MS,New_MS_044.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22032667251756446,6x212,0.022168399998918176,16,0.08576599692114906,0.21441053899089296,0.01459979999344796,10,0.0871741270937847,0.17222564451863942,0.0038400000194087625,6,0.10671991524717235,0.2245584545214201,0.002756499918177724
644,original,MS,New_MS_045.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2072245355696709,6x212,0.02375769999343902,16,0.08198184478765262,0.19489586438060258,0.01567690004594624,10,0.07705106931982764,0.19615206943206667,0.004428000072948635,6,0.09449509760789773,0.2544773799943669,0.0026310000102967024
645,original,MS,New_MS_046.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20318943637091497,6x212,0.02484970004297793,16,0.08373331717717587,0.22427754168899697,0.015966900042258203,10,0.07449950647973384,0.23678729332619813,0.004934199969284236,6,0.08698818539851746,0.284575804887383,0.0029578000539913774
646,original,MS,New_MS_047.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20744394226866342,6x212,0.02334730001166463,16,0.08304117228919093,0.20628242024692514,0.015703900018706918,10,0.07332397065962276,0.24710677492459618,0.003927399986423552,6,0.10253794263712786,0.30421219218562073,0.0027884000446647406
647,original,MS,New_MS_048.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20966064931423675,6x212,0.023324499954469502,16,0.0920095794704383,0.2226497835367613,0.01551689999178052,10,0.06772337177514007,0.22807447889891136,0.00367750006262213,6,0.09482370764859155,0.25758360915945977,0.003361399983987212
648,original,MS,New_MS_049.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19100756889112674,6x212,0.02270580001641065,16,0.08186396779629189,0.20268413237533062,0.015526699949987233,10,0.05967570744889437,0.20267738501348814,0.003678100067190826,6,0.06830758873434728,0.23603479716772374,0.002751000109128654
649,original,MS,New_MS_050.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18791539953655328,6x212,0.022387700038962066,16,0.07514600841914518,0.21175290509558423,0.014969900017604232,10,0.057929275323729275,0.19245185538341147,0.0036356999771669507,6,0.0631273829342678,0.23834319701685258,0.002913600066676736
650,original,MS,New_MS_051.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18798716186499062,6x212,0.02418700000271201,16,0.07576303674298596,0.22160351467100864,0.015381800010800362,10,0.05738091269598589,0.2369124407198701,0.0050351000390946865,6,0.06686100807482909,0.29673969921999105,0.002911800052970648
651,original,MS,New_MS_052.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18979247238079786,6x212,0.022779899998568,16,0.07626347786767405,0.18128071135624987,0.01544430002104491,10,0.05771196877512457,0.1676465414627011,0.0035909999860450625,6,0.0686522211585123,0.21408716912429665,0.0028979999478906393
652,original,MS,New_MS_053.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22445440959499363,6x212,0.024421700043603778,16,0.10524651178928576,0.17998716185202893,0.015798100037500262,10,0.09241497968939437,0.19253774981365224,0.004718499956652522,6,0.10141188117886224,0.22250552927901537,0.0030351999448612332
653,original,MS,New_MS_054.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22344050241398375,6x212,0.022925199940800667,16,0.10420183452162204,0.1952630926580071,0.015587000059895217,10,0.08477624469966921,0.202879796569353,0.0036395000061020255,6,0.09408822376284577,0.2106582524588568,0.002720200107432902
654,original,MS,New_MS_055.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21639160644560895,6x212,0.022711099940352142,16,0.09028173727788293,0.20414367882239606,0.015507900039665401,10,0.08378547345830385,0.2220353637565011,0.003567500039935112,6,0.10028100290202509,0.22423371350418683,0.002739699906669557
655,original,MS,New_MS_056.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2124519361000569,6x212,0.023639399907551706,16,0.08941872084598629,0.19998887813150557,0.01562660001218319,10,0.07188158061246476,0.21713227383655267,0.004327700007706881,6,0.11492103903492294,0.21294848612841036,0.002864800044335425
656,original,MS,New_MS_057.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2213161683511744,6x212,0.022469299961812794,16,0.10759559025116618,0.23010089400065534,0.015152699896134436,10,0.07314629619659163,0.20245885322435858,0.003655000007711351,6,0.11426016014937349,0.22290732102236469,0.002749800099991262
657,original,MS,New_MS_058.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23487378021427147,6x212,0.025084399967454374,16,0.10555396918520518,0.19749403171096394,0.01616420003119856,10,0.07180738747141248,0.2072916761396433,0.004470500047318637,6,0.13699586233492125,0.22244746394202475,0.0036863000132143497
658,original,MS,New_MS_059.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21034155440809554,6x212,0.02325659990310669,16,0.09837605101045203,0.21127427109515515,0.01607100002001971,10,0.06254769676117831,0.24062010785728502,0.0037205000407993793,6,0.09601036560970372,0.29981563402819306,0.002769600017927587
659,original,MS,New_MS_060.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22338722789764454,6x212,0.02278839994687587,16,0.09664757946847988,0.2091532847451025,0.015521699911914766,10,0.08249520424707292,0.19144580016303586,0.003667500102892518,6,0.11186353131267618,0.2569099512607748,0.0027806999860331416
660,original,MS,New_MS_061.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20127191416827345,6x212,0.023931300034746528,16,0.08948426513461848,0.24400439450503844,0.015470699989236891,10,0.06213386956049367,0.2774125754263359,0.004634400014765561,6,0.09310688183056753,0.24284683435868315,0.0029702000319957733
661,original,MS,New_MS_062.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22003263653912358,6x212,0.02484049997292459,16,0.1074344566812903,0.1843604915387286,0.01682090002577752,10,0.0749924199419644,0.20049376960531795,0.0042508000042289495,6,0.09750944741864886,0.24801359591173505,0.0030291000148281455
662,original,MS,New_MS_063.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21225932266491368,6x212,0.02514140005223453,16,0.08854342771818836,0.20255790940336485,0.01685180002823472,10,0.08497149065244358,0.19710282108193833,0.004356299992650747,6,0.09814933056398385,0.2746181084432214,0.0030450000194832683
663,original,MS,New_MS_064.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21730018643287766,6x212,0.024357900023460388,16,0.09009464451735132,0.20241742368007878,0.01646660000551492,10,0.06891126615645835,0.21628695480908675,0.003989399992860854,6,0.11096801383238815,0.24683256983130195,0.002904699998907745
664,original,MS,New_MS_065.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21822318693195122,6x212,0.02456179994624108,16,0.08093404525059444,0.18396479828485082,0.0155668999068439,10,0.07050899131599829,0.1609606436321319,0.00503150001168251,6,0.12542293570918933,0.18604699185956158,0.0029706000350415707
665,original,MS,New_MS_066.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22867113753699872,6x212,0.02256339997984469,16,0.09475190783205438,0.20855443357308368,0.015439599985256791,10,0.07430557845876234,0.18674871308750696,0.003608900005929172,6,0.1431718543540153,0.2739000093449189,0.0027126000495627522
666,original,MS,New_MS_067.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2172846817155549,6x212,0.023372599971480668,16,0.08623846652680445,0.20839075669947088,0.015987399965524673,10,0.07876689933706983,0.19874056061500578,0.0035448999842628837,6,0.09868995738497024,0.28300286594549934,0.0030298999045044184
667,original,MS,New_MS_068.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2035418616025621,6x212,0.022293300018645823,16,0.08443045706564019,0.21118311522511732,0.014629899989813566,10,0.06357740677359099,0.2313023592402922,0.003962700022384524,6,0.10277755423854218,0.27901570351072447,0.0027713999152183533
668,original,MS,New_MS_069.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2194500226067982,6x212,0.022567100008018315,16,0.10087114947787604,0.19732552803937456,0.015263900044374168,10,0.07537717916825656,0.17687577786312608,0.0035942000104114413,6,0.09362867337163562,0.2324931075156857,0.0027051999932155013
669,original,MS,New_MS_070.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21364923020505378,6x212,0.023432500078342855,16,0.08410795499677241,0.20044328239071454,0.01545900001656264,10,0.07861561345168372,0.16409547484572384,0.004053000011481345,6,0.11663597863760845,0.1897940331008038,0.0031421000603586435
670,original,MS,New_MS_071.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2127624225942408,6x212,0.022677800036035478,16,0.09349599766827471,0.19423107381924873,0.014963699970394373,10,0.07454963646704127,0.180006775318888,0.00400050007738173,6,0.10515301264266119,0.25350714421148646,0.0027443000581115484
671,original,MS,New_MS_072.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20621486617019394,6x212,0.025854799896478653,16,0.0844215660977217,0.23376350831518497,0.017119099968113005,10,0.08207626909125312,0.23822005719543027,0.0043904000194743276,6,0.09287023159949402,0.2995852215868376,0.0031071999110281467
672,original,MS,New_MS_073.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21020229861760223,6x212,0.023119500023312867,16,0.07708337435214893,0.20313520453248987,0.01562339998781681,10,0.0839539407220251,0.22097264374791029,0.00382529990747571,6,0.10687422330923013,0.25663747389098635,0.0028632000321522355
673,original,MS,New_MS_074.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2050934206774827,6x212,0.023525999975390732,16,0.08291823080375345,0.19080996757150584,0.01543969998601824,10,0.07016466210095221,0.20112307964839754,0.00422560004517436,6,0.08863176279162999,0.27648441999134804,0.0027178999735042453
674,original,MS,New_MS_075.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20975047086388493,6x212,0.02496499998960644,16,0.08466635143368519,0.2175232434310245,0.015861000050790608,10,0.0718240592601092,0.2166740652521905,0.005412099999375641,6,0.09971751941624969,0.25246141898145474,0.0028583999956026673
675,original,MS,New_MS_076.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2100333412152134,6x212,0.022802600055001676,16,0.08452413373401028,0.20680064416866523,0.015658200019970536,10,0.08194870443122394,0.2217923572382355,0.0036263999063521624,6,0.10344270827534816,0.26406544661694925,0.002759000053629279
676,original,MS,New_MS_077.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19933008925343054,6x212,0.023552300059236586,16,0.07990297698320742,0.23921344136050252,0.015620999969542027,10,0.06811180697726549,0.27546900410896075,0.003975700004957616,6,0.08649195847397816,0.32948727083122437,0.0031781999859958887
677,original,MS,New_MS_078.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22837218687145103,6x212,0.022071899962611496,16,0.08960826301009847,0.22385559740217234,0.014761699945665896,10,0.08046770341058353,0.18538090245197772,0.0038443999364972115,6,0.12197359519239724,0.23919455243217647,0.0027824999997392297
678,original,MS,New_MS_079.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21461440074836632,6x212,0.022713499958626926,16,0.09101842945778875,0.1973819864946882,0.015381500008516014,10,0.08254840654582787,0.18580507442653466,0.003684299997985363,6,0.09477232256364734,0.23176366005558185,0.0027475999668240547
679,original,MS,New_MS_080.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20868282746384023,6x212,0.022983400034718215,16,0.09032781292353069,0.24069152898914872,0.01504000008571893,10,0.0705526668239098,0.22439087505310798,0.003976200008764863,6,0.09457932517099321,0.2759366386008884,0.0030216999584808946
680,original,MS,New_MS_081.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2010717917449112,6x212,0.02237819996662438,16,0.09308443696841535,0.18224276124111102,0.0151109000435099,10,0.06451868510376133,0.21481561753614342,0.0036730000283569098,6,0.07811602825615445,0.27322919417855207,0.002812699996866286
681,original,MS,New_MS_082.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21073135189258702,6x212,0.022688700002618134,16,0.09017410471807376,0.2228994477013745,0.015315799973905087,10,0.07209028336637627,0.20600649719137196,0.0037979999324306846,6,0.09749744224500267,0.27999851533873826,0.0027058999985456467
682,original,MS,New_MS_083.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2219226511831971,6x212,0.02396790008060634,16,0.08313407674555102,0.23504198441173454,0.015787399956025183,10,0.08358115512906987,0.1793687641555713,0.004411599948070943,6,0.10224341087208358,0.22922329922033013,0.0029325999785214663
683,original,MS,New_MS_084.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2186236639825419,6x212,0.02362270001322031,16,0.08867842010836022,0.18505353098249872,0.016111899982206523,10,0.07499079089742844,0.17743223264929325,0.003956000087782741,6,0.108190617497272,0.21508245066894266,0.002715500071644783
684,original,MS,New_MS_085.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2059538378989029,6x212,0.02421830000821501,16,0.08035970186702251,0.1826880226578111,0.016266899998299778,10,0.0691187226510966,0.18561325002439644,0.003944900003261864,6,0.09840006683848192,0.2137007199641544,0.003122100024484098
