indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,original,MS,New_MS_048.wav,10-6,DeepONMF_H2,2,nndsvd,0.14318061582091343,6x212,0.017204599920660257,10,0.09669390484093525,0.2830478451446655,0.013517700019292533,6,0.07434236565665697,0.30876955972557263,0.002967100008390844
648,original,MS,New_MS_049.wav,10-6,DeepONMF_H2,2,nndsvd,0.1327420612485132,6x212,0.01722679997328669,10,0.0834345871975034,0.2287275346653677,0.013644999940879643,6,0.06411934975024494,0.2451597825760545,0.002933699986897409
649,original,MS,New_MS_050.wav,10-6,DeepONMF_H2,2,nndsvd,0.1284896395577373,6x212,0.018593500019051135,10,0.07853413318321062,0.2467212581309689,0.014490399975329638,6,0.06013471324865669,0.24816139028919862,0.0033733000745996833
650,original,MS,New_MS_051.wav,10-6,DeepONMF_H2,2,nndsvd,0.13098880413219738,6x212,0.018322400050237775,10,0.07824149753542349,0.24597182338909893,0.01431809994392097,6,0.06669625711439112,0.30232172321624934,0.0031973000150173903
651,original,MS,New_MS_052.wav,10-6,DeepONMF_H2,2,nndsvd,0.13078833501216408,6x212,0.017974199960008264,10,0.0785789586909899,0.17529954055625588,0.014213400078006089,6,0.0661571326013419,0.2221102633516719,0.0030523999594151974
652,original,MS,New_MS_053.wav,10-6,DeepONMF_H2,2,nndsvd,0.16981476822330163,6x212,0.0182992999907583,10,0.1214926571582189,0.20773707086410834,0.01442929997574538,6,0.09287547884187189,0.22744437839229223,0.0028435999993234873
653,original,MS,New_MS_054.wav,10-6,DeepONMF_H2,2,nndsvd,0.1662208750878274,6x212,0.0198490999173373,10,0.11624258100855164,0.21022408728802466,0.015219599939882755,6,0.09796925931077816,0.23197742500353283,0.003669800003990531
654,original,MS,New_MS_055.wav,10-6,DeepONMF_H2,2,nndsvd,0.15847291235775363,6x212,0.018508499953895807,10,0.1023004447756054,0.23314742852192308,0.014268799917772412,6,0.10475314826618128,0.22982797659206805,0.003426400013267994
655,original,MS,New_MS_056.wav,10-6,DeepONMF_H2,2,nndsvd,0.16042327153713595,6x212,0.01706049998756498,10,0.10644087702907087,0.2220743860063416,0.013166900025680661,6,0.09767445632690747,0.23247150478451348,0.0032056999625638127
656,original,MS,New_MS_057.wav,10-6,DeepONMF_H2,2,nndsvd,0.17298190932395072,6x212,0.018298299983143806,10,0.11865025035261288,0.24042544466011218,0.013609399902634323,6,0.10928809784107694,0.21406276652800954,0.003934099921025336
657,original,MS,New_MS_058.wav,10-6,DeepONMF_H2,2,nndsvd,0.18752574096822808,6x212,0.018655800027772784,10,0.12052175935243371,0.20958799646370194,0.014779999968595803,6,0.12157519784246339,0.25555867159322604,0.0030377000803127885
658,original,MS,New_MS_059.wav,10-6,DeepONMF_H2,2,nndsvd,0.15726332635750181,6x212,0.017409699968993664,10,0.10355039386605328,0.27212057104414455,0.013932300033047795,6,0.09080653720293282,0.31260456149383603,0.0028103000950068235
659,original,MS,New_MS_060.wav,10-6,DeepONMF_H2,2,nndsvd,0.16562994766971856,6x212,0.01714060001540929,10,0.11123621337165723,0.23589347720163834,0.013542999979108572,6,0.10577424534042512,0.25331132024703223,0.0028694000793620944
660,original,MS,New_MS_061.wav,10-6,DeepONMF_H2,2,nndsvd,0.14355176016615584,6x212,0.017648200038820505,10,0.09469013716198411,0.3359825826384901,0.014117100043222308,6,0.08471754148231538,0.28620427280537153,0.0028197000501677394
661,original,MS,New_MS_062.wav,10-6,DeepONMF_H2,2,nndsvd,0.16600249187137656,6x212,0.018055799999274313,10,0.12106368313752379,0.24630248337337243,0.014053700026124716,6,0.09438968933590884,0.27572469013369144,0.0032479000510647893
662,original,MS,New_MS_063.wav,10-6,DeepONMF_H2,2,nndsvd,0.15756520112937314,6x212,0.018784499960020185,10,0.10235425959528083,0.2444188099183109,0.01417750003747642,6,0.09452365506567324,0.2820485703070457,0.0037782000144943595
663,original,MS,New_MS_064.wav,10-6,DeepONMF_H2,2,nndsvd,0.16274307876448268,6x212,0.01865960005670786,10,0.09836468269130764,0.24633432305556846,0.015004000044427812,6,0.10444678876141253,0.24820208939153207,0.0029829000122845173
664,original,MS,New_MS_065.wav,10-6,DeepONMF_H2,2,nndsvd,0.15828291888669174,6x212,0.018486699904315174,10,0.1056795460339977,0.21613000597734253,0.014346799929626286,6,0.09299422225526852,0.26318796225386865,0.0035058000357821584
665,original,MS,New_MS_066.wav,10-6,DeepONMF_H2,2,nndsvd,0.16085089433743166,6x212,0.018409500014968216,10,0.1090852229487671,0.2883495371812764,0.014780400088056922,6,0.09809279730216222,0.2883437887134106,0.0029169999761506915
666,original,MS,New_MS_067.wav,10-6,DeepONMF_H2,2,nndsvd,0.14687676960173016,6x212,0.019054000033065677,10,0.09721415166568527,0.2703792113504148,0.014341400004923344,6,0.08138984678408827,0.30774935949894294,0.003965000039897859
667,original,MS,New_MS_068.wav,10-6,DeepONMF_H2,2,nndsvd,0.15255261859822816,6x212,0.017714399960823357,10,0.0959716344753808,0.2310428728670366,0.012993300100788474,6,0.09292646583085518,0.28841417061556673,0.003908099955879152
668,original,MS,New_MS_069.wav,10-6,DeepONMF_H2,2,nndsvd,0.1648988240585712,6x212,0.017717800103127956,10,0.11052679257939914,0.23270438853749947,0.013560299994423985,6,0.09074088041665644,0.26228190338676965,0.003382400027476251
669,original,MS,New_MS_070.wav,10-6,DeepONMF_H2,2,nndsvd,0.1576677881956766,6x212,0.017443299992009997,10,0.10680408515996472,0.22955997351358307,0.013794000027701259,6,0.08699308098637724,0.24408374684822437,0.002929600072093308
670,original,MS,New_MS_071.wav,10-6,DeepONMF_H2,2,nndsvd,0.15933176559967335,6x212,0.01799249998293817,10,0.10095607511903358,0.25357718401231694,0.014322099974378943,6,0.09557227710624072,0.269902504309405,0.0029022000962868333
671,original,MS,New_MS_072.wav,10-6,DeepONMF_H2,2,nndsvd,0.153082611979438,6x212,0.017257199971936643,10,0.10104053475657403,0.2778542751182283,0.013567699934355915,6,0.08804702137937073,0.3252113660914799,0.0030110999941825867
672,original,MS,New_MS_073.wav,10-6,DeepONMF_H2,2,nndsvd,0.15018028892301252,6x212,0.01961640000808984,10,0.09133798329130294,0.2608127160301847,0.015432000043801963,6,0.0944702590278373,0.33327191485979113,0.0031154999742284417
673,original,MS,New_MS_074.wav,10-6,DeepONMF_H2,2,nndsvd,0.15127021732168686,6x212,0.018706199945881963,10,0.10054273399115815,0.2296507951848771,0.01421890000347048,6,0.0865536734888258,0.2309870497356101,0.003762100008316338
674,original,MS,New_MS_075.wav,10-6,DeepONMF_H2,2,nndsvd,0.15656541777016877,6x212,0.01853159989695996,10,0.09634621323978175,0.26911126676479014,0.014096900005824864,6,0.09611433596956445,0.2661400271743332,0.0031317000975832343
675,original,MS,New_MS_076.wav,10-6,DeepONMF_H2,2,nndsvd,0.1502429789379606,6x212,0.020868899999186397,10,0.09778625746548539,0.26596728591110863,0.015143200056627393,6,0.08996059820646046,0.2856748510342074,0.004688199958764017
676,original,MS,New_MS_077.wav,10-6,DeepONMF_H2,2,nndsvd,0.1432681193236349,6x212,0.019850300042890012,10,0.08842453621122161,0.2932884835886748,0.01558200002182275,6,0.08356595781923559,0.333808822542564,0.0034975999733433127
677,original,MS,New_MS_078.wav,10-6,DeepONMF_H2,2,nndsvd,0.17152642050024466,6x212,0.01939130004029721,10,0.1044721557629845,0.26154702028062693,0.015566700021736324,6,0.1093906970261136,0.2836701352365375,0.003148699994198978
678,original,MS,New_MS_079.wav,10-6,DeepONMF_H2,2,nndsvd,0.15481016566591937,6x212,0.01836589991580695,10,0.10135678346199081,0.2660230077641944,0.014529800042510033,6,0.08683632030665447,0.28537226744481764,0.0032099999953061342
679,original,MS,New_MS_080.wav,10-6,DeepONMF_H2,2,nndsvd,0.15310458628307805,6x212,0.01807430002372712,10,0.09567355888637764,0.271870950439079,0.014112100005149841,6,0.08403344071871224,0.292515576535311,0.0032011999282985926
680,original,MS,New_MS_081.wav,10-6,DeepONMF_H2,2,nndsvd,0.14499294032102136,6x212,0.017793099978007376,10,0.09793703663199223,0.2662143710001267,0.014280100003816187,6,0.0745045419391187,0.28771720885470214,0.0028553999727591872
681,original,MS,New_MS_082.wav,10-6,DeepONMF_H2,2,nndsvd,0.15371679113403064,6x212,0.021281399996951222,10,0.10213946885229208,0.27303735622148545,0.016713700024411082,6,0.08689152369264179,0.2812124206757416,0.003702700021676719
682,original,MS,New_MS_083.wav,10-6,DeepONMF_H2,2,nndsvd,0.1532943267374109,6x212,0.02559620002284646,10,0.09830528352093974,0.25551176592205704,0.020759699982590973,6,0.09896688101883463,0.28567205616282065,0.003876600065268576
683,original,MS,New_MS_084.wav,10-6,DeepONMF_H2,2,nndsvd,0.15417298248708255,6x212,0.021177600021474063,10,0.09733673318340337,0.2411289673157461,0.016938599990680814,6,0.09067029446962747,0.2929617399539568,0.0033494000090286136
684,original,MS,New_MS_085.wav,10-6,DeepONMF_H2,2,nndsvd,0.14419366030527989,6x212,0.022370899911038578,10,0.09281379489289754,0.2508939034832037,0.017466200049966574,6,0.08268000946875387,0.24270566702629345,0.003961000009439886
685,original,MS,New_MS_086.wav,10-6,DeepONMF_H2,2,nndsvd,0.1499746669405428,6x212,0.021246499964036047,10,0.09508049160738456,0.24079814962026888,0.016724699991755188,6,0.08755462532007596,0.27103332622835946,0.0036581000313162804
686,original,MS,New_MS_087.wav,10-6,DeepONMF_H2,2,nndsvd,0.1493245424104032,6x212,0.021353699965402484,10,0.09178857931459505,0.251083572232035,0.017083099926821887,6,0.08252666865130122,0.1881396272795581,0.0033836999209597707
687,original,MS,New_MS_088.wav,10-6,DeepONMF_H2,2,nndsvd,0.12113776966969295,6x212,0.02050099999178201,10,0.06933405504603328,0.24014242242350317,0.016390100005082786,6,0.05940900050099743,0.25432715698759795,0.0032365000806748867
688,original,MS,New_MS_089.wav,10-6,DeepONMF_H2,2,nndsvd,0.1384086405340234,6x212,0.02058849995955825,10,0.08372775707933429,0.2236783131446717,0.01599980005994439,6,0.07480640260988129,0.2556356078620626,0.0037206000415608287
689,original,MS,New_MS_090.wav,10-6,DeepONMF_H2,2,nndsvd,0.14339689543813866,6x212,0.019038099911995232,10,0.07879961141674878,0.2729840990158449,0.014567299978807569,6,0.08550854377961235,0.28052647937064906,0.0034432000247761607
690,original,MS,New_MS_091.wav,10-6,DeepONMF_H2,2,nndsvd,0.13429948765548821,6x212,0.01925030001439154,10,0.08486880053221238,0.25733966856153095,0.01528119994327426,6,0.06580866327581568,0.3205292152291104,0.0031614999752491713
691,original,MS,New_MS_092.wav,10-6,DeepONMF_H2,2,nndsvd,0.15222930643304683,6x212,0.019851700053550303,10,0.09060404842118008,0.22063272266979483,0.015841900021769106,6,0.09055445276655452,0.21166212244834046,0.0032777999294921756
692,original,MS,New_MS_093.wav,10-6,DeepONMF_H2,2,nndsvd,0.13942533453758657,6x212,0.019691699999384582,10,0.08407332667423648,0.28131763890652084,0.015351100009866059,6,0.0740516330310968,0.3150055851729681,0.003602099954150617
693,original,MS,New_MS_094.wav,10-6,DeepONMF_H2,2,nndsvd,0.13893802855792597,6x212,0.020112199941650033,10,0.08586518894425989,0.2862927622954729,0.015587200061418116,6,0.07275660158943588,0.2943315296865373,0.003436799976043403
694,original,MS,New_MS_095.wav,10-6,DeepONMF_H2,2,nndsvd,0.13196882921236558,6x212,0.01999860000796616,10,0.07764112193717938,0.2591928388341827,0.015031500020995736,6,0.07127311006592367,0.29395027079076436,0.0041695000836625695
695,original,MS,New_MS_096.wav,10-6,DeepONMF_H2,2,nndsvd,0.1497229031243301,6x212,0.019886599970050156,10,0.09380838806284919,0.20924204013200215,0.01586319995112717,6,0.08571951366854204,0.1864253695259945,0.0032998999813571572
696,original,MS,New_MS_097.wav,10-6,DeepONMF_H2,2,nndsvd,0.14214736059346178,6x212,0.01974519994109869,10,0.09461559345148303,0.2888785675869102,0.015502800000831485,6,0.06796845811122527,0.3448103382892656,0.0034223999828100204
697,original,MS,New_MS_098.wav,10-6,DeepONMF_H2,2,nndsvd,0.1429232503794424,6x212,0.01954979996662587,10,0.09347900735344858,0.25327476846744273,0.015634699957445264,6,0.07800336878920484,0.3157131733982284,0.0031657000072300434
698,original,MS,New_MS_099.wav,10-6,DeepONMF_H2,2,nndsvd,0.13945921296912137,6x212,0.018897000001743436,10,0.08599471408364665,0.25999483719398414,0.014901200076565146,6,0.07232031789215967,0.31529718097122805,0.0030881999991834164
699,original,MS,New_MS_100.wav,10-6,DeepONMF_H2,2,nndsvd,0.13663550737228533,6x212,0.020823600003495812,10,0.08591280438667111,0.25711270378887024,0.015572300064377487,6,0.0666961373788078,0.33714259027808324,0.004355199984274805
700,original,MS,New_MS_101.wav,10-6,DeepONMF_H2,2,nndsvd,0.14349436492322437,6x212,0.019316100049763918,10,0.09237448840041648,0.2620911245851289,0.015271199983544648,6,0.07539064846448824,0.30355424552880095,0.003286499995738268
701,original,MS,New_MS_102.wav,10-6,DeepONMF_H2,2,nndsvd,0.1452580723999263,6x212,0.019613999989815056,10,0.09595207506548635,0.24366280575814606,0.015523499925620854,6,0.07439878840323381,0.29218366423993813,0.003393300110474229
702,original,MS,New_MS_103.wav,10-6,DeepONMF_H2,2,nndsvd,0.14159025770619219,6x212,0.019468900049105287,10,0.08987313992651176,0.28208344564702525,0.015687900013290346,6,0.07480759003063844,0.33494987918725166,0.0031219000229611993
703,original,MS,New_MS_104.wav,10-6,DeepONMF_H2,2,nndsvd,0.13131639479200904,6x212,0.020553300040774047,10,0.07941404854001709,0.246821675678333,0.016407900024205446,6,0.06653872150945776,0.2679930312572222,0.0034205999691039324
704,original,MS,New_MS_105.wav,10-6,DeepONMF_H2,2,nndsvd,0.14035445605573726,6x212,0.02039000007789582,10,0.08270634420662018,0.2169414015869631,0.01564260001759976,6,0.07835233198524867,0.28428777658793525,0.003842499922029674
705,original,MS,New_MS_106.wav,10-6,DeepONMF_H2,2,nndsvd,0.14089560064936543,6x212,0.01933340006507933,10,0.09279622034406249,0.24303412121958895,0.015087699983268976,6,0.07004911935188254,0.28625073491744896,0.0034527999814599752
706,original,MS,New_MS_107.wav,10-6,DeepONMF_H2,2,nndsvd,0.1416653229716579,6x212,0.019896999932825565,10,0.07898167137851232,0.25715218307051435,0.01581889996305108,6,0.08291422909557174,0.2540425314068681,0.0032462000381201506
707,original,MS,New_MS_108.wav,10-6,DeepONMF_H2,2,nndsvd,0.13814557185364984,6x212,0.020086599979549646,10,0.08559057290544167,0.29820269879732547,0.016090900055132806,6,0.07014724667847014,0.3498545856796259,0.003186900052241981
708,original,MS,New_MS_109.wav,10-6,DeepONMF_H2,2,nndsvd,0.14911508190563355,6x212,0.019369999994523823,10,0.09562184083679727,0.2731343893350388,0.01525340008083731,6,0.08086580969814398,0.3186134003545079,0.003350899904035032
709,original,MS,New_MS_110.wav,10-6,DeepONMF_H2,2,nndsvd,0.13852753393761136,6x212,0.02234440005850047,10,0.08462314204424581,0.23804735476620384,0.016730700037442148,6,0.07303933407436679,0.2752888415332022,0.004872200079262257
710,original,MS,New_MS_111.wav,10-6,DeepONMF_H2,2,nndsvd,0.13985345511594519,6x212,0.019058300065807998,10,0.08671848109610554,0.20724117818861545,0.014929500059224665,6,0.07483382469905141,0.23719656982036416,0.0032484999392181635
711,original,MS,New_MS_112.wav,10-6,DeepONMF_H2,2,nndsvd,0.13644641692776666,6x212,0.019671899965032935,10,0.08541764062496625,0.2560729192192485,0.01563359994906932,6,0.07125500969153135,0.31030197961984274,0.0031554000452160835
712,original,MS,New_MS_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.13369952795511275,6x212,0.01948769995942712,10,0.08109220430757975,0.29525034119409954,0.015348700108006597,6,0.07417537490886338,0.34335151469564945,0.003270599991083145
713,original,MS,New_MS_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.13385863938947457,6x212,0.019973200047388673,10,0.08808829383929476,0.30726278725043976,0.01578489993698895,6,0.06318841322980998,0.3242419497568958,0.003478800063021481
714,original,MS,New_MS_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.14709674075609444,6x212,0.01997629995457828,10,0.0921513682691014,0.2425641977581652,0.015599400037899613,6,0.08605828575242062,0.2744214879689786,0.003459800034761429
715,original,MS,New_MS_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.13352771093890767,6x212,0.018694399972446263,10,0.08726709073428654,0.3044452110637899,0.014432600000873208,6,0.06367868397462885,0.30424961751839746,0.00351129996124655
716,original,MS,New_MS_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.14571909847743475,6x212,0.019412700086832047,10,0.08858419290054861,0.21338699038735648,0.01546489994507283,6,0.07886081624360665,0.23194413862852672,0.0032277998980134726
717,original,MS,New_MS_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.12970282162870778,6x212,0.02000450005289167,10,0.08423743494866898,0.2592286786787835,0.01594789989758283,6,0.06041598665050322,0.27653300340218206,0.003268199972808361
718,original,MS,New_MS_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.1531140804175639,6x212,0.02051000006031245,10,0.09909519844608954,0.20877610671029967,0.01606940000783652,6,0.09013840131422556,0.23944674798848062,0.0036045999731868505
719,original,MS,New_MS_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.14055168494548803,6x212,0.021409000037238002,10,0.09082122934922857,0.22269702933481283,0.01643680001143366,6,0.0705227409449644,0.28573636141737474,0.003933500032871962
720,original,MS,New_MS_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.1407799703917955,6x212,0.020591799984686077,10,0.0886654441275847,0.2096675879397576,0.016184499952942133,6,0.08171226514066948,0.19425157558285547,0.0035392000572755933
721,original,MS,New_MS_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.141769163838092,6x212,0.019957799930125475,10,0.08952362887497764,0.22477009561165723,0.0155359999043867,6,0.07538972454270358,0.278220280378125,0.0036028000758960843
722,original,MS,New_MS_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.14557223668150304,6x212,0.018744500004686415,10,0.09435807568230797,0.20267033441524845,0.014891400001943111,6,0.07883302885362722,0.2642775355529427,0.0031733999494463205
723,original,MS,New_MS_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.1507618006099963,6x212,0.018830500077456236,10,0.08818850774597857,0.21276226310003427,0.01489470002707094,6,0.0913083602893179,0.2305395597063756,0.0031069000251591206
724,original,MS,New_MS_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.13537434338811227,6x212,0.017995900008827448,10,0.08939135393477636,0.22865988128627815,0.013591299997642636,6,0.06417437940970606,0.2812319696459334,0.003133399994112551
725,original,MS,New_MS_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.13066666927116247,6x212,0.01930799998808652,10,0.08203989344235482,0.24700390590838545,0.014255800051614642,6,0.06331017310771284,0.31626718505171475,0.004018999985419214
726,original,MS,New_MS_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.13552257868185247,6x212,0.017972699948586524,10,0.09174117533808725,0.26069301587498234,0.013623200007714331,6,0.06007704385230467,0.29762735118145917,0.003480000072158873
