indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,12-3,2,0.21210283462348636,126x3,3x212,12,0.06604560557868633,0.36560707470732495,0.006894699996337295,3,0.5238241713994763,0.2890094895463504,0.002924599997641053
897,MVP,New_MVP_098.wav,12-3,2,0.3393192451930656,126x3,3x212,12,0.09260438971645062,0.28324446052762986,0.006995299998379778,3,0.5877664469711976,0.2690137008831703,0.00262279999878956
898,MVP,New_MVP_099.wav,12-3,2,0.25804231414906315,126x3,3x212,12,0.06664677887686873,0.33908364927967116,0.007171500001277309,3,0.45864085086880246,0.24309953614848592,0.0024810000031720847
899,MVP,New_MVP_100.wav,12-3,2,0.30153961747201663,126x3,3x212,12,0.07024872201761811,0.26099424127618803,0.007078300004650373,3,0.6507554341687324,0.2449402877999439,0.003129099997750018
900,MVP,New_MVP_101.wav,12-3,2,0.2941026940961284,126x3,3x212,12,0.07524090332311864,0.2968811998119071,0.007057400005578529,3,0.47237717096348636,0.21974605062293417,0.0028051999979652464
901,MVP,New_MVP_102.wav,12-3,2,0.2788059598091966,126x3,3x212,12,0.0793846749832991,0.32845884728805236,0.0077961999995750375,3,0.5778220812617629,0.22595872030539857,0.002806199998303782
902,MVP,New_MVP_103.wav,12-3,2,0.27371924445871515,126x3,3x212,12,0.08174822331273296,0.27401667274877073,0.007036200004222337,3,0.5731553509325436,0.1716348506066303,0.0022778000056860037
903,MVP,New_MVP_104.wav,12-3,2,0.43011331438488987,126x3,3x212,12,0.09609202431711739,0.2214186910605036,0.007174200000008568,3,0.6380045716732888,0.1273809190987976,0.002647200002684258
904,MVP,New_MVP_105.wav,12-3,2,0.3129963783099445,126x3,3x212,12,0.09225987707564985,0.2648422210599402,0.007414300001983065,3,0.5527103576059432,0.20054798473849078,0.0021553000042331405
905,MVP,New_MVP_106.wav,12-3,2,0.30678875492344876,126x3,3x212,12,0.08722528709229327,0.2479687431044083,0.007351100000960287,3,0.6093766687848072,0.18311834401845317,0.002161199998226948
906,MVP,New_MVP_107.wav,12-3,2,0.2918210969848681,126x3,3x212,12,0.0765577242142398,0.30234614574900437,0.006834200001321733,3,0.5816682422641376,0.28391134484418684,0.002700099998037331
907,MVP,New_MVP_108.wav,12-3,2,0.3162940340239073,126x3,3x212,12,0.07997644697824781,0.21853171792455003,0.0068868000016664155,3,0.6186426976687863,0.09033955181679532,0.0027555999986361712
908,MVP,New_MVP_109.wav,12-3,2,0.380204363685717,126x3,3x212,12,0.0801901834738437,0.22215517109875393,0.007551800001238007,3,0.6331868175642185,0.14134080593219403,0.0023454999973182566
909,MVP,New_MVP_110.wav,12-3,2,0.3285181645238328,126x3,3x212,12,0.09842587207042036,0.2811973120916785,0.006714600000123028,3,0.5029285354857053,0.12165240044180299,0.0032694999972591177
910,MVP,New_MVP_111.wav,12-3,2,0.38075042869272896,126x3,3x212,12,0.08968679988395672,0.21903457717625918,0.006607700001040939,3,0.6441867957701535,0.2108451250079065,0.0034108000036212616
911,MVP,New_MVP_112.wav,12-3,2,0.34962575646421956,126x3,3x212,12,0.09847665670054492,0.2957614923096669,0.006812200001149904,3,0.6004544026172501,0.16786923399362733,0.002773799998976756
912,MVP,New_MVP_113.wav,12-3,2,0.3451557319518249,126x3,3x212,12,0.08625100993935914,0.2755965330574435,0.006940400002349634,3,0.607104078021432,0.211941703668445,0.0030660000047646463
913,MVP,New_MVP_114.wav,12-3,2,0.2881582923970903,126x3,3x212,12,0.08958535254663046,0.2719040537735142,0.0069191000002319925,3,0.6005045156494745,0.21552690463512603,0.0035454999961075373
914,MVP,New_MVP_115.wav,12-3,2,0.35246548403867667,126x3,3x212,12,0.09837592533789051,0.27226928530407335,0.007016600000497419,3,0.6098570186764922,0.1463138624703059,0.0026263999970979057
915,MVP,New_MVP_116.wav,12-3,2,0.3688149069091512,126x3,3x212,12,0.08352323327055737,0.26553461469399936,0.006611299999349285,3,0.5647616195299135,0.21604392112334722,0.0023589999982505105
916,MVP,New_MVP_117.wav,12-3,2,0.3061850863611614,126x3,3x212,12,0.08839973558685373,0.24951167818420092,0.006976399999985006,3,0.5836148810689809,0.17304702049301046,0.002190799998061266
917,MVP,New_MVP_118.wav,12-3,2,0.38054147831903307,126x3,3x212,12,0.08948430400825783,0.23965522654355156,0.0068945000020903535,3,0.5898276445537344,0.09900658912539605,0.0022100999995018356
918,MVP,New_MVP_119.wav,12-3,2,0.3506745876449216,126x3,3x212,12,0.09119145481000866,0.2575385931844224,0.006590699995285831,3,0.6013477009244943,0.18053332563594063,0.002202499999839347
919,MVP,New_MVP_120.wav,12-3,2,0.39089606124869086,126x3,3x212,12,0.09804604602063792,0.2302626684649054,0.007012900001427624,3,0.6104728235138126,0.14280838056456457,0.0025091999996220693
920,MVP,New_MVP_121.wav,12-3,2,0.3201453350767476,126x3,3x212,12,0.08796179883754236,0.25119985003744755,0.006900400003360119,3,0.6183952434130963,0.21132393531426943,0.0021377000011852942
921,MVP,New_MVP_122.wav,12-3,2,0.36810822258480735,126x3,3x212,12,0.09180864633349028,0.2337174468292106,0.006640499996137805,3,0.547490189053235,0.11316257698686649,0.003422000001592096
922,MVP,New_MVP_123.wav,12-3,2,0.17495264365621171,126x3,3x212,12,0.05966386810422978,0.34578324066921534,0.0074426999999559484,3,0.5276675529680633,0.25657992021378734,0.0024805000066407956
923,MVP,New_MVP_124.wav,12-3,2,0.17984748824551527,126x3,3x212,12,0.05491658373003128,0.35126514661588093,0.007514799995988142,3,0.4738606525478483,0.23180527883686763,0.0026717000000644475
924,MVP,New_MVP_125.wav,12-3,2,0.1977913867257971,126x3,3x212,12,0.053868989527170195,0.34770010450147326,0.00685719999455614,3,0.49493221745429866,0.2744178497889285,0.0026848999987123534
925,MVP,New_MVP_126.wav,12-3,2,0.1836384780862636,126x3,3x212,12,0.06147848537389178,0.37170967428538654,0.006876599996758159,3,0.4483095091240903,0.1901620911893633,0.002978899996378459
926,MVP,New_MVP_127.wav,12-3,2,0.15626187544194725,126x3,3x212,12,0.059589146604633936,0.3897179729996349,0.007284600003913511,3,0.5245420852144521,0.2955285068855737,0.0021837000022060238
927,MVP,New_MVP_128.wav,12-3,2,0.20194972476571652,126x3,3x212,12,0.05440283846161393,0.3345791655544635,0.007260099999257363,3,0.5277556486323491,0.22919784578867164,0.0026614000016706996
928,MVP,New_MVP_129.wav,12-3,2,0.2531887235241838,126x3,3x212,12,0.07412421578388415,0.26432534906970534,0.006834900006651878,3,0.5780694130071345,0.1958299945618662,0.002176800000597723
929,MVP,New_MVP_130.wav,12-3,2,0.20969505525662618,126x3,3x212,12,0.058732718886860165,0.29560246512444976,0.007163199996284675,3,0.617445407979118,0.3105079500885033,0.002893299999414012
930,MVP,New_MVP_131.wav,12-3,2,0.2143569242870626,126x3,3x212,12,0.06067158415278632,0.3940621995000963,0.006641200001467951,3,0.4592643998037153,0.17759893176005012,0.002918500002124347
931,MVP,New_MVP_132.wav,12-3,2,0.20885255001880115,126x3,3x212,12,0.05451992550065074,0.3140881766114076,0.006826599994383287,3,0.49604509000724234,0.233755425565618,0.003167599999869708
932,MVP,New_MVP_133.wav,12-3,2,0.1924220181708333,126x3,3x212,12,0.0566890609471929,0.40644087361870423,0.007408999998006038,3,0.42424220531308865,0.2810792948098337,0.0031570999999530613
933,MVP,New_MVP_134.wav,12-3,2,0.19536974169807741,126x3,3x212,12,0.05832865412617935,0.3318620994288507,0.007147800002712756,3,0.573111407631188,0.24644019551700524,0.00226459999976214
934,MVP,New_MVP_135.wav,12-3,2,0.2016795534878899,126x3,3x212,12,0.06144595054959719,0.3539532939789171,0.007006300002103671,3,0.5118064862887127,0.2508879414652674,0.0032425000026705675
935,MVP,New_MVP_136.wav,12-3,2,0.2799168235747177,126x3,3x212,12,0.06499195560950732,0.3144169143457127,0.006776399997761473,3,0.5726191982252717,0.2571398915915278,0.0026324999998905696
936,MVP,New_MVP_137.wav,12-3,2,0.24158314997307945,126x3,3x212,12,0.06427899243666005,0.32928126229198823,0.00711099999898579,3,0.5352741544925301,0.173486045478619,0.002939199999673292
937,MVP,New_MVP_138.wav,12-3,2,0.19763306343636838,126x3,3x212,12,0.05597465556380274,0.3968356251204773,0.006613300000026356,3,0.48556429646997207,0.2894982358461582,0.0028258999955141917
938,MVP,New_MVP_139.wav,12-3,2,0.24222511326822618,126x3,3x212,12,0.057495398864447336,0.3565939472286578,0.0069554000001517124,3,0.49735795651625037,0.2998074471653069,0.002708299994992558
939,MVP,New_MVP_140.wav,12-3,2,0.18785297355368183,126x3,3x212,12,0.06761661403542149,0.3455934653381068,0.006877100000565406,3,0.5181738983395685,0.17632501589993713,0.002235100000689272
940,MVP,New_MVP_141.wav,12-3,2,0.17527399872612143,126x3,3x212,12,0.06067933623850796,0.358182330579901,0.006660099999862723,3,0.4059632283939693,0.27688977351171595,0.0021386999942478724
941,MVP,New_MVP_142.wav,12-3,2,0.2258088963392187,126x3,3x212,12,0.057675252142123906,0.33768131852556127,0.007664099997782614,3,0.5259821657124117,0.27529530310690026,0.0028235999998287298
942,MVP,New_MVP_143.wav,12-3,2,0.22897584586590605,126x3,3x212,12,0.06801738440701188,0.32127159496576585,0.00722989999485435,3,0.5042798272520521,0.2501333175147444,0.002359599995543249
943,MVP,New_MVP_144.wav,12-3,2,0.2507429070480313,126x3,3x212,12,0.07783859590728286,0.3104709658906598,0.007160399996791966,3,0.5470331959798264,0.30555965232701804,0.0031608999997843057
944,MVP,New_MVP_145.wav,12-3,2,0.19810473519672045,126x3,3x212,12,0.061154629367580406,0.3852718875449356,0.007160899993323255,3,0.42249239997496824,0.28533094945353527,0.002679199998965487
945,MVP,New_MVP_146.wav,12-3,2,0.21722267817908789,126x3,3x212,12,0.056509779593734696,0.37229869628824824,0.007075900000927504,3,0.43850538391543176,0.31031766538460054,0.0026013000024249777
946,MVP,New_MVP_147.wav,12-3,2,0.1889808294774214,126x3,3x212,12,0.0488362413148593,0.360989978547837,0.00675279999995837,3,0.5467010845256036,0.21977543969088253,0.0021244999952614307
947,MVP,New_MVP_148.wav,12-3,2,0.2131910698042796,126x3,3x212,12,0.05306718500587183,0.29670155411776594,0.006895099999383092,3,0.3568192795784896,0.24898339990712218,0.002620800005388446
948,MVP,New_MVP_149.wav,12-3,2,0.27793336706768246,126x3,3x212,12,0.06832651321778448,0.31076628294309533,0.006932499993126839,3,0.40308303000057427,0.2010492830983838,0.0024692000006325543
949,MVP,New_MVP_150.wav,12-3,2,0.20489502846042115,126x3,3x212,12,0.06264831164550852,0.31488812644944003,0.006696600001305342,3,0.4623431087108066,0.21685081510252857,0.0020960999972885475
950,MVP,New_MVP_151.wav,12-3,2,0.22814547419117737,126x3,3x212,12,0.06105969941817914,0.3355806990594326,0.0066936000002897345,3,0.5356968672633965,0.2903856273604131,0.0025631000025896356
951,MVP,New_MVP_152.wav,12-3,2,0.2350539951841105,126x3,3x212,12,0.06562666707708728,0.2916871731681506,0.006932799995411187,3,0.5082575326819992,0.2608505828544872,0.002150799999071751
952,MVP,New_MVP_153.wav,12-3,2,0.2251675773384319,126x3,3x212,12,0.05377912553638938,0.3821445475502794,0.006684899999527261,3,0.4620656577318255,0.260125735786214,0.0035315999994054437
953,MVP,New_MVP_154.wav,12-3,2,0.23136286446149,126x3,3x212,12,0.054240352700363745,0.3360487930692565,0.006696000004012603,3,0.47517615718883227,0.16622726976501234,0.00326879999920493
954,MVP,New_MVP_155.wav,12-3,2,0.20808986567069485,126x3,3x212,12,0.054582210808411157,0.3525123340298668,0.006869500000902917,3,0.38537992114350617,0.19321603156224118,0.0027985999986412935
955,MVP,New_MVP_156.wav,12-3,2,0.24156062319497165,126x3,3x212,12,0.0596483820567639,0.31059975812546325,0.006827400000474881,3,0.5345842956328252,0.17450846785592192,0.002279700005601626
956,MVP,New_MVP_157.wav,12-3,2,0.2225405166421493,126x3,3x212,12,0.06506651750265008,0.3405913890630131,0.007461700006388128,3,0.5398111360535052,0.31127380038604363,0.003062899995711632
957,MVP,New_MVP_158.wav,12-3,2,0.19644842823476313,126x3,3x212,12,0.0669668815238388,0.3237559176953921,0.007110300000931602,3,0.5692947474989953,0.25610630096595305,0.002820199995767325
958,MVP,New_MVP_159.wav,12-3,2,0.24304758047431416,126x3,3x212,12,0.06758503420268408,0.3707244678972286,0.006724600003508385,3,0.5312372120696657,0.30022243741721527,0.002466500001901295
959,MVP,New_MVP_160.wav,12-3,2,0.1877175725141876,126x3,3x212,12,0.0705941659917305,0.38753739371799395,0.006745200000295881,3,0.4821124474953411,0.19919947274972874,0.0035341999973752536
960,MVP,New_MVP_161.wav,12-3,2,0.18357532844449873,126x3,3x212,12,0.06033604996913455,0.38349491725541185,0.007390700004179962,3,0.4197361488315501,0.18569007703328702,0.0021119999946677126
961,MVP,New_MVP_162.wav,12-3,2,0.21484706073258972,126x3,3x212,12,0.06706550684921211,0.36762090992830404,0.006791100000555161,3,0.44000279506257706,0.2801695317830986,0.002300599997397512
962,MVP,New_MVP_163.wav,12-3,2,0.25869875059281244,126x3,3x212,12,0.0639046798772688,0.3087652769030571,0.006717000003845897,3,0.40148732216771527,0.2689924568170461,0.002130399996531196
963,MVP,New_MVP_164.wav,12-3,2,0.19839046468260302,126x3,3x212,12,0.059157712910951565,0.3650848824670938,0.007812700001522899,3,0.5276727654100349,0.2897087818543347,0.0022954000014578924
964,MVP,New_MVP_165.wav,12-3,2,0.23612485756657076,126x3,3x212,12,0.05876647519640346,0.3971485081453627,0.007616300004883669,3,0.46646389733640775,0.29805820977883224,0.002514899999368936
965,MVP,New_MVP_166.wav,12-3,2,0.20581770901319113,126x3,3x212,12,0.067857024054335,0.31823321295331164,0.007235299999592826,3,0.5185558109157065,0.2240772940494724,0.003496999997878447
966,MVP,New_MVP_167.wav,12-3,2,0.23308195869475423,126x3,3x212,12,0.06557938700209626,0.3301397028035593,0.007423600000038277,3,0.4850836325266366,0.19857719429322662,0.0021564999988186173
967,MVP,New_MVP_168.wav,12-3,2,0.22603762002070288,126x3,3x212,12,0.06756332689292693,0.319690160112947,0.006605100003071129,3,0.5270046919619077,0.19083870428822572,0.0023156000024755485
968,MVP,New_MVP_169.wav,12-3,2,0.1775565760590127,126x3,3x212,12,0.04840864103632614,0.38152182718678507,0.006852999998955056,3,0.4764347376239529,0.1810099763009102,0.0027707999979611486
969,MVP,New_MVP_170.wav,12-3,2,0.22446202533508317,126x3,3x212,12,0.05618842813483883,0.3451319687671094,0.007593700000143144,3,0.4613807436620333,0.2576635885215221,0.0023314999998547137
970,MVP,New_MVP_171.wav,12-3,2,0.1997688488046169,126x3,3x212,12,0.05698268202438381,0.37806960561446107,0.006805599994549993,3,0.5010069912817825,0.3010717836272602,0.0025515999950584956
971,MVP,New_MVP_172.wav,12-3,2,0.17267480814106978,126x3,3x212,12,0.059415001075265865,0.32401390502673727,0.007025599996268284,3,0.48869582101835585,0.2048134122837172,0.0031671999968239106
972,MVP,New_MVP_173.wav,12-3,2,0.262669834794033,126x3,3x212,12,0.05879543508886024,0.33807629879722495,0.00758029999997234,3,0.5102435286993844,0.2197615559092981,0.0021603000059258193
973,MVP,New_MVP_174.wav,12-3,2,0.2261521580937916,126x3,3x212,12,0.06054910588367517,0.33680155363460773,0.006892400000651833,3,0.5933249753653652,0.2375905444172547,0.002242000002297573
974,MVP,New_MVP_175.wav,12-3,2,0.37147501754773216,126x3,3x212,12,0.08343762313599667,0.22486824146787376,0.007117599998309743,3,0.6136668562343368,0.14965699912506022,0.002587299997685477
975,MVP,New_MVP_176.wav,12-3,2,0.3193880510898744,126x3,3x212,12,0.09641083869713878,0.23949968872671593,0.006624800000281539,3,0.6506699614071894,0.1956191088283319,0.0034146999969379976
976,MVP,New_MVP_177.wav,12-3,2,0.39517421064390357,126x3,3x212,12,0.13745609384924756,0.250834525443867,0.006510799998068251,3,0.6555372997927166,0.251901128453337,0.0020924999989802018
977,MVP,New_MVP_178.wav,12-3,2,0.3805922566763872,126x3,3x212,12,0.13175342112176464,0.26500749764310383,0.006949399998120498,3,0.6453107389227215,0.2668621292818746,0.0028022999977110885
978,MVP,New_MVP_179.wav,12-3,2,0.37747810706270585,126x3,3x212,12,0.1136275825103642,0.2668127651408736,0.006909399999130983,3,0.6235771172092547,0.17742486671858324,0.002293599995027762
979,MVP,New_MVP_180.wav,12-3,2,0.3641368761728306,126x3,3x212,12,0.11239828519160638,0.2211933078254514,0.007095699998899363,3,0.6575144652638252,0.1623372078610119,0.003075900000112597
980,MVP,New_MVP_181.wav,12-3,2,0.3420433619117802,126x3,3x212,12,0.10540823597395474,0.29535922034974804,0.007689300000492949,3,0.6016761385771943,0.27291847956776333,0.0021118000004207715
981,MVP,New_MVP_182.wav,12-3,2,0.33480033643462936,126x3,3x212,12,0.13066720598415982,0.2737912108230931,0.006902000000991393,3,0.6289614008149169,0.19434944172651977,0.002851199998985976
982,MVP,New_MVP_183.wav,12-3,2,0.313262575966888,126x3,3x212,12,0.1061563456576572,0.2738042073522174,0.007193299999926239,3,0.6368295618789245,0.26004379035875513,0.0029966000001877546
983,MVP,New_MVP_184.wav,12-3,2,0.3469973886563271,126x3,3x212,12,0.12072334509698991,0.2718183611936168,0.006925499998033047,3,0.6382091946966703,0.19520306209687344,0.002128899999661371
984,MVP,New_MVP_185.wav,12-3,2,0.37746065407567575,126x3,3x212,12,0.09144629731033681,0.22155407335870111,0.00714719999814406,3,0.6282300490393866,0.1463189436892905,0.002269600001454819
985,MVP,New_MVP_186.wav,12-3,2,0.3554520497913074,126x3,3x212,12,0.09129383034935967,0.2412343231590939,0.007802600004652049,3,0.5658390916592452,0.12645432100637158,0.0034429999941494316
986,MVP,New_MVP_187.wav,12-3,2,0.34973277007687825,126x3,3x212,12,0.09919589897572914,0.23864063798443666,0.007746499999484513,3,0.6295140902412562,0.10975891207330496,0.0029617999971378595
987,MVP,New_MVP_188.wav,12-3,2,0.3537194201283123,126x3,3x212,12,0.0946434519181786,0.2527859370571137,0.007206199996289797,3,0.6239538926041228,0.1672526002051525,0.0025824000040302053
988,MVP,New_MVP_189.wav,12-3,2,0.2684114792466019,126x3,3x212,12,0.08386012013720945,0.2766408568688843,0.006646500005444977,3,0.6104231790474943,0.1915297487485632,0.0031659000014769845
989,MVP,New_MVP_190.wav,12-3,2,0.25674281685768885,126x3,3x212,12,0.07599646789136848,0.27534785617606106,0.006830000005720649,3,0.6016635589604096,0.17747658184263623,0.003002299999934621
990,MVP,New_MVP_191.wav,12-3,2,0.25335563904831165,126x3,3x212,12,0.06973305047533689,0.3000095851685712,0.00698499999998603,3,0.46821543638973173,0.20995896315725515,0.00215829999797279
991,MVP,New_MVP_192.wav,12-3,2,0.30076269532236727,126x3,3x212,12,0.06304186148678025,0.30206266431230566,0.006904200003191363,3,0.5928838522798103,0.33149691843807017,0.0029052000027149916
992,MVP,New_MVP_193.wav,12-3,2,0.2988560193017497,126x3,3x212,12,0.07016075325210197,0.24094038714160954,0.00693459999456536,3,0.5810112191695664,0.2311340345293713,0.0021082999955979176
993,MVP,New_MVP_194.wav,12-3,2,0.2608110648672697,126x3,3x212,12,0.07519072720326889,0.3108373791629854,0.007281199999852106,3,0.5658617941157389,0.17604219764486287,0.0021938999998383224
