indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
950,original,MVP,New_MVP_151.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25272322986940365,6x212,0.024200999992899597,12,0.08060352658134196,0.21342082407233331,0.014285100041888654,10,0.05782465217286963,0.21320355207802283,0.0033927999902516603,8,0.061111242961303734,0.2205899854274471,0.002965399995446205,6,0.06302208368441461,0.2215916830063049,0.002754500019364059
951,original,MVP,New_MVP_152.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25411978707579924,6x212,0.024096200009807944,12,0.08101870888201526,0.2884726655440729,0.014021100010722876,10,0.05767642407896026,0.24743377335446637,0.003590499982237816,8,0.061166996473255464,0.24670341472573298,0.003042900003492832,6,0.06541265730201054,0.2537531763883771,0.0027100000297650695
952,original,MVP,New_MVP_153.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2468179587764573,6x212,0.025912299985066056,12,0.07177313882117595,0.22077272756095878,0.014265900012105703,10,0.057326812810170207,0.2130183925037112,0.004017899977043271,8,0.0582593076926839,0.21613877344418037,0.0033793000038713217,6,0.06229136183544447,0.2572984526981749,0.003445899928919971
953,original,MVP,New_MVP_154.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25078053385846816,6x212,0.023994200048036873,12,0.07210352454541942,0.21584673322512302,0.014231599983759224,10,0.05647150526246446,0.2300620586309421,0.0034425000194460154,8,0.057967516359932275,0.2552754847703155,0.002791399951092899,6,0.06487569414878196,0.2596139555109811,0.0026208999333903193
954,original,MVP,New_MVP_155.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25124836145606566,6x212,0.02621849998831749,12,0.07735731210019049,0.2409043476192201,0.014721799991093576,10,0.05705864986731783,0.24025862010043303,0.00459579995367676,8,0.05932474253969162,0.26282461335435503,0.0029736999422311783,6,0.06513805188410778,0.3111102530493811,0.0028386999620124698
955,original,MVP,New_MVP_156.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2500015383975305,6x212,0.02548049995675683,12,0.08016029161445032,0.2376288605010959,0.015157599933445454,10,0.05667647001545139,0.20983195213431563,0.0036344999680295587,8,0.059548255758199435,0.20605668050164647,0.002978599979542196,6,0.06120811266444196,0.24532293099436261,0.0029713999247178435
956,original,MVP,New_MVP_157.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24839906058860398,6x212,0.02728379995096475,12,0.07886783013059091,0.22815843564943586,0.015170899918302894,10,0.0573620151415076,0.19874331891895128,0.003781600040383637,8,0.05875107213327905,0.20831239671387408,0.0043805999448522925,6,0.05998054723477223,0.24939429553398965,0.0030808999435976148
957,original,MVP,New_MVP_158.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2524953716012904,6x212,0.026619400014169514,12,0.07719247243681915,0.2315092967045388,0.015307199908420444,10,0.05897598468902739,0.21096076889429283,0.004737200099043548,8,0.06003815032004351,0.25450646036232694,0.002891200012527406,6,0.0646110686507761,0.2840122024475694,0.002826599986292422
958,original,MVP,New_MVP_159.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25330020985717205,6x212,0.02473249996546656,12,0.07758031963856794,0.2966200103177949,0.013906399952247739,10,0.06171062855107556,0.25526297859842034,0.004319499945268035,8,0.062329470936910214,0.23730021929370929,0.002897100057452917,6,0.06429030051185047,0.2388575307412491,0.0026806999230757356
959,original,MVP,New_MVP_160.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24883989711859214,6x212,0.02552070003002882,12,0.07778858108284371,0.2409555340637743,0.014887399971485138,10,0.0565605095832584,0.2704399597949619,0.004115700023248792,8,0.05861506813524714,0.29280084840211656,0.0028093999717384577,6,0.060087101019555535,0.33779705346826344,0.002773500047624111
960,original,MVP,New_MVP_161.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2530521728650518,6x212,0.02435010008048266,12,0.08023664149827894,0.25294965523126556,0.014106400078162551,10,0.05793053148339361,0.2288245067571746,0.003857300034724176,8,0.061789626397917644,0.22401342742536587,0.0028571999864652753,6,0.06639555125086802,0.2573911729219637,0.0026760000037029386
961,original,MVP,New_MVP_162.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2484000506534074,6x212,0.024019400007091463,12,0.082952037138497,0.24428648954207968,0.01395980000961572,10,0.056339763231033194,0.27418922427730646,0.0036357000935822725,8,0.05714951232874647,0.29471310927961103,0.002893800032325089,6,0.05906975198745871,0.2715435380839359,0.0026208999333903193
962,original,MVP,New_MVP_163.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25288446037108064,6x212,0.026254899916239083,12,0.08541379293458233,0.21429976125407896,0.015226599993184209,10,0.057732150580762705,0.21602781189771497,0.004177100025117397,8,0.05908402179261154,0.21473931223641177,0.0029199999989941716,6,0.06462624471634011,0.24176108560291013,0.0026436999905854464
963,original,MVP,New_MVP_164.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2528504773664746,6x212,0.02496790001168847,12,0.07359483169450824,0.23617076151902866,0.014779799967072904,10,0.05658024103129982,0.2666469780508414,0.0034803999587893486,8,0.05826039471975967,0.2739983440546465,0.0028065999504178762,6,0.06639950827439776,0.26385749626288857,0.002750299987383187
964,original,MVP,New_MVP_165.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25246205655030557,6x212,0.024875700008124113,12,0.07640669369822914,0.23832644168005399,0.014286200050264597,10,0.058239238236312926,0.20535059127115468,0.003966699936427176,8,0.059558742976863324,0.21863707989924702,0.0029118999373167753,6,0.06585419930960153,0.2273375833052871,0.0027062000008299947
965,original,MVP,New_MVP_166.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25264952497318044,6x212,0.023932000040076673,12,0.08692297445503291,0.25696490443252035,0.014117600047029555,10,0.056549496590689086,0.25588957572943105,0.003495299955829978,8,0.06085389524207542,0.2651052256564081,0.002799100009724498,6,0.06373933716577784,0.2920073383844688,0.0026301000034436584
966,original,MVP,New_MVP_167.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25550234058936294,6x212,0.025741799967363477,12,0.07913072376429767,0.2623425222841366,0.014804299920797348,10,0.05766631571475092,0.26539750964241393,0.004474200075492263,8,0.058584585686535684,0.2684295216324638,0.002853299956768751,6,0.06965910773956348,0.2930874940388342,0.0026372000575065613
967,original,MVP,New_MVP_168.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24953831901381873,6x212,0.023556899977847934,12,0.07553882352328734,0.22292505472112545,0.013993300031870604,10,0.05680351499115969,0.26401522645888287,0.0034328000620007515,8,0.05818671686250199,0.2827528460696296,0.002769899903796613,6,0.062248648437736843,0.3216475789461149,0.0026379000628367066
968,original,MVP,New_MVP_169.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24790637814872543,6x212,0.025085399975068867,12,0.07660726258766662,0.2221811662292249,0.014635200030170381,10,0.056468709598056256,0.2441514051334063,0.003754700068384409,8,0.05778091812623313,0.2499686219216593,0.0030126000056043267,6,0.06173550342532737,0.282148772514054,0.0027416000375524163
969,original,MVP,New_MVP_170.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2521658051255501,6x212,0.02464039996266365,12,0.0748541635285497,0.24471068098929702,0.014621500042267144,10,0.056382467861913324,0.2554975012968894,0.0036225999938324094,8,0.05870205037704897,0.26170519096948064,0.002841799985617399,6,0.06509142071363323,0.28891217230117566,0.0026420000940561295
970,original,MVP,New_MVP_171.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24946520861838822,6x212,0.025615200051106513,12,0.08481429730984254,0.2702357564498625,0.014951499993912876,10,0.05627963181449746,0.2625437273923549,0.004083800013177097,8,0.057087288355225155,0.26404208973455906,0.0029452000744640827,6,0.0605315375037455,0.27252089338849517,0.0026975999353453517
971,original,MVP,New_MVP_172.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24884382410753722,6x212,0.024327400024048984,12,0.07661387326645328,0.23548777225065234,0.014370799995958805,10,0.0564280269508338,0.24019802064311174,0.003602299955673516,8,0.057873493191682765,0.2468804901567128,0.0028033999260514975,6,0.061559668135174425,0.25276305807832594,0.002684100065380335
972,original,MVP,New_MVP_173.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2488647219720383,6x212,0.026441499940119684,12,0.08270167078083906,0.23316373571848698,0.015123900026082993,10,0.05687414344956588,0.2300993988700307,0.004848600015975535,8,0.05809032406893254,0.23117638166120186,0.0028409999795258045,6,0.061642214333598004,0.24196233116861887,0.0026656000409275293
973,original,MVP,New_MVP_174.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25566850886147574,6x212,0.024731199955567718,12,0.08494394548552195,0.24054189524921052,0.014557199901901186,10,0.057316775132694384,0.2450899301904037,0.0036174000706523657,8,0.06130559001849972,0.25970494275196193,0.002776699955575168,6,0.06323708744212528,0.2917027638903926,0.002611299976706505
974,original,MVP,New_MVP_175.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2885210297717287,6x212,0.02429520001169294,12,0.11211282804144099,0.22409244878899834,0.013756199972704053,10,0.07987790054811515,0.21799763992577764,0.0038237000117078424,8,0.08355190302858032,0.22698014700636973,0.002983899903483689,6,0.10681300056565486,0.24659764814600568,0.0027306999545544386
975,original,MVP,New_MVP_176.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.291132067746844,6x212,0.024284800048917532,12,0.12398833956963579,0.22047488999817852,0.014709900016896427,10,0.07851933726500612,0.22429011359185513,0.003428800031542778,8,0.08777298992716884,0.22971183923764146,0.0027614999562501907,6,0.10458576668193356,0.2399868980305419,0.002684399951249361
976,original,MVP,New_MVP_177.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.33231443888408263,6x212,0.025437999982386827,12,0.1742148684531002,0.2526231521580041,0.014524700003676116,10,0.10198233887177809,0.2643256530270905,0.004515400039963424,8,0.11434670163965575,0.2832672439016374,0.0029920999659225345,6,0.16101156353053078,0.2986066409888676,0.0026879000943154097
977,original,MVP,New_MVP_178.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31814113483829787,6x212,0.024607299943454564,12,0.14924081327364885,0.2992115025076452,0.014290199964307249,10,0.09445501013581162,0.28236778546985436,0.00402860005851835,8,0.12574673835380915,0.2752652365992611,0.0027845000149682164,6,0.15697538404822767,0.283460907500644,0.002587400027550757
978,original,MVP,New_MVP_179.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3006015145066686,6x212,0.025382000021636486,12,0.1416789392041182,0.26747426772406935,0.014259600080549717,10,0.08268386214485542,0.26293370731070254,0.004660799982957542,8,0.09591724939028408,0.2716333592107643,0.0029366000089794397,6,0.113714283386365,0.24184660625627183,0.0027070000069215894
979,original,MVP,New_MVP_180.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3017045252350934,6x212,0.02393359993584454,12,0.14373695619409085,0.2905995449162792,0.014142300002276897,10,0.08832237032140987,0.2967793946581718,0.0034767999313771725,8,0.09939289714674374,0.292581211333458,0.002762999967671931,6,0.1112638012900568,0.3065083243097667,0.002762499963864684
980,original,MVP,New_MVP_181.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29318836106571144,6x212,0.026183699956163764,12,0.12772212926542578,0.2955898274478953,0.014836700051091611,10,0.07606333422629917,0.3170275515397328,0.004806399927474558,8,0.09524858656094137,0.34608867878164506,0.002929199952632189,6,0.12004985868374614,0.3683300184120973,0.002642699982970953
981,original,MVP,New_MVP_182.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30447011279301833,6x212,0.02510560001246631,12,0.12339837754815645,0.2831983515058508,0.014527099905535579,10,0.09564930050376182,0.28379633952031874,0.004135799943469465,8,0.10318913180074317,0.27784563383533445,0.002890000003390014,6,0.13148786692713096,0.28992841210136844,0.002611400093883276
982,original,MVP,New_MVP_183.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29604435179331146,6x212,0.025878599961288273,12,0.1366897374357238,0.29025732151767947,0.01473439997062087,10,0.07913981456085076,0.2963025207837373,0.004724200000055134,8,0.09164625514909841,0.30149190693189976,0.00289060000795871,6,0.11842524663536523,0.29482691806661643,0.0026741999899968505
983,original,MVP,New_MVP_184.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2885394529453803,6x212,0.023711200105026364,12,0.12028295219255952,0.2902236069229785,0.013912800000980496,10,0.0764751655658628,0.2941560612168085,0.0034585000248625875,8,0.08961544511049857,0.3173674661288472,0.002772300038486719,6,0.11265052633932562,0.3253821030567454,0.0027247999096289277
984,original,MVP,New_MVP_185.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2913956835036056,6x212,0.025718599907122552,12,0.12038987724955277,0.25110796058578494,0.014329400029964745,10,0.07209729940561062,0.20046979253712882,0.00485240004491061,8,0.08213350347305427,0.2073781928894883,0.003011199994944036,6,0.11335886733111548,0.19808182391723533,0.002740599913522601
985,original,MVP,New_MVP_186.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28237954527111947,6x212,0.024636499932967126,12,0.10937346608235353,0.2508369138701074,0.014473399962298572,10,0.07313544592810689,0.26366012669840544,0.0037936000153422356,8,0.0825696476343889,0.2433710065741306,0.0028250999748706818,6,0.10680888289792526,0.26968762078742253,0.0026983999414369464
986,original,MVP,New_MVP_187.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2938269362711534,6x212,0.02601989998947829,12,0.10756203764664969,0.2560295825973077,0.014635000028647482,10,0.06782116365366868,0.24757725136261605,0.00453390006441623,8,0.10294843413825061,0.2531326344331848,0.0029757999582216144,6,0.10300129126425256,0.25623522783891217,0.002778699970804155
987,original,MVP,New_MVP_188.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31850189055517564,6x212,0.02530740003567189,12,0.11504049926219971,0.2254827490561036,0.014694300014525652,10,0.08878355380781185,0.1865071959560377,0.003975500003434718,8,0.10422159241369743,0.18833571951823874,0.0027565000345930457,6,0.1623027243080869,0.21760802493000483,0.0028937000315636396
988,original,MVP,New_MVP_189.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2796984251771923,6x212,0.02859800006262958,12,0.10299612508066286,0.25652618923500053,0.016241599922068417,10,0.07557081697768822,0.2665908738591623,0.005674200016073883,8,0.06976642342684836,0.2922118901374464,0.002996399998664856,6,0.09060025108765235,0.3196051162941161,0.002742100041359663
989,original,MVP,New_MVP_190.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2715491889314387,6x212,0.025123200030066073,12,0.10283467353524661,0.22189187845208833,0.014265600009821355,10,0.06968707765381775,0.23091107546937062,0.004263099981471896,8,0.08169178940532247,0.25465495859567644,0.0029416000470519066,6,0.08780074776085652,0.2623596401566227,0.002760100062005222
990,original,MVP,New_MVP_191.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28118680952727415,6x212,0.02505830000154674,12,0.08848309500145737,0.2313434202972365,0.014591700048185885,10,0.09085472014729892,0.1998866037843583,0.0042492999928072095,8,0.07107925951336311,0.21399214905954075,0.0027531000087037683,6,0.08866223499004675,0.2524673749908953,0.0025619000662118196
991,original,MVP,New_MVP_192.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2705989240916967,6x212,0.025796700036153197,12,0.09289425355524673,0.23707557635495627,0.014771099900826812,10,0.06377855571311923,0.22449129882329263,0.00440759991761297,8,0.0720831285335036,0.23173905392199753,0.003096299944445491,6,0.08062633667225445,0.26441502498113484,0.002709300024434924
992,original,MVP,New_MVP_193.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.27700496416293896,6x212,0.02371869992930442,12,0.10883539607783833,0.22268662118341392,0.01399680005852133,10,0.0664067493334164,0.2156669729791711,0.003527499968186021,8,0.0717387835889939,0.22697185367244183,0.002822799957357347,6,0.10119687889921479,0.2854211254683648,0.0026747999945655465
993,original,MVP,New_MVP_194.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2630540357322972,6x212,0.02497999998740852,12,0.09538071300411585,0.2430467085539232,0.014565799967385828,10,0.061808592116753734,0.25039977202983726,0.0036944999592378736,8,0.0671589485986824,0.2631487347170536,0.0028358999406918883,6,0.0842871066810373,0.3034535751207788,0.0030242999782785773
994,original,MVP,New_MVP_195.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26419957669700095,6x212,0.023896400001831353,12,0.08953656660144914,0.2375810494488384,0.0140754000749439,10,0.06145599267253563,0.23898203950302668,0.0035737999714910984,8,0.0778591926331494,0.2854616154424339,0.002859800006262958,6,0.08624637822954768,0.3531149732730606,0.002680900041013956
995,original,MVP,New_MVP_196.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2903988753035461,6x212,0.024635700043290854,12,0.1011638676323381,0.23563094299714452,0.014494700008071959,10,0.07115770004846983,0.23607857970978066,0.0035334000131115317,8,0.09142365568904687,0.2472578684366069,0.002847400028258562,6,0.1115549148291911,0.2608603469506977,0.0029636999825015664
996,original,MVP,New_MVP_197.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2577630038638101,6x212,0.024561600061133504,12,0.08766661958697819,0.24596033740361042,0.013694899971596897,10,0.06395798485296728,0.2559416068813855,0.004235600004903972,8,0.06200711870992504,0.2834578416224323,0.002915100078098476,6,0.0664310132991948,0.2781636820066946,0.0026928000152111053
997,original,MVP,New_MVP_198.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25630235866009576,6x212,0.02553349989466369,12,0.0848448850644532,0.23713797209157864,0.014609099947847426,10,0.058642191306213357,0.22867535196931824,0.003876300062984228,8,0.06087733841727751,0.23620600265795272,0.0029061000095680356,6,0.06989315280150796,0.26817945150469896,0.0033611999824643135
998,original,MVP,New_MVP_199.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.32836846214434257,6x212,0.025980399921536446,12,0.14212296500623975,0.19622413011146395,0.01501889992505312,10,0.08980438405070636,0.1749165679460305,0.004000100074335933,8,0.10938091431705699,0.16534417851165642,0.0031527000246569514,6,0.20530451850910503,0.1421036215171965,0.002951500006020069
999,original,MVP,New_MVP_200.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.34732335417813437,6x212,0.027140500023961067,12,0.13763935526526744,0.23868042459281222,0.016037599998526275,10,0.08790562910302824,0.1962313990206682,0.003987299976870418,8,0.12258131734432667,0.16797234498118122,0.0033047000179067254,6,0.21519863076096615,0.16848903228400813,0.0029458999633789062
