indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
622,10-8-7-6,4,0.3266833413941422,6x212,0.03030199999921024,10,0.07155037383389602,0.333641114742688,8,0.2789030577585834,0.21641488604888032,7,0.18389771019515827,0.1867919611865259,6,0.29856201921529124,0.1766687787685913
623,10-8-7-6,4,0.33368937732486675,6x212,0.03231100001721643,10,0.08107846864278209,0.28629146394751437,8,0.22650725095932284,0.15246234522708946,7,0.21086067607325287,0.12736191091900406,6,0.26224324578750347,0.11497001262931882
624,10-8-7-6,4,0.4087482124026179,6x212,0.02972700001555495,10,0.07056529438149481,0.30081023065617934,8,0.18676595783107738,0.13642838226895024,7,0.1824405556112206,0.11666332125940385,6,0.3535154615650601,0.15242487434209004
625,10-8-7-6,4,0.31738932962850186,6x212,0.04056490000220947,10,0.0725563093182643,0.29412714631144615,8,0.22588654030393376,0.16687900638280576,7,0.09998554075942843,0.1386013176242567,6,0.20630076544815773,0.12727523395733167
626,10-8-7-6,4,0.3502547416857741,6x212,0.039401000016368926,10,0.09217608042823305,0.3303469927823109,8,0.24813192759682748,0.13976725208672663,7,0.29970156212588683,0.0871610044821717,6,0.2820535107133915,0.07847568320179259
627,10-8-7-6,4,0.33447642832352203,6x212,0.03189459998975508,10,0.0729284201767324,0.3466418698299302,8,0.20921269286658678,0.18055979355197205,7,0.34040923633157455,0.1225957402457061,6,0.2246175619300481,0.14057607177700357
628,10-8-7-6,4,0.29795140150019,6x212,0.03020420001121238,10,0.06427182941793566,0.2459829631756013,8,0.12468429897563044,0.18735585747522876,7,0.1624248736738664,0.15837416076717611,6,0.20252093004803365,0.15421277305657471
629,10-8-7-6,4,0.32635998222442875,6x212,0.03012539999326691,10,0.08294648769867426,0.2737130152557827,8,0.1703024819010673,0.1659721886551426,7,0.26750208568021805,0.1537313899894366,6,0.229208290467455,0.1351852645153441
630,10-8-7-6,4,0.2986913226182908,6x212,0.03184299997519702,10,0.0768232892326034,0.30538078122598394,8,0.12230265932996084,0.2298350692269528,7,0.1889872792653644,0.1700075908665991,6,0.27342531529746594,0.17090348231304317
631,10-8-7-6,4,0.30557277415201434,6x212,0.03457170000183396,10,0.07023064917305802,0.3142778626724315,8,0.20185804113564204,0.19322622576283785,7,0.2297572378987945,0.16999895183101976,6,0.2014844310070508,0.1703708779337547
632,10-8-7-6,4,0.3634978466102558,6x212,0.03958559999591671,10,0.08032238581671892,0.2797818558458279,8,0.15743310592368875,0.15895754053632732,7,0.31872691248299806,0.09935124748300231,6,0.30397859971673,0.08277987510360453
633,10-8-7-6,4,0.3186522553844415,6x212,0.030967899976531044,10,0.07487761674367417,0.2537289915518675,8,0.2572416753336029,0.17868884084717296,7,0.29104448377064346,0.16718946713496058,6,0.18823242971683649,0.15475441241641755
634,10-8-7-6,4,0.34539033765098615,6x212,0.0366607999894768,10,0.09086052135910269,0.3095176915673625,8,0.17230887502645742,0.17457557512287888,7,0.34761154405781797,0.16250133094665561,6,0.23528775075489608,0.13638743907538806
635,10-8-7-6,4,0.2921831628031563,6x212,0.03918100000009872,10,0.07599507396578459,0.3098269625498044,8,0.1769194238510609,0.1631718357560903,7,0.26474465763394983,0.13503409193190527,6,0.2254609380157908,0.10820687700804626
636,10-8-7-6,4,0.34260900694759683,6x212,0.032234699989203364,10,0.07917196640462716,0.274058311519057,8,0.16627874197259093,0.15818890032289662,7,0.19377127608566005,0.12713160653649605,6,0.22650584335571783,0.12370439229953244
637,10-8-7-6,4,0.3133958164394071,6x212,0.04751769997528754,10,0.08297795591707928,0.3480757900078088,8,0.15752712996576898,0.20231558368283167,7,0.27752967625734176,0.14793020397915044,6,0.22107262376290718,0.12179177239019803
638,10-8-7-6,4,0.31720215746554614,6x212,0.03507369998260401,10,0.07871450515445676,0.3379039422559438,8,0.22087280396168057,0.1940296317424701,7,0.22734362236906422,0.1579811489134944,6,0.36378949330642374,0.1648638026786454
639,10-8-7-6,4,0.3026090473873142,6x212,0.030573500000173226,10,0.07853535336275576,0.3063832747526876,8,0.22469035976360063,0.1707534800409671,7,0.25122897554152407,0.1641326303645488,6,0.2632129573627118,0.1648363335261618
640,10-8-7-6,4,0.3204466523920843,6x212,0.03149639998446219,10,0.0767868685392158,0.30518202094073993,8,0.18695811799129336,0.18565953092953638,7,0.3053846264350535,0.14518003056084477,6,0.14957082592185914,0.11346826802203797
641,10-8-7-6,4,0.313329443879526,6x212,0.039510700007667765,10,0.06738872330520654,0.29717048502931726,8,0.21975959284985933,0.12633941566985102,7,0.20699904797681695,0.11777138804859609,6,0.22673781409150537,0.10338535953284121
642,10-8-7-6,4,0.29415246336848766,6x212,0.035157800011802465,10,0.06818203466072655,0.2641243008426881,8,0.13832981047927057,0.17725693615076724,7,0.19587235275569376,0.13254835718110347,6,0.24000305054578505,0.11268790014043101
643,10-8-7-6,4,0.3297387662707301,6x212,0.02984999999171123,10,0.08151308202281808,0.2689226422217894,8,0.14174763015229935,0.18789114684478095,7,0.18463948632856858,0.16360752783158317,6,0.19934040473981043,0.1370206408672861
644,10-8-7-6,4,0.29691224408032135,6x212,0.026464900001883507,10,0.07354258504899214,0.29133831830394114,8,0.2124663128435168,0.14125121498936774,7,0.18352632398699056,0.1091679156307036,6,0.21925566944028219,0.10328209526143849
645,10-8-7-6,4,0.30864756841333163,6x212,0.03341309999814257,10,0.06752971070161652,0.2729803416107272,8,0.186735218466153,0.1650946735765297,7,0.16071784957564508,0.14342977003866356,6,0.237587087230453,0.11091150920408929
646,10-8-7-6,4,0.34508954924398844,6x212,0.031360500026494265,10,0.07446766736476648,0.2425411429725932,8,0.23500897222258196,0.11984250593993284,7,0.23123624271190057,0.11217499206622336,6,0.3328136235522967,0.1074394546666122
647,10-8-7-6,4,0.31843357154641316,6x212,0.03640330000780523,10,0.084826364519284,0.24357420733111293,8,0.20545713978328625,0.13183087680086158,7,0.18196017539100026,0.129475598201963,6,0.3006902906302276,0.09401032161064603
648,10-8-7-6,4,0.30170790805275577,6x212,0.031874299980700016,10,0.06871039470174171,0.34521399062989094,8,0.17008648672900792,0.2199729257228976,7,0.23675036712108322,0.15148708175255785,6,0.26631324700340653,0.15697266924161785
649,10-8-7-6,4,0.27686092211456004,6x212,0.030102699995040894,10,0.0641080774507282,0.29695739683339406,8,0.21629950073859625,0.15875297170328026,7,0.14128859067999447,0.1362180304301697,6,0.2214383970273019,0.12143486520765698
650,10-8-7-6,4,0.33872180091434023,6x212,0.03795549998176284,10,0.06290791960680227,0.31040466856371496,8,0.1654825166345943,0.15617750722820636,7,0.20477167656137968,0.1228851173026367,6,0.3321253118723782,0.08977737265623137
651,10-8-7-6,4,0.277741719050028,6x212,0.04416170000331476,10,0.06483048676959549,0.2710878759869814,8,0.17115786817300463,0.1931206252832462,7,0.13887809966882989,0.15315229344357162,6,0.18879381016516142,0.1376559754595211
652,10-8-7-6,4,0.33398115379010274,6x212,0.03283089998876676,10,0.0818852891197832,0.24625749129863084,8,0.3144574424728393,0.12065159445385032,7,0.19078920623134896,0.09967128410320598,6,0.26265899479510435,0.09644604616417697
653,10-8-7-6,4,0.3279914820620811,6x212,0.03962130000581965,10,0.0764140491766876,0.2844187841491161,8,0.20826685076646545,0.1286009604638154,7,0.26340191904648724,0.12230038415690571,6,0.28351524060836897,0.11825477752870507
654,10-8-7-6,4,0.3461113151364079,6x212,0.03072129999054596,10,0.07937329763171252,0.27605258383510695,8,0.13666254995295313,0.17185737273239418,7,0.24255454507206722,0.14194045242726797,6,0.14378321748539483,0.1353883657882363
655,10-8-7-6,4,0.34911486286039606,6x212,0.031293799984268844,10,0.08874976118643312,0.3170746546578039,8,0.2623137924640691,0.1763487759176555,7,0.2577283099073989,0.14419986463502896,6,0.22134061691322593,0.09450933951458572
656,10-8-7-6,4,0.34308003626398276,6x212,0.03045900000142865,10,0.08243433133899028,0.322762451200873,8,0.19912301271131266,0.2298142417872381,7,0.21637467706358868,0.17403557330155706,6,0.2386601959042793,0.16497653841303503
657,10-8-7-6,4,0.3132135537036921,6x212,0.029968699993332848,10,0.09070848708744321,0.28591768709099424,8,0.13954358276019568,0.21648473211613078,7,0.18148682138398106,0.20459353361421354,6,0.22107685712871625,0.17537358312531828
658,10-8-7-6,4,0.3161006200258744,6x212,0.027809399995021522,10,0.07147421009602291,0.3147108713983904,8,0.1795767919297677,0.15119828983261677,7,0.2092862228938557,0.1191926668255914,6,0.2066261686651125,0.10209393521466793
659,10-8-7-6,4,0.37914136103711754,6x212,0.02996410001651384,10,0.07320118117585692,0.2870895612106703,8,0.1898084947374474,0.22314708362173694,7,0.2614067092246361,0.1821022365950388,6,0.2763580052747134,0.11574821070279966
660,10-8-7-6,4,0.34467962869425756,6x212,0.030452499981038272,10,0.08124404193914489,0.24660100029031515,8,0.1477251972120097,0.1600947845298892,7,0.292741008917488,0.12653846918983902,6,0.2151133917044822,0.11712932906922276
661,10-8-7-6,4,0.3133419188217296,6x212,0.02993590000551194,10,0.08011609432696505,0.25390510010449285,8,0.22207810457362395,0.1610576190559526,7,0.19465731062649536,0.13501716262898517,6,0.264771760085179,0.14685585151191852
662,10-8-7-6,4,0.3427399539438448,6x212,0.029697699996177107,10,0.0743656791480659,0.24911966838843938,8,0.19997739521001068,0.16857443294062666,7,0.20313391684588303,0.15511583470001641,6,0.24615079792531602,0.15686533834908858
663,10-8-7-6,4,0.3227695661375879,6x212,0.032911799993598834,10,0.09190015147482199,0.26684846458187383,8,0.16666779367372198,0.11756377276040353,7,0.240606217067209,0.10516493521409377,6,0.30107049803906816,0.11215461617776021
664,10-8-7-6,4,0.3090276768895998,6x212,0.03638549998868257,10,0.07682594289402637,0.26757242995183406,8,0.17298216325318058,0.14896533080762073,7,0.17456849437300745,0.1282170336757129,6,0.2711688616381962,0.10899491384287502
665,10-8-7-6,4,0.327490735955831,6x212,0.032723599986638874,10,0.072428929163327,0.29785315508124355,8,0.25188771494470136,0.15938084142235104,7,0.266335715381534,0.13829798843135427,6,0.2589895667936847,0.12204479601889746
666,10-8-7-6,4,0.2960442877548117,6x212,0.03002919998834841,10,0.07788744711590478,0.2880986654850926,8,0.1685270582823691,0.1571564282352011,7,0.2028306240435974,0.13361397583947437,6,0.22805880532234102,0.12524406284107945
667,10-8-7-6,4,0.3621881671135051,6x212,0.03084419999504462,10,0.07385493916042264,0.29997753638661645,8,0.28369876275067635,0.12727654790123918,7,0.2130632815503814,0.09121827158608024,6,0.29325645100355097,0.08436283666675233
668,10-8-7-6,4,0.28911219332259847,6x212,0.030591399990953505,10,0.06893674370325406,0.321059354904251,8,0.12535619879236123,0.20640238117933823,7,0.2572640506294865,0.15914259294895075,6,0.06329477167124718,0.18798696288602484
669,10-8-7-6,4,0.3099410145889492,6x212,0.032866999972611666,10,0.07006180308821629,0.35840929563152807,8,0.2367395417192177,0.1717523659387747,7,0.21644683701020112,0.14421768781025307,6,0.2756633345661329,0.12054042811281752
670,10-8-7-6,4,0.3084255650485699,6x212,0.028151000005891547,10,0.07860136855755158,0.25680303585810516,8,0.21639082237409374,0.17292313948616062,7,0.14822892943350227,0.1352040553040595,6,0.20887198236835466,0.10605158192752859
671,10-8-7-6,4,0.37142140644483856,6x212,0.028933699999470264,10,0.07354409509223155,0.29182994582133875,8,0.25699787518384837,0.13420553352049455,7,0.24702362318346893,0.12565759447996272,6,0.2988174412448674,0.11560104817986103
672,10-8-7-6,4,0.321876883944581,6x212,0.029121700004907325,10,0.062153039160082205,0.2980863211787843,8,0.24134825723454245,0.16065508751793806,7,0.16371207673061525,0.1196609452945339,6,0.22844734129588506,0.12282759735381368
673,10-8-7-6,4,0.3432238325028674,6x212,0.027701899991370738,10,0.07067027568788616,0.27147827991331747,8,0.16397977703749084,0.1893915791980017,7,0.2846014664792861,0.132834656676436,6,0.3627296726778846,0.09225101923532138
674,10-8-7-6,4,0.302545280895871,6x212,0.033751700015272945,10,0.07947101258413124,0.2881318159671214,8,0.227255893045661,0.16386211836510536,7,0.18387054113963996,0.12983114219695524,6,0.20912463359617017,0.11820447412285724
675,10-8-7-6,4,0.34189998714973324,6x212,0.03314149999641813,10,0.07501987818031335,0.3326015452924153,8,0.26574163953447655,0.18329869165848658,7,0.24620166209478672,0.11642126693332548,6,0.2990461471614837,0.11696979106083802
676,10-8-7-6,4,0.36056248896609555,6x212,0.036435000016354024,10,0.07306260084424686,0.2814066414814593,8,0.23143529725011414,0.17112963672114345,7,0.2077435691480674,0.16577868295656237,6,0.22901177827728317,0.17374092587685444
677,10-8-7-6,4,0.31111781425810076,6x212,0.030379100004211068,10,0.0650725999422503,0.3110900370601846,8,0.22580188840951884,0.15509262334494409,7,0.2174572812176513,0.1541930593334583,6,0.25732218264968604,0.14471601087407956
678,10-8-7-6,4,0.325070436798227,6x212,0.03244549999362789,10,0.07136783354449994,0.31522959223212216,8,0.21533647298564917,0.17065034126416276,7,0.18395227643952808,0.16319494839469312,6,0.20060844516289938,0.16613464059237357
679,10-8-7-6,4,0.35909011905618243,6x212,0.03244169999379665,10,0.07427475748835508,0.32148900085404514,8,0.20052579482995084,0.19694199395295078,7,0.2897469136897012,0.15100718291714715,6,0.2872904973360141,0.15590188482174847
680,10-8-7-6,4,0.397633112020012,6x212,0.034292299998924136,10,0.08620730151858859,0.2813569373046164,8,0.18973812448866087,0.15190826681933917,7,0.16805131120084088,0.12709815489660642,6,0.326048069376098,0.06716517071137715
681,10-8-7-6,4,0.32528428695647016,6x212,0.03311949997441843,10,0.08548349745724222,0.24973407986022927,8,0.19505772409472039,0.19295472748819814,7,0.19543849540524,0.17101820131939238,6,0.26807670658338734,0.16654470413980943
682,10-8-7-6,4,0.31077868897253513,6x212,0.03592699998989701,10,0.08898310303884062,0.31327416945830394,8,0.1427801726927315,0.19160032372855404,7,0.1362695431255872,0.15063184841927127,6,0.22296227496452947,0.12873948846840302
683,10-8-7-6,4,0.29109451605637787,6x212,0.04483790000085719,10,0.07917233437316772,0.2885897341992758,8,0.21527180425737502,0.13682149217641357,7,0.18910492383556002,0.10924758243710621,6,0.27079414846325467,0.1128091852291244
684,10-8-7-6,4,0.36461187481775864,6x212,0.03680170001462102,10,0.07469893466344674,0.31035578414255177,8,0.22867849915651936,0.15605482561562264,7,0.21556414471119334,0.14829049439180206,6,0.27791443715073044,0.15324881126678078
685,10-8-7-6,4,0.3077737989405219,6x212,0.030397099995752797,10,0.06193081792242522,0.28498938659152884,8,0.23031680723868622,0.1770883762121291,7,0.20538599060808535,0.14783623813597768,6,0.2567665402052281,0.1277185750717528
686,10-8-7-6,4,0.2820085023916961,6x212,0.03725160000612959,10,0.06456068414078563,0.295508418263125,8,0.2538500418993698,0.12174932489205004,7,0.1859958039045711,0.11862390747471763,6,0.16086392655888362,0.0888614665661462
687,10-8-7-6,4,0.2660007698370952,6x212,0.0437843999825418,10,0.04224111623587936,0.32773110419712853,8,0.13924109031292525,0.17126688667240103,7,0.1693692336251488,0.14240496609704284,6,0.24974749486224496,0.11095446877619215
688,10-8-7-6,4,0.41154370578636684,6x212,0.02913300000363961,10,0.05177220924291649,0.34963783945230054,8,0.19833080270964676,0.11095569076285898,7,0.2603347686376649,0.08619184251879794,6,0.2804427312789104,0.10323299490532357
689,10-8-7-6,4,0.27044521319139014,6x212,0.03568790000281297,10,0.07226141882114637,0.2949194819635145,8,0.13821604794154602,0.18330268960389437,7,0.22983544659658212,0.13459259735660223,6,0.12744374840241218,0.09489079945377937
690,10-8-7-6,4,0.3344712975222069,6x212,0.03572319998056628,10,0.07287860273459074,0.3501060595520838,8,0.16158460204367972,0.16864585766668963,7,0.2082027616589505,0.13435858175587473,6,0.259700796731642,0.14989583197030643
691,10-8-7-6,4,0.3166133089606154,6x212,0.043302300007781014,10,0.08058275994082477,0.30848472595710946,8,0.25929857208037643,0.15210825073993908,7,0.2739224291046533,0.13843531681457608,6,0.26384634317726147,0.12800052333382408
692,10-8-7-6,4,0.34575786735979597,6x212,0.029838299989933148,10,0.07361078136757274,0.2969031168774293,8,0.23789121875293154,0.16193161092930225,7,0.2202932459904847,0.14126022748680858,6,0.29142138805493395,0.11822099212495857
693,10-8-7-6,4,0.3261954698341545,6x212,0.028334999980870634,10,0.07834452927282021,0.2908136225423409,8,0.17917232382003698,0.13988621663950088,7,0.22536290319956453,0.1287663425588016,6,0.22993783522469008,0.11612660839649631
694,10-8-7-6,4,0.30112108766649737,6x212,0.04487159999553114,10,0.07227499411081582,0.2844071817370676,8,0.17416422005185972,0.13629447097113515,7,0.1544516586670381,0.10279061769190243,6,0.2478422117019115,0.09726872994993373
695,10-8-7-6,4,0.3173628594551315,6x212,0.03308429999742657,10,0.0841570959401478,0.24881101171890588,8,0.22192500556460815,0.11456388533947323,7,0.18320368946694784,0.09089115231921874,6,0.24316400662906243,0.08053966181817872
696,10-8-7-6,4,0.33161377986367807,6x212,0.03772920000483282,10,0.07130754885631513,0.37384340509379793,8,0.22060729561814932,0.19095512674651127,7,0.2965337418133054,0.16005347316060295,6,0.30162060814171865,0.15169645328221218
697,10-8-7-6,4,0.3563933058495275,6x212,0.040703299979213625,10,0.07408976277722636,0.30679735066524605,8,0.21798122907058842,0.15403154084109513,7,0.26439696089118925,0.13469674911374543,6,0.30190893787258377,0.12270099052446677
698,10-8-7-6,4,0.3050738685261153,6x212,0.03042609998374246,10,0.07912666947337178,0.28233657917429067,8,0.2133913576055692,0.21534918572469205,7,0.20596737617876393,0.20485783173300648,6,0.24891777584243763,0.19238953841012016
