indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
884,MVP,New_MVP_085.wav,9-6-5-3,4,0.4262846044086253,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.011708600010024384,6,0.2788926446262794,0.12420337073328797,0.006196799979079515,5,0.2318988596180102,0.10660925875637214,0.0039031000051181763,3,0.47359680115855446,0.17078034638571613,0.004275699990103021
885,MVP,New_MVP_086.wav,9-6-5-3,4,0.360379728161235,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.013416800007689744,6,0.27886290370977357,0.1557256481288793,0.006723099999362603,5,0.22383453246140633,0.14102970322376776,0.0069565000012516975,3,0.4378483878687419,0.14354262463936737,0.009529199975077063
886,MVP,New_MVP_087.wav,9-6-5-3,4,0.34319550814326244,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.013733500003581867,6,0.23304406710970962,0.1370674037927831,0.006109199981437996,5,0.27632260110077017,0.1462428665575976,0.008283400005893782,3,0.4667003450107519,0.15334296283103538,0.007520099985413253
887,MVP,New_MVP_088.wav,9-6-5-3,4,0.3786652347321428,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.015874200005782768,6,0.2547712751074889,0.25258379903548067,0.008785299985902384,5,0.25818241892092697,0.23550716613876657,0.004078300000401214,3,0.4307870350962682,0.25717164659747055,0.003933799976948649
888,MVP,New_MVP_089.wav,9-6-5-3,4,0.4291019708930166,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.01104540002415888,6,0.21024897941339013,0.16716939011439128,0.004815499996766448,5,0.3466347411630805,0.1734876654226478,0.007844900013878942,3,0.45649821362524834,0.15545335857910084,0.0036838999949395657
889,MVP,New_MVP_090.wav,9-6-5-3,4,0.38483842479340347,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.011864100000821054,6,0.21232111077858265,0.1805430357576374,0.004289000004064292,5,0.36450732218858195,0.1522825697194496,0.00400619997526519,3,0.4167108427877803,0.08463964937782686,0.00504930000170134
890,MVP,New_MVP_091.wav,9-6-5-3,4,0.3911310097516338,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.010919799999101087,6,0.18582593081407936,0.15234539646023412,0.00709389999974519,5,0.30324528090265834,0.14507441807469476,0.0074068999965675175,3,0.485614821285654,0.18211180928175597,0.005704400013200939
891,MVP,New_MVP_092.wav,9-6-5-3,4,0.3959345818828728,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.010454800009028986,6,0.24301867222675605,0.13685669755212293,0.0054644999909214675,5,0.2501568797021227,0.15640390082573766,0.004447999992407858,3,0.5018736993440922,0.24270218488221793,0.003598700015572831
892,MVP,New_MVP_093.wav,9-6-5-3,4,0.40203045419686834,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.015037600009236485,6,0.28454094284171455,0.19705585686312052,0.005696399981388822,5,0.23943587064785388,0.17317627702914407,0.004221000010147691,3,0.4200058364785121,0.12634452889119788,0.0036152999964542687
893,MVP,New_MVP_094.wav,9-6-5-3,4,0.39968484151612976,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.012905600015074015,6,0.1994429159841381,0.1467797859804617,0.004422900005010888,5,0.26983563063946003,0.13152707866297417,0.00607020000461489,3,0.3450601490179043,0.10451126133999167,0.0039053000218700618
894,MVP,New_MVP_095.wav,9-6-5-3,4,0.39925041619574686,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.013399999996181577,6,0.238216197192196,0.17265357000920284,0.00450850001652725,5,0.307363726155318,0.12299734851209954,0.003903300006641075,3,0.5034598283297678,0.12633470734222896,0.00564930000109598
895,MVP,New_MVP_096.wav,9-6-5-3,4,0.3475893679970006,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.011758999986341223,6,0.218839830468639,0.18925571791930734,0.004761199990753084,5,0.17694678910401923,0.16973708509520666,0.004242700000759214,3,0.48676543165635516,0.13864284470278876,0.003845800005365163
896,MVP,New_MVP_097.wav,9-6-5-3,4,0.3950762549398289,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.011997399997198954,6,0.21365532087558073,0.2561390408990738,0.004217900015646592,5,0.3045836350978113,0.22669732472847742,0.004493799991905689,3,0.4233863888683278,0.18576544761471633,0.0036028000176884234
897,MVP,New_MVP_098.wav,9-6-5-3,4,0.3851539168176974,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.01210309998714365,6,0.2857238385222503,0.19511672964059218,0.007755200000246987,5,0.2891350016271289,0.1626965690255471,0.0042284999799449,3,0.4946957072292245,0.15907024856369742,0.003991199977463111
898,MVP,New_MVP_099.wav,9-6-5-3,4,0.42331153823917894,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.011584199994103983,6,0.28601288473567815,0.18449064572751142,0.0046857999986968935,5,0.30646543541807736,0.10705098419090842,0.004525800002738833,3,0.4835049062711105,0.13718645526631257,0.004379099991638213
899,MVP,New_MVP_100.wav,9-6-5-3,4,0.44512820966271255,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.012001200026134029,6,0.2845213268706333,0.14244031817122174,0.0057471999898552895,5,0.24107544373545628,0.12255942543560236,0.004859200009377673,3,0.4221038116456604,0.12742474352310676,0.003706400020746514
900,MVP,New_MVP_101.wav,9-6-5-3,4,0.4114280363156885,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.011843300017062575,6,0.32042323932769423,0.1874197607296761,0.0050722000014502555,5,0.30088177965902924,0.192127296307113,0.005636200017761439,3,0.48298142037483466,0.16600672572318131,0.003900299983797595
901,MVP,New_MVP_102.wav,9-6-5-3,4,0.398800450269488,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.012443499988876283,6,0.2990620105259082,0.24009917765509725,0.004417499992996454,5,0.2379236481446294,0.2125888607189786,0.003972700011217967,3,0.49119608232210504,0.2145056591057566,0.004918299993732944
902,MVP,New_MVP_103.wav,9-6-5-3,4,0.3895806335323967,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.010645000002114102,6,0.2976248150965424,0.1669979922423274,0.005271800007903948,5,0.27002543689753183,0.15923481314073867,0.004440499993506819,3,0.44290257228600044,0.16867805984054943,0.004223199997795746
903,MVP,New_MVP_104.wav,9-6-5-3,4,0.5017109702165296,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.01670649999869056,6,0.3099169116937078,0.10695447457281562,0.007414699997752905,5,0.2707517829062585,0.11206749930878943,0.00401659999624826,3,0.5082578452158478,0.1002571314814395,0.0036788999859709293
904,MVP,New_MVP_105.wav,9-6-5-3,4,0.3728239940359875,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.011681600008159876,6,0.24970951702343716,0.20096090232983557,0.004440799995791167,5,0.2015677492370645,0.1801343969129324,0.005123000009916723,3,0.4817220655297421,0.16988415054273476,0.003688699973281473
905,MVP,New_MVP_106.wav,9-6-5-3,4,0.42846218640663547,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.013672100001713261,6,0.36285699659266235,0.25505877382709236,0.004254100000252947,5,0.27536440141664814,0.20843649481324178,0.003854799986584112,3,0.5004268387868591,0.20782878070595553,0.005035600013798103
906,MVP,New_MVP_107.wav,9-6-5-3,4,0.3395477787778585,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.014487000007648021,6,0.24446346420140422,0.19719013344336964,0.004781999974511564,5,0.2581047555509246,0.16560948565542397,0.0042153000249527395,3,0.4683782992975125,0.19759891017704337,0.0036683000216726214
907,MVP,New_MVP_108.wav,9-6-5-3,4,0.46962485130638726,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.012016299995593727,6,0.301201295359627,0.15720100093458358,0.0050552000175230205,5,0.2460671177727862,0.10083226302259887,0.00532930000917986,3,0.46498797861892904,0.09534691297583497,0.003666100004920736
908,MVP,New_MVP_109.wav,9-6-5-3,4,0.4700800204087273,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.013014099997235462,6,0.3584411976686407,0.14613900045090986,0.005056199996033683,5,0.42323312252252937,0.11227434557053126,0.006037299986928701,3,0.5625905170252371,0.12866892428552512,0.006796899979235604
909,MVP,New_MVP_110.wav,9-6-5-3,4,0.44660375831636284,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.012548700004117563,6,0.37127864150513407,0.14999948666386778,0.008107500005280599,5,0.4041313131021156,0.1520737414319465,0.006519199989270419,3,0.4427954244139901,0.1193293567516996,0.00714729999890551
910,MVP,New_MVP_111.wav,9-6-5-3,4,0.4714096661715637,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.016774300020188093,6,0.3361999005318749,0.13679091774115645,0.006857599975774065,5,0.2907239112737794,0.11981827248458425,0.0069503999839071184,3,0.5261127952534397,0.12386245435604822,0.006438699987484142
911,MVP,New_MVP_112.wav,9-6-5-3,4,0.42644799116909354,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.011946499987971038,6,0.2719767151483148,0.11996103183996784,0.008171399997081608,5,0.30595836644861635,0.10054392236640408,0.007907799998065457,3,0.5222015408649961,0.13443570799011942,0.004576600011205301
912,MVP,New_MVP_113.wav,9-6-5-3,4,0.4490685049728803,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.012871699989773333,6,0.2668051730397789,0.19243290709914845,0.004780399991432205,5,0.2620078316544358,0.1623915502396736,0.0058877000119537115,3,0.45895575363489893,0.20946251200624666,0.006053400022210553
913,MVP,New_MVP_114.wav,9-6-5-3,4,0.44163511766109814,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.013689599989447743,6,0.264152468219862,0.15896302847905602,0.004313499986892566,5,0.27058539718615515,0.13076250296251535,0.006418500008294359,3,0.4674164420922151,0.09670202096197904,0.005602600023848936
914,MVP,New_MVP_115.wav,9-6-5-3,4,0.3947754263340397,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.011450399993918836,6,0.273663541857325,0.16839553439270133,0.005344900011550635,5,0.21238921189922552,0.12333946083321638,0.004308200004743412,3,0.46584327423588595,0.07629561585557161,0.003788200003327802
915,MVP,New_MVP_116.wav,9-6-5-3,4,0.40184230981246205,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.014400699990801513,6,0.17460043814575715,0.15729389260444757,0.005782899999758229,5,0.2644639257717181,0.15224692598046763,0.005289799999445677,3,0.47085368778442765,0.13739074234502827,0.0036970999790355563
916,MVP,New_MVP_117.wav,9-6-5-3,4,0.3979703731813379,126x3,3x212,9,0.10761744998016497,0.2379960778427367,0.016569900006288663,6,0.2599008648410699,0.17954066625903772,0.006052899989299476,5,0.20266290447493615,0.09640687314794837,0.004111900023417547,3,0.5320099375171635,0.10086352234869217,0.003551900008460507
917,MVP,New_MVP_118.wav,9-6-5-3,4,0.46654604113111126,126x3,3x212,9,0.10582834255656123,0.233288502768309,0.01151489999028854,6,0.34503836354598716,0.12889100445251614,0.0063433000177610666,5,0.2812495940016278,0.09973569519985023,0.0052921000169590116,3,0.543606103474274,0.1295405805095395,0.003719000000273809
918,MVP,New_MVP_119.wav,9-6-5-3,4,0.5497054373402688,126x3,3x212,9,0.0975123387446767,0.282515408156945,0.011673699977109209,6,0.19827634528421167,0.13190403338995285,0.004278000007616356,5,0.26619747821092843,0.10901981865727502,0.004103299987036735,3,0.5334271308899695,0.16411112131660957,0.003615699999500066
919,MVP,New_MVP_120.wav,9-6-5-3,4,0.4056371975592897,126x3,3x212,9,0.10692300333335458,0.23153245616586082,0.011756799998693168,6,0.27779063491271727,0.181067508918438,0.008330800017574802,5,0.29960223198387437,0.1824162056536569,0.008664799999678507,3,0.5408864726997137,0.20723748602524536,0.005978400004096329
920,MVP,New_MVP_121.wav,9-6-5-3,4,0.4092172170457288,126x3,3x212,9,0.09749028424032131,0.227956024301901,0.012002300005406141,6,0.33987452698331155,0.17942629570258808,0.00469669999438338,5,0.33331049161502835,0.17251769215958845,0.004776500019943342,3,0.5099114148612791,0.14104830020469186,0.003790999995544553
921,MVP,New_MVP_122.wav,9-6-5-3,4,0.4837922926778924,126x3,3x212,9,0.10677942583589575,0.24524063964243017,0.010590999998385087,6,0.24002030742195207,0.15129537601979634,0.004489500017371029,5,0.2612897355502181,0.09684975577566086,0.005288800020935014,3,0.4875153390491063,0.09613754641782042,0.0036025000154040754
922,MVP,New_MVP_123.wav,9-6-5-3,4,0.3665445939574282,126x3,3x212,9,0.06342015926492536,0.3374228886057422,0.01198930002283305,6,0.20309201682478703,0.24339682763545278,0.004238099994836375,5,0.2158995989065336,0.2598528194881263,0.0039988000062294304,3,0.3794606181260811,0.28780040300253973,0.005014700000174344
923,MVP,New_MVP_124.wav,9-6-5-3,4,0.3652824486613128,126x3,3x212,9,0.06933883429269815,0.31724261235302104,0.011651799984974787,6,0.24466443526625692,0.20871991348731486,0.007037000003037974,5,0.25728128127104816,0.20625884821564933,0.003887600003508851,3,0.4343914239912946,0.1810781888305808,0.003992200014181435
924,MVP,New_MVP_125.wav,9-6-5-3,4,0.3442929685428364,126x3,3x212,9,0.06241923424120045,0.3299054047174364,0.011759899993194267,6,0.23532735124924412,0.21595324400123908,0.006373800017172471,5,0.2913735807309753,0.175501485025717,0.004060100007336587,3,0.5189674679086722,0.17770187408590563,0.0038049000140745193
925,MVP,New_MVP_126.wav,9-6-5-3,4,0.32362564730728316,126x3,3x212,9,0.07187589612610176,0.3636680204786995,0.011810500000137836,6,0.3048373405288737,0.2138487654656351,0.005617499991785735,5,0.330575124781111,0.18411579028422212,0.006587700016098097,3,0.5272308146279654,0.17837391764217272,0.004245000018272549
926,MVP,New_MVP_127.wav,9-6-5-3,4,0.34612826587498846,126x3,3x212,9,0.06900998416153878,0.3330371209728219,0.017119299998739734,6,0.23932117395898142,0.17275534587011113,0.008405800006585196,5,0.09663511189767625,0.13267524485067472,0.003979899978730828,3,0.47456133146093477,0.1625103345303778,0.003634799999417737
927,MVP,New_MVP_128.wav,9-6-5-3,4,0.3604115737035681,126x3,3x212,9,0.08046837783985325,0.3324439573975546,0.012701499974355102,6,0.2727988808384463,0.1645422240562612,0.004221700015477836,5,0.2625242871876123,0.1624806208369485,0.005929799983277917,3,0.4653470363009695,0.16006074510743534,0.006881099980091676
928,MVP,New_MVP_129.wav,9-6-5-3,4,0.38912066339095436,126x3,3x212,9,0.0781712174209182,0.30471027109543425,0.01602040001307614,6,0.2281338306075071,0.20454622812614814,0.004444100020918995,5,0.25794387730481994,0.20238801980822566,0.0050792999973054975,3,0.37048848394648315,0.14886263412093612,0.0035977999796159565
929,MVP,New_MVP_130.wav,9-6-5-3,4,0.3311910525102862,126x3,3x212,9,0.07040741145837094,0.3224214717663483,0.015231800003675744,6,0.1582270895869671,0.22928851863147254,0.004524899995885789,5,0.25413683056164615,0.2205010653122666,0.0050651000055950135,3,0.37837568219693835,0.1619580783046391,0.003576399991288781
930,MVP,New_MVP_131.wav,9-6-5-3,4,0.3323420995258687,126x3,3x212,9,0.06858122047104488,0.3236978957498968,0.01632999998400919,6,0.2790600824636868,0.2195717613990675,0.004593299992848188,5,0.28611430768488455,0.17986896206921982,0.005330700019840151,3,0.4873964374533861,0.18042290022331545,0.003591099986806512
931,MVP,New_MVP_132.wav,9-6-5-3,4,0.37403494890013045,126x3,3x212,9,0.06952422623739683,0.3740862099402157,0.013163600000552833,6,0.3157701770624192,0.20529159581692727,0.004211899999063462,5,0.23620203508502263,0.160171419417575,0.005476199992699549,3,0.5151465048829899,0.2115429848282948,0.004275199986295775
932,MVP,New_MVP_133.wav,9-6-5-3,4,0.3986128103651646,126x3,3x212,9,0.06961404078763506,0.3326259636376869,0.011136299988720566,6,0.25274722761157303,0.1612050920315591,0.0060354000015649945,5,0.23560668795289502,0.15021987759055205,0.004288399999495596,3,0.39185640134586724,0.20043874839515427,0.003545100014889613
933,MVP,New_MVP_134.wav,9-6-5-3,4,0.41423498590444807,126x3,3x212,9,0.07596662117131661,0.30263171625360147,0.01110760000301525,6,0.16514200081919223,0.127161030788912,0.00417520001064986,5,0.28615996369349245,0.07688653518203957,0.004642699990654364,3,0.5240843184390773,0.06591177811607063,0.004057000012835488
934,MVP,New_MVP_135.wav,9-6-5-3,4,0.38816253458565597,126x3,3x212,9,0.08634103850642987,0.36561914533557377,0.012385400012135506,6,0.2589245856152255,0.19053142132908016,0.00501530000474304,5,0.3403504196649503,0.13352344453914913,0.003960200003348291,3,0.5698853267956749,0.17841151167284228,0.0061187999963294715
935,MVP,New_MVP_136.wav,9-6-5-3,4,0.3105751282938794,126x3,3x212,9,0.09387770952970721,0.33350345970549417,0.017185799981234595,6,0.26326834162074453,0.2281111145725905,0.004436599992914125,5,0.25906539931641304,0.17540761304684976,0.0039400999958161265,3,0.3910520931212663,0.16791318170844807,0.006205200013937429
936,MVP,New_MVP_137.wav,9-6-5-3,4,0.41697095683293545,126x3,3x212,9,0.08502956737751735,0.26070790206556715,0.013911999994888902,6,0.1937582576406625,0.14511007980659088,0.004231999977491796,5,0.23996785521718175,0.1178296936897498,0.004348899994511157,3,0.486602453129042,0.09190996838443732,0.003807000000961125
937,MVP,New_MVP_138.wav,9-6-5-3,4,0.3754018443123356,126x3,3x212,9,0.06885480502683443,0.3070436218808209,0.010937400016700849,6,0.26374693267380966,0.21493743094946216,0.006616400001803413,5,0.2429912939717577,0.18113663486569592,0.004006000002846122,3,0.4148533929605293,0.19209931433871355,0.0036072999937459826
938,MVP,New_MVP_139.wav,9-6-5-3,4,0.41321513985921426,126x3,3x212,9,0.06597975610306862,0.22919839574066903,0.012150299997301772,6,0.3228906789970226,0.09629721726802479,0.0049230000004172325,5,0.18928272259329798,0.0958895946283712,0.005473400000482798,3,0.515143506624639,0.12457307661887977,0.006649699993431568
939,MVP,New_MVP_140.wav,9-6-5-3,4,0.35389434811347503,126x3,3x212,9,0.06792770370932241,0.31758497216425385,0.014582900010282174,6,0.2543806729391292,0.18144504043118836,0.004468899976927787,5,0.25335405039045356,0.13947851128294136,0.006334599980618805,3,0.48020909191195493,0.08344930574929159,0.00670130000798963
940,MVP,New_MVP_141.wav,9-6-5-3,4,0.40929422637799784,126x3,3x212,9,0.07322307185872656,0.34041523266709683,0.015504699986195192,6,0.23678079782738645,0.16249018640582127,0.006804299977375194,5,0.2112793334336385,0.14981159777675032,0.0056035000015981495,3,0.37726387544100204,0.07851205397580696,0.0037576999748125672
