indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
259,SNR_0db,AS,New_AS_060.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36145920550361055,6x212,0.019784600008279085,8,0.3157304156071824,0.36126636930137984,0.013271400006487966,7,0.09508756110119755,0.35386516344187474,0.0029607999604195356,6,0.09763820786128728,0.3575865279781095,0.002677299897186458
260,SNR_0db,AS,New_AS_061.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37135021462827633,6x212,0.020045000012032688,8,0.32749407897316335,0.35450554594948924,0.013364700018428266,7,0.097101526930865,0.3432644283156462,0.0029127999441698194,6,0.10205043703495525,0.33966828283248746,0.0026166000170633197
261,SNR_0db,AS,New_AS_062.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3531530602190736,6x212,0.021332600037567317,8,0.3062214389092923,0.3466113074174978,0.013602699968032539,7,0.08934627090884599,0.34591466940111587,0.003714499995112419,6,0.09186409144945328,0.35291617751717513,0.003038099966943264
262,SNR_0db,AS,New_AS_063.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3524985657654031,6x212,0.019048299989663064,8,0.3045009256232585,0.33299929265878603,0.012108099996112287,7,0.09132335017788536,0.33783129686595,0.0032896000193431973,6,0.0952622333165359,0.31693276830471045,0.0027619999600574374
263,SNR_0db,AS,New_AS_064.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3680525255464242,6x212,0.019535299972631037,8,0.32214745313057147,0.3446368623604292,0.012881199945695698,7,0.09592090763093994,0.34050279203818523,0.0029952999902889132,6,0.10122335837139833,0.34304414776135056,0.002716099959798157
264,SNR_0db,AS,New_AS_065.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3564658621074055,6x212,0.019887899979948997,8,0.30939338874502137,0.36157890413724914,0.01283970009535551,7,0.09852271283318452,0.36406342166544015,0.0033502998994663358,6,0.1010563270015175,0.3759741537391191,0.0026814000448212028
265,SNR_0db,AS,New_AS_066.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35536353106451635,6x212,0.01904749998357147,8,0.3097117802873317,0.3628585387801028,0.012538000009953976,7,0.09187689549603073,0.3595404528781996,0.0029850000282749534,6,0.10351748093657478,0.3476223425335153,0.002688799984753132
266,SNR_0db,AS,New_AS_067.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36995036400380127,6x212,0.02032879996113479,8,0.3258593081820165,0.37016280613294844,0.01320389995817095,7,0.1014447189777168,0.36289876722921366,0.0029548000311478972,6,0.10609484818589013,0.36059251679282567,0.0030221999622881413
267,SNR_0db,AS,New_AS_068.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35705026843904136,6x212,0.0196693999459967,8,0.31149817189717866,0.3221473086264541,0.012650499935261905,7,0.09082985047805883,0.3266814858333492,0.003268199972808361,6,0.09219002642794143,0.3308763559884239,0.002830800018273294
268,SNR_0db,AS,New_AS_069.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36197946043742923,6x212,0.01985339995007962,8,0.31768609875719944,0.3419871148266104,0.012953900033608079,7,0.09482943915074533,0.3598011385131439,0.003182800021022558,6,0.09929787447991907,0.3753394161533588,0.0028294998919591308
269,SNR_0db,AS,New_AS_070.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35747982073548595,6x212,0.019603700027801096,8,0.31322518833868684,0.3676810915658386,0.012940299930050969,7,0.09563654952300894,0.3604564489682495,0.0031462000915780663,6,0.09632996356178432,0.3573696700874344,0.0027357999933883548
270,SNR_0db,AS,New_AS_071.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36005680528280976,6x212,0.019978999975137413,8,0.31357540347179325,0.37775882956292145,0.01303349994122982,7,0.09846130342293946,0.3525625197872428,0.0034820999717339873,6,0.10237076567123247,0.34528685104476337,0.0026831000577658415
271,SNR_0db,AS,New_AS_072.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3548966230227604,6x212,0.02048920001834631,8,0.30839412267512784,0.34590429457680355,0.01312389993108809,7,0.09881069524629821,0.35082524439729224,0.003632000065408647,6,0.10140656086384194,0.36039021160157,0.0029362000059336424
272,SNR_0db,AS,New_AS_073.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3603896658987434,6x212,0.01977019989863038,8,0.3159353741722775,0.3388368704888204,0.012531899963505566,7,0.08999552293444206,0.3291041320945676,0.0035314999986439943,6,0.09454897868147283,0.3324865519844314,0.002839399967342615
273,SNR_0db,AS,New_AS_074.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3614168695095673,6x212,0.019816799904219806,8,0.31600075388338,0.3418066130341016,0.013179800007492304,7,0.09437608128535065,0.33651497855075546,0.0031229000305756927,6,0.10133730102813653,0.34465926511269046,0.002737900009378791
274,SNR_0db,AS,New_AS_075.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3602291070257168,6x212,0.019181899959221482,8,0.3148215789837431,0.3621050709822831,0.012841699994169176,7,0.09343713757803275,0.3740292605951308,0.0029824000084772706,6,0.09704717146528444,0.36806199199777595,0.0027054999954998493
275,SNR_0db,AS,New_AS_076.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.349909950182358,6x212,0.020433799945749342,8,0.3032878916898565,0.32207123779181096,0.013588099973276258,7,0.09463140023524225,0.3216758707226666,0.0033585999626666307,6,0.0956027521222912,0.32181707123598635,0.0026418999768793583
276,SNR_0db,AS,New_AS_077.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36155950458805386,6x212,0.019517699955031276,8,0.314717655080239,0.337475845741204,0.012815200025215745,7,0.09598068752166036,0.34546637176765643,0.0028901000041514635,6,0.09565108546860616,0.34888759236819666,0.002741200034506619
277,SNR_0db,AS,New_AS_078.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35371039050997527,6x212,0.019660099991597235,8,0.30841556230094325,0.3247729489638282,0.012603900046087801,7,0.09076754311170333,0.3292033967045085,0.003210199996829033,6,0.0971150262516252,0.3371648619978305,0.0030992000829428434
278,SNR_0db,AS,New_AS_079.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35113446016225414,6x212,0.019515400053933263,8,0.3059088157008733,0.34259898424600327,0.01223660004325211,7,0.09252195482122019,0.3432113775756024,0.0037326000165194273,6,0.09237102482106627,0.35045414851566287,0.0028071000706404448
279,SNR_0db,AS,New_AS_080.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3589198163782233,6x212,0.019744400051422417,8,0.31543963332931885,0.3406639260644626,0.013038199977017939,7,0.09454451937270629,0.3418361412405161,0.0030170000391080976,6,0.09744993962802868,0.3364130741412789,0.0027443000581115484
280,SNR_0db,AS,New_AS_081.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36019413928914706,6x212,0.021080100093968213,8,0.3147267501867996,0.33659089831625766,0.014093399979174137,7,0.09862736930272004,0.33035942661962825,0.003419600077904761,6,0.09913827410972186,0.3305981253843575,0.002634100033901632
281,SNR_0db,AS,New_AS_082.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36100583653223833,6x212,0.02077369997277856,8,0.31625443959518906,0.3484966401875815,0.013544599991291761,7,0.09161549277385148,0.3458585614112671,0.003418399952352047,6,0.09840262073407091,0.34856742062585805,0.002781999995931983
282,SNR_0db,AS,New_AS_083.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36655845075392685,6x212,0.01936170004773885,8,0.32194142895261946,0.33225357648814835,0.012246800004504621,7,0.09674955871048829,0.3355786506378773,0.0033907999750226736,6,0.09841286732546835,0.3375713018709723,0.003000800032168627
283,SNR_0db,AS,New_AS_084.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35451830461974254,6x212,0.019715600064955652,8,0.30797803312878896,0.35249770391843754,0.01195919991005212,7,0.09531316748273674,0.3504104730065366,0.0036379999946802855,6,0.09769707861070352,0.35554757273352816,0.0032673999667167664
284,SNR_0db,AS,New_AS_085.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35642729731716655,6x212,0.019859099993482232,8,0.3084078592575337,0.3486428221948854,0.01294459996279329,7,0.09104820544220486,0.344009121342008,0.0032782999332994223,6,0.09680690159536559,0.3382651858487384,0.0027556000277400017
285,SNR_0db,AS,New_AS_086.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3585367418647068,6x212,0.019926999928429723,8,0.31331280177665033,0.32551150865228046,0.012823699973523617,7,0.094736352156623,0.33386744842985433,0.0034588000271469355,6,0.09580533419946316,0.3411390158952792,0.0027030000928789377
286,SNR_0db,AS,New_AS_087.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36025540034360354,6x212,0.020740599953569472,8,0.3141188116857507,0.33223630046253344,0.013657000032253563,7,0.09077983161817037,0.33382643706343795,0.0032630000496283174,6,0.09990137893059298,0.32940677003230906,0.002770500024780631
287,SNR_0db,AS,New_AS_088.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36042672270759957,6x212,0.01913650007918477,8,0.31339617188921093,0.35061823742019677,0.012392999953590333,7,0.09196228447409341,0.3563569211476396,0.002922200015746057,6,0.09742043777566978,0.3409532862754411,0.0030848000897094607
288,SNR_0db,AS,New_AS_089.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36258449267869153,6x212,0.01948170003015548,8,0.31864351177149747,0.34874300097159683,0.012273699976503849,7,0.09039028687136733,0.34693633998322954,0.003553499933332205,6,0.09280336151322484,0.35303470579509716,0.0027756999479606748
289,SNR_0db,AS,New_AS_090.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3539642430105503,6x212,0.019148799940012395,8,0.3069730259830381,0.32426484206991546,0.012719699996523559,7,0.0921726186073253,0.3330492735983065,0.0029779999749734998,6,0.09834925114289154,0.3225221249754656,0.002700399956665933
290,SNR_0db,AS,New_AS_091.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35632816083181873,6x212,0.02057779999449849,8,0.31081314188366327,0.3402197098117827,0.013344399980269372,7,0.09244431506974794,0.34294943490066343,0.0037347000325098634,6,0.09378789314425649,0.34667359754876337,0.002699999953620136
291,SNR_0db,AS,New_AS_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3636817938222744,6x212,0.01950539997778833,8,0.31695068356977546,0.3377295191214973,0.012742599938064814,7,0.09067162822195883,0.332861435404018,0.0033536000410094857,6,0.10692158490121566,0.33674976675353546,0.0026413999730721116
292,SNR_0db,AS,New_AS_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3616552663628997,6x212,0.020811400027014315,8,0.3160300375295488,0.34837941280056306,0.01365300000179559,7,0.096292015231255,0.35733385154996045,0.0033629999961704016,6,0.10061894057640204,0.3633636538978974,0.0030071999644860625
293,SNR_0db,AS,New_AS_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3556515225699315,6x212,0.019337199977599084,8,0.3107727332394769,0.3508692357312834,0.012036300031468272,7,0.09182422029621926,0.34737482687792276,0.003785699955187738,6,0.09522683040506583,0.34859797829791117,0.002769000013358891
294,SNR_0db,AS,New_AS_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36053023399617984,6x212,0.019374000024981797,8,0.31704199857262355,0.3552952114026939,0.012825699988752604,7,0.09432008255328712,0.3492579527923851,0.002966800006106496,6,0.1021485733195471,0.35057552775872314,0.0027017000829800963
295,SNR_0db,AS,New_AS_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34970757068014646,6x212,0.02019750000908971,8,0.30484105946358053,0.35275348025215464,0.012776999967172742,7,0.0923280179125278,0.34492090461506647,0.003915500012226403,6,0.09380862534405233,0.34503996428584877,0.0026708999648690224
296,SNR_0db,AS,New_AS_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3532380990528561,6x212,0.021060499944724143,8,0.30630119687055846,0.33016638938233545,0.01327980007044971,7,0.09380400281153871,0.3428864215952818,0.0039159000152722,6,0.09605476441340027,0.338653934926796,0.0026343000354245305
297,SNR_0db,AS,New_AS_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35985386106286277,6x212,0.020201000035740435,8,0.3144042578447497,0.3570018189911895,0.01319069997407496,7,0.09599921171672098,0.3488276511842627,0.0028898000018671155,6,0.1013933187314194,0.34487319369337144,0.0033247999381273985
298,SNR_0db,AS,New_AS_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35697720157692175,6x212,0.01994979998562485,8,0.31244190814729944,0.33380246534087227,0.012364900088869035,7,0.09353205752490572,0.32917437168877806,0.0037224000552669168,6,0.09754155467196299,0.3167080675526686,0.003059100010432303
299,SNR_0db,AS,New_AS_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3044018489127985,6x212,0.021527100005187094,8,0.2534180847870993,0.35765443442475864,0.014316100045107305,7,0.08335200072457474,0.36592906148662435,0.0033682999201118946,6,0.08355718234438651,0.3743954036513245,0.0030732000013813376
300,SNR_0db,AS,New_AS_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36208005410781574,6x212,0.02131290000397712,8,0.31445814348156004,0.34917595937157053,0.014573699911125004,7,0.09384396101966888,0.3468119242965554,0.0031566000543534756,6,0.10216080727800617,0.33780595620014114,0.0028615000192075968
301,SNR_0db,AS,New_AS_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35450418193190253,6x212,0.020230399910360575,8,0.306147852879803,0.3472040367976953,0.013441800023429096,7,0.09360865966645955,0.3466874049683498,0.0030069000786170363,6,0.09736631787589023,0.34499817461899895,0.003050900064408779
302,SNR_0db,AS,New_AS_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35699240194509485,6x212,0.018907699966803193,8,0.3087542422474852,0.330208766326499,0.012002000003121793,7,0.09232046417883238,0.3061079388914193,0.0033287000842392445,6,0.10093003485993939,0.30108868752163,0.0028120999922975898
303,SNR_0db,AS,New_AS_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36035968151052145,6x212,0.019313600030727684,8,0.3143788661205982,0.3372452556873519,0.012653799960389733,7,0.09415088833090934,0.3347772698867328,0.0030811999458819628,6,0.10216906503949481,0.34773219691393364,0.0027206999948248267
304,SNR_0db,AS,New_AS_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3583757241478249,6x212,0.01958100008778274,8,0.31349686223117296,0.34977639821094536,0.012437500059604645,7,0.09991209046924542,0.3554941914471242,0.003357799956575036,6,0.09912045543132961,0.34979463731566895,0.0028253999771550298
305,SNR_0db,AS,New_AS_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3532251790190968,6x212,0.018938799970783293,8,0.3092106786767527,0.34907058565630994,0.012116699945181608,7,0.09351317888028096,0.351349279085549,0.0032773000421002507,6,0.09500316516035504,0.34664981833352054,0.0027187999803572893
306,SNR_0db,AS,New_AS_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36516100047384353,6x212,0.01917179999873042,8,0.3188621878318174,0.33806285955057225,0.012754200026392937,7,0.09466341480751303,0.33923230155367057,0.0029205000028014183,6,0.0965119112963866,0.32311932260386755,0.0027676000026986003
307,SNR_0db,AS,New_AS_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35644118795313207,6x212,0.01991989999078214,8,0.3110563412558357,0.3417168225226038,0.012905000010505319,7,0.08902882717721498,0.3305007399749508,0.003205499961040914,6,0.09124985769741227,0.3206438830066294,0.0029735000571236014
308,SNR_0db,AS,New_AS_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35818574729558234,6x212,0.01892740000039339,8,0.3140169683190132,0.351354405016249,0.012173800030723214,7,0.09365690311079004,0.35540056068186926,0.0031862000469118357,6,0.09584451407735571,0.3508188732262691,0.0028559000929817557
309,SNR_0db,AS,New_AS_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36109062175407397,6x212,0.019904499989934266,8,0.3174151777265154,0.3379734489671282,0.013057900010608137,7,0.09524274967677387,0.3341342921610351,0.0032461999217048287,6,0.09922249163504562,0.33802603749887083,0.0028261999832466245
310,SNR_0db,AS,New_AS_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34987171580474336,6x212,0.020565900020301342,8,0.30276432454752167,0.37549610818318824,0.013946200022473931,7,0.08879746319359723,0.37149419806341577,0.003070899983868003,6,0.09228598216629032,0.38207244459104645,0.002755700028501451
311,SNR_0db,AS,New_AS_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3535195260883277,6x212,0.020311699947342277,8,0.30846390313819544,0.35635218225312715,0.01374950003810227,7,0.09042046652536503,0.3673888503792107,0.002985800034366548,6,0.09024047193812257,0.37089859223117355,0.002683199942111969
312,SNR_0db,AS,New_AS_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3488895016883886,6x212,0.021116600022651255,8,0.30212394856557384,0.383021885437123,0.013205999974161386,7,0.09090499612619854,0.3774676607931086,0.004139300086535513,6,0.0947364585221236,0.37031598910055596,0.002982200006954372
313,SNR_0db,AS,New_AS_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34995845738070397,6x212,0.019547500065527856,8,0.30359968399260334,0.36130363151713524,0.012290599988773465,7,0.08681888201275552,0.36785565507985724,0.0037603999953716993,6,0.09038527793894059,0.37757080571851176,0.0027549000224098563
314,SNR_0db,AS,New_AS_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3623654840833169,6x212,0.01969059999100864,8,0.3179997784746366,0.3319452976202562,0.012969500035978854,7,0.09563531103406488,0.3359674284013575,0.0030459000263363123,6,0.09690723815628204,0.3432621507084443,0.0027615000726655126
315,SNR_0db,AS,New_AS_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3639646230649865,6x212,0.020009600091725588,8,0.3181200202458615,0.3335430608291521,0.013056299998424947,7,0.09507595557761372,0.3302454670437327,0.0033322999952360988,6,0.10015494423007203,0.3309449013921683,0.0026640999130904675
316,SNR_0db,AS,New_AS_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3616880701483528,6x212,0.020386500051245093,8,0.31585658359865204,0.30462061737812884,0.01311659999191761,7,0.0911576855222768,0.30267976200348123,0.0034594000317156315,6,0.09703508114173615,0.29599850185094,0.0028382999589666724
317,SNR_0db,AS,New_AS_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3483692773118858,6x212,0.021655600052326918,8,0.3037978030245633,0.35524432434081105,0.014501399942673743,7,0.08808391269424366,0.35157341073030873,0.0032499999506399035,6,0.0910259400594165,0.3525794641498771,0.003010700107552111
318,SNR_0db,AS,New_AS_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.351992447162842,6x212,0.019705599988810718,8,0.3066490632161795,0.3471368847029107,0.012459199992008507,7,0.09478880324884804,0.3507309331324828,0.0035174000076949596,6,0.0973225287946216,0.36195188837062015,0.0027805999852716923
319,SNR_0db,AS,New_AS_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35931745295365247,6x212,0.019950699992477894,8,0.313301790964976,0.3466224514248836,0.012962400098331273,7,0.09876307572439137,0.3412411410372562,0.0032603999134153128,6,0.09968376568133819,0.34325989154968983,0.002682600053958595
320,SNR_0db,AS,New_AS_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3590569358803256,6x212,0.021242799935862422,8,0.3150510981670677,0.33834838921751526,0.013717800029553473,7,0.09299297843273306,0.3381317727555476,0.0037568999687209725,6,0.09471623744371534,0.3413049433679127,0.00259569997433573
321,SNR_0db,AS,New_AS_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3551281094714151,6x212,0.019867799943313003,8,0.3096111732130673,0.3456567875856959,0.013152700033970177,7,0.09484189070079936,0.34042354139064906,0.0028852999676018953,6,0.10342461359276511,0.3374055293457047,0.0029440000653266907
322,SNR_0db,AS,New_AS_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.359890729634882,6x212,0.019049299997277558,8,0.3145364152623365,0.33758598549698254,0.01198309997562319,7,0.09727000086926381,0.3311135015405451,0.003450899966992438,6,0.09912243478987061,0.331864816168118,0.002876900020055473
323,SNR_0db,AS,New_AS_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3550072579147902,6x212,0.02014379994943738,8,0.3085117089128808,0.3431706595688829,0.012958100065588951,7,0.09284919753051175,0.3478300729208666,0.0037139999913051724,6,0.09287664132870695,0.3423973774852296,0.0027531000087037683
324,SNR_0db,AS,New_AS_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35472721120991646,6x212,0.019679199904203415,8,0.31025570523917584,0.34135746273998663,0.012763099977746606,7,0.09551292692702547,0.3495820500458276,0.003275600029155612,6,0.09588858434503542,0.34942692028804906,0.0027125999331474304
