indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
894,MVP,New_MVP_095.wav,18-9,2,0.1590379403122141,126x9,9x212,18,0.05096294383334289,0.3387429102396967,0.015398299998196308,9,0.31403543885948154,0.17624167984247555,0.005126999996718951
895,MVP,New_MVP_096.wav,18-9,2,0.1231002299384166,126x9,9x212,18,0.046144139864780685,0.39163813335546194,0.01500050000322517,9,0.250902692496825,0.20194567104611622,0.00602650000655558
896,MVP,New_MVP_097.wav,18-9,2,0.12881876372300502,126x9,9x212,18,0.056943180701887273,0.403325569049188,0.016366899995773565,9,0.27719270826169684,0.14436073629572035,0.004942300001857802
897,MVP,New_MVP_098.wav,18-9,2,0.16728267305094785,126x9,9x212,18,0.06705754037509921,0.2861821066960221,0.016124699999636505,9,0.3426521991192467,0.17701695818422022,0.006268699995416682
898,MVP,New_MVP_099.wav,18-9,2,0.16041913286731038,126x9,9x212,18,0.047208058679739914,0.3301229808209517,0.016337799999746494,9,0.3313538488612279,0.13826159232603052,0.0049409999992349185
899,MVP,New_MVP_100.wav,18-9,2,0.16350616664085788,126x9,9x212,18,0.06065064825536154,0.31996426516276205,0.015778200002387166,9,0.3388036129316294,0.21104949142266227,0.009114599997701589
900,MVP,New_MVP_101.wav,18-9,2,0.17895274416412346,126x9,9x212,18,0.0583137552884432,0.3142951069183813,0.015443299998878501,9,0.34358705989725397,0.16377778476247923,0.006484400000772439
901,MVP,New_MVP_102.wav,18-9,2,0.1725463514737324,126x9,9x212,18,0.05786726109920402,0.31838659278378173,0.017138599992904346,9,0.35975113841951467,0.16735548160930497,0.005114299994602334
902,MVP,New_MVP_103.wav,18-9,2,0.17382877616839457,126x9,9x212,18,0.0590009691484028,0.32063633676284314,0.015635800002200995,9,0.38864273622842604,0.18168780383426655,0.005051699998148251
903,MVP,New_MVP_104.wav,18-9,2,0.20684814430581988,126x9,9x212,18,0.07459655450547378,0.23782070127381472,0.01555210000515217,9,0.32942674866091504,0.13196373694322702,0.005373100000724662
904,MVP,New_MVP_105.wav,18-9,2,0.17852658702377935,126x9,9x212,18,0.06486810263484415,0.27709584857520636,0.015464599993720185,9,0.3501905426403526,0.14200149857138658,0.0052276999995228834
905,MVP,New_MVP_106.wav,18-9,2,0.17866374100010662,126x9,9x212,18,0.07047776283880648,0.3219693681734167,0.01623489999474259,9,0.33070992699848883,0.21872945762733295,0.0058876000039163046
906,MVP,New_MVP_107.wav,18-9,2,0.18067235274145152,126x9,9x212,18,0.060397259090126276,0.2942540883753594,0.017310800001723692,9,0.3784587349636345,0.1665382198845163,0.004936100005579647
907,MVP,New_MVP_108.wav,18-9,2,0.17965860172800918,126x9,9x212,18,0.055385697240784626,0.2837812100228509,0.01566849999653641,9,0.33151734197171107,0.12678842833857634,0.005897499999264255
908,MVP,New_MVP_109.wav,18-9,2,0.2058391854206319,126x9,9x212,18,0.0639044673688427,0.21166666277562732,0.01628030000574654,9,0.34574717308243896,0.10224120160232918,0.005384199997934047
909,MVP,New_MVP_110.wav,18-9,2,0.17415890503662892,126x9,9x212,18,0.06553830247300718,0.23565091675370284,0.015382099998532794,9,0.2573998054551873,0.10024576488158142,0.004983300001185853
910,MVP,New_MVP_111.wav,18-9,2,0.2098518992960104,126x9,9x212,18,0.07502476717079672,0.2600261040833632,0.015140399998927023,9,0.3090638546137399,0.12762998364227332,0.0055990000037127174
911,MVP,New_MVP_112.wav,18-9,2,0.19314720211112318,126x9,9x212,18,0.08510775763781712,0.2597930439941946,0.01555450000159908,9,0.2487747239919568,0.12341035269502375,0.004890600001090206
912,MVP,New_MVP_113.wav,18-9,2,0.20504420221406086,126x9,9x212,18,0.07507005497955188,0.2870969305393964,0.01553789999888977,9,0.32320050595323196,0.11144753078319172,0.005605099999229424
913,MVP,New_MVP_114.wav,18-9,2,0.18996277580881968,126x9,9x212,18,0.07069380148246895,0.2541943230343691,0.015362799997092225,9,0.3042014190444325,0.15571192851231813,0.006337499995424878
914,MVP,New_MVP_115.wav,18-9,2,0.19098178228208912,126x9,9x212,18,0.07559489063306038,0.2534260013599943,0.016276500005915295,9,0.28921625732618583,0.13953108322383545,0.004960899997968227
915,MVP,New_MVP_116.wav,18-9,2,0.18060285110942076,126x9,9x212,18,0.07423820733070115,0.26013794311889876,0.015649799999664538,9,0.29564926926011426,0.14198510597252906,0.0064684000026318245
916,MVP,New_MVP_117.wav,18-9,2,0.16314801599721357,126x9,9x212,18,0.0730831573612984,0.29241460727307217,0.01554010000108974,9,0.28261176432158336,0.15166192931138422,0.005410400000982918
917,MVP,New_MVP_118.wav,18-9,2,0.16520262911039246,126x9,9x212,18,0.06868330708914852,0.2693378620509949,0.016064799994637724,9,0.26630542421474684,0.13370006883226532,0.005639899995003361
918,MVP,New_MVP_119.wav,18-9,2,0.17086102484355303,126x9,9x212,18,0.06709008046491492,0.2819441363549018,0.015165700002398808,9,0.27687055968654356,0.1376079722455399,0.004878300002019387
919,MVP,New_MVP_120.wav,18-9,2,0.1762003391809617,126x9,9x212,18,0.07705470848999595,0.2541781155159947,0.01564439999492606,9,0.24553941041988292,0.1251572196408172,0.005300999997416511
920,MVP,New_MVP_121.wav,18-9,2,0.17721298364421298,126x9,9x212,18,0.06775264296390722,0.2858622346076309,0.0158404999965569,9,0.3151744570646279,0.13952707739526052,0.006305700000666548
921,MVP,New_MVP_122.wav,18-9,2,0.154534119431354,126x9,9x212,18,0.07071512323152075,0.2799011515388345,0.016110500000650063,9,0.2591370950791587,0.15087698912289405,0.0048544000019319355
922,MVP,New_MVP_123.wav,18-9,2,0.12440286363636303,126x9,9x212,18,0.046041701120894556,0.34732257179531273,0.01605579999886686,9,0.3247062591438551,0.17036841283680473,0.00560820000100648
923,MVP,New_MVP_124.wav,18-9,2,0.13622424403839653,126x9,9x212,18,0.045714507348858714,0.3474948189309346,0.015097299998160452,9,0.26895907459454205,0.1572177215645031,0.005534899995836895
924,MVP,New_MVP_125.wav,18-9,2,0.12758527630986183,126x9,9x212,18,0.04210797211316057,0.373925359814514,0.01691920000303071,9,0.28937121026132995,0.1478621991729768,0.004903399996692315
925,MVP,New_MVP_126.wav,18-9,2,0.12908792121877172,126x9,9x212,18,0.04744481570679145,0.3862449737201179,0.01564949999738019,9,0.2967978316409901,0.17981091293813567,0.0061444999955710955
926,MVP,New_MVP_127.wav,18-9,2,0.14047551707403616,126x9,9x212,18,0.04854229642986015,0.36451849595557856,0.015435100001923274,9,0.32711445962973806,0.20397791349597533,0.006193599998368882
927,MVP,New_MVP_128.wav,18-9,2,0.1450846380275297,126x9,9x212,18,0.058932634961931275,0.3730092000238497,0.015489099998376332,9,0.28423477302652317,0.2084631433583988,0.004869500000495464
928,MVP,New_MVP_129.wav,18-9,2,0.13384833453426218,126x9,9x212,18,0.05505973130986064,0.34088659769348034,0.015305500004615169,9,0.28933383065500135,0.14841000093099785,0.004851800003962126
929,MVP,New_MVP_130.wav,18-9,2,0.15348069885165466,126x9,9x212,18,0.04582862916146137,0.35855961515389184,0.015532100005657412,9,0.2712058991135401,0.17156006550670166,0.0058755999998538755
930,MVP,New_MVP_131.wav,18-9,2,0.13197169218760782,126x9,9x212,18,0.04543448593234753,0.35717441832461116,0.015611099996021949,9,0.2672368515371527,0.1796126215405686,0.004868999996688217
931,MVP,New_MVP_132.wav,18-9,2,0.12785616444620793,126x9,9x212,18,0.04528232512948345,0.36853397445164643,0.01560320000135107,9,0.29146914440593463,0.1881439233578591,0.005118900000525173
932,MVP,New_MVP_133.wav,18-9,2,0.1343825785235634,126x9,9x212,18,0.04493950792516473,0.3527212101555073,0.015364899998530746,9,0.29743524400839305,0.1959494441578763,0.0051015999997616746
933,MVP,New_MVP_134.wav,18-9,2,0.13910644614072315,126x9,9x212,18,0.050116278231685185,0.35131749369830545,0.015442799995071255,9,0.3039760415194251,0.17557333425249702,0.00531050000427058
934,MVP,New_MVP_135.wav,18-9,2,0.1470107206174632,126x9,9x212,18,0.04840258587203578,0.3221064181032563,0.015378100004454609,9,0.29092881650997293,0.2231202312764044,0.006181899996590801
935,MVP,New_MVP_136.wav,18-9,2,0.15267022051979115,126x9,9x212,18,0.05266780231250768,0.35111579541012033,0.015500599998631515,9,0.2972663043835464,0.187000402864716,0.004871199998888187
936,MVP,New_MVP_137.wav,18-9,2,0.1380478284450168,126x9,9x212,18,0.05079236883507322,0.37282623938145587,0.01670410000224365,9,0.2987633052064655,0.21711766817577796,0.005358499998692423
937,MVP,New_MVP_138.wav,18-9,2,0.12292099087354204,126x9,9x212,18,0.0473789781777488,0.38550866561054337,0.015031200004159473,9,0.2766235435011339,0.17014537137031396,0.0058293000038247555
938,MVP,New_MVP_139.wav,18-9,2,0.11632201038073445,126x9,9x212,18,0.04548244122060647,0.35376255899907283,0.0159129000021494,9,0.26205174866534103,0.19724445739806137,0.005149299999175128
939,MVP,New_MVP_140.wav,18-9,2,0.12910481178447278,126x9,9x212,18,0.04757275441906997,0.39431581004824673,0.016417699996964075,9,0.26599082885695213,0.20500095645662642,0.006107000001065899
940,MVP,New_MVP_141.wav,18-9,2,0.1306876816464837,126x9,9x212,18,0.05379441794732022,0.4034387125806693,0.016027000005124137,9,0.2555507355273681,0.1721915205373295,0.005183000001125038
941,MVP,New_MVP_142.wav,18-9,2,0.12987617455076722,126x9,9x212,18,0.04239286763285204,0.3379894428241464,0.015980099997250363,9,0.37073510887651406,0.18844004929646768,0.005057300004409626
942,MVP,New_MVP_143.wav,18-9,2,0.14393775165525854,126x9,9x212,18,0.045380465635938595,0.3288972015068721,0.014745599997695535,9,0.33903939549461093,0.17413401716223648,0.005636900001263712
943,MVP,New_MVP_144.wav,18-9,2,0.15129258936375242,126x9,9x212,18,0.05103785975963086,0.36497448129369736,0.01605540000309702,9,0.3167535029164841,0.23845465199907048,0.005316200004017446
944,MVP,New_MVP_145.wav,18-9,2,0.1174716446928725,126x9,9x212,18,0.04648057371844397,0.44067015071332477,0.015372399997431785,9,0.30893383679198455,0.22676699044241103,0.005672899998899084
945,MVP,New_MVP_146.wav,18-9,2,0.13400049187599983,126x9,9x212,18,0.03955262705451393,0.38319512495221014,0.016514999995706603,9,0.30980778491811756,0.16176230321102847,0.005106600001454353
946,MVP,New_MVP_147.wav,18-9,2,0.11983691390390808,126x9,9x212,18,0.05791023328428841,0.4019424640079559,0.015906500004348345,9,0.26107057208347395,0.1842451938439019,0.005203099994105287
947,MVP,New_MVP_148.wav,18-9,2,0.13830913214802543,126x9,9x212,18,0.05295193971362981,0.3611471274869596,0.01480269999592565,9,0.30409496495278054,0.18129356195929314,0.005678800000168849
948,MVP,New_MVP_149.wav,18-9,2,0.14504878404315033,126x9,9x212,18,0.04205995823574396,0.3206298081597976,0.016376400002627634,9,0.31984425411924716,0.16265759579611577,0.005404000003181864
949,MVP,New_MVP_150.wav,18-9,2,0.12853952022660126,126x9,9x212,18,0.05302152315449779,0.3188360996343133,0.015986400001565926,9,0.3317766134406893,0.20096258410607143,0.005844899998919573
950,MVP,New_MVP_151.wav,18-9,2,0.1457374273769756,126x9,9x212,18,0.048179272980640744,0.3604930673360562,0.015595600001688581,9,0.3312996368357726,0.25196874842043987,0.005328100000042468
951,MVP,New_MVP_152.wav,18-9,2,0.14193966397628066,126x9,9x212,18,0.05270029136722223,0.33922646613414337,0.015652699999918696,9,0.3829115142764771,0.18726692334336162,0.004984799998055678
952,MVP,New_MVP_153.wav,18-9,2,0.11303521137505264,126x9,9x212,18,0.04792691931313157,0.4029558984578783,0.015497200001846068,9,0.23583643342872634,0.18328782750415154,0.00509079999756068
953,MVP,New_MVP_154.wav,18-9,2,0.12765412448998792,126x9,9x212,18,0.04482802657039485,0.3564038448115026,0.01541989999532234,9,0.2630918630772785,0.17219408272435915,0.0060721999980160035
954,MVP,New_MVP_155.wav,18-9,2,0.127922828533501,126x9,9x212,18,0.043497435182272455,0.3469585450417512,0.016117099999974016,9,0.28765212413419716,0.21152924101604803,0.0048902000053203665
955,MVP,New_MVP_156.wav,18-9,2,0.14213696561161246,126x9,9x212,18,0.04582824118348882,0.36009444696852755,0.015728799997305032,9,0.35511012185804397,0.22065889321134805,0.005103700001200195
956,MVP,New_MVP_157.wav,18-9,2,0.13996563576230855,126x9,9x212,18,0.048729811111467576,0.3386875157922519,0.014982200002123136,9,0.26018431913128104,0.12402675070848194,0.00512929999968037
957,MVP,New_MVP_158.wav,18-9,2,0.13542687205109322,126x9,9x212,18,0.05542759973348996,0.3425831114802753,0.01590790000045672,9,0.29572259924484323,0.19038514710452778,0.00512929999968037
958,MVP,New_MVP_159.wav,18-9,2,0.15446656881096069,126x9,9x212,18,0.05505846390905626,0.34009996600545356,0.015770700003486127,9,0.2884846354191656,0.196759950862589,0.006036099999619182
959,MVP,New_MVP_160.wav,18-9,2,0.13077472993411518,126x9,9x212,18,0.05900528824431717,0.3523736904522297,0.01588410000113072,9,0.2650751013184975,0.18372698084880767,0.00486780000210274
960,MVP,New_MVP_161.wav,18-9,2,0.11806192956991178,126x9,9x212,18,0.05153041990894194,0.3745174963667186,0.015520299995841924,9,0.22210380378406985,0.15696052978516628,0.004861999994318467
961,MVP,New_MVP_162.wav,18-9,2,0.1249898305006583,126x9,9x212,18,0.053989627885824544,0.37722012813692674,0.015314399999624584,9,0.24093177587073497,0.15493179404420596,0.006044599998858757
962,MVP,New_MVP_163.wav,18-9,2,0.14332793951670839,126x9,9x212,18,0.04845672938256063,0.3814501416031095,0.01576740000018617,9,0.2991720079199073,0.15702346474698384,0.004982099999324419
963,MVP,New_MVP_164.wav,18-9,2,0.13899792555134552,126x9,9x212,18,0.054587698066162586,0.3884494183872845,0.015331700000388082,9,0.27558523201145624,0.16147503841544264,0.005029299994930625
964,MVP,New_MVP_165.wav,18-9,2,0.15428121817236148,126x9,9x212,18,0.04755748718131571,0.3464721772883968,0.015246700000716373,9,0.33987018047427814,0.17468848487378227,0.008665000001201406
965,MVP,New_MVP_166.wav,18-9,2,0.13726662108451304,126x9,9x212,18,0.052906776707914126,0.3495187108922686,0.017278899998927955,9,0.2662110789252073,0.23352738513745752,0.0058505000051809475
966,MVP,New_MVP_167.wav,18-9,2,0.14404450077045483,126x9,9x212,18,0.05141883119228902,0.3738528789323566,0.015754399995785207,9,0.28495728140366056,0.22696655062859097,0.0048971999931382015
967,MVP,New_MVP_168.wav,18-9,2,0.1355789782814535,126x9,9x212,18,0.057663403022884197,0.383939754043853,0.015878300000622403,9,0.2653346992405976,0.21937771192968047,0.00512640000670217
968,MVP,New_MVP_169.wav,18-9,2,0.13758220109426106,126x9,9x212,18,0.048231858045105144,0.36275888226439434,0.015960999997332692,9,0.24744852319379776,0.16399417829792007,0.0057549999983166344
969,MVP,New_MVP_170.wav,18-9,2,0.13286363522218927,126x9,9x212,18,0.04937334205396627,0.3378551528203765,0.01561059999949066,9,0.27033722611653493,0.1703205108390027,0.005013100002543069
970,MVP,New_MVP_171.wav,18-9,2,0.13011292081548853,126x9,9x212,18,0.04242903262535898,0.3726859068111909,0.015612199997121934,9,0.25969149784252016,0.12560574816100578,0.00523599999723956
971,MVP,New_MVP_172.wav,18-9,2,0.13846561070316069,126x9,9x212,18,0.04171059593424386,0.3307412055316491,0.015659800003049895,9,0.31149346247129833,0.18556442499443837,0.004880799999227747
972,MVP,New_MVP_173.wav,18-9,2,0.13339811369106408,126x9,9x212,18,0.043769004041099034,0.3230985882783306,0.016245300001173746,9,0.2296759396615694,0.18165982491770297,0.007590100001834799
973,MVP,New_MVP_174.wav,18-9,2,0.14312096841774105,126x9,9x212,18,0.04824334904827507,0.3702071190625203,0.014825999998720363,9,0.3372959503292478,0.17143515238030138,0.005332299995643552
974,MVP,New_MVP_175.wav,18-9,2,0.1700997476736913,126x9,9x212,18,0.07274911558279107,0.25221375251425804,0.015604300002451055,9,0.29600811086726203,0.10526700266079377,0.0050208000029670075
975,MVP,New_MVP_176.wav,18-9,2,0.19424318439431637,126x9,9x212,18,0.0770324645767508,0.2350886796406835,0.016613100000540726,9,0.282119825679037,0.13330555370055633,0.004876500002865214
976,MVP,New_MVP_177.wav,18-9,2,0.2583290683393341,126x9,9x212,18,0.0973664746683495,0.2457548353454157,0.0160699999978533,9,0.40291277827489363,0.1876728891502964,0.006495000001450535
977,MVP,New_MVP_178.wav,18-9,2,0.25035537574753314,126x9,9x212,18,0.0995268133923997,0.26894221356033393,0.01642339999671094,9,0.41939474955489053,0.1950171522397228,0.004941099999996368
978,MVP,New_MVP_179.wav,18-9,2,0.22032756413916949,126x9,9x212,18,0.09194928094066353,0.28625221743075413,0.016357599997718353,9,0.36965995072822877,0.21387495775309293,0.004857699997955933
979,MVP,New_MVP_180.wav,18-9,2,0.22256744212780188,126x9,9x212,18,0.09060670846769947,0.26058189455840103,0.01497669999662321,9,0.380807572779647,0.14708244748308966,0.00656170000002021
980,MVP,New_MVP_181.wav,18-9,2,0.20443834740295516,126x9,9x212,18,0.08249061750310184,0.3119988486192262,0.017353999995975755,9,0.3200546829476451,0.16703562708158737,0.004995300005248282
981,MVP,New_MVP_182.wav,18-9,2,0.2218998455333935,126x9,9x212,18,0.0923023290422324,0.26592047754289755,0.01635080000414746,9,0.4049075956439997,0.15852470999012072,0.006205099998624064
982,MVP,New_MVP_183.wav,18-9,2,0.2149206950013864,126x9,9x212,18,0.09203321942967098,0.2837476672639082,0.0157383000041591,9,0.40097487357562717,0.16234028378416407,0.006225800003448967
983,MVP,New_MVP_184.wav,18-9,2,0.21404952069704755,126x9,9x212,18,0.09132371638727282,0.2706952743462316,0.01583349999418715,9,0.43806911543169036,0.22510275332475604,0.00805180000315886
984,MVP,New_MVP_185.wav,18-9,2,0.20260690841724194,126x9,9x212,18,0.07133244198028521,0.23214019852931203,0.01632709999830695,9,0.3783628069473216,0.12256945352639143,0.005269000001135282
985,MVP,New_MVP_186.wav,18-9,2,0.18638284329188903,126x9,9x212,18,0.06760121041709255,0.26386641091683133,0.016001799995137844,9,0.29750075000420806,0.12064110804008107,0.006289899996772874
986,MVP,New_MVP_187.wav,18-9,2,0.1807153373028523,126x9,9x212,18,0.0757656742534071,0.2719701806161366,0.01642800000263378,9,0.28410838486328704,0.13208369089929353,0.004867099996772595
987,MVP,New_MVP_188.wav,18-9,2,0.1801319494390272,126x9,9x212,18,0.07676624910055872,0.24332447530069465,0.015969000000040978,9,0.3243575876700382,0.13419341496139692,0.005527900000743102
988,MVP,New_MVP_189.wav,18-9,2,0.1818364889036853,126x9,9x212,18,0.06961048745529283,0.28163018418303853,0.014831100001174491,9,0.33309298671797755,0.10383649495672297,0.006428000000596512
989,MVP,New_MVP_190.wav,18-9,2,0.15472641095016637,126x9,9x212,18,0.06681185264738669,0.2833237803123874,0.01636080000025686,9,0.3197787136195576,0.13012503427001784,0.00528420000046026
990,MVP,New_MVP_191.wav,18-9,2,0.15220530760626452,126x9,9x212,18,0.05489778443102451,0.3312604397626292,0.015813099998922553,9,0.2986990366226798,0.1767765236891774,0.006064100001822226
