indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
345,6-10-17-28,4,0.27084454098233124,28x212,0.03747570002451539,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448,17,0.051877596834864766,0.11631316120202723,28,0.06239899773069745,0.07707079420873396
346,6-10-17-28,4,0.2537756371112038,28x212,0.03996639998513274,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864,17,0.04939323340495803,0.11506015472867216,28,0.05580636130047276,0.06759006406070002
347,6-10-17-28,4,0.2462154044313274,28x212,0.04827319999458268,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252,17,0.050686958248737646,0.11740951256266202,28,0.06143504712007967,0.07156179413344023
348,6-10-17-28,4,0.2559364489379701,28x212,0.04904059998807497,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422,17,0.054524774089240606,0.10750038163068132,28,0.06674822779345178,0.07659288335239194
349,6-10-17-28,4,0.23786633003642044,28x212,0.05118900001980364,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457,17,0.04758229327664598,0.11171629870287277,28,0.07117276453342465,0.07347420666245032
350,6-10-17-28,4,0.25711991187828875,28x212,0.04538110000430606,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722,17,0.052181236960996746,0.10794988467661361,28,0.06217848391442318,0.0654268230425886
351,6-10-17-28,4,0.24267708112368486,28x212,0.05084549999446608,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403,17,0.049450586953539766,0.12728938498806872,28,0.06792147028092253,0.0769909969292482
352,6-10-17-28,4,0.24657519540578537,28x212,0.048698300000978634,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783,17,0.0513687462571939,0.0849442786840265,28,0.05474135712339348,0.06658107318937807
353,6-10-17-28,4,0.2474181660835935,28x212,0.03934740001568571,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614,17,0.05229356005611361,0.0973464345852127,28,0.05790970730397455,0.07389447576275456
354,6-10-17-28,4,0.2445908369572825,28x212,0.041780300001846626,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925,17,0.050855161243655245,0.09120979176592266,28,0.05291728741846312,0.07076412741809067
355,6-10-17-28,4,0.290295485504896,28x212,0.03656649999902584,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725,17,0.05232878316577109,0.09147311876139659,28,0.07049463831066384,0.06439246644931065
356,6-10-17-28,4,0.29008287217541706,28x212,0.05139079998480156,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937,17,0.05206383522429918,0.1043739598925285,28,0.04736794631968443,0.07397614093611558
357,6-10-17-28,4,0.2752222600157696,28x212,0.05095830000936985,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995,17,0.08937855479369754,0.093184380488781,28,0.05980735938668482,0.06743068788030301
358,6-10-17-28,4,0.2848471423119445,28x212,0.037333999993279576,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104,17,0.05127820354113274,0.10145422048508283,28,0.05126604521386475,0.06109299713901437
359,6-10-17-28,4,0.273863990756134,28x212,0.04029410000657663,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295,17,0.05174781661746842,0.10245810694919151,28,0.05123204577364722,0.10684799349857631
360,6-10-17-28,4,0.2679829217051966,28x212,0.04381740000098944,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694,17,0.06423692200624312,0.09236921455423597,28,0.05178451709195182,0.06766985182171882
361,6-10-17-28,4,0.2797224262986923,28x212,0.03589590001502074,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873,17,0.05395018474944767,0.11193572350509028,28,0.052337788710072074,0.07065455323959588
362,6-10-17-28,4,0.27982392059383804,28x212,0.04228320001857355,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003,17,0.08563055611703654,0.1220306250227436,28,0.10027815196603306,0.08946265725991817
363,6-10-17-28,4,0.27461292565625156,28x212,0.04255470001953654,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328,17,0.05173108737415143,0.09817592127072575,28,0.06948344074426226,0.07758408951002772
364,6-10-17-28,4,0.27756964895736896,28x212,0.03582619997905567,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158,17,0.053704153762486544,0.10121463969931295,28,0.06305880303745937,0.06193254450104571
365,6-10-17-28,4,0.28346116156810536,28x212,0.034682099998462945,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208,17,0.05185758392826583,0.0943321815326316,28,0.07023271347557102,0.06472208556092654
366,6-10-17-28,4,0.2576968716438443,28x212,0.03431080002337694,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972,17,0.05391827563877613,0.09341626917120958,28,0.052322217474083846,0.06995803021136043
367,6-10-17-28,4,0.2678540449674271,28x212,0.03526040000724606,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122,17,0.05142461210224122,0.09924178622619104,28,0.07837578561191004,0.08257461083304152
368,6-10-17-28,4,0.3117813256619065,28x212,0.035080800007563084,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352,17,0.0577094557738356,0.10944239348690438,28,0.1118952065031818,0.08535109481409549
369,6-10-17-28,4,0.2731689711743061,28x212,0.038861699984408915,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843,17,0.05201330053524377,0.06355841204436477,28,0.10779809426972521,0.05701862686340795
370,6-10-17-28,4,0.27528793376848637,28x212,0.043967500008875504,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771,17,0.05052114660189656,0.09945750593678973,28,0.054647561581358785,0.07560681076795454
371,6-10-17-28,4,0.29178277683319637,28x212,0.043198300001677126,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388,17,0.05373480352494206,0.10086328681373025,28,0.09030432087851849,0.07020445131093214
372,6-10-17-28,4,0.2776628026010595,28x212,0.048200499993981794,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129,17,0.11326830406470888,0.11155696943087279,28,0.0493487319143707,0.07481970977730465
373,6-10-17-28,4,0.26251753003706774,28x212,0.037587600003462285,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837,17,0.054221094015992365,0.08951877107379641,28,0.07411365298050819,0.08024679651956419
374,6-10-17-28,4,0.33164196871966556,28x212,0.051505600014934316,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091,17,0.05726901489939768,0.10528551769354919,28,0.05373104107701221,0.07310476841055055
375,6-10-17-28,4,0.2632307382331197,28x212,0.03692430001683533,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176,17,0.055096071881341586,0.08249485313517271,28,0.06675534786392477,0.05649001785972064
376,6-10-17-28,4,0.26814960165071744,28x212,0.038344800006598234,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351,17,0.05484154061208157,0.09271324742326474,28,0.09467205628634923,0.06694172566585503
377,6-10-17-28,4,0.28601900467234687,28x212,0.05357459999504499,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391,17,0.04956258558251879,0.1012590596351684,28,0.08564281159618631,0.07096849513844748
378,6-10-17-28,4,0.2811130236270297,28x212,0.05423609999706969,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198,17,0.08118878386694088,0.10042772846051339,28,0.05012180326911273,0.07085762879402711
379,6-10-17-28,4,0.3081624968974412,28x212,0.05551740000373684,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918,17,0.059036741039374764,0.09447771233929163,28,0.05029864727146833,0.0674172561059708
380,6-10-17-28,4,0.3219774615221449,28x212,0.0493506999919191,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543,17,0.07677049347147367,0.09940285112999067,28,0.10535463978970833,0.07541555065675397
381,6-10-17-28,4,0.29717114787317317,28x212,0.040173000015784055,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957,17,0.05325251860553403,0.09632186480602441,28,0.05295231073083132,0.0773306782852077
382,6-10-17-28,4,0.2986108837887852,28x212,0.043962700001429766,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826,17,0.057889747372453455,0.1139356767728984,28,0.09603206506036492,0.0745438067622522
383,6-10-17-28,4,0.27433771217457414,28x212,0.04026430001249537,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008,17,0.05176999936546628,0.09191242452880696,28,0.0584919718123222,0.06833248965136715
384,6-10-17-28,4,0.2796008713490204,28x212,0.04738169998745434,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713,17,0.05040945310502164,0.09927050299971214,28,0.047665724218593115,0.07119512100129119
385,6-10-17-28,4,0.27543287153977236,28x212,0.039270599983865395,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867,17,0.08665796069066972,0.09683565117547438,28,0.050179580012115144,0.07983602765542967
386,6-10-17-28,4,0.27500338354366677,28x212,0.043262099992716685,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505,17,0.05075368473404453,0.09342721638931474,28,0.08096635640238857,0.06180470684935697
387,6-10-17-28,4,0.26413463585077507,28x212,0.04691179998917505,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744,17,0.05077841570322209,0.10053043852081248,28,0.06956127138664572,0.061899966801882526
388,6-10-17-28,4,0.2530744298477978,28x212,0.05513500000233762,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175,17,0.050671775210714226,0.11326057365214721,28,0.07023073975137335,0.0762711738651513
389,6-10-17-28,4,0.29750211485314476,28x212,0.04094429998076521,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817,17,0.061945448784819716,0.11012259520954142,28,0.10329782021975252,0.07849477011124015
390,6-10-17-28,4,0.3105323479484719,28x212,0.04368629999225959,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433,17,0.050729321782286896,0.07893607939896216,28,0.0514236058750129,0.053638345405868294
391,6-10-17-28,4,0.22713449762667492,28x212,0.04305049998220056,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473,17,0.05553986323588173,0.08754245115675144,28,0.05706084337795425,0.06854444887508611
392,6-10-17-28,4,0.23818474102155726,28x212,0.04652270002407022,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232,17,0.052425468284063095,0.10175300934793444,28,0.07353983922603251,0.08674991568526952
393,6-10-17-28,4,0.23261023101328676,28x212,0.04019289999268949,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158,17,0.05293866590238893,0.10161966688360322,28,0.050337919437995246,0.06348235243705933
394,6-10-17-28,4,0.2364096102652672,28x212,0.04065179999452084,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976,17,0.05022262668615426,0.10340917288431795,28,0.05145733261561344,0.07573492349186127
395,6-10-17-28,4,0.24670945548095594,28x212,0.045322799996938556,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515,17,0.04879281125355056,0.0781056697768622,28,0.0710356908362039,0.06706195092090564
396,6-10-17-28,4,0.2489232094876977,28x212,0.04228339999099262,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877,17,0.05826744098781841,0.09425781667373376,28,0.06784604127128387,0.08277060297692325
397,6-10-17-28,4,0.23021258417964297,28x212,0.04244380001910031,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995,17,0.049862473433280395,0.09198257619025822,28,0.05334138866198987,0.07496035859467547
398,6-10-17-28,4,0.23545847643708956,28x212,0.04320980000193231,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847,17,0.057792864228574395,0.09052150116220747,28,0.05196555882276626,0.05277087985970405
399,6-10-17-28,4,0.22471400133239947,28x212,0.044105000008130446,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053,17,0.05360230560199838,0.11154868232559363,28,0.06267666418655357,0.08963695436386192
400,6-10-17-28,4,0.241577365629957,28x212,0.044719900004565716,6,0.1232014679643715,0.30518552959269307,10,0.05550748635646894,0.1651654486797724,17,0.051954136816453084,0.09494498871325381,28,0.05353522523412673,0.07334729150139131
401,6-10-17-28,4,0.25482687775863094,28x212,0.04013629999826662,6,0.13432672944024254,0.2941791076483233,10,0.056953462075670654,0.15267527479549825,17,0.05731438489870542,0.09562257618541951,28,0.06690939348207624,0.07261516638864395
402,6-10-17-28,4,0.2619856874442907,28x212,0.038064799999119714,6,0.13194499641716464,0.19099933660424556,10,0.05245103516097739,0.12491177648821794,17,0.05137784753113929,0.10382321489606357,28,0.09514282866197252,0.07489476223483323
403,6-10-17-28,4,0.2339506379822403,28x212,0.037650099984603,6,0.11038718347478067,0.2914631377766381,10,0.05156684402345034,0.15570592558680957,17,0.051362871005048,0.1065068138052603,28,0.05630656005329712,0.08233623309230427
404,6-10-17-28,4,0.2767053609677212,28x212,0.04856969998218119,6,0.14400985141782224,0.2995410182917874,10,0.11021030722282314,0.14114264180128236,17,0.07343856192229911,0.09091450778367166,28,0.04979442775550763,0.07775487444650712
405,6-10-17-28,4,0.24428967616949288,28x212,0.047209100011968985,6,0.11748813044533674,0.27052157810794714,10,0.052231074018875126,0.14684004065844813,17,0.052178296910311804,0.10568093567419261,28,0.060695572776669156,0.06742490779908582
406,6-10-17-28,4,0.2698591582548787,28x212,0.04055120001430623,6,0.14339467190348462,0.2666815933836289,10,0.052972729453628756,0.15094577769558787,17,0.05857418790243613,0.09318417413732848,28,0.11374239647760921,0.060138577947756865
407,6-10-17-28,4,0.26028579253920414,28x212,0.03752470001927577,6,0.13463701803977926,0.2738557021932784,10,0.05208972810641758,0.1433267468065346,17,0.051209178306370305,0.12306567284775571,28,0.10081394201213544,0.0943959118129463
408,6-10-17-28,4,0.24914424888774508,28x212,0.036643900006311014,6,0.12762416855188716,0.3043790504777687,10,0.07414642200908973,0.18114834079497774,17,0.05411596493415304,0.09727888580028927,28,0.0508668309689099,0.07835339550162841
409,6-10-17-28,4,0.2420686495509466,28x212,0.04377270000986755,6,0.1258408712257976,0.25057173489251194,10,0.05082071867121056,0.19022930684344888,17,0.05283433653301319,0.12381042731042813,28,0.05973424469043229,0.0957563305385055
410,6-10-17-28,4,0.25381783062577723,28x212,0.03651139998692088,6,0.14093446155111342,0.21652125127312496,10,0.05029997323084306,0.12643984529787966,17,0.05111782336133789,0.09931638677547901,28,0.060560568781127096,0.06418197791475978
411,6-10-17-28,4,0.2485305414265437,28x212,0.03867979999631643,6,0.14007672575852467,0.202803066116313,10,0.0524077075760205,0.1267099638900208,17,0.05057607628949216,0.08905421520834196,28,0.04764012561132902,0.07551164078632794
412,6-10-17-28,4,0.2620034164878718,28x212,0.040710800007218495,6,0.14779852049703443,0.2965451151120028,10,0.05645930350767101,0.17891085714897825,17,0.08433113475266987,0.1143979421968543,28,0.051610321293380584,0.08782635456282566
413,6-10-17-28,4,0.2610932572725344,28x212,0.039630499988561496,6,0.14435932250845246,0.20150285589846986,10,0.05207322444821908,0.1325285729832294,17,0.05119764903434079,0.08416620269935801,28,0.0667062997652207,0.05789347818710697
414,6-10-17-28,4,0.26468006071438177,28x212,0.050283399992622435,6,0.14682943655681818,0.2538445700169813,10,0.049132869464301135,0.15308807411626768,17,0.059008654540040326,0.09240052559673932,28,0.06137751677042211,0.08262939738403013
415,6-10-17-28,4,0.24808112725772954,28x212,0.048543799988692626,6,0.13242195375166455,0.28854630080002797,10,0.05619162057492374,0.16164253457075808,17,0.048573310440757266,0.1080101308217235,28,0.05463429632774605,0.07647043303021651
