indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
592,SNR_0db,MR,New_MR_193.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3674793335093867,8x212,0.029326400021091104,20,0.2754838774903057,0.30949738082508266,0.020874999929219484,13,0.20103735064384454,0.30964265577796823,0.004393500043079257,8,0.20219439545822146,0.2902445015629283,0.0032378999749198556
593,SNR_0db,MR,New_MR_194.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35757876694251745,8x212,0.03038749995175749,20,0.26768974776196375,0.32326237680126185,0.02216759999282658,13,0.18140243622012245,0.33171204758738243,0.004341699997894466,8,0.17269867628933339,0.32585794192583223,0.0028652999317273498
594,SNR_0db,MR,New_MR_195.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35721830205354427,8x212,0.03301889996509999,20,0.26766472032121386,0.3134227242715233,0.024100700044073164,13,0.17614267268296332,0.3116565331770054,0.004767299978993833,8,0.17925564269181185,0.3106783875771786,0.0032140000257641077
595,SNR_0db,MR,New_MR_196.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35940226181356755,8x212,0.030579500016756356,20,0.26749283737533247,0.31104846818907234,0.021849500015378,13,0.17759340845370222,0.3114882622884193,0.004660299979150295,8,0.1727043225686194,0.3134852484066029,0.0029730999376624823
596,SNR_0db,MR,New_MR_197.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3585350888845319,8x212,0.0303194000152871,20,0.26729092566858403,0.3151019155892578,0.021452499902807176,13,0.1810621219855978,0.3185710142962864,0.004802900017239153,8,0.17711053763892076,0.3126381924507777,0.003021900076419115
597,SNR_0db,MR,New_MR_198.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3514611866619342,8x212,0.03143069997895509,20,0.2629582408103877,0.3186744093904511,0.02158379997126758,13,0.17432547592811404,0.3142663629193015,0.005847999942488968,8,0.17239121679167813,0.3044511539912159,0.0029628999764099717
598,SNR_0db,MR,New_MR_199.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35779613842299374,8x212,0.0313630000455305,20,0.266454508780893,0.3195277843280872,0.02236039994750172,13,0.18133724934762907,0.319059202403183,0.004853500053286552,8,0.17633345943439918,0.31452248280509715,0.003091600025072694
599,SNR_0db,MR,New_MR_200.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3510272161232192,8x212,0.03007209999486804,20,0.26136516401614446,0.31642383009775593,0.02130679995752871,13,0.1724916468985451,0.3198217407478155,0.004467400023713708,8,0.16724906260118783,0.32647329752085646,0.003148999996483326
600,SNR_0db,MS,New_MS_001.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3509404272012056,8x212,0.029099700041115284,20,0.26374727822511224,0.3029147009560485,0.020744900102727115,13,0.17887051345749103,0.29472573463281126,0.0044154999777674675,8,0.1763757753478738,0.281871123151649,0.0029258999275043607
601,SNR_0db,MS,New_MS_002.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3548149956970098,8x212,0.03156389994546771,20,0.26593018966156357,0.3148015902525282,0.02296040009241551,13,0.18548237048649976,0.3227295790026747,0.004469099920243025,8,0.17169358994267608,0.32802658753161573,0.0029372000135481358
602,SNR_0db,MS,New_MS_003.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35104972939390555,8x212,0.030719799920916557,20,0.26241242587541513,0.3192664372640129,0.022205400047823787,13,0.1726220352318776,0.32848734292740545,0.0045764000387862325,8,0.17333008380183001,0.3405171118862905,0.0030185000505298376
603,SNR_0db,MS,New_MS_004.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35675522259957754,8x212,0.028633200097829103,20,0.2671064451306596,0.323425356053224,0.019762800075113773,13,0.17693722960445502,0.32251185719971315,0.004929999937303364,8,0.1713297689562726,0.34398936324965873,0.0030375999631360173
604,SNR_0db,MS,New_MS_005.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3543497892239247,8x212,0.02996109996456653,20,0.2577583146616694,0.29883303634105696,0.021366500062868,13,0.18582444010941684,0.2951965268320937,0.004360299906693399,8,0.1773924229246186,0.30174747097417276,0.003341499948874116
605,SNR_0db,MS,New_MS_006.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35090740288567773,8x212,0.029831100022420287,20,0.25562052697668347,0.2967234952007206,0.02147599996533245,13,0.17913083703161042,0.2868764338120477,0.004373000003397465,8,0.1886179940310389,0.2999079823703679,0.002911600051447749
606,SNR_0db,MS,New_MS_007.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3573497104821722,8x212,0.03307400003541261,20,0.26218724039368946,0.3013771036847222,0.024512400035746396,13,0.19052339281805958,0.30510683973060443,0.004498400026932359,8,0.18222394137341452,0.2899696484573478,0.0029418999329209328
607,SNR_0db,MS,New_MS_008.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3531173966686745,8x212,0.030462500057183206,20,0.2589412062130661,0.3058230851861945,0.0222387999529019,13,0.17568059872200256,0.30185101649636337,0.004444100079126656,8,0.17970611178067045,0.3015991303797914,0.0029467999702319503
608,SNR_0db,MS,New_MS_009.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3676691345468384,8x212,0.03111810004338622,20,0.26753419343260754,0.2972021955101154,0.02286839997395873,13,0.19846607864394714,0.2843030809092093,0.004354899981990457,8,0.19498479175361544,0.28703567948512015,0.002905300003476441
609,SNR_0db,MS,New_MS_010.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35272164106182846,8x212,0.03161179996095598,20,0.2609817960677958,0.3069536604498461,0.020916500012390316,13,0.17158881147644803,0.3109359800741884,0.006492799962870777,8,0.1737558271614728,0.29274834100677116,0.003181900014169514
610,SNR_0db,MS,New_MS_011.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35231203557283897,8x212,0.030589899979531765,20,0.2590182024072405,0.30243453260869546,0.021088800043798983,13,0.18537469457269623,0.30132638858046634,0.0054197999415919185,8,0.17739929102296725,0.3083453605878426,0.0032698999857529998
611,SNR_0db,MS,New_MS_012.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35627153520143734,8x212,0.030688000028021634,20,0.26330228470588746,0.2998011416091647,0.0212848000228405,13,0.1743697532421749,0.3041818059253624,0.004716199939139187,8,0.16860634698740218,0.30888807015837083,0.003862599958665669
612,SNR_0db,MS,New_MS_013.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3527966962171497,8x212,0.032821199973113835,20,0.2575387171307493,0.2990988592335267,0.023254800005815923,13,0.18701113973232292,0.29236967757393756,0.004866500035859644,8,0.18382529780325238,0.2937243074018477,0.003839900018647313
613,SNR_0db,MS,New_MS_014.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3515955604176612,8x212,0.0314723999472335,20,0.2552529732872394,0.29492036148170814,0.021884600049816072,13,0.1834105048381846,0.2993703634736572,0.004875099984928966,8,0.1749018480673654,0.30164120347112394,0.003208799986168742
614,SNR_0db,MS,New_MS_015.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3523922933566005,8x212,0.03179199993610382,20,0.26310379332409883,0.3131997836818616,0.023032100056298077,13,0.17835105698188952,0.312572754208775,0.00457530003041029,8,0.16314875795588493,0.32375642220134504,0.003064700053073466
615,SNR_0db,MS,New_MS_016.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.28557380588825537,8x212,0.03006299992557615,20,0.2020698370885027,0.31407906810927394,0.021423300029709935,13,0.13257095765333712,0.3084099554591447,0.0044661000138148665,8,0.12773159951156007,0.30171224464534313,0.0029335999861359596
616,SNR_0db,MS,New_MS_017.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35695537176336734,8x212,0.031216699979268014,20,0.2655429239371742,0.3179055093977586,0.022659000009298325,13,0.17467232705468896,0.3174346722802247,0.004419200005941093,8,0.16990891633081473,0.3405563373859322,0.002879300038330257
617,SNR_0db,MS,New_MS_018.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35414788109465484,8x212,0.02930910000577569,20,0.26550113741691966,0.31897250253181414,0.02026550006121397,13,0.1765543509749696,0.3229849736187424,0.005035099922679365,8,0.1712287122977996,0.33803303431966725,0.0032019999343901873
618,SNR_0db,MS,New_MS_019.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35361376260227484,8x212,0.029426399967633188,20,0.2634888953608537,0.3210635493903866,0.019815400009974837,13,0.17560489615161146,0.32440054126116125,0.004770300001837313,8,0.17066428965295505,0.3354387666765148,0.003818899975158274
619,SNR_0db,MS,New_MS_020.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3566830962000647,8x212,0.02906770003028214,20,0.26377397410578485,0.31710195074195485,0.020768900052644312,13,0.1731598374458224,0.32337955484210473,0.004354599979706109,8,0.1715696057475331,0.3319004929468304,0.002885499969124794
620,SNR_0db,MS,New_MS_021.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35796981772999137,8x212,0.029901400092057884,20,0.2709926494678054,0.31599150835355866,0.021734399953857064,13,0.17373314615898444,0.3153049922620657,0.00437370000872761,8,0.17174446205166313,0.33743555000796743,0.0029163999715819955
621,SNR_0db,MS,New_MS_022.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35916248813048673,8x212,0.029811799991875887,20,0.2700481339682308,0.3123213730616185,0.021001099958084524,13,0.18371511371433324,0.32134653414441444,0.004807299934327602,8,0.17769847003589154,0.31286927223863875,0.0030430000042542815
622,SNR_0db,MS,New_MS_023.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3534933092263846,8x212,0.031086200033314526,20,0.2675421343542223,0.30047805954869355,0.021871899953112006,13,0.17926129447806366,0.30136974793578275,0.005295800045132637,8,0.17698464322215957,0.30688384876049557,0.0029841000214219093
623,SNR_0db,MS,New_MS_024.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35471109565824765,8x212,0.03030320000834763,20,0.26767965563201696,0.30957364333369397,0.021399199962615967,13,0.18176208997693552,0.32050762069294014,0.004643899970687926,8,0.17303953210574718,0.30583433179261016,0.0033691999269649386
624,SNR_0db,MS,New_MS_025.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35942904210136006,8x212,0.0295176999643445,20,0.2692630168371784,0.3033876992063417,0.021235099993646145,13,0.18857593878946952,0.3007722892199422,0.004391000024043024,8,0.18775825644631375,0.31363610223092425,0.0030852999771013856
625,SNR_0db,MS,New_MS_026.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3501754794459811,8x212,0.030326099949888885,20,0.2632202202933062,0.3134523781286344,0.022029400104656816,13,0.185592145912533,0.32085961870228275,0.004372700001113117,8,0.19038413202414672,0.3302616088908084,0.003209299989975989
626,SNR_0db,MS,New_MS_027.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3525029761204928,8x212,0.028486999915912747,20,0.26663022399950737,0.30617546974564136,0.019857900100760162,13,0.17521308965408272,0.31135383292158797,0.00486410001758486,8,0.17553623777730712,0.3254155018778104,0.0029969000024721026
627,SNR_0db,MS,New_MS_028.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35400135399955246,8x212,0.030008699977770448,20,0.2662694137510264,0.2998195787246891,0.02093350002542138,13,0.18277572706823192,0.30477458956380077,0.0050542999524623156,8,0.1756202675936135,0.31116550628308975,0.003247799933888018
628,SNR_0db,MS,New_MS_029.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35787696831935334,8x212,0.029317000065930188,20,0.27040113367521174,0.3024707514777563,0.020539599936455488,13,0.18656589905027712,0.3093472820656355,0.0043580998899415135,8,0.18035629221003469,0.3075949344607708,0.002912500058300793
629,SNR_0db,MS,New_MS_030.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35229633107831226,8x212,0.03223179990891367,20,0.2655438961610687,0.3163178305790965,0.023197100032120943,13,0.1841188877564742,0.3147809260371696,0.00504630000796169,8,0.1820683866190357,0.30346631357019166,0.002891200012527406
630,SNR_0db,MS,New_MS_031.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35525293959211296,8x212,0.029827200109139085,20,0.26595242129682417,0.3137324015161082,0.02148950006812811,13,0.17844536811830156,0.31618292483872634,0.004360899911262095,8,0.17721554558750374,0.31312473589002593,0.0029085000278428197
631,SNR_0db,MS,New_MS_032.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36227682503230185,8x212,0.02961730002425611,20,0.2743804441059874,0.30482920139309594,0.02111999993212521,13,0.1791369330539898,0.3145332687091095,0.004399599973112345,8,0.17845208605958257,0.32048142227644216,0.0028948000399395823
632,SNR_0db,MS,New_MS_033.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3533803527626156,8x212,0.029574900050647557,20,0.26928802986341904,0.3060708471405419,0.020953099941834807,13,0.17990674744254845,0.3102688096011463,0.004606699920259416,8,0.17976065917060108,0.29813796009788307,0.0030005999142304063
633,SNR_0db,MS,New_MS_034.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3531861377441541,8x212,0.03179989999625832,20,0.26688572867090776,0.31288931161453193,0.022990699973888695,13,0.18949946491353872,0.3144773765523333,0.00456200004555285,8,0.17910490788015349,0.3240854447676177,0.003410800010897219
634,SNR_0db,MS,New_MS_035.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3495886998475185,8x212,0.02898439997807145,20,0.26411317482699503,0.3178799076132549,0.020537400036118925,13,0.17797589624927962,0.32344995667047394,0.00443289999384433,8,0.17222265624970287,0.3171733280310166,0.003089000005275011
635,SNR_0db,MS,New_MS_036.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3552323883630436,8x212,0.03200220002327114,20,0.26756232471319735,0.3080334342390469,0.023494199966080487,13,0.1793862441526348,0.31685895733591546,0.0044111000606790185,8,0.17747533249392006,0.3192241056682361,0.002901199972257018
636,SNR_0db,MS,New_MS_037.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35154327919577294,8x212,0.03198640001937747,20,0.2621743529854332,0.31623143731156583,0.023273600032553077,13,0.18282622148679042,0.30965665733326203,0.004494199994951487,8,0.18072367821069207,0.3172017506408981,0.003331799991428852
637,SNR_0db,MS,New_MS_038.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35874514591597395,8x212,0.030823700013570487,20,0.27089450527778025,0.30090837435650947,0.022128500044345856,13,0.18228734877131567,0.29875246095392666,0.004510300001129508,8,0.17597691079556754,0.2992276487645527,0.002980099990963936
638,SNR_0db,MS,New_MS_039.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3581353843687679,8x212,0.03259680001065135,20,0.27032579053282013,0.30915751006358405,0.023580599925480783,13,0.17651293862706838,0.3190539213404269,0.004950399976223707,8,0.17384979621344052,0.30303448417608486,0.002902899985201657
639,SNR_0db,MS,New_MS_040.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3569945400913801,8x212,0.03113470005337149,20,0.27245770698472976,0.3162701844241601,0.022436600062064826,13,0.18296828972904972,0.33427907701325293,0.004842999973334372,8,0.18041709543132425,0.34741443392045596,0.0029556999215856194
640,SNR_0db,MS,New_MS_041.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3565374244535508,8x212,0.03005449997726828,20,0.26722319510202536,0.29105796273220863,0.020540400058962405,13,0.18393867261761618,0.2953626908948498,0.00493819999974221,8,0.1833140580639879,0.2913159315642463,0.0036466000601649284
641,SNR_0db,MS,New_MS_042.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3514639224953108,8x212,0.03119810007046908,20,0.2662954500656295,0.3137450622233764,0.021796800079755485,13,0.17791700022449167,0.3227437179767829,0.005212899995967746,8,0.17487938013587226,0.34274617729333506,0.003338900045491755
642,SNR_0db,MS,New_MS_043.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35168341397914116,8x212,0.029850400052964687,20,0.26399320309136515,0.2977030478255945,0.021267300006002188,13,0.17533748378667519,0.308470278555074,0.004454500041902065,8,0.17568812207954812,0.3077620092115921,0.0031487999949604273
643,SNR_0db,MS,New_MS_044.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3604255133435277,8x212,0.030187099939212203,20,0.2741458517418032,0.30680342631992225,0.02176360005978495,13,0.1868447529446502,0.3094557867402301,0.0044021999929100275,8,0.1876744523057269,0.3146850755922941,0.002926899935118854
644,SNR_0db,MS,New_MS_045.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35449984072456914,8x212,0.031942700035870075,20,0.2660555731119772,0.3121086946330964,0.023241300019435585,13,0.1826235676666946,0.31289782858562876,0.0047836999874562025,8,0.17720742344391976,0.29633619086232355,0.002989599946886301
645,SNR_0db,MS,New_MS_046.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35221446757358665,8x212,0.02904399996623397,20,0.2666975101520256,0.31740268416724554,0.02049349993467331,13,0.187069244377729,0.32243463334632355,0.004686800064519048,8,0.17852322846379418,0.3291627833970348,0.0029802999924868345
646,SNR_0db,MS,New_MS_047.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35755604126651946,8x212,0.030010399990715086,20,0.2700118295099118,0.3099953669608443,0.020453099976293743,13,0.17676542846637258,0.31004413363671046,0.004740700009278953,8,0.18331369750054852,0.31576008879117445,0.0039453000063076615
647,SNR_0db,MS,New_MS_048.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3500513051062576,8x212,0.033459800062701106,20,0.2618937951446194,0.3196557141767183,0.02388049999717623,13,0.18413596960659645,0.3240159531650586,0.0051429999293759465,8,0.18220922767082187,0.3377947270645647,0.0036013999488204718
648,SNR_0db,MS,New_MS_049.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3539632455136258,8x212,0.0324726999970153,20,0.26430405235287946,0.3144350465909206,0.023340699961408973,13,0.17437657441195714,0.33040551531508494,0.004858300089836121,8,0.165965513394098,0.337585472932808,0.0034951999550685287
649,SNR_0db,MS,New_MS_050.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3556471850024925,8x212,0.02912140008993447,20,0.2639783076028909,0.31659914786264237,0.020950799924321473,13,0.17497701926223516,0.32245075643293863,0.004370599985122681,8,0.17726007168084817,0.33960835424726177,0.0028997000772506
650,SNR_0db,MS,New_MS_051.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3559959263443767,8x212,0.029480199911631644,20,0.2664733681545372,0.3201055047431958,0.02121949999127537,13,0.17262538498500277,0.3281490283404019,0.0044009999837726355,8,0.16585173009590018,0.34224270802788376,0.0029276999412104487
651,SNR_0db,MS,New_MS_052.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35009568492541043,8x212,0.028441899921745062,20,0.26015648322146406,0.30909850874311073,0.019782999996095896,13,0.17087128272799432,0.32221286691341827,0.004762500058859587,8,0.16698305972935643,0.3147337586220825,0.0029760999605059624
652,SNR_0db,MS,New_MS_053.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3607750925281896,8x212,0.0299921000842005,20,0.27460871382033114,0.3147773735568159,0.02084170002490282,13,0.18691299452458598,0.30912948896744735,0.004591700038872659,8,0.18378411794923943,0.3048910210474931,0.003527299966663122
653,SNR_0db,MS,New_MS_054.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3660886672330884,8x212,0.029126000008545816,20,0.28028282138996197,0.30708227337932137,0.02084340003784746,13,0.18834834418540874,0.30427021914902513,0.004397899960167706,8,0.19139753886322158,0.3012156156473533,0.002994599984958768
654,SNR_0db,MS,New_MS_055.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3626959802382443,8x212,0.030262200045399368,20,0.2749036993839843,0.29598877404398266,0.021673499955795705,13,0.18900538903435105,0.2894451233424303,0.004368800087831914,8,0.1854705540312876,0.2769058747655445,0.0029102000407874584
655,SNR_0db,MS,New_MS_056.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3637821678111387,8x212,0.034086199942976236,20,0.2721453285455355,0.29474987155718396,0.024605600046925247,13,0.20010932801114714,0.2929370927517093,0.005560999969020486,8,0.19010760893964807,0.2900995552426447,0.0030752000166103244
656,SNR_0db,MS,New_MS_057.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3614543817796845,8x212,0.03161170007660985,20,0.2744148271449624,0.30234495122972727,0.02281799993943423,13,0.1913274411624935,0.29786229042448586,0.004713400034233928,8,0.1871033520950288,0.2838881884838358,0.003094600047916174
657,SNR_0db,MS,New_MS_058.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36497124443535184,8x212,0.030802999972365797,20,0.27805057354241847,0.30269933284302186,0.022044199984520674,13,0.19514700421874623,0.3125154489687537,0.004730400047264993,8,0.19141536208955726,0.32109256711460404,0.003091900027357042
