indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
554,original,MR,New_MR_155.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25250017460037527,6x212,0.022208200069144368,12,0.12237246977830765,0.24630697300632018,0.014183999970555305,8,0.11500028091141361,0.23084326175603934,0.004335000063292682,6,0.14820231674591305,0.234517997773897,0.002807699958793819
555,original,MR,New_MR_156.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24404823886452212,6x212,0.021501700044609606,12,0.11718618739625401,0.23244334393682986,0.014627199969254434,8,0.10787793586628418,0.22357959395185148,0.003320600022561848,6,0.1456669769328437,0.21922138682752604,0.002750899991951883
556,original,MR,New_MR_157.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2592700195980002,6x212,0.022323800018057227,12,0.12571374747646885,0.25062697766677483,0.015099499956704676,8,0.12617709152675174,0.2487828907378205,0.003339500050060451,6,0.13442582827125008,0.20952186239135034,0.002839099965058267
557,original,MR,New_MR_158.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24575173039031628,6x212,0.021369499969296157,12,0.1205180887998563,0.24808050349472505,0.014214899973012507,8,0.09852475027093686,0.2553586666081692,0.003390299971215427,6,0.14540503387717582,0.27086360440382823,0.0028744000010192394
558,original,MR,New_MR_159.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23958880229913435,6x212,0.020789299975149333,12,0.1254465682458751,0.24030969974895505,0.014269000035710633,8,0.11023531948712285,0.24912045970844682,0.0030031000496819615,6,0.11002574824431298,0.260706359884394,0.0027165000792592764
559,original,MR,New_MR_160.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23148833460009782,6x212,0.020666099968366325,12,0.12186084778521218,0.2529079275904433,0.013933800044469535,8,0.12307030332524561,0.2613931862636725,0.0032007999252527952,6,0.10521244856915922,0.31229896410696506,0.002799200010485947
560,original,MR,New_MR_161.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24357079133175183,6x212,0.02035910007543862,12,0.12485924707738824,0.25662078017257495,0.013847799971699715,8,0.10262708948839264,0.2735899079183751,0.0029090000316500664,6,0.12029399616174628,0.27577284323598034,0.0026427999837324023
561,original,MR,New_MR_162.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23338829829772836,6x212,0.0212032999843359,12,0.11527850612861888,0.24763372272707254,0.014007700025103986,8,0.12196861832606472,0.28721587744099136,0.003436500090174377,6,0.11826377959194621,0.29772877597368347,0.002988399937748909
562,original,MR,New_MR_163.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24019468135362743,6x212,0.020527500077150762,12,0.11144530853386557,0.257697962575071,0.014171899994835258,8,0.11558339983463704,0.25670495300222623,0.0029986000154167414,6,0.1255789738448995,0.2844572454656922,0.0027052999939769506
563,original,MR,New_MR_164.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22888029278501537,6x212,0.02112060005310923,12,0.11897751872014077,0.2695244464695776,0.014252399909310043,8,0.1003658738525516,0.2839240425649194,0.003194799995981157,6,0.10104010797887408,0.30177204453704126,0.002700099954381585
564,original,MR,New_MR_165.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23783096490815356,6x212,0.022598000010475516,12,0.11658285732100647,0.23801599430464004,0.015149899991229177,8,0.11621924541838492,0.2413291027586332,0.003742299973964691,6,0.12434091494993571,0.22382341462099292,0.002799500012770295
565,original,MR,New_MR_166.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22951904090825062,6x212,0.02209500002209097,12,0.11904222880648818,0.23942506277551648,0.01448999997228384,8,0.11110266352665911,0.24852038579263347,0.003807000000961125,6,0.11816425788491171,0.26058655232782446,0.0029889000579714775
566,original,MR,New_MR_167.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24697300861638982,6x212,0.022795500000938773,12,0.12049338601426635,0.23837000876062675,0.015837699989788234,8,0.11958512422043667,0.23520096603317325,0.003276799921877682,6,0.11548223426263689,0.267926337173382,0.002992599969729781
567,original,MR,New_MR_168.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23193950935634214,6x212,0.023282199981622398,12,0.11505973524299393,0.23226903965865442,0.015461000031791627,8,0.11431286683288613,0.2664993607573483,0.0039038999238982797,6,0.12119129944499635,0.280068616569379,0.0031928999815136194
568,original,MR,New_MR_169.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24034629701712026,6x212,0.020916199893690646,12,0.1158215004807075,0.2179494333086951,0.014334999956190586,8,0.11649754668930921,0.22749550653912115,0.0030387999722734094,6,0.12959559264896317,0.24521347475010788,0.002727599930949509
569,original,MR,New_MR_170.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2323708260605772,6x212,0.021286699920892715,12,0.12666209406429893,0.2689855584205833,0.01478640001732856,8,0.10220036043495767,0.2819418297634408,0.002952700015157461,6,0.10750603312560444,0.2675849406896117,0.0026709999656304717
570,original,MR,New_MR_171.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23490267876159432,6x212,0.020772700081579387,12,0.12924245659241884,0.23736012891745645,0.014468500041402876,8,0.09010810645706575,0.24363429259673333,0.0029081000247970223,6,0.12843119588316154,0.24610745820224747,0.002661300008185208
571,original,MR,New_MR_172.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24913659614519781,6x212,0.02225969999562949,12,0.1153016871381052,0.26204290100263133,0.014537600101903081,8,0.12533770356145618,0.2740901179322114,0.004055399913340807,6,0.13670173969910823,0.2902600370089647,0.002804099931381643
572,original,MR,New_MR_173.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2580652370909004,6x212,0.020428100018762052,12,0.11587313582567087,0.27849005681493194,0.013764999923296273,8,0.12964667441162447,0.2826286199709466,0.0029972000047564507,6,0.15632644307734517,0.2796082995810172,0.0027054999954998493
573,original,MR,New_MR_174.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2515987074325288,6x212,0.021180400042794645,12,0.12500205002125991,0.23834254322858098,0.01436140004079789,8,0.12665191187448785,0.2020099446929407,0.0032833999721333385,6,0.13522656557790996,0.2118844626445618,0.002635300043039024
574,original,MR,New_MR_175.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22805494708329405,6x212,0.022688099998049438,12,0.11945946343835054,0.23944159208051052,0.015180799993686378,8,0.09565454944992866,0.2581847235226254,0.0037704999558627605,6,0.11416638097811106,0.2787336360447908,0.00302539998665452
575,original,MR,New_MR_176.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23384536681021512,6x212,0.020693699945695698,12,0.1091078492807028,0.27262293398449505,0.013164200005121529,8,0.1039979255964099,0.3001279723327345,0.003964299918152392,6,0.11164636675707829,0.31904688106745005,0.002698599942959845
576,original,MR,New_MR_177.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23175877593719105,6x212,0.021120800054632127,12,0.11967227819588942,0.24228954542919376,0.014702300075441599,8,0.10724677125260026,0.273376993922437,0.0029415000462904572,6,0.11903637245713383,0.28971105757878673,0.002705800114199519
577,original,MR,New_MR_178.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.248715440348811,6x212,0.022456999984569848,12,0.1340905611340276,0.23210870638252637,0.014761399943381548,8,0.10215228588999409,0.2499061172342873,0.004052600008435547,6,0.13205521855996888,0.2736615010912205,0.002584500005468726
578,original,MR,New_MR_179.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25626612116387965,6x212,0.021190900006331503,12,0.13001732707319713,0.264577669921469,0.013795500039122999,8,0.1352564578334143,0.26339348724085515,0.0035688000498339534,6,0.12034930269545276,0.2734795352119682,0.0028913000132888556
579,original,MR,New_MR_180.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25132054459716624,6x212,0.02104169991798699,12,0.13318126739894856,0.21894449104142075,0.014358400017954409,8,0.1179488384936124,0.21482232437018192,0.003054699976928532,6,0.11533639242289617,0.24071658725190265,0.002776099951006472
580,original,MR,New_MR_181.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2365743567110234,6x212,0.02184200007468462,12,0.12411847508874621,0.2426700699682286,0.015205299947410822,8,0.11491016613592268,0.20804566689671972,0.0029446000698953867,6,0.14028961929330186,0.2359505821050249,0.0026844999520108104
581,original,MR,New_MR_182.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2489638106283513,6x212,0.022508300025947392,12,0.12642187832051296,0.23525522398249596,0.014550300082191825,8,0.12167199491746847,0.23608532211766878,0.003925699973478913,6,0.1418608950627018,0.2805146005557619,0.0032562999986112118
582,original,MR,New_MR_183.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24592224389190526,6x212,0.02140500000678003,12,0.12077080485659177,0.27469763900004646,0.014005900011397898,8,0.10471374471634053,0.2685958616068155,0.0038467999547719955,6,0.13788908600986918,0.2563991233803548,0.002718700096011162
583,original,MR,New_MR_184.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22742308845888615,6x212,0.021224700030870736,12,0.10918138598597066,0.2530533558987931,0.014734099968336523,8,0.10801889795051892,0.2575997221625025,0.0030176000436767936,6,0.09866426405997133,0.27260208632664196,0.0027640999760478735
584,original,MR,New_MR_185.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23003685269045698,6x212,0.020534700015559793,12,0.11305509833889434,0.2539487008451134,0.014036400010809302,8,0.10080620184989951,0.2809559079348408,0.0029371000127866864,6,0.10296104139421826,0.3251283620838189,0.0026072999462485313
585,original,MR,New_MR_186.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.26165168123510846,6x212,0.022284199949353933,12,0.14706683418731448,0.2752435158798591,0.013899600016884506,8,0.11904906019406805,0.2795362819738571,0.004660899983718991,6,0.14110265943622938,0.25499032191226195,0.0028261999832466245
586,original,MR,New_MR_187.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2677925643902897,6x212,0.020824900013394654,12,0.1554958835552484,0.24990998109721016,0.014078899985179305,8,0.1320306369601633,0.2550792939679945,0.0031183999963104725,6,0.15715232966485104,0.24708344898776927,0.002671399968676269
587,original,MR,New_MR_188.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.26625790339729777,6x212,0.021592000033706427,12,0.15759348394514813,0.260744051672653,0.0143091999925673,8,0.12189554240191468,0.27982726499483973,0.0037227000575512648,6,0.14199415956460873,0.2760995158521999,0.0025764000602066517
588,original,MR,New_MR_189.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.27445497824746906,6x212,0.02216649998445064,12,0.15698867004254527,0.27430255524579206,0.014581800089217722,8,0.13636716971492163,0.27111140052923016,0.003974599996581674,6,0.15024345399955957,0.23943122342302045,0.0028316000243648887
589,original,MR,New_MR_190.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.26907997660631977,6x212,0.020395100000314415,12,0.1475888228781792,0.2601895211741719,0.01384859997779131,8,0.14349159037074918,0.2536428995152212,0.00301210000179708,6,0.15291201490657189,0.23799304527121506,0.0027036999817937613
590,original,MR,New_MR_191.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2726155201110495,6x212,0.021605400019325316,12,0.1523576520546773,0.2873758632689324,0.014739800011739135,8,0.13277811182429552,0.28374936868070044,0.0034592999145388603,6,0.15736872157476947,0.2674459852059042,0.0027182999765500426
591,original,MR,New_MR_192.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.27517190252469276,6x212,0.021103199920617044,12,0.16920259262368445,0.27214605355851584,0.014488199958577752,8,0.13250960471673984,0.2645746650863036,0.0029645999893546104,6,0.1525571554623722,0.25373086064404654,0.002678500022739172
592,original,MR,New_MR_193.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2576326575292962,6x212,0.02129830000922084,12,0.15020821638592163,0.26462915855546343,0.014453100040555,8,0.11875943589059672,0.2770515990889933,0.003231600043363869,6,0.14046278321853106,0.262951597549871,0.002774300053715706
593,original,MR,New_MR_194.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21609986046795285,6x212,0.020987499970942736,12,0.10392800746034811,0.24199676379125587,0.014353099977597594,8,0.08460032654692419,0.22912460022396555,0.0029696000274270773,6,0.09109282608601477,0.23289397687177804,0.002710699918679893
594,original,MR,New_MR_195.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22126138034225756,6x212,0.021161100012250245,12,0.10553565607440613,0.23162469747745396,0.014727400033734739,8,0.08472933697803164,0.20405928876203486,0.002933699986897409,6,0.10938270382745528,0.19733885048067543,0.002663700026459992
595,original,MR,New_MR_196.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21233909044838248,6x212,0.022435100050643086,12,0.1018057058429521,0.25178599519047135,0.014412599964998662,8,0.08073649582340459,0.2321001372589735,0.004197599948383868,6,0.09014529719256296,0.2425958090867811,0.0030881999991834164
596,original,MR,New_MR_197.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2166179926347001,6x212,0.020752300042659044,12,0.10244963285816966,0.23083539023987815,0.013453199993818998,8,0.08865563780853257,0.22560076923601777,0.003725200076587498,6,0.09348862221304713,0.2401862399721046,0.0027413000352680683
597,original,MR,New_MR_198.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21379818111487187,6x212,0.021163800032809377,12,0.10382727907220765,0.25639809730303303,0.014260400086641312,8,0.0824194945417644,0.24679327686240654,0.003352999920025468,6,0.08833882922406502,0.23055025209071536,0.0026189000345766544
598,original,MR,New_MR_199.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21406309785081384,6x212,0.021756800008006394,12,0.10298937776034679,0.24479522831067901,0.014403500012122095,8,0.0834722474334538,0.23976509130503804,0.003509199945256114,6,0.08941677459771083,0.2517817354784792,0.002712500048801303
599,original,MR,New_MR_200.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2079489970210127,6x212,0.0218879000749439,12,0.09897195414997387,0.23995143929203264,0.014701199950650334,8,0.07753241935855051,0.23503492034361256,0.0033419999526813626,6,0.08744368021744268,0.23269606152464134,0.0028466000221669674
600,original,MS,New_MS_001.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20276130786445018,6x212,0.020832399954088032,12,0.08792594081955768,0.25150954771821304,0.014237500028684735,8,0.07067305779241786,0.24593508956000834,0.0030334999319165945,6,0.07526145333809273,0.26454600312894433,0.00273199996445328
601,original,MS,New_MS_002.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19580683717237884,6x212,0.022072600084356964,12,0.08892041260712918,0.23961589536465616,0.014909799909219146,8,0.06456811430679502,0.2544831921176304,0.0034534999867901206,6,0.06815696154153626,0.28857996129593183,0.002722800010815263
602,original,MS,New_MS_003.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19152893671058588,6x212,0.02204329997766763,12,0.08749275100621214,0.23900332933001978,0.01421449996996671,8,0.06280067847394422,0.2559772015463581,0.0038937999634072185,6,0.06584682528404337,0.28336641083993047,0.00305499997921288
603,original,MS,New_MS_004.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19027191599703386,6x212,0.020686900010332465,12,0.08498560268523617,0.2987781549056782,0.014063800103031099,8,0.059905692093708066,0.3305709172283242,0.00305499997921288,6,0.06459602852328976,0.38410851691152476,0.0027051999932155013
604,original,MS,New_MS_005.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1890663681397677,6x212,0.02113690006081015,12,0.08550977838064698,0.2115953639864559,0.01449460000731051,8,0.06199024429436263,0.22578522819496727,0.0029452000744640827,6,0.0657229798582902,0.25482270136598545,0.0027349001029506326
605,original,MS,New_MS_006.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2038543436123796,6x212,0.022082299925386906,12,0.08086403736767918,0.21609505714010557,0.014515599934384227,8,0.07565375824873571,0.18198337263734496,0.003707400057464838,6,0.07700658727680029,0.19261496461479857,0.0027510999934747815
606,original,MS,New_MS_007.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1970146890423282,6x212,0.021262100082822144,12,0.0914343411883822,0.25680722306737375,0.013951299944892526,8,0.06280959194542438,0.23836863050823234,0.0035267999628558755,6,0.0676622479601585,0.23325913063365272,0.002883699955418706
607,original,MS,New_MS_008.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1917366882371299,6x212,0.021799699985422194,12,0.08163394966414811,0.21905333067581106,0.015110500040464103,8,0.06988429151914773,0.26166715558207704,0.003345099976286292,6,0.06806858451603642,0.2818269292105644,0.0026000000070780516
608,original,MS,New_MS_009.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21159124109945246,6x212,0.020915000000968575,12,0.09213643547536432,0.19729592538542579,0.014229899970814586,8,0.08515821528294505,0.24064797365012272,0.0031525000231340528,6,0.08720755981240663,0.2393183796768783,0.0025912000564858317
609,original,MS,New_MS_010.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2046942070510312,6x212,0.022381499991752207,12,0.09541030018469888,0.23680446387985016,0.01536999992094934,8,0.08211810976995353,0.2542383417854429,0.0031431999523192644,6,0.07709022543641805,0.24943873133807445,0.0031039000023156404
610,original,MS,New_MS_011.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18995275946994675,6x212,0.020424199989065528,12,0.08139040522781171,0.21276889542423058,0.013848899980075657,8,0.061934390982863956,0.20165906787886673,0.0030544999754056334,6,0.07386391640314498,0.2638070472251225,0.002723500016145408
611,original,MS,New_MS_012.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19705443585077365,6x212,0.02186540002003312,12,0.07536255694754196,0.2009321948132777,0.01503669994417578,8,0.07992562273151857,0.21702339690571873,0.0032488000579178333,6,0.07891397540532301,0.21671921834833294,0.0027230000123381615
612,original,MS,New_MS_013.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19619927648069113,6x212,0.021838200045749545,12,0.08275790253635182,0.24728970912405424,0.013966800062917173,8,0.06714848209276086,0.2578403998087037,0.004175900015980005,6,0.07330361814564991,0.27434623176377426,0.0029534000204876065
613,original,MS,New_MS_014.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18914657990548303,6x212,0.02062860003206879,12,0.08603441919779253,0.2195919968192581,0.013631699956022203,8,0.05956270317470447,0.2401413096120538,0.0035515999188646674,6,0.06310340671882138,0.2530390503027646,0.002772199921309948
614,original,MS,New_MS_015.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18585455706056608,6x212,0.022383200004696846,12,0.07102599921851988,0.20950661415879515,0.015338200028054416,8,0.06186140365590621,0.19516009998230288,0.0033857000526040792,6,0.06337654977276383,0.17699378260255083,0.002886999980546534
615,original,MS,New_MS_016.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19347559333385225,6x212,0.024806799949146807,12,0.07445433493595632,0.17495453011297396,0.016437900019809604,8,0.062141314112990995,0.1550982613831892,0.0033165999921038747,6,0.08167204672334116,0.18695658405023582,0.0040339999832212925
