indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
634,SNR_0db,MS,New_MS_035.wav,26-10,DeepONMF_H2,2,nndsvd,0.31505833579376424,10x212,0.02905140002258122,26,0.24691059558183998,0.29886777313315543,0.024109199992381036,10,0.2564297941036209,0.31956386552135835,0.004111599992029369
635,SNR_0db,MS,New_MS_036.wav,26-10,DeepONMF_H2,2,nndsvd,0.3214419814556882,10x212,0.029225599952042103,26,0.25109776019286123,0.2897452434477664,0.024106900091283023,10,0.2572329535740899,0.30550331679903864,0.004253299906849861
636,SNR_0db,MS,New_MS_037.wav,26-10,DeepONMF_H2,2,nndsvd,0.31643320549176057,10x212,0.03105290001258254,26,0.24469072756628546,0.2956533087481676,0.025973699986934662,10,0.26353719235640577,0.30935668918379866,0.004087699926458299
637,SNR_0db,MS,New_MS_038.wav,26-10,DeepONMF_H2,2,nndsvd,0.3241760857559717,10x212,0.030710500082932413,26,0.2536726965253533,0.2869339108136136,0.025578700006008148,10,0.2601771394686176,0.2998013245896383,0.004184699966572225
638,SNR_0db,MS,New_MS_039.wav,26-10,DeepONMF_H2,2,nndsvd,0.3235397255171319,10x212,0.03101000003516674,26,0.25387868765652566,0.2943206766009584,0.025597300031222403,10,0.25442268652577993,0.3043734585328357,0.004516999935731292
639,SNR_0db,MS,New_MS_040.wav,26-10,DeepONMF_H2,2,nndsvd,0.32560664122267713,10x212,0.03009120002388954,26,0.255990431242077,0.29815176427726886,0.024417600012384355,10,0.2644428230377746,0.3259766213392389,0.004527700017206371
640,SNR_0db,MS,New_MS_041.wav,26-10,DeepONMF_H2,2,nndsvd,0.3195462254040182,10x212,0.030963500030338764,26,0.25155146541360585,0.2876400823906438,0.025018799933604896,10,0.2583665209162337,0.2913343546341534,0.005041399970650673
641,SNR_0db,MS,New_MS_042.wav,26-10,DeepONMF_H2,2,nndsvd,0.3199530024254341,10x212,0.029189700027927756,26,0.24895086571163808,0.29349895332331005,0.024141800007782876,10,0.2598413254100619,0.3203444941187103,0.004116300027817488
642,SNR_0db,MS,New_MS_043.wav,26-10,DeepONMF_H2,2,nndsvd,0.317006338239855,10x212,0.03013440000358969,26,0.24823668110050884,0.2917863811832279,0.025266400072723627,10,0.25048961615879256,0.30030463631758253,0.0041223999578505754
643,SNR_0db,MS,New_MS_044.wav,26-10,DeepONMF_H2,2,nndsvd,0.32775787151805813,10x212,0.02999229996930808,26,0.25710513102479515,0.29560660189592697,0.024865899933502078,10,0.2668631375478778,0.3082588205486072,0.004365900065749884
644,SNR_0db,MS,New_MS_045.wav,26-10,DeepONMF_H2,2,nndsvd,0.31933878154917145,10x212,0.028014799929223955,26,0.24870827908929916,0.30075108806737205,0.022674100007861853,10,0.2620304830682984,0.29374850805318614,0.004139199969358742
645,SNR_0db,MS,New_MS_046.wav,26-10,DeepONMF_H2,2,nndsvd,0.31920992247837016,10x212,0.028460999950766563,26,0.2492732016895304,0.295332219272725,0.02315139991696924,10,0.269078397504861,0.3116261616173797,0.0042013999773189425
646,SNR_0db,MS,New_MS_047.wav,26-10,DeepONMF_H2,2,nndsvd,0.3262422042048237,10x212,0.029591800062917173,26,0.25215591522145564,0.29674360909542685,0.02449840004555881,10,0.26459764741810177,0.30936401318635215,0.004130600020289421
647,SNR_0db,MS,New_MS_048.wav,26-10,DeepONMF_H2,2,nndsvd,0.3166772966166052,10x212,0.028979399939998984,26,0.24514340733696935,0.2998594478838071,0.023286900017410517,10,0.26917432196947283,0.3210802202599269,0.004697900032624602
648,SNR_0db,MS,New_MS_049.wav,26-10,DeepONMF_H2,2,nndsvd,0.3216465813217621,10x212,0.030010199989192188,26,0.24742102109132486,0.2965853179440092,0.02485240006353706,10,0.2491818321651032,0.31894593752946626,0.004189300001598895
649,SNR_0db,MS,New_MS_050.wav,26-10,DeepONMF_H2,2,nndsvd,0.31703310857099626,10x212,0.030487400013953447,26,0.24675856683500685,0.30319681341671895,0.025270599988289177,10,0.2523824559103049,0.31982338544899674,0.004471200052648783
650,SNR_0db,MS,New_MS_051.wav,26-10,DeepONMF_H2,2,nndsvd,0.3181999741286812,10x212,0.03250779991503805,26,0.24911402505986233,0.3080383436731263,0.027023500064387918,10,0.24729335706900477,0.3208511999508945,0.004692399990744889
651,SNR_0db,MS,New_MS_052.wav,26-10,DeepONMF_H2,2,nndsvd,0.31407113111239404,10x212,0.03239189996384084,26,0.24243020773113585,0.2958080522693052,0.027139800018630922,10,0.24866672763048245,0.3103658099951628,0.004359800019301474
652,SNR_0db,MS,New_MS_053.wav,26-10,DeepONMF_H2,2,nndsvd,0.3278951060959837,10x212,0.029354400001466274,26,0.2582125255097033,0.29962214184667274,0.024331699940375984,10,0.269005565095413,0.2989260106768104,0.00409509998280555
653,SNR_0db,MS,New_MS_054.wav,26-10,DeepONMF_H2,2,nndsvd,0.3328109141179156,10x212,0.028765799943357706,26,0.26275403061485125,0.29547724190796176,0.02304970007389784,10,0.2775408139817117,0.29621566842760755,0.004750799969770014
654,SNR_0db,MS,New_MS_055.wav,26-10,DeepONMF_H2,2,nndsvd,0.330658734804261,10x212,0.02772529993671924,26,0.25754587669125084,0.2839543962892073,0.022804200067184865,10,0.27379487654353213,0.2741242672476927,0.004074699943885207
655,SNR_0db,MS,New_MS_056.wav,26-10,DeepONMF_H2,2,nndsvd,0.33057911852478344,10x212,0.030650599976070225,26,0.2551931025097106,0.2827302693861478,0.02552789996843785,10,0.2815351986105872,0.2889573652289413,0.004103700048290193
656,SNR_0db,MS,New_MS_057.wav,26-10,DeepONMF_H2,2,nndsvd,0.32734655427134407,10x212,0.029598699999041855,26,0.256665010763669,0.29017151539656505,0.02461530000437051,10,0.27449696327687984,0.29057697250681175,0.00410239992197603
657,SNR_0db,MS,New_MS_058.wav,26-10,DeepONMF_H2,2,nndsvd,0.3311162312912916,10x212,0.03116120002232492,26,0.2609563875443827,0.2864390345493316,0.026112899999134243,10,0.27924049657194516,0.3026189515864789,0.004144800011999905
658,SNR_0db,MS,New_MS_059.wav,26-10,DeepONMF_H2,2,nndsvd,0.32031115563595236,10x212,0.028734499937854707,26,0.25211848803262865,0.2920395136064256,0.022247400018386543,10,0.2540791326699602,0.29820189166185695,0.005612800014205277
659,SNR_0db,MS,New_MS_060.wav,26-10,DeepONMF_H2,2,nndsvd,0.32535403307838506,10x212,0.029142399900592864,26,0.25609630466267747,0.2941600457470686,0.024139199987985194,10,0.2572647587097581,0.31005721774301487,0.00407000002451241
660,SNR_0db,MS,New_MS_061.wav,26-10,DeepONMF_H2,2,nndsvd,0.31710966334505813,10x212,0.02976239996496588,26,0.2479465986680272,0.2976794444340672,0.024541700026020408,10,0.2583702589124032,0.29561791433652607,0.0042122999439015985
661,SNR_0db,MS,New_MS_062.wav,26-10,DeepONMF_H2,2,nndsvd,0.3198841955464897,10x212,0.031292299972847104,26,0.25077082375820237,0.2936417333635518,0.0265205999603495,10,0.2521489022274052,0.30914782567170707,0.003996300045400858
662,SNR_0db,MS,New_MS_063.wav,26-10,DeepONMF_H2,2,nndsvd,0.3210702661915992,10x212,0.030843700049445033,26,0.2502551343658937,0.289490145159986,0.025766099919565022,10,0.2643386046877571,0.3104130983205583,0.004198299953714013
663,SNR_0db,MS,New_MS_064.wav,26-10,DeepONMF_H2,2,nndsvd,0.32714734915615135,10x212,0.030538200051523745,26,0.25692171570311856,0.293271370501154,0.025023399968631566,10,0.2580004309098514,0.29972896620709105,0.004688099958002567
664,SNR_0db,MS,New_MS_065.wav,26-10,DeepONMF_H2,2,nndsvd,0.3241833523205597,10x212,0.028625900042243302,26,0.2539975091624821,0.2930575391608383,0.023748300038278103,10,0.27173097056841733,0.28998448888866835,0.004028800060041249
665,SNR_0db,MS,New_MS_066.wav,26-10,DeepONMF_H2,2,nndsvd,0.3196179781761321,10x212,0.030549499904736876,26,0.2505018355040598,0.2979373642039691,0.02551609999500215,10,0.2618999026871325,0.3044262632280485,0.004010000033304095
666,SNR_0db,MS,New_MS_067.wav,26-10,DeepONMF_H2,2,nndsvd,0.31943482309393,10x212,0.030440000002272427,26,0.25014943301864,0.3016744323060392,0.02472940005827695,10,0.25677457728183295,0.3166704872914364,0.004555799998342991
667,SNR_0db,MS,New_MS_068.wav,26-10,DeepONMF_H2,2,nndsvd,0.3220190425427994,10x212,0.029659199994057417,26,0.2498500742733149,0.2883927365978924,0.024218600010499358,10,0.2689125983343787,0.3030826224919083,0.004511900013312697
668,SNR_0db,MS,New_MS_069.wav,26-10,DeepONMF_H2,2,nndsvd,0.3245566615055693,10x212,0.029995999997481704,26,0.25230187306516294,0.28991245921626624,0.02454720006790012,10,0.2616166007638229,0.31054820491220364,0.004496699897572398
669,SNR_0db,MS,New_MS_070.wav,26-10,DeepONMF_H2,2,nndsvd,0.3256922694509597,10x212,0.029724300024099648,26,0.2544073775068091,0.2909036722527956,0.024671999970450997,10,0.2671474130577691,0.30274249169144885,0.004057500045746565
670,SNR_0db,MS,New_MS_071.wav,26-10,DeepONMF_H2,2,nndsvd,0.31770007469411365,10x212,0.029397800099104643,26,0.24774085966766254,0.2966968442702564,0.0244225999340415,10,0.26087098034304196,0.31116430320618615,0.004081599996425211
671,SNR_0db,MS,New_MS_072.wav,26-10,DeepONMF_H2,2,nndsvd,0.32593859042038703,10x212,0.030238399980589747,26,0.25564305834451195,0.29863224395095167,0.025235199951566756,10,0.26361803669413775,0.31472465330844634,0.004111899994313717
672,SNR_0db,MS,New_MS_073.wav,26-10,DeepONMF_H2,2,nndsvd,0.3170935346018989,10x212,0.02977399993687868,26,0.24762385609775964,0.29206817973960336,0.024144800030626357,10,0.2558989562145339,0.3126844491309929,0.004755800007842481
673,SNR_0db,MS,New_MS_074.wav,26-10,DeepONMF_H2,2,nndsvd,0.322309412867689,10x212,0.02908420003950596,26,0.2517744725383555,0.2914652248217976,0.023279599961824715,10,0.2574930843119789,0.27819819605954127,0.004370299982838333
674,SNR_0db,MS,New_MS_075.wav,26-10,DeepONMF_H2,2,nndsvd,0.32296772795037404,10x212,0.029733599978499115,26,0.25384828229042594,0.28909849009050154,0.0247691998956725,10,0.2537363914183078,0.3105235913342992,0.004017299972474575
675,SNR_0db,MS,New_MS_076.wav,26-10,DeepONMF_H2,2,nndsvd,0.32213069316948656,10x212,0.030151000013574958,26,0.2515470220921931,0.30200085437144303,0.025062099914066494,10,0.26413487280458287,0.3263883922027748,0.004077899968251586
676,SNR_0db,MS,New_MS_077.wav,26-10,DeepONMF_H2,2,nndsvd,0.31434234534124955,10x212,0.03338250005617738,26,0.24328139138312457,0.29479009907508597,0.028185399947687984,10,0.2607291581157876,0.28661681888907375,0.004408600041642785
677,SNR_0db,MS,New_MS_078.wav,26-10,DeepONMF_H2,2,nndsvd,0.3257772599778496,10x212,0.03131089999806136,26,0.2571422082054477,0.29802231537840046,0.026293399976566434,10,0.2638846801648619,0.308897550678712,0.004125999985262752
678,SNR_0db,MS,New_MS_079.wav,26-10,DeepONMF_H2,2,nndsvd,0.3226119574280163,10x212,0.03108840005006641,26,0.24954170114512472,0.2891181394305958,0.02536490000784397,10,0.263627575445685,0.2965950178059837,0.004861399997025728
679,SNR_0db,MS,New_MS_080.wav,26-10,DeepONMF_H2,2,nndsvd,0.3208708938639792,10x212,0.02869320008903742,26,0.2509377611019233,0.2970351223511899,0.02325239998754114,10,0.25735251832040346,0.30831916390299763,0.004618600010871887
680,SNR_0db,MS,New_MS_081.wav,26-10,DeepONMF_H2,2,nndsvd,0.32318643419630516,10x212,0.027790099964477122,26,0.251201530861915,0.29657408123497897,0.022981600021012127,10,0.27236524745944746,0.3018833677491601,0.00410120002925396
681,SNR_0db,MS,New_MS_082.wav,26-10,DeepONMF_H2,2,nndsvd,0.3299378962116925,10x212,0.029267200035974383,26,0.25594348165319764,0.2914597977475747,0.024339399999007583,10,0.27346447119649037,0.31296887218880287,0.004096199991181493
682,SNR_0db,MS,New_MS_083.wav,26-10,DeepONMF_H2,2,nndsvd,0.32513403701150057,10x212,0.0314168999902904,26,0.25301678055619975,0.29350374323079764,0.026477500097826123,10,0.2582024356195867,0.301630355501184,0.004088599933311343
683,SNR_0db,MS,New_MS_084.wav,26-10,DeepONMF_H2,2,nndsvd,0.3196243550867739,10x212,0.030688200029544532,26,0.2493441566142759,0.29638252575688406,0.025205499958246946,10,0.25969529112327616,0.3041313677851699,0.004558700020425022
684,SNR_0db,MS,New_MS_085.wav,26-10,DeepONMF_H2,2,nndsvd,0.31675965949899837,10x212,0.02894170000217855,26,0.24720120574928783,0.29866817891489894,0.02362140000332147,10,0.250877705653179,0.2996493743295247,0.004164600046351552
685,SNR_0db,MS,New_MS_086.wav,26-10,DeepONMF_H2,2,nndsvd,0.3266866119251321,10x212,0.03179929999168962,26,0.25286601517333546,0.28810640780556146,0.026392300031147897,10,0.26977694550010123,0.29545976134297697,0.0044704999309033155
686,SNR_0db,MS,New_MS_087.wav,26-10,DeepONMF_H2,2,nndsvd,0.319451050221469,10x212,0.03215950005687773,26,0.2494829594602848,0.29454536816830673,0.026942500029690564,10,0.2890345672503014,0.28429974399168945,0.00432319997344166
687,SNR_0db,MS,New_MS_088.wav,26-10,DeepONMF_H2,2,nndsvd,0.3121397232206631,10x212,0.03070470003876835,26,0.24075447288808288,0.29738751520052703,0.025707799941301346,10,0.24686613342001404,0.3027845861722491,0.004114600014872849
688,SNR_0db,MS,New_MS_089.wav,26-10,DeepONMF_H2,2,nndsvd,0.25102024578505855,10x212,0.030243200017139316,26,0.19159942899143895,0.3069026092952576,0.025364000000990927,10,0.20665608239192196,0.30129562166954693,0.004107500077225268
689,SNR_0db,MS,New_MS_090.wav,26-10,DeepONMF_H2,2,nndsvd,0.3258871484386659,10x212,0.030179399996995926,26,0.2534511776345518,0.3010270097433673,0.025083000073209405,10,0.2650946147351343,0.31180105491942206,0.004239099915139377
690,SNR_0db,MS,New_MS_091.wav,26-10,DeepONMF_H2,2,nndsvd,0.3178761584347863,10x212,0.027060799999162555,26,0.24346527925549868,0.2985428326275428,0.022214500000700355,10,0.2511007995753358,0.3139895905300546,0.004084100015461445
691,SNR_0db,MS,New_MS_092.wav,26-10,DeepONMF_H2,2,nndsvd,0.34000413930835505,10x212,0.02954180003143847,26,0.26485382371508126,0.28604765597561466,0.024583499995060265,10,0.28026220796263956,0.2782516868188469,0.004003899986855686
692,SNR_0db,MS,New_MS_093.wav,26-10,DeepONMF_H2,2,nndsvd,0.31320144249363274,10x212,0.029985200031660497,26,0.24275659076490563,0.30209309731265965,0.024953500018455088,10,0.24636675016349557,0.3171411088667654,0.004110699985176325
693,SNR_0db,MS,New_MS_094.wav,26-10,DeepONMF_H2,2,nndsvd,0.3252801743538288,10x212,0.02990780002437532,26,0.25299569099934677,0.30371900309311584,0.024804700049571693,10,0.2567983191978055,0.30702038783927155,0.004292699974030256
694,SNR_0db,MS,New_MS_095.wav,26-10,DeepONMF_H2,2,nndsvd,0.3279189832749216,10x212,0.02954769995994866,26,0.2555467022943693,0.2922246226057293,0.024100800044834614,10,0.2601217732454773,0.30351808429389027,0.004608399933204055
695,SNR_0db,MS,New_MS_096.wav,26-10,DeepONMF_H2,2,nndsvd,0.3243444559889305,10x212,0.029218200012110174,26,0.25015095427638373,0.2888956875144302,0.024059300078079104,10,0.2634398107557156,0.2824289583864133,0.004385599982924759
696,SNR_0db,MS,New_MS_097.wav,26-10,DeepONMF_H2,2,nndsvd,0.32669551761685683,10x212,0.02923790004570037,26,0.2558875119641116,0.30020711573694386,0.02431619993876666,10,0.257749261606146,0.30692868239939264,0.003980599925853312
697,SNR_0db,MS,New_MS_098.wav,26-10,DeepONMF_H2,2,nndsvd,0.3240926457660825,10x212,0.030635499977506697,26,0.25351519766490954,0.30040369801691424,0.025709599955007434,10,0.26151213532390516,0.3064196477972913,0.003998999949544668
698,SNR_0db,MS,New_MS_099.wav,26-10,DeepONMF_H2,2,nndsvd,0.32235078015777807,10x212,0.02895940002053976,26,0.25060013675155834,0.29549271949128636,0.02354590001050383,10,0.2539218330051317,0.3075315855563052,0.004496100009419024
699,SNR_0db,MS,New_MS_100.wav,26-10,DeepONMF_H2,2,nndsvd,0.3200251446449976,10x212,0.03124860010575503,26,0.24831685190736202,0.2948358944860298,0.025302399997599423,10,0.24967749896117042,0.3077864589772099,0.005064700031653047
700,SNR_0db,MS,New_MS_101.wav,26-10,DeepONMF_H2,2,nndsvd,0.3326893561514504,10x212,0.028591499896720052,26,0.25791459986260057,0.302909694014805,0.023687200038693845,10,0.2683471887779298,0.3155984339234435,0.004071700037457049
701,SNR_0db,MS,New_MS_102.wav,26-10,DeepONMF_H2,2,nndsvd,0.3226706133561885,10x212,0.028957000002264977,26,0.25179336380523476,0.2910945783361399,0.023999499971978366,10,0.252892727398303,0.31031192897759025,0.004082900006324053
702,SNR_0db,MS,New_MS_103.wav,26-10,DeepONMF_H2,2,nndsvd,0.3255870515773719,10x212,0.030538400053046644,26,0.25260903141867974,0.2957919713477945,0.025383900036104023,10,0.25704380305666535,0.3275796577532469,0.00422089989297092
703,SNR_0db,MS,New_MS_104.wav,26-10,DeepONMF_H2,2,nndsvd,0.320241256662081,10x212,0.0300707999849692,26,0.2485064843015552,0.29678264303018975,0.024608299951069057,10,0.2586107465607477,0.307092606800084,0.004585199989378452
704,SNR_0db,MS,New_MS_105.wav,26-10,DeepONMF_H2,2,nndsvd,0.3228648547949166,10x212,0.027669799979776144,26,0.2512548975723796,0.3021031399444481,0.02281230001244694,10,0.2577199386766298,0.3078270349508325,0.004041300038807094
705,SNR_0db,MS,New_MS_106.wav,26-10,DeepONMF_H2,2,nndsvd,0.3273988374380248,10x212,0.030675900052301586,26,0.25579152173117337,0.2946978005386942,0.025662200059741735,10,0.26757492825586515,0.30700746768412185,0.004044799949042499
706,SNR_0db,MS,New_MS_107.wav,26-10,DeepONMF_H2,2,nndsvd,0.32594195622669003,10x212,0.02974159992299974,26,0.25472601680573304,0.28956667242437906,0.02467630000319332,10,0.2571691246073573,0.3207945096267006,0.00404319993685931
707,SNR_0db,MS,New_MS_108.wav,26-10,DeepONMF_H2,2,nndsvd,0.31736342262512385,10x212,0.0279725999571383,26,0.24380593874383075,0.2910712584221777,0.022617900045588613,10,0.24546931182493034,0.3187077104144463,0.004441100056283176
708,SNR_0db,MS,New_MS_109.wav,26-10,DeepONMF_H2,2,nndsvd,0.321690259335717,10x212,0.029931900091469288,26,0.24987730379116901,0.29645123966060305,0.02373519993852824,10,0.2550877660722265,0.3018150386758223,0.005176500068046153
709,SNR_0db,MS,New_MS_110.wav,26-10,DeepONMF_H2,2,nndsvd,0.321753700566704,10x212,0.028937699971720576,26,0.24896515570299355,0.3003410814191107,0.02398989989887923,10,0.25261415590659575,0.27766993920092287,0.004067800007760525
710,SNR_0db,MS,New_MS_111.wav,26-10,DeepONMF_H2,2,nndsvd,0.3265660942957922,10x212,0.03046480007469654,26,0.2536536380114845,0.283721489127812,0.024889799999073148,10,0.2600988281238477,0.2875158914624074,0.0046313999919220805
711,SNR_0db,MS,New_MS_112.wav,26-10,DeepONMF_H2,2,nndsvd,0.32158166055771786,10x212,0.031143900007009506,26,0.2500659020173378,0.2913514238214121,0.025840000016614795,10,0.2554500364099493,0.30461340362816786,0.00437069998588413
712,SNR_0db,MS,New_MS_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.32108332625641484,10x212,0.030087399994954467,26,0.24852161245139864,0.2931264856394683,0.02447460009716451,10,0.2566248073204766,0.2935091580029784,0.004845400108024478
713,SNR_0db,MS,New_MS_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.316043108601212,10x212,0.028722699964419007,26,0.24732368281303468,0.28836055566692825,0.023676499957218766,10,0.24621955622604264,0.2879106724406669,0.004144500009715557
714,SNR_0db,MS,New_MS_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.3311137428348774,10x212,0.03060250007547438,26,0.2593213602500483,0.2942845015929672,0.025779400020837784,10,0.26721066362285534,0.30766258193773904,0.0040480000898242
715,SNR_0db,MS,New_MS_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.32441496654573415,10x212,0.028954599983990192,26,0.2530079370212903,0.29863606096767403,0.02403620001859963,10,0.2582595417142023,0.3095163765025396,0.004091500071808696
716,SNR_0db,MS,New_MS_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.3216993579447439,10x212,0.030692299944348633,26,0.25018480566252915,0.2902896999275205,0.025496600079350173,10,0.24997781697751398,0.2875094400038346,0.004254100029356778
717,SNR_0db,MS,New_MS_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.2505378445619046,10x212,0.029573900043033063,26,0.19057654778149544,0.30345321901393824,0.024257799959741533,10,0.20304226116689642,0.30560842368775093,0.0042987000197172165
718,SNR_0db,MS,New_MS_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.32184813927928296,10x212,0.029124199994839728,26,0.2542937822460941,0.30388870393511125,0.02414600003976375,10,0.25478072248329836,0.3327729232707421,0.004082100000232458
