indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
849,MVP,New_MVP_050.wav,7-8-9,3,0.19439436152658585,126x9,9x212,7,0.10285526597058822,0.30450794736718995,0.007844900013878942,8,0.10800241983278625,0.15787177364002053,0.0030273000011220574,9,0.09681970264507335,0.10272069131678266,0.004218699992634356
850,MVP,New_MVP_051.wav,7-8-9,3,0.1969187772685056,126x9,9x212,7,0.10865929082155795,0.2858139000631284,0.008216399990487844,8,0.16071414567256181,0.14057899773671464,0.0031217000214383006,9,0.05551503331089869,0.11166736611823848,0.0038169000181369483
851,MVP,New_MVP_052.wav,7-8-9,3,0.20229143264491584,126x9,9x212,7,0.09210706217452863,0.26984738565098065,0.007808900001691654,8,0.05821821411223226,0.17665425288265021,0.003045200021006167,9,0.1529111849804145,0.11097068216720969,0.003797100012889132
852,MVP,New_MVP_053.wav,7-8-9,3,0.1988010553775925,126x9,9x212,7,0.09959566869683159,0.2226032243324551,0.007856299984268844,8,0.055031775759413024,0.15280857979164722,0.003052399988519028,9,0.14421784382792388,0.10251300106944072,0.003938300011213869
853,MVP,New_MVP_054.wav,7-8-9,3,0.1860334366548645,126x9,9x212,7,0.10642752271831163,0.28355986332827954,0.007783899985952303,8,0.07196158058660443,0.1649338952547221,0.00301799998851493,9,0.05382274361718492,0.14130479026500634,0.004548700002487749
854,MVP,New_MVP_055.wav,7-8-9,3,0.2209400588819975,126x9,9x212,7,0.11864267138406018,0.25441294656809965,0.007638800016138703,8,0.09182049115676863,0.1351780549964368,0.003349999984493479,9,0.13137019100951716,0.10090166065811862,0.004906299989670515
855,MVP,New_MVP_056.wav,7-8-9,3,0.21098090753604576,126x9,9x212,7,0.1043512105572111,0.2662702100287211,0.00862740000593476,8,0.11806084448624828,0.18620405140405152,0.003204600012395531,9,0.1587988682317314,0.149340659429879,0.004474300018046051
856,MVP,New_MVP_057.wav,7-8-9,3,0.21021818401891526,126x9,9x212,7,0.10532349509148328,0.26652111259057937,0.00886900001205504,8,0.05937406134314784,0.18152148030672904,0.00419740000506863,9,0.1590840493413512,0.0961873237101795,0.0038252999947872013
857,MVP,New_MVP_058.wav,7-8-9,3,0.18651622647776706,126x9,9x212,7,0.10497928331297801,0.27012632796365255,0.008113899995805696,8,0.09159276134542584,0.16514226760564935,0.00394399999640882,9,0.05291256053764723,0.15647962495552775,0.0033851999905891716
858,MVP,New_MVP_059.wav,7-8-9,3,0.19333773434791093,126x9,9x212,7,0.10703561530757863,0.3102863219704517,0.007836999982828274,8,0.1389342343086686,0.17574060618866774,0.0037054999847896397,9,0.05607594605769715,0.16678374847469898,0.003282499994384125
859,MVP,New_MVP_060.wav,7-8-9,3,0.2229514753435729,126x9,9x212,7,0.11118234552524431,0.22302677315278965,0.007626100006746128,8,0.14598898337641805,0.14877196026712466,0.003615699999500066,9,0.1403273088273182,0.12367908124686536,0.0034377000120002776
860,MVP,New_MVP_061.wav,7-8-9,3,0.2075901624631527,126x9,9x212,7,0.09308849000690689,0.32546218620469475,0.0076182000047992915,8,0.11544827647649339,0.20721807556438118,0.0039296000031754375,9,0.10366402676629331,0.10144049800309814,0.0033576000132597983
861,MVP,New_MVP_062.wav,7-8-9,3,0.21208125969491765,126x9,9x212,7,0.10378669519329402,0.3278555991529598,0.007432799990056083,8,0.127529169342981,0.1713944710836323,0.003651000006357208,9,0.14684262458206435,0.09704748454924902,0.003330200008349493
862,MVP,New_MVP_063.wav,7-8-9,3,0.2129899750169018,126x9,9x212,7,0.11574600387557485,0.3381384331160569,0.007486699993023649,8,0.18500068404320158,0.13125411735136813,0.0035860000061802566,9,0.05589867184261164,0.12627636322825542,0.0034364000021014363
863,MVP,New_MVP_064.wav,7-8-9,3,0.1734705387303711,126x9,9x212,7,0.07990884509894623,0.3287712604572164,0.007941300020320341,8,0.06869097751527212,0.21102055163404285,0.0037002000026404858,9,0.08132593285879554,0.13087542298343224,0.003770100011024624
864,MVP,New_MVP_065.wav,7-8-9,3,0.18106740890505815,126x9,9x212,7,0.09036215830119229,0.24928916063037973,0.008537599991541356,8,0.09020000815472093,0.14991165689615812,0.003833300026599318,9,0.13737625680491725,0.11069859106727511,0.003490100003546104
865,MVP,New_MVP_066.wav,7-8-9,3,0.1827600556721897,126x9,9x212,7,0.08665036611754844,0.2866277882205394,0.007921799988253042,8,0.07691065672200041,0.14214768886520532,0.0034672000037971884,9,0.12528315944728552,0.0985082024958886,0.0033878999820444733
866,MVP,New_MVP_067.wav,7-8-9,3,0.20239481716093793,126x9,9x212,7,0.09862653014342435,0.3397487731732671,0.007796799996867776,8,0.1274270784631115,0.11983544464357676,0.003908799990313128,9,0.133810689043146,0.11749690231536464,0.00334689998999238
867,MVP,New_MVP_068.wav,7-8-9,3,0.2066562812156191,126x9,9x212,7,0.09642731206423587,0.3486205527932735,0.007811599993146956,8,0.06437649332127861,0.16472801511405258,0.0038207999896258116,9,0.20489356324943558,0.11299368028397883,0.0033944000024348497
868,MVP,New_MVP_069.wav,7-8-9,3,0.20172758502547025,126x9,9x212,7,0.08508467824795327,0.30519663472087244,0.007766099995933473,8,0.07726460260966646,0.15690597764882933,0.0035684999893419445,9,0.1565526853154514,0.13611379023253078,0.0033112000091932714
869,MVP,New_MVP_070.wav,7-8-9,3,0.17237634190850834,126x9,9x212,7,0.08281967826146194,0.31122357866467504,0.008036899991566315,8,0.09823264521665595,0.12646878034925355,0.0035164000000804663,9,0.05835041127012649,0.08413089312184832,0.003340900002513081
870,MVP,New_MVP_071.wav,7-8-9,3,0.19140700402589972,126x9,9x212,7,0.08492171763792546,0.4102380963858575,0.007660200004465878,8,0.12815501671831836,0.1834591479770134,0.0039400999958161265,9,0.05890799363855128,0.1460877576503567,0.0038155000074766576
871,MVP,New_MVP_072.wav,7-8-9,3,0.17569943474922156,126x9,9x212,7,0.09137910115963749,0.36897868888061236,0.008058000006712973,8,0.07817485068168577,0.17902662424727048,0.003803100000368431,9,0.06092604760197408,0.13945985866880045,0.0034020000020973384
872,MVP,New_MVP_073.wav,7-8-9,3,0.19078512924827537,126x9,9x212,7,0.10114423271331924,0.3503484333803875,0.008113699994282797,8,0.09670909022622406,0.16104885138866767,0.0038844999799039215,9,0.12374687959171529,0.08371534783890065,0.0033817999938037246
873,MVP,New_MVP_074.wav,7-8-9,3,0.17582085121174668,126x9,9x212,7,0.08356895218347585,0.2616637625499677,0.008052800025325269,8,0.09469044769850085,0.1588615301549518,0.003485900000669062,9,0.056824652202064986,0.11859111751694204,0.00349799997638911
874,MVP,New_MVP_075.wav,7-8-9,3,0.19210950089955844,126x9,9x212,7,0.08404016196747743,0.35056441110643044,0.008016599982511252,8,0.09057080216086204,0.19708644894476277,0.004251999984262511,9,0.14586360184458033,0.1240064548210583,0.003379100002348423
875,MVP,New_MVP_076.wav,7-8-9,3,0.1842171790679299,126x9,9x212,7,0.0883408529345868,0.2780161590373837,0.008073999983025715,8,0.12333193498197764,0.13954397784402492,0.0034257000079378486,9,0.05524936935355185,0.10261443687467064,0.003338400012580678
876,MVP,New_MVP_077.wav,7-8-9,3,0.18167878236945267,126x9,9x212,7,0.09284347894220439,0.28578698489321375,0.00811920000705868,8,0.07417909881673261,0.13404578403535736,0.0035534999915398657,9,0.06957532715470656,0.11109032138123447,0.0034977000032085925
877,MVP,New_MVP_078.wav,7-8-9,3,0.19554175431155835,126x9,9x212,7,0.07778252704000732,0.3046767672233496,0.009055800008354709,8,0.10007620247945652,0.20010809185280878,0.0033914000086952,9,0.16733500335339518,0.11491826600888413,0.0034047999943140894
878,MVP,New_MVP_079.wav,7-8-9,3,0.2178074530047363,126x9,9x212,7,0.10616667663221231,0.2335039737269485,0.00914900001953356,8,0.11101851721221567,0.09789521705131686,0.003499399987049401,9,0.1669222635954406,0.07732214908383567,0.0033995999838225543
879,MVP,New_MVP_080.wav,7-8-9,3,0.19488377884416255,126x9,9x212,7,0.08629552062485742,0.3283279933097933,0.009064699988812208,8,0.10111015617395436,0.14989488974531096,0.0035362000053282827,9,0.13574062053952776,0.10251866187782953,0.0036020999832544476
880,MVP,New_MVP_081.wav,7-8-9,3,0.18609667911239136,126x9,9x212,7,0.10797786987038646,0.30975788633573553,0.008943299995735288,8,0.06443679336708173,0.19821804880460187,0.0033130999945569783,9,0.055726204230932615,0.15705371556440087,0.0035170000046491623
881,MVP,New_MVP_082.wav,7-8-9,3,0.16608221327028813,126x9,9x212,7,0.0810670711927756,0.37914815805385826,0.008558000001357868,8,0.07474126363652174,0.21562408983222658,0.003424299997277558,9,0.06127432109950561,0.17798481320064796,0.0034186999837402254
882,MVP,New_MVP_083.wav,7-8-9,3,0.1994916723866801,126x9,9x212,7,0.10651536888479785,0.3800411038312201,0.008604600006947294,8,0.12008692920919335,0.1704197535080653,0.0030971999804023653,9,0.06851740807497467,0.14289605001476247,0.0033316999906674027
883,MVP,New_MVP_084.wav,7-8-9,3,0.1861189803523855,126x9,9x212,7,0.0832417158121101,0.28858509176904323,0.00852359997224994,8,0.12066994436407522,0.16559197384982355,0.0032614000083412975,9,0.05797550365090264,0.13587037846143288,0.003329699975438416
884,MVP,New_MVP_085.wav,7-8-9,3,0.20300317792847974,126x9,9x212,7,0.08687231982856912,0.28959794621889196,0.009060500015038997,8,0.1589327666369375,0.128844250856869,0.0031257000227924436,9,0.0999345879550803,0.09116933768107516,0.0033019999973475933
885,MVP,New_MVP_086.wav,7-8-9,3,0.18752572300500042,126x9,9x212,7,0.08671585542186243,0.41477128331550517,0.008434899995336309,8,0.13439951410396378,0.17421754185047097,0.003361099981702864,9,0.10613124868611906,0.13908617349574542,0.003245900006731972
886,MVP,New_MVP_087.wav,7-8-9,3,0.16759072517290727,126x9,9x212,7,0.08786362973805964,0.2989078000781374,0.008418100012931973,8,0.08208638874187493,0.17703047290979917,0.003085300006205216,9,0.05540319331634565,0.15673855097746447,0.0032313999836333096
887,MVP,New_MVP_088.wav,7-8-9,3,0.1887869264396592,126x9,9x212,7,0.08655196094383023,0.3348064063266848,0.00851929999771528,8,0.09887495430959052,0.13345272805116754,0.0030935000104364008,9,0.08921143519349777,0.08690833780153026,0.00327429999015294
888,MVP,New_MVP_089.wav,7-8-9,3,0.2230502108178828,126x9,9x212,7,0.08348658250531855,0.272673857980377,0.0083458999870345,8,0.1197268129207532,0.15496630384619006,0.003040400013560429,9,0.23294997650003277,0.11446640074291786,0.0032261000014841557
889,MVP,New_MVP_090.wav,7-8-9,3,0.18729065389415792,126x9,9x212,7,0.08401943826723131,0.30375776733465026,0.008971300005214289,8,0.10179108786485402,0.13777493841054164,0.0031196000054478645,9,0.08351145720823024,0.11538105581234924,0.003267699998104945
890,MVP,New_MVP_091.wav,7-8-9,3,0.19531883204780714,126x9,9x212,7,0.09536214066668028,0.2858014739082769,0.008957200014265254,8,0.08122445760531645,0.11670151594071457,0.003307799983303994,9,0.12022950933879185,0.0902753193490159,0.003281399986008182
891,MVP,New_MVP_092.wav,7-8-9,3,0.17438527225572154,126x9,9x212,7,0.09844347363564224,0.425322530648345,0.008721699996385723,8,0.08983913030175686,0.18486711647427967,0.004017700004624203,9,0.057009124973265185,0.15025079831510482,0.003769500006455928
892,MVP,New_MVP_093.wav,7-8-9,3,0.1954103462752518,126x9,9x212,7,0.07995328907704814,0.35810303109245284,0.008391599985770881,8,0.14075726450675177,0.15800876811163997,0.0031649000011384487,9,0.10886214592406933,0.11087516792416177,0.003288999985670671
893,MVP,New_MVP_094.wav,7-8-9,3,0.16934666946439497,126x9,9x212,7,0.08519620526291893,0.36013607979790163,0.008310700010042638,8,0.08707611507711922,0.14071229726064102,0.0031140999926719815,9,0.055038882631950725,0.14152567689256668,0.0032211999932769686
894,MVP,New_MVP_095.wav,7-8-9,3,0.1789653733102512,126x9,9x212,7,0.0882857724403818,0.26234673261224006,0.008306799980346113,8,0.11183444610776189,0.12824059150287032,0.0031104999943636358,9,0.05451032232288688,0.11270461903038287,0.0032199999841395766
895,MVP,New_MVP_096.wav,7-8-9,3,0.19918578086411415,126x9,9x212,7,0.09182416083903522,0.21244024376033202,0.008207799983210862,8,0.10530933776277536,0.12738172260509256,0.003336399997351691,9,0.15267561198157248,0.08988352594827667,0.0032507999858353287
896,MVP,New_MVP_097.wav,7-8-9,3,0.21214006308108965,126x9,9x212,7,0.08402168493416272,0.37463807947343825,0.008328299998538569,8,0.15572109992446462,0.15610135671868994,0.0030885000014677644,9,0.17740003979156363,0.10189048863994368,0.003276799980085343
897,MVP,New_MVP_098.wav,7-8-9,3,0.21070420223140188,126x9,9x212,7,0.11523474210161237,0.2561947071374207,0.008571899990784004,8,0.1761042561972608,0.15620982369444494,0.0032725000055506825,9,0.08394181285417546,0.12327953183044432,0.0033722000080160797
898,MVP,New_MVP_099.wav,7-8-9,3,0.19916550976788064,126x9,9x212,7,0.10401352347845136,0.3156834810069333,0.009536800003843382,8,0.09163019834240524,0.1968698486469667,0.0036410000175237656,9,0.12662261488845303,0.12400352363638018,0.005620500014629215
899,MVP,New_MVP_100.wav,7-8-9,3,0.18540716338759194,126x9,9x212,7,0.10944534910738965,0.18587401033133832,0.008076800004346296,8,0.05478068637653838,0.13314947883758307,0.0037198000063654035,9,0.05496075907006547,0.11542912898425432,0.0039373000035993755
900,MVP,New_MVP_101.wav,7-8-9,3,0.22376471626106434,126x9,9x212,7,0.10806381914076993,0.2954286490196264,0.00792499998351559,8,0.19370504711312875,0.1475642083510206,0.004024599998956546,9,0.06384271268467902,0.1289544178547624,0.003495300014037639
901,MVP,New_MVP_102.wav,7-8-9,3,0.20995597600647586,126x9,9x212,7,0.10833572498724635,0.22416081091805726,0.007952899992233142,8,0.057525197219247995,0.1560963865601077,0.004212400002870709,9,0.15147423873783772,0.11227572298624912,0.003384699986781925
902,MVP,New_MVP_103.wav,7-8-9,3,0.21539598153767664,126x9,9x212,7,0.11659049900245819,0.2607924685589049,0.007709700003033504,8,0.13361831852057027,0.16479375809965863,0.0034657999931368977,9,0.09258092546602226,0.11670291086662804,0.003316900023492053
903,MVP,New_MVP_104.wav,7-8-9,3,0.21539475113168732,126x9,9x212,7,0.12862168599424814,0.19045751943982467,0.007710800011409447,8,0.07218830847010552,0.11084892307400526,0.003496699995594099,9,0.07064718648792562,0.08206963225159204,0.0034543999936431646
904,MVP,New_MVP_105.wav,7-8-9,3,0.1879024607917536,126x9,9x212,7,0.10372468754247095,0.2943239837378001,0.007873700000345707,8,0.07096562172463033,0.19241809130234638,0.004010199976619333,9,0.0544988768321225,0.17271362975905558,0.0035490999871399254
905,MVP,New_MVP_106.wav,7-8-9,3,0.1958925521369689,126x9,9x212,7,0.11753665510270067,0.3270390900527372,0.007903299992904067,8,0.0803032340482782,0.19438898270950947,0.004775599983986467,9,0.05535620520612379,0.1657318511880813,0.004236499982653186
906,MVP,New_MVP_107.wav,7-8-9,3,0.2102137200707419,126x9,9x212,7,0.09044318872763375,0.38087086836818296,0.007979200017871335,8,0.17528128187681483,0.23023864943152325,0.0034562000073492527,9,0.058835731312026504,0.18697045879449214,0.0034817999985534698
907,MVP,New_MVP_108.wav,7-8-9,3,0.2368923283197455,126x9,9x212,7,0.11869981912760495,0.2741775145742664,0.008271200000308454,8,0.09272001267686945,0.16232309745690032,0.0036305000248830765,9,0.1842447876770676,0.1444008868115955,0.003896800015354529
908,MVP,New_MVP_109.wav,7-8-9,3,0.2268630089734292,126x9,9x212,7,0.13233127745149614,0.16846013288819425,0.008471000008285046,8,0.053113347053553736,0.12871556090424327,0.003397899999981746,9,0.13889987439670992,0.11432603088582471,0.0034730999905150384
909,MVP,New_MVP_110.wav,7-8-9,3,0.2321899636394989,126x9,9x212,7,0.1353899132987181,0.16642348361925552,0.008407199988141656,8,0.2144322019367284,0.11941841497826708,0.0031928000098560005,9,0.11429310346862466,0.09300885523620324,0.003399400011403486
910,MVP,New_MVP_111.wav,7-8-9,3,0.22424004250926943,126x9,9x212,7,0.12375175386684664,0.1885891070997927,0.0082747999986168,8,0.053863267143550234,0.1576511349457553,0.0035314999986439943,9,0.14005264422114788,0.10633332339665655,0.003309400024591014
911,MVP,New_MVP_112.wav,7-8-9,3,0.21389455397292784,126x9,9x212,7,0.1319772501718848,0.2474728883933569,0.008795500005362555,8,0.12100848134937436,0.11642952018124067,0.0032473999890498817,9,0.05502340451964421,0.08874554971373227,0.003336799971293658
912,MVP,New_MVP_113.wav,7-8-9,3,0.26779504259030745,126x9,9x212,7,0.11393304789772302,0.22473876604035153,0.008295899984659627,8,0.18389921715686042,0.15691782499023013,0.003116700012469664,9,0.19975214405562577,0.11583082875912358,0.003280600009020418
913,MVP,New_MVP_114.wav,7-8-9,3,0.23739613840550242,126x9,9x212,7,0.12811030466741782,0.248494842182476,0.011678400012897328,8,0.1990397760310826,0.18744494324015704,0.0032540999818593264,9,0.1390773565646463,0.17546669535963633,0.0032156999805010855
914,MVP,New_MVP_115.wav,7-8-9,3,0.2473838670671326,126x9,9x212,7,0.1352577176818652,0.2794096002710112,0.008326900016982108,8,0.06916148434251766,0.16380699739937862,0.003020100004505366,9,0.20196819143240394,0.09704972151588821,0.0031906999938655645
915,MVP,New_MVP_116.wav,7-8-9,3,0.20568989274300467,126x9,9x212,7,0.11566891141749396,0.2899947186993725,0.008846899989293888,8,0.0606926000351575,0.23239735137427506,0.003212499985238537,9,0.10618015069324363,0.15044584562289223,0.003203100000973791
916,MVP,New_MVP_117.wav,7-8-9,3,0.20773181865977447,126x9,9x212,7,0.12471523550842611,0.21900327055568777,0.008307200012495741,8,0.09665261100029635,0.15071999437766115,0.0033070999779738486,9,0.07994981407470253,0.12401054957079152,0.0031909999961499125
917,MVP,New_MVP_118.wav,7-8-9,3,0.23384782932893916,126x9,9x212,7,0.11917709485441609,0.31990081947003524,0.008235099987359717,8,0.05714672250323607,0.23296928472013598,0.0030821999826002866,9,0.2099480805620309,0.13988175399755554,0.0032094999914988875
918,MVP,New_MVP_119.wav,7-8-9,3,0.24354807114896684,126x9,9x212,7,0.10478777910653621,0.27565075901030284,0.008321500004967675,8,0.10172426252466786,0.14156889216541954,0.003051100007724017,9,0.19709351010344425,0.09844475521968048,0.0032429999846499413
919,MVP,New_MVP_120.wav,7-8-9,3,0.2053850187315592,126x9,9x212,7,0.12911590030860648,0.2895338257063602,0.010335900005884469,8,0.06805922299479916,0.19658761246189677,0.003246400010539219,9,0.056834292337775184,0.17445504707334059,0.0037866999919060618
920,MVP,New_MVP_121.wav,7-8-9,3,0.20562415168053902,126x9,9x212,7,0.10867125375289484,0.23816693077275589,0.0085918000258971,8,0.05945233791243161,0.17648738311277157,0.003135199978714809,9,0.07843052656614043,0.1474339705800986,0.003292300010798499
