indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
568,original,MR,New_MR_169.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29726309262175005,4x212,0.05456419999245554,30,0.09716263015289854,0.1598221972488083,0.04057399998418987,11,0.11716234711798446,0.16743781105177802,0.007298700045794249,4,0.25855088008193855,0.279004315307021,0.00551439996343106
569,original,MR,New_MR_170.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27463506029861234,4x212,0.05794219998642802,30,0.09558847766667024,0.1822358802840948,0.04522790003102273,11,0.12124289492673558,0.23223844964719184,0.007462300010956824,4,0.2176076676174754,0.27214078010758347,0.0038736999267712235
570,original,MR,New_MR_171.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.293474657587378,4x212,0.054015600006096065,30,0.09279405942324008,0.15389114935261008,0.041293199989013374,11,0.1317698536979106,0.18137910179159875,0.007375300046987832,4,0.2444658387175975,0.2947080276914868,0.004132600035518408
571,original,MR,New_MR_172.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2836052980915859,4x212,0.05589939991477877,30,0.09699284256948787,0.17343137333448777,0.04230720002669841,11,0.12668330369852832,0.20585850697859487,0.008354299934580922,4,0.25326698020616917,0.2672339729757096,0.004228999954648316
572,original,MR,New_MR_173.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.31873823774519344,4x212,0.062397200032137334,30,0.0884506382131681,0.168814623243513,0.04125200002454221,11,0.15915122576821839,0.21402461697700023,0.010788800078444183,4,0.2856115643712516,0.2753486615624192,0.009120099944993854
573,original,MR,New_MR_174.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3052093189065808,4x212,0.0653543999651447,30,0.09182005987046578,0.17056978679322168,0.04922279994934797,11,0.12416268918545131,0.16395281433301281,0.010542200063355267,4,0.2670707666346192,0.2043725346212297,0.004239200032316148
574,original,MR,New_MR_175.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2860391313736306,4x212,0.0544031000463292,30,0.0937988972392207,0.16591096481092635,0.04156939999666065,11,0.12874053241723296,0.1994971366869225,0.00728060002438724,4,0.2363462208306079,0.2954723069142364,0.004522400093264878
575,original,MR,New_MR_176.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2651070427805235,4x212,0.052247899933718145,30,0.09467708089416736,0.18062881953781532,0.03951689996756613,11,0.09667401372217592,0.24278480033020536,0.007286500069312751,4,0.20677503777288844,0.3350573491891852,0.004260900081135333
576,original,MR,New_MR_177.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2801860772706987,4x212,0.05524620006326586,30,0.09657443781124433,0.17297787345844434,0.04112190008163452,11,0.11362319493652426,0.20381978340247006,0.00908809993416071,4,0.22716057528845782,0.3135589224942712,0.003920299932360649
577,original,MR,New_MR_178.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2984862757862639,4x212,0.053057300043292344,30,0.09922655839046571,0.1648658305101951,0.040650199982337654,11,0.12122446260197754,0.1974811202742388,0.007388300029560924,4,0.24528250469003113,0.28380032799583793,0.0039122001035138965
578,original,MR,New_MR_179.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2951468765920048,4x212,0.05273029999807477,30,0.09703668978579995,0.1883846962956892,0.04011780000291765,11,0.1430910699135626,0.19453068985819436,0.00740660005249083,4,0.24207496924457145,0.235883804307355,0.00408179999794811
579,original,MR,New_MR_180.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3099647209301894,4x212,0.05281690007541329,30,0.09925136859252555,0.16107702071076463,0.04008519998751581,11,0.11888408049878396,0.16785246010859348,0.007406799937598407,4,0.2766231816308131,0.18195424793483042,0.004410999943502247
580,original,MR,New_MR_181.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3173995602424576,4x212,0.052704299916513264,30,0.0927997124630669,0.16295730659593785,0.04024360002949834,11,0.15337948450523486,0.15871280738171095,0.00728949997574091,4,0.25808671280060536,0.2555730234610117,0.004229099955409765
581,original,MR,New_MR_182.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2970162347606398,4x212,0.05561839998699725,30,0.09517910394100575,0.179540394994169,0.041903499979525805,11,0.13502852773271717,0.20778598987888391,0.008787899976596236,4,0.25200285427117075,0.3152963763485382,0.003911599982529879
582,original,MR,New_MR_183.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29077322396993804,4x212,0.05240409995894879,30,0.09288358800724042,0.182005942579005,0.039749399991706014,11,0.1105981938864819,0.2028348788401987,0.007555400021374226,4,0.281172353256614,0.2791359571728617,0.004027200047858059
583,original,MR,New_MR_184.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28472676495930227,4x212,0.05345939996186644,30,0.09237149864634477,0.18212252609954546,0.04115599999204278,11,0.09301982343502609,0.2111685600883839,0.00730600010138005,4,0.24244363787207251,0.3261478986897199,0.0038840000052005053
584,original,MR,New_MR_185.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26548322676777913,4x212,0.05260830000042915,30,0.09184028961421628,0.1875287756200361,0.039626199984923005,11,0.09561523198803015,0.2252148341292577,0.00729700003284961,4,0.20055911271567065,0.3410789444438828,0.004782699979841709
585,original,MR,New_MR_186.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3217879450058326,4x212,0.052637799992226064,30,0.1165198357652004,0.1996114631731007,0.04000510007608682,11,0.138558080032102,0.24103660441400052,0.007266300031915307,4,0.28867908026092326,0.22471255801748138,0.004456500057131052
586,original,MR,New_MR_187.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.32702140485536935,4x212,0.0537062999792397,30,0.1281098563481283,0.1962513069466058,0.039587599923834205,11,0.14237882677036726,0.22164562750733457,0.009140399983152747,4,0.2960704919002081,0.19558900530301074,0.003934800042770803
587,original,MR,New_MR_188.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.32617556161219086,4x212,0.0531114999903366,30,0.11485408333908467,0.19605544677362016,0.040470800013281405,11,0.15472095492879512,0.21103128655625994,0.007733699982054532,4,0.2843202199871798,0.19991850652710463,0.0038544998969882727
588,original,MR,New_MR_189.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.34494319901866166,4x212,0.05386069999076426,30,0.11723286025711482,0.17774024804174687,0.041301900055259466,11,0.16424263618190654,0.2096226727348961,0.007317099953070283,4,0.3259876185533724,0.1750977981409371,0.004082100000232458
589,original,MR,New_MR_190.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.34996886122180443,4x212,0.0548240999924019,30,0.11399212763461711,0.18066588425069124,0.04117830004543066,11,0.14896992695750227,0.21444477227178163,0.008069999981671572,4,0.32388444891197943,0.15560758402575378,0.0043966000666841865
590,original,MR,New_MR_191.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3477486531355611,4x212,0.054335599998012185,30,0.11693659791674585,0.18542736670623358,0.04030420002527535,11,0.16778232533034043,0.2418403059999795,0.008925900096073747,4,0.3314361795657887,0.1950568432606311,0.003919399925507605
591,original,MR,New_MR_192.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.340972922868123,4x212,0.053968099993653595,30,0.13027540797435697,0.18211106169271357,0.041168399970047176,11,0.16191551479948477,0.21892130880961383,0.007657799986191094,4,0.3148311287788979,0.19006815644653355,0.003967799944803119
592,original,MR,New_MR_193.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35304672087307987,4x212,0.053246699972078204,30,0.11870569150258502,0.18380182747435916,0.03963340003974736,11,0.15106941436380847,0.2225453748269663,0.007357600028626621,4,0.3238301844453001,0.2048520407692053,0.005156900035217404
593,original,MR,New_MR_194.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24678195959491508,4x212,0.07250610005576164,30,0.08850627934412787,0.17556541105559517,0.049115900066681206,11,0.08441329504114428,0.19060491641290725,0.01244550000410527,4,0.1689592045975993,0.19832264283814047,0.009463399997912347
594,original,MR,New_MR_195.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2612610556922397,4x212,0.053043900057673454,30,0.09184946152584568,0.18780527309683337,0.04004670004360378,11,0.08335335422071243,0.19664209639328004,0.007632599910721183,4,0.18227326840570707,0.26624126432734235,0.00416909996420145
595,original,MR,New_MR_196.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24341846602704384,4x212,0.05550200003199279,30,0.09093742618038456,0.1950294951641868,0.04304330004379153,11,0.07756362870812569,0.2300690100067303,0.007448899908922613,4,0.14941969055572168,0.17289808658317204,0.0038478999631479383
596,original,MR,New_MR_197.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24567513425661788,4x212,0.056030800100415945,30,0.0909109701298097,0.17437757262929504,0.042637300095520914,11,0.08435570918860606,0.2031948209797016,0.007972199935466051,4,0.16040283555512627,0.23267403747742268,0.0044210999039933085
597,original,MR,New_MR_198.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24211187914948906,4x212,0.053698199917562306,30,0.09003874629466366,0.18600514806329185,0.04088780004531145,11,0.08141189186373038,0.23606432075058104,0.007851300062611699,4,0.15323994742760652,0.22348116514582073,0.003880899981595576
598,original,MR,New_MR_199.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2433898543923701,4x212,0.05330619995947927,30,0.08867661601194618,0.18358846062465847,0.040826400043442845,11,0.08337372351785782,0.20600094732220475,0.0074723000871017575,4,0.16005454457644439,0.20764044991053446,0.0038750000530853868
599,original,MR,New_MR_200.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24259795270552262,4x212,0.05450660001952201,30,0.08764297651090239,0.1861588268244413,0.0422657000599429,11,0.07850383889415126,0.2096405722779144,0.00728220003657043,4,0.15280633514562728,0.21586518666551277,0.003920800052583218
600,original,MS,New_MS_001.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2142714919011485,4x212,0.05300259997602552,30,0.0803187185558616,0.16851755825532008,0.04025540000293404,11,0.06435038833795102,0.19797423312436968,0.0075153999496251345,4,0.11606656270555792,0.24414199798993344,0.003865299979224801
601,original,MS,New_MS_002.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2162815009146752,4x212,0.05416900001000613,30,0.08486399310889742,0.185358875425807,0.04106119996868074,11,0.06134597674375987,0.2227243212006486,0.007497300044633448,4,0.12151764868707988,0.24898002082123036,0.004421700024977326
602,original,MS,New_MS_003.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2017061056965765,4x212,0.0533023999305442,30,0.08246610989887146,0.18819773168400794,0.04036059998907149,11,0.0603664305718382,0.20464475028618703,0.007885599974542856,4,0.09453239234215528,0.3304726785098138,0.0038714000256732106
603,original,MS,New_MS_004.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20374413212141249,4x212,0.0541110000340268,30,0.08268741963620689,0.21321048059618136,0.04128060000948608,11,0.060046081892023706,0.27097018366267095,0.007653499953448772,4,0.09577544783911554,0.47734661319797805,0.0038484000833705068
604,original,MS,New_MS_005.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20617824111569294,4x212,0.052514699986204505,30,0.0800591693362949,0.15314144695203075,0.04019730002619326,11,0.0656277999119053,0.16397214724076337,0.007387000019662082,4,0.10119907185664608,0.2917094329101703,0.003911499981768429
605,original,MS,New_MS_006.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2185066572843823,4x212,0.05461750004906207,30,0.07608254326775019,0.1440671797452211,0.04180919995997101,11,0.07010939911847666,0.13789437499579635,0.0072691000532358885,4,0.1151642217137443,0.22450935427546206,0.004420400015078485
606,original,MS,New_MS_007.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21924476385682012,4x212,0.05421659990679473,30,0.0807983381265198,0.15879965195370593,0.041038100025616586,11,0.06783667710232141,0.18217315878985466,0.008070000098086894,4,0.11765743156505237,0.23115421120729995,0.0038991000037640333
607,original,MS,New_MS_008.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20885188105672733,4x212,0.05416579998563975,30,0.07212556119961615,0.14950487492406897,0.04086289997212589,11,0.06979522248340685,0.19521783642630045,0.007736400002613664,4,0.10557995662445346,0.3351494730436722,0.00432169996201992
608,original,MS,New_MS_009.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23227777938234323,4x212,0.05349469999782741,30,0.0767089958495859,0.1591047523329906,0.04076300002634525,11,0.0835788808477922,0.19651642433856714,0.007499000057578087,4,0.1489842340527093,0.31628821790916956,0.003972699982114136
609,original,MS,New_MS_010.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22231478667357912,4x212,0.05498430004809052,30,0.07818351620339706,0.17082812170199832,0.041733200079761446,11,0.0927179200978089,0.16434182357699403,0.007343000033870339,4,0.13642617069037585,0.23520332368527244,0.004940600018016994
610,original,MS,New_MS_011.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20784768639868703,4x212,0.05462089995853603,30,0.07696550665058963,0.17451517915378476,0.04143039998598397,11,0.05928063714872738,0.1917774416580465,0.008035400067456067,4,0.11219999829891708,0.3257195072644674,0.00395150005351752
611,original,MS,New_MS_012.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2283599564510841,4x212,0.05302370002027601,30,0.06932060692795174,0.15532987041854687,0.04004929994698614,11,0.0743876926532409,0.17689071894660424,0.00798559992108494,4,0.1427381147040099,0.32891080957179336,0.0038863999070599675
612,original,MS,New_MS_013.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21149059240358087,4x212,0.05566650000400841,30,0.07468241842608184,0.16873501416238842,0.04192630003672093,11,0.06735395540702625,0.16868693167029516,0.008263300056569278,4,0.11316821536164418,0.29183742534750345,0.0045279000187292695
613,original,MS,New_MS_014.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20575195463642784,4x212,0.06602630007546395,30,0.07895351616486186,0.1363364075733891,0.05340019997674972,11,0.0628254727829833,0.15632787663956424,0.007470299955457449,4,0.09874803288341596,0.29447155493864335,0.003992400015704334
614,original,MS,New_MS_015.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19888603664628482,4x212,0.05335069994907826,30,0.06841340277080094,0.13922409867128624,0.04102739994414151,11,0.0636626797541461,0.13009629240127257,0.007354000001214445,4,0.08695737849785003,0.2751621211797241,0.004023000015877187
615,original,MS,New_MS_016.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20073431628821645,4x212,0.05519079999066889,30,0.07112967575618492,0.13879680826487756,0.042338799918070436,11,0.06082238377242697,0.14433965646619823,0.007771099917590618,4,0.10187682038926266,0.2652569018146039,0.003990400000475347
616,original,MS,New_MS_017.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2031431348325665,4x212,0.05452450003940612,30,0.07818257132286431,0.18286741081488425,0.04191639996133745,11,0.05915460528974305,0.18746774329718696,0.007381100091151893,4,0.09450045357832396,0.2856050150046185,0.0041117999935522676
617,original,MS,New_MS_018.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19733617352155222,4x212,0.05391659995075315,30,0.07782407067062153,0.16494428342100956,0.041491399984806776,11,0.059399511939115655,0.19046192821387795,0.007493400014936924,4,0.08909924309383824,0.3207553181525404,0.003864100086502731
618,original,MS,New_MS_019.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2040509012519533,4x212,0.05430489999707788,30,0.0843951589603327,0.19269125740569568,0.04187409998849034,11,0.06030645760434512,0.19760096245756784,0.007287199958227575,4,0.09123826424606332,0.2484402582168456,0.004137299954891205
619,original,MS,New_MS_020.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19668840943180027,4x212,0.05425100005231798,30,0.07321594818941549,0.1551025028227672,0.04085220000706613,11,0.060442268716293886,0.1779371389190468,0.00848069996573031,4,0.0935080187511942,0.2852588072795677,0.0038739999290555716
620,original,MS,New_MS_021.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24769067424302063,4x212,0.0527952000265941,30,0.08063805722783768,0.13262174843746663,0.039692800026386976,11,0.07879329933538898,0.15131871100049155,0.007775999954901636,4,0.16687117132477952,0.3087849718592921,0.003909699968062341
621,original,MS,New_MS_022.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22460661911582191,4x212,0.051151699968613684,30,0.07900704589807692,0.12202912672719364,0.03821969998534769,11,0.08175569586046677,0.19133584474841075,0.008014300023205578,4,0.13877179931846598,0.31346977266691406,0.003974899998866022
622,original,MS,New_MS_023.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22948497389631656,4x212,0.053042099927552044,30,0.08732984126266519,0.16263968281731989,0.04019450000487268,11,0.08412077839226055,0.15992632385172514,0.007967200013808906,4,0.1448801625308096,0.32818038714264763,0.003901700023561716
623,original,MS,New_MS_024.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23040360945519536,4x212,0.05362220003735274,30,0.08377638997186465,0.16414435698880453,0.040601099957711995,11,0.08153470411396789,0.2015559548632893,0.0073500999715179205,4,0.13031072505007482,0.3189299237871416,0.004521999973803759
624,original,MS,New_MS_025.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2480289609702258,4x212,0.05293660005554557,30,0.07628056114400844,0.14709975906079556,0.039295699913054705,11,0.08035561497045307,0.16992740221684913,0.008032799931243062,4,0.1651951137718645,0.2803351083443066,0.004680100013501942
625,original,MS,New_MS_026.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23188370414172715,4x212,0.05509230005554855,30,0.08026153976915285,0.15434379984108823,0.04039610002655536,11,0.07900441375151479,0.17727576956109603,0.009444599971175194,4,0.1447623799351325,0.3477834257786953,0.003971300087869167
626,original,MS,New_MS_027.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22541058030299063,4x212,0.05597680003847927,30,0.07673420349368672,0.16052248621195578,0.04358379996847361,11,0.07885525368730234,0.2040402851827096,0.007370700011961162,4,0.1354906424214063,0.30997577571437657,0.003936199937015772
627,original,MS,New_MS_028.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23393847185978311,4x212,0.056211500079371035,30,0.08200482793487371,0.16347423575019807,0.043120100046508014,11,0.06823663677135798,0.1907394055371327,0.007513699936680496,4,0.15037658885451297,0.24149884646648626,0.0044151999754831195
628,original,MS,New_MS_029.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2346131192134608,4x212,0.05327690008562058,30,0.08080268640821371,0.13645157588356832,0.040527199977077544,11,0.08832921960502836,0.1560866629224116,0.0077658999944105744,4,0.1352496959248514,0.2855885115389523,0.003879799973219633
