indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,20-13-8,3,0.3046420938855921,8x212,0.04281390001415275,20,0.06473531135504923,0.3262436563827065,13,0.30535352997568593,0.1655624567798058,8,0.4582707388115151,0.16316219593371567
401,20-13-8,3,0.31350032645676157,8x212,0.04707539998344146,20,0.06234142791261696,0.29209143921951375,13,0.2667534105599657,0.14725016038531472,8,0.41042836893487294,0.14067225224018132
402,20-13-8,3,0.2930791168275358,8x212,0.0440328000113368,20,0.05706044384447857,0.27464795734122194,13,0.27351654828010574,0.15780563802592,8,0.4492646851694337,0.13390042972018773
403,20-13-8,3,0.24449577910595965,8x212,0.046914299979107454,20,0.06660660847314848,0.3178656647667966,13,0.1952256717199306,0.18853117065195568,8,0.3564934002321137,0.18989699232359922
404,20-13-8,3,0.2910483358202988,8x212,0.03857380000408739,20,0.057880824093802026,0.28121387932846914,13,0.28906286916167595,0.17049356323639797,8,0.4549594770106838,0.1347112608341616
405,20-13-8,3,0.2613775082903215,8x212,0.05621040001278743,20,0.0574136596140637,0.29336642386374157,13,0.2821487956172034,0.1972058100139383,8,0.3772602792787547,0.18316136686426332
406,20-13-8,3,0.29868134519145817,8x212,0.0458078000228852,20,0.059589959353812616,0.260336404477218,13,0.28682143798303106,0.16200111363549502,8,0.4339733568451088,0.15665742975067848
407,20-13-8,3,0.3121989200488406,8x212,0.05410629999823868,20,0.05636674095824296,0.2782893939917077,13,0.2761597933382591,0.15545017581334042,8,0.41509546015247345,0.1493998477111243
408,20-13-8,3,0.312987637102917,8x212,0.04187749998527579,20,0.054521702851903116,0.3285571261065085,13,0.23632589793784498,0.18891805481985188,8,0.43410419346657747,0.1706391696852605
409,20-13-8,3,0.26347898721206625,8x212,0.03809400001773611,20,0.055398319493800086,0.3067860857565774,13,0.2754355938688766,0.17948365167341568,8,0.3621168000418296,0.17980747504700717
410,20-13-8,3,0.3202230388488137,8x212,0.06117939998512156,20,0.061983578375736294,0.25501762433717284,13,0.25460837472561726,0.16009618778327958,8,0.42759750818536785,0.134492425315079
411,20-13-8,3,0.30276562096687293,8x212,0.04057830001693219,20,0.0695075151244335,0.27990910616216413,13,0.27935208538496004,0.14444484363294308,8,0.3617670107734403,0.16132116865865864
412,20-13-8,3,0.2809956403485852,8x212,0.03873239998938516,20,0.06506308324338796,0.24948074258929753,13,0.26949370466811323,0.1724199028469439,8,0.35157048270636204,0.13481805284440243
413,20-13-8,3,0.2840953630862932,8x212,0.04556210001464933,20,0.06037521026242207,0.23625989935691424,13,0.30868051172382105,0.1373402593487187,8,0.36943503472919953,0.10356207593185343
414,20-13-8,3,0.30127400105474866,8x212,0.04483189998427406,20,0.06904421431784241,0.24327233922949523,13,0.2580436693246034,0.11536466674942165,8,0.4726700562110584,0.10837689812830055
415,20-13-8,3,0.28936928543098267,8x212,0.03929089999292046,20,0.06452331452765223,0.29552833796731026,13,0.2896857935149169,0.16946417301020977,8,0.3540094868839228,0.14798147731205205
416,20-13-8,3,0.30205057693138393,8x212,0.04228160000639036,20,0.053775710553838466,0.2767486553253266,13,0.2856717081699236,0.13660193369759946,8,0.3751998868531265,0.10541980263514492
417,20-13-8,3,0.2778847793824406,8x212,0.03623670001979917,20,0.07065654703697995,0.29170082003109904,13,0.230397105098841,0.151188712108224,8,0.38179593749959284,0.12806646477038003
418,20-13-8,3,0.27409273152093905,8x212,0.03711740000289865,20,0.05932749543103142,0.2754003204719207,13,0.22334264197855358,0.18985931201903264,8,0.307345600998033,0.14360594897183857
419,20-13-8,3,0.27688498615293156,8x212,0.05789860000368208,20,0.057836719581527085,0.2823574761258285,13,0.25855615209402916,0.1561982241064103,8,0.4072456286724784,0.11692073976226373
420,20-13-8,3,0.26339441386453327,8x212,0.048521799995796755,20,0.051539983879506625,0.30489891747564557,13,0.21302666957712357,0.11355461639419404,8,0.4088146400304798,0.08897516681629693
421,20-13-8,3,0.2381211703713552,8x212,0.044759999989764765,20,0.044478649246625444,0.3280835079380485,13,0.2272022745042449,0.14684449517978243,8,0.31074970759270126,0.11188896245556339
422,20-13-8,3,0.2385568326245595,8x212,0.05752609999035485,20,0.05013369623384914,0.34526974565035623,13,0.20212972782345484,0.13190568008030887,8,0.3646369288025471,0.09512698382288463
423,20-13-8,3,0.23656611643644385,8x212,0.06359840001096018,20,0.04439036105344698,0.3353502385824336,13,0.2238096745089145,0.14368964385695376,8,0.31806721269429955,0.07575598252348203
424,20-13-8,3,0.25701588935517344,8x212,0.04836280000745319,20,0.04201315477745536,0.3368272188775865,13,0.22635048840042704,0.1448613004265681,8,0.3812905241035425,0.10059831818447641
425,20-13-8,3,0.30549559482573974,8x212,0.05655529999057762,20,0.07387065235950041,0.28230443604531735,13,0.2905701165819931,0.14630594079383108,8,0.3683479338939734,0.12789531576636984
426,20-13-8,3,0.3104257297998446,8x212,0.05261730001075193,20,0.06649754371237432,0.27235655088028593,13,0.2966826396432306,0.1399369720644414,8,0.43368567272278613,0.1338409874552726
427,20-13-8,3,0.31510557558533764,8x212,0.04031989999930374,20,0.06485731871252803,0.27177506473558777,13,0.2370523259738528,0.15357990427029983,8,0.38244205160960276,0.11465223679538264
428,20-13-8,3,0.3187792058767071,8x212,0.035789100016700104,20,0.07610279961549923,0.2693360662667732,13,0.2959483498991168,0.1112061059142441,8,0.36763339140205203,0.08981330129779042
429,20-13-8,3,0.30465925958389567,8x212,0.047293499985244125,20,0.06341830483203985,0.2838253338608686,13,0.2779641824640531,0.1506908760819394,8,0.38130708033678623,0.1206811468032961
430,20-13-8,3,0.3201642823842599,8x212,0.04562349998741411,20,0.06496285714755909,0.2733971531537556,13,0.3260001195620573,0.14340296347428103,8,0.45254710839663975,0.12163774046505975
431,20-13-8,3,0.29751480425379956,8x212,0.050501199992140755,20,0.067656942085404,0.2601815480671797,13,0.279418217491813,0.14950195911250624,8,0.39969502660448014,0.11074390026333812
432,20-13-8,3,0.30842344681829825,8x212,0.04910139998537488,20,0.07776330007189254,0.27176874264244444,13,0.28540203760666516,0.17551158224123395,8,0.41768026185493706,0.1350099448743869
433,20-13-8,3,0.2865109217910629,8x212,0.04871669999556616,20,0.08382246828366124,0.323950684037505,13,0.20133734055017913,0.10321427809903827,8,0.4164243988333265,0.08243376608247178
434,20-13-8,3,0.2717458296521549,8x212,0.048615199979394674,20,0.09099332107780558,0.323593723648345,13,0.22117752532122878,0.1349799105786878,8,0.35936296284068125,0.08950123262616426
435,20-13-8,3,0.2710951146550818,8x212,0.0528727000055369,20,0.08668954612534578,0.30105603869117187,13,0.22163314740070922,0.121710357643343,8,0.39053633993078585,0.08364628676785005
436,20-13-8,3,0.33642748248163673,8x212,0.048936799983493984,20,0.09231001885595025,0.28942345028313116,13,0.20190077371465823,0.09994384867138449,8,0.39419684727070003,0.10045724839979175
437,20-13-8,3,0.27026598023089615,8x212,0.058411400008480996,20,0.038776749084969184,0.3143932387562817,13,0.22024719621108993,0.11246810647640378,8,0.39396856247974915,0.07572681945498129
438,20-13-8,3,0.29575343871591214,8x212,0.05049140000483021,20,0.042806043827301875,0.33752653055504656,13,0.22193501506662638,0.15348453200083007,8,0.36014907430489,0.1183031953187452
439,20-13-8,3,0.32816279363368767,8x212,0.052757600002223626,20,0.07471929263878582,0.23596392002297722,13,0.33218642298795903,0.1452847762169342,8,0.45393323061727764,0.13635348223907084
440,20-13-8,3,0.3394566922377851,8x212,0.05202689999714494,20,0.07454901831655723,0.2687889147549264,13,0.2676471585408906,0.12427858858412807,8,0.42600131304026784,0.1274206123519092
441,20-13-8,3,0.3268277473173069,8x212,0.041272300004493445,20,0.0734694313608936,0.2796438390715294,13,0.2778356958488872,0.13943349012750192,8,0.4151757602709802,0.12391081251344711
442,20-13-8,3,0.28213751266879744,8x212,0.05182779999449849,20,0.07128897260950896,0.28548993791898414,13,0.24279680067322676,0.1769759733499886,8,0.4333515684972758,0.15898307750796836
443,20-13-8,3,0.31260598714590193,8x212,0.03433610001229681,20,0.07612403119377299,0.2600787864980914,13,0.3210766692743329,0.17006375088998582,8,0.3780997187833464,0.13838641546018265
444,20-13-8,3,0.34768647448028006,8x212,0.045143900002585724,20,0.07262503398162287,0.23963211317567726,13,0.2774949512849879,0.14689117859691542,8,0.4175056953690751,0.15341479691430113
445,20-13-8,3,0.30312294206601964,8x212,0.041669300000648946,20,0.038277707107356666,0.31695160470057926,13,0.2088826404748944,0.12103778465318604,8,0.42303557461653135,0.09084188192751487
446,20-13-8,3,0.28527148598799096,8x212,0.03962840000167489,20,0.046712253035963595,0.3006571709268183,13,0.20334371936014858,0.1281329553784968,8,0.3291031748536071,0.08076532366815196
447,20-13-8,3,0.34460158513925904,8x212,0.048087600007420406,20,0.04273445266834987,0.29174897431239477,13,0.21321848899512835,0.1006339017094662,8,0.4397418930494287,0.08543731820940158
448,20-13-8,3,0.2675674203354135,8x212,0.05218479997711256,20,0.05170215247177407,0.32465351067839954,13,0.1596552182608308,0.12336456809455416,8,0.37905251761817677,0.06993062770291225
449,20-13-8,3,0.29726498943353086,8x212,0.041798399994149804,20,0.045468706706984025,0.314110813658748,13,0.2522934303967635,0.13267621584604847,8,0.39366596371530566,0.11866825281288025
450,20-13-8,3,0.3281027888031587,8x212,0.03574979997938499,20,0.040633861721556086,0.3333969965378333,13,0.20525023054967892,0.12694433946829206,8,0.34598272822171,0.11356748918735174
451,20-13-8,3,0.3005946728943881,8x212,0.04308489998220466,20,0.069163843328757,0.2611730182150999,13,0.25950163772165624,0.16177452300833137,8,0.4185435330062481,0.12631083101741666
452,20-13-8,3,0.33392929108695957,8x212,0.0404088000068441,20,0.07291520628911709,0.27541136503337355,13,0.29028430260714694,0.14898231363842113,8,0.42126359531619584,0.13945110166649186
453,20-13-8,3,0.29414975564450324,8x212,0.04795670000021346,20,0.06659826554169221,0.29851644704725494,13,0.28219167366947967,0.1855388606091551,8,0.41062643850710484,0.14788604104875105
454,20-13-8,3,0.32478611162646626,8x212,0.03954989998601377,20,0.06958520844511003,0.27589957047241126,13,0.27419359230483265,0.152737916924047,8,0.42153973179146104,0.12331051412440483
455,20-13-8,3,0.31355395204399605,8x212,0.037952000013319775,20,0.0723262568740562,0.26879367597304554,13,0.226085555014735,0.1522229581903519,8,0.4014256784306725,0.13138800232053288
456,20-13-8,3,0.28974934728837975,8x212,0.03854549999232404,20,0.06914808950616472,0.2676527882014485,13,0.2422634857946168,0.1650740540768332,8,0.3783554989798827,0.14556126537109162
457,20-13-8,3,0.3005666111911595,8x212,0.04403079999610782,20,0.07419714354775805,0.2714117180257729,13,0.2918539951231115,0.14669606793258658,8,0.4010332104253509,0.13611772827928229
458,20-13-8,3,0.2953512213275608,8x212,0.042331700009526685,20,0.07873904401466796,0.28530719249409,13,0.29100766782800197,0.1575610127469026,8,0.39597052495176727,0.1283672618972273
459,20-13-8,3,0.37058342867146193,8x212,0.05048609999357723,20,0.07215300463171846,0.2619104199175987,13,0.2714076829427713,0.13469470578130605,8,0.40794389694292044,0.11414124998507227
460,20-13-8,3,0.298690760237125,8x212,0.04934830000274815,20,0.07032652049248887,0.29095951700262607,13,0.31273422277080015,0.1706518559302881,8,0.4419428432797951,0.14630917590295006
461,20-13-8,3,0.3244360328203129,8x212,0.04988520001643337,20,0.06809822789818719,0.27180916084722495,13,0.2705992987045181,0.12328382540470692,8,0.39222496382722283,0.10046431230998966
462,20-13-8,3,0.3155601377455134,8x212,0.03791549999732524,20,0.06678531885970464,0.288130678003203,13,0.3064996298883096,0.15241420503126707,8,0.36584793230356344,0.16279981037886035
463,20-13-8,3,0.3040144628695379,8x212,0.041107700002612546,20,0.0667930948384098,0.31686797862099786,13,0.289557847612014,0.13154752960168326,8,0.4184461665127656,0.09381193880441714
464,20-13-8,3,0.3264551683943139,8x212,0.036137099988991395,20,0.0640659336457206,0.2816932265297074,13,0.2806479155798406,0.14272304302973068,8,0.40271728110970545,0.12489325831923338
465,20-13-8,3,0.29295982394013875,8x212,0.04569280002033338,20,0.0764375007378092,0.26616579583095656,13,0.2530672153062091,0.14114569182117181,8,0.4088965838869074,0.0944109331390024
466,20-13-8,3,0.28544528327014734,8x212,0.05535529999178834,20,0.07442047376307288,0.279610437106448,13,0.2990575418097395,0.14531241732373446,8,0.3702638216200875,0.09996581251167314
467,20-13-8,3,0.30891883241751467,8x212,0.05044310001539998,20,0.07087575077139377,0.30986982862388335,13,0.2803718119224031,0.15878358116835273,8,0.43492979501983087,0.12591792104462862
468,20-13-8,3,0.33564408709202365,8x212,0.043678400019416586,20,0.06572410249975758,0.3024370983419564,13,0.27378385614409445,0.14421725561675047,8,0.4113618291681681,0.14153049557991623
469,20-13-8,3,0.3035400112620747,8x212,0.05865789999370463,20,0.06954561854016579,0.23753258442405467,13,0.2697401249692034,0.1424502926951013,8,0.3687252989734401,0.12278518256482387
470,20-13-8,3,0.30169091627391725,8x212,0.05726860000868328,20,0.07213068781696155,0.2980525520405905,13,0.289719702737473,0.16738741619112568,8,0.3867987855627736,0.1563981938841151
471,20-13-8,3,0.29375427174228497,8x212,0.038314899982651696,20,0.06534432751490807,0.2861776328240328,13,0.2835215227206374,0.19063108469793683,8,0.3653182927222683,0.1479689628024323
472,20-13-8,3,0.2411233003446817,8x212,0.044436800002586097,20,0.06949791271245058,0.31876323632161835,13,0.2515692611775082,0.17601150658684672,8,0.36306064185825787,0.13586285542675589
473,20-13-8,3,0.3169564216440132,8x212,0.05032310000387952,20,0.07670742688305791,0.28692872577208006,13,0.28834571369127604,0.17467136991905916,8,0.39072855996278993,0.15368832117552417
474,20-13-8,3,0.29626170114013833,8x212,0.03848360001575202,20,0.06922046696826994,0.3001765155917155,13,0.2673044096329043,0.16209421707592986,8,0.35633433217178156,0.13696090229586003
475,20-13-8,3,0.3009394675526742,8x212,0.04497760001686402,20,0.07152826851454755,0.26739854905815524,13,0.2654390086743782,0.1640071058859399,8,0.4159026349142185,0.14760989496279667
476,20-13-8,3,0.3186984403639227,8x212,0.048975299985613674,20,0.07491078097536158,0.279629597504235,13,0.2617289968562513,0.1667856846015666,8,0.4221030857696328,0.15329775849553623
477,20-13-8,3,0.32574431947115184,8x212,0.058298699994338676,20,0.07068598884149435,0.2762965234239377,13,0.26925569004183236,0.11684683917453789,8,0.4397069235214873,0.10811640293897397
478,20-13-8,3,0.30207163407926435,8x212,0.048173900024266914,20,0.06961463677233301,0.3079995088924872,13,0.2605838054840504,0.13564369461965994,8,0.40911489589878325,0.12131626816526112
479,20-13-8,3,0.263436613688287,8x212,0.03905259998282418,20,0.0491526255323007,0.3011893563283346,13,0.26258184033167675,0.1926470170992716,8,0.4128165765185086,0.16261988227435062
480,20-13-8,3,0.25287860677060797,8x212,0.055189100006828085,20,0.0491620448425547,0.3044367394476929,13,0.2537960229659197,0.20162153377303474,8,0.4156657204732872,0.17021562123034614
481,20-13-8,3,0.2784696654268748,8x212,0.06346309999935329,20,0.09254106387095488,0.2942134880227492,13,0.25436143473153217,0.12293728170177418,8,0.3569837781733923,0.10201061760793835
482,20-13-8,3,0.2570379865744398,8x212,0.04223630001069978,20,0.105980143521756,0.35744842630175017,13,0.18293191201427547,0.1239203921517316,8,0.36726565717707144,0.0910509442949039
483,20-13-8,3,0.2528461169010359,8x212,0.039574499998707324,20,0.07267826799050245,0.3047585232183655,13,0.24517071220980952,0.12197263184417646,8,0.40873396581959137,0.11175330366076897
484,20-13-8,3,0.2554506451337868,8x212,0.05067280001821928,20,0.08483971753404942,0.35980440369208905,13,0.21841367128841763,0.16401745373246393,8,0.36675019333215014,0.12205747554258643
485,20-13-8,3,0.2840807268820628,8x212,0.04672670000582002,20,0.07945988246990636,0.2895697020580541,13,0.20647950924976252,0.1088111673756908,8,0.4251198549326727,0.08171322283939421
486,20-13-8,3,0.24901368323073836,8x212,0.05911760000162758,20,0.08318893946832423,0.33012449622701956,13,0.22822798383212878,0.13014746398554985,8,0.39339855284855585,0.10327731198175985
487,20-13-8,3,0.30612623310219506,8x212,0.04390290001174435,20,0.0709492274190629,0.2411988944272521,13,0.2892627626638227,0.18472255698688553,8,0.4340050269501437,0.1698315190262851
488,20-13-8,3,0.35223423945620574,8x212,0.03163349998067133,20,0.07795766487099433,0.2532134521091974,13,0.2710466027802442,0.1445211064922856,8,0.40299921008938366,0.14241764330131096
489,20-13-8,3,0.30410154801933376,8x212,0.051216699997894466,20,0.07514739334027148,0.2625855221056955,13,0.2806451998322794,0.1836211973668491,8,0.4376075792343974,0.17501841882211508
490,20-13-8,3,0.30384389019294994,8x212,0.053301399981137365,20,0.08101526227516648,0.25678895702340054,13,0.2802294016227947,0.18232203771410235,8,0.38320362628671456,0.1728062770093339
