indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
653,14-12-10-8,4,0.3619417006583351,8x212,0.04213640000671148,14,0.06804031403937381,0.2757813339897065,12,0.19882416713312445,0.15800837756791664,10,0.30209987651912784,0.13550596875686086,8,0.3181501675475652,0.12241882746551094
654,14-12-10-8,4,0.3909042931113261,8x212,0.051852600008714944,14,0.06775886216993683,0.27591761842120816,12,0.19073114662259075,0.14381848010753728,10,0.2637084146705295,0.1224988657165874,8,0.33328723400211174,0.09426119012687731
655,14-12-10-8,4,0.35751786984841943,8x212,0.05255419999593869,14,0.07432061967957541,0.2646933984343834,12,0.20277079130291,0.12261711661768335,10,0.270003954373464,0.10105621129158796,8,0.276322662933868,0.09768350898594022
656,14-12-10-8,4,0.3808400941448824,8x212,0.034163800009991974,14,0.061094844480982353,0.2859528535399689,12,0.17968204777051283,0.19984884182363646,10,0.1954863860586493,0.14440015267526993,8,0.3417085434668011,0.11326960630800009
657,14-12-10-8,4,0.32627502539479286,8x212,0.04181059999973513,14,0.07280655249979452,0.30326822159090766,12,0.1690244826923312,0.17412517754287293,10,0.22519381028500174,0.14994836681352547,8,0.2680038363044452,0.11911417574147849
658,14-12-10-8,4,0.3377487156658563,8x212,0.0385443999839481,14,0.06126999910290769,0.3412782737675162,12,0.1945369488724127,0.14246286665364402,10,0.2870655885182989,0.08441000791012261,8,0.3240931734937186,0.06473489283133325
659,14-12-10-8,4,0.3456509534958962,8x212,0.037620099988998845,14,0.05806146818631684,0.30619239135077614,12,0.14059621913938858,0.13188536598193626,10,0.15935345634423842,0.11390373246122232,8,0.3445861328801723,0.1238769781580097
660,14-12-10-8,4,0.3135136518360293,8x212,0.057642400002805516,14,0.06083266443541668,0.3575337805226251,12,0.18910640876556217,0.19270729513461643,10,0.2051056171897885,0.14844670056872067,8,0.2751645938331597,0.1148343690001868
661,14-12-10-8,4,0.31945180027510567,8x212,0.03439129999605939,14,0.06704468746558628,0.3413373750499273,12,0.17228414637821304,0.1425105310434311,10,0.18544710676750328,0.09264910854825201,8,0.2960561891218369,0.08687713345637028
662,14-12-10-8,4,0.3365584821271065,8x212,0.03822969997418113,14,0.06676452523223393,0.2689351946116264,12,0.1634993513599389,0.1310382233338924,10,0.2335715732778728,0.10674906894887139,8,0.2731131251396629,0.07634940747762076
663,14-12-10-8,4,0.41902146284517033,8x212,0.044883199996547773,14,0.0678900332932634,0.3838932443009477,12,0.21482153633235257,0.1720344194518491,10,0.3171619821379471,0.12662901744165683,8,0.2889004476572424,0.07869440505350667
664,14-12-10-8,4,0.33405980706571586,8x212,0.0410727999988012,14,0.0568821369457575,0.30849477811665144,12,0.1959003294009671,0.15138960060057013,10,0.24528631560228284,0.10530270900146053,8,0.2618172090850225,0.10237216748277292
665,14-12-10-8,4,0.3022977869833396,8x212,0.04316370000015013,14,0.06575966641173632,0.2905995012302674,12,0.23072102424972318,0.1504280847336834,10,0.17167036760736654,0.12325230155954661,8,0.21247485958770573,0.09627784522021335
666,14-12-10-8,4,0.3614223114128306,8x212,0.03855900000780821,14,0.05844817413489059,0.3199860335186726,12,0.16358790030646628,0.1395271988483814,10,0.22720593783518805,0.09499126735468215,8,0.3112897110809931,0.0874809855584853
667,14-12-10-8,4,0.3095295835580803,8x212,0.03625949998968281,14,0.05271964673074249,0.33624035579994466,12,0.1871744157152305,0.1482672522699814,10,0.268566419609929,0.1158991634217532,8,0.26134735140892396,0.0895106565826714
668,14-12-10-8,4,0.347059318557338,8x212,0.04763480002293363,14,0.05882766561028603,0.32222873707425237,12,0.1706410783103063,0.11638577067467237,10,0.2489294371445643,0.09528580027339727,8,0.23884394395260186,0.07307195566935784
669,14-12-10-8,4,0.31691875950179615,8x212,0.04195340001024306,14,0.0575387185102003,0.30955642222655905,12,0.16157271182807045,0.14208941080085372,10,0.2131306312961301,0.10012984645135144,8,0.31554636683013265,0.0774192938863131
670,14-12-10-8,4,0.3541876059938284,8x212,0.03274359999340959,14,0.06051593825140524,0.28773715017963547,12,0.1507002264539668,0.14305554517357594,10,0.2986622653189888,0.10919710042266681,8,0.34811762532595447,0.10803991860772141
671,14-12-10-8,4,0.31392484527718284,8x212,0.04167619999498129,14,0.0644907205061816,0.32958545028078007,12,0.17988003844232914,0.178858729869679,10,0.2024637341494812,0.13962691087821086,8,0.28707621470243755,0.13965530712861743
672,14-12-10-8,4,0.36539194600491076,8x212,0.04171180000412278,14,0.0660818964674632,0.3093903386462466,12,0.15146960455215655,0.1445896596561901,10,0.218293808447469,0.08956346533599893,8,0.2729646670712404,0.07667736364129625
673,14-12-10-8,4,0.340298703387072,8x212,0.04324369999812916,14,0.05456113351513246,0.2925447289842354,12,0.18681467261769613,0.14320362810388987,10,0.2731342765437146,0.11898132750026107,8,0.32227097245319836,0.10897390042031252
674,14-12-10-8,4,0.32244970378685434,8x212,0.03384180000284687,14,0.062091753926693125,0.28452246308758006,12,0.2148065751884852,0.13571918705328476,10,0.27761238483947964,0.10352116091506605,8,0.2208534579137405,0.07134007265121804
675,14-12-10-8,4,0.3543332034646485,8x212,0.03611310000997037,14,0.06426277449001382,0.30049754415605506,12,0.1830956148008311,0.19494430311976105,10,0.21314774742806922,0.12861335941651086,8,0.33038555031203587,0.133348272879232
676,14-12-10-8,4,0.30663012074673984,8x212,0.04495290000340901,14,0.06139145617562472,0.3170609319437906,12,0.1640592200950493,0.17632643323418767,10,0.1836559307386926,0.128455230523792,8,0.1963069833861787,0.12041829925161182
677,14-12-10-8,4,0.335405552639923,8x212,0.04453540002577938,14,0.0513971429663049,0.3072901182048132,12,0.15671566497315764,0.13846812473335282,10,0.20238418282636889,0.1238249278412376,8,0.24195272964250247,0.0950009962747832
678,14-12-10-8,4,0.34572305324018865,8x212,0.04041919999872334,14,0.05760215083191308,0.24214916791853291,12,0.2008277025927019,0.12069688235233833,10,0.1702851475888058,0.08733090134166432,8,0.31949843976652414,0.07896409300026262
679,14-12-10-8,4,0.3738798176086206,8x212,0.04073830001289025,14,0.055416491992932304,0.327903749299288,12,0.17877123384293356,0.16797618938198705,10,0.23102441026978338,0.14374399726769588,8,0.3309205231990169,0.1267024999572762
680,14-12-10-8,4,0.3160035371930431,8x212,0.053741499985335395,14,0.06402708109572668,0.3489283191556575,12,0.17429161888018257,0.18395917427071884,10,0.15828714360996754,0.16167405251512637,8,0.29336929302635195,0.14045940798207915
681,14-12-10-8,4,0.3473363595510345,8x212,0.039147599978605285,14,0.06444908021902805,0.25246565829018064,12,0.1903228758057373,0.1306890311969101,10,0.18408675819244813,0.09720500248660786,8,0.28543002175258275,0.0977118053281142
682,14-12-10-8,4,0.3515187385038368,8x212,0.03690989999449812,14,0.05201157399585738,0.34226329052696847,12,0.16926445935087991,0.12034014787677538,10,0.23677040776523314,0.08746158925367628,8,0.29237240207692605,0.07632042583074579
683,14-12-10-8,4,0.3230814383084512,8x212,0.035836099996231496,14,0.06589366066689333,0.32513411673781956,12,0.20484304476967338,0.14403268377771553,10,0.23318815103145354,0.08733616391802203,8,0.2654310977866138,0.08030902192973104
684,14-12-10-8,4,0.34914647424080664,8x212,0.03848950000246987,14,0.05571665224974232,0.32634442658260043,12,0.21924724632611786,0.15185903997206168,10,0.20656121139281525,0.10959934766235,8,0.2978531574894221,0.08024943576592458
685,14-12-10-8,4,0.3551638175462021,8x212,0.046323099988512695,14,0.05507427200335206,0.3099434616301845,12,0.16989889534953906,0.19128006128390895,10,0.2583279062178422,0.10359560917060369,8,0.34943204320234644,0.10435286944350754
686,14-12-10-8,4,0.3348978699507608,8x212,0.03893520002020523,14,0.06072113324436469,0.24088754757793013,12,0.13281869598256962,0.12991969198502598,10,0.19907958102866796,0.07163076394622031,8,0.2880096916670766,0.06216066482495194
687,14-12-10-8,4,0.3860909211199799,8x212,0.03640179999638349,14,0.04457173750828934,0.37523679701735574,12,0.15752781358274248,0.15481338744916404,10,0.3096025292170276,0.11664317673474642,8,0.3164231967489604,0.12489560223872909
688,14-12-10-8,4,0.32010304543740253,8x212,0.03641289999359287,14,0.05093354105907017,0.26583739563195824,12,0.11940084877868208,0.10134010315449936,10,0.19038537234206182,0.07713151576353058,8,0.26113077008591007,0.06148458491869175
689,14-12-10-8,4,0.35413439465857705,8x212,0.03484860001481138,14,0.05962556919819754,0.27825038323009865,12,0.1416517937921301,0.10751644594350762,10,0.23060526963298897,0.08831616933797608,8,0.2814291810415763,0.09356182788388581
690,14-12-10-8,4,0.32430918048919644,8x212,0.03654849997838028,14,0.04915823230065892,0.3568200363390066,12,0.19103071590349854,0.15433306439394956,10,0.22335321220815285,0.11273529414839863,8,0.28422261780783575,0.10912940578758583
691,14-12-10-8,4,0.34738507150417464,8x212,0.041106299991952255,14,0.05013778945013596,0.2592834389765159,12,0.18490962286404403,0.11086761949035054,10,0.2614666182613567,0.06800669504062853,8,0.29473979778756165,0.07968517864427141
692,14-12-10-8,4,0.346729214650016,8x212,0.03821030000108294,14,0.0631807269263211,0.3385945834304989,12,0.1993295916557376,0.12819413370890007,10,0.28531761236076797,0.08598381334236156,8,0.3276393096765197,0.07405459756212264
693,14-12-10-8,4,0.3249217488977572,8x212,0.04027719999430701,14,0.05105316179851182,0.30212395935521213,12,0.18503032744903458,0.14555190720234612,10,0.22003728592601351,0.08855233544961416,8,0.3468107082319004,0.08794014571328947
694,14-12-10-8,4,0.2962789595627905,8x212,0.03802670000004582,14,0.05069094631905412,0.33481339103952057,12,0.1895649620899978,0.15469902877926653,10,0.24007390614957833,0.1258340160251926,8,0.22011407211200118,0.09699033769411759
695,14-12-10-8,4,0.34230075886843336,8x212,0.037070399994263425,14,0.050650265877563806,0.3203518688608168,12,0.15664006483883047,0.13761337205318236,10,0.234025941727769,0.13281953428242654,8,0.28711233290341903,0.12130498130274907
696,14-12-10-8,4,0.3644364743770983,8x212,0.04112499998882413,14,0.05672030123410685,0.37929630837512346,12,0.1965566006590308,0.17680365469681641,10,0.3347026322685376,0.14335571273557213,8,0.3939210402753866,0.10520359075934728
697,14-12-10-8,4,0.3297203953291163,8x212,0.046846200013533235,14,0.0549072283355664,0.30808919344719,12,0.16289461924937584,0.12452125932855156,10,0.22087973490468998,0.12180347083034836,8,0.29047340874540245,0.1141323869372266
698,14-12-10-8,4,0.3216221906513814,8x212,0.043939199997112155,14,0.06043785695874474,0.2622083176768044,12,0.14026370426752444,0.14975460165297608,10,0.2583039200451774,0.13139678775581515,8,0.21948125817271325,0.10289051134019132
699,14-12-10-8,4,0.36874468442608815,8x212,0.040918100014096126,14,0.0601115919877575,0.3108354491031184,12,0.1929707669935422,0.15755842308011794,10,0.2791705220013958,0.1318489118551534,8,0.3119520031360644,0.10911762233974133
700,14-12-10-8,4,0.3199505021576566,8x212,0.05116099998122081,14,0.05412435504312001,0.3930178412154511,12,0.1961168520701239,0.18059022474359412,10,0.23836532296213145,0.14380772861479799,8,0.21345454361559046,0.12390436659924386
701,14-12-10-8,4,0.3262003329392041,8x212,0.03970059999846853,14,0.05904043981988544,0.3140613884538,12,0.17466352251278072,0.18756675937326778,10,0.19791055513327407,0.14214055384323437,8,0.2607280504526075,0.12218358161427337
702,14-12-10-8,4,0.31967599174239564,8x212,0.04550450001261197,14,0.06506956845112302,0.333772285908617,12,0.16510571898111046,0.1857129574658358,10,0.2823474149918882,0.14676888092874718,8,0.2923277276233323,0.15286754720932252
703,14-12-10-8,4,0.2977670210184658,8x212,0.04678559998865239,14,0.04967198257950758,0.2689139646898591,12,0.1414995792176938,0.1529130845226253,10,0.1893954852019202,0.1197274790943336,8,0.28502977362970033,0.11162360493925554
704,14-12-10-8,4,0.3194586290207735,8x212,0.04621319999569096,14,0.05579421645399627,0.3119825521246647,12,0.2195596109469915,0.14720238284845016,10,0.2144442945476117,0.11324952948302351,8,0.3561746295116409,0.06673014095101278
705,14-12-10-8,4,0.3263661876851901,8x212,0.03925100000924431,14,0.05913297228541002,0.34659245047158677,12,0.1488041574505638,0.18151017705115885,10,0.22527879524037822,0.12924550281821712,8,0.3007335910226863,0.13258012148033796
706,14-12-10-8,4,0.3222669777980834,8x212,0.04088930002762936,14,0.06308139627322958,0.29289849150886316,12,0.14325023735121742,0.16334875367278281,10,0.17625727519230291,0.10437515290360747,8,0.23096620782191005,0.09564177444594348
707,14-12-10-8,4,0.35915300822468643,8x212,0.03857360000256449,14,0.04775975753755907,0.35174090288092413,12,0.1393124949060633,0.16810642065841686,10,0.2468719561389298,0.12219518525839508,8,0.3069575681231115,0.11458580553399773
708,14-12-10-8,4,0.30958719615279834,8x212,0.03584769999724813,14,0.05834688367906256,0.27622274863674245,12,0.1560501692557777,0.18081791744634917,10,0.13429778765325012,0.11930929181283394,8,0.3106353686219596,0.10136286156152452
709,14-12-10-8,4,0.35022091461952354,8x212,0.05068000001483597,14,0.058154463588565894,0.28548091696280065,12,0.19184365457494237,0.12457737442985424,10,0.17721586657299168,0.10303003997854757,8,0.2494081516144161,0.09848646875366099
710,14-12-10-8,4,0.31827984737127774,8x212,0.05242069999803789,14,0.051570844859061354,0.3448437803105326,12,0.20111515543236425,0.17021579481257074,10,0.2582565170937168,0.13015416110281464,8,0.3018175683543133,0.10368968013642162
711,14-12-10-8,4,0.3409805343330051,8x212,0.034150099992984906,14,0.05610208699125818,0.3595938540096134,12,0.17136242861619444,0.1705569524039316,10,0.29861646968932615,0.10492426332968319,8,0.3053046086033275,0.1036109620039383
712,14-12-10-8,4,0.34447164127117774,8x212,0.03338400000939146,14,0.06191292763752,0.3211075088910865,12,0.11235825809344921,0.16721966514261175,10,0.20941215283731854,0.11932737453052006,8,0.26777886697006037,0.10526348303025419
713,14-12-10-8,4,0.34338418850294855,8x212,0.03841660000034608,14,0.058915725228477225,0.3268485913408716,12,0.18872020268940698,0.15025884324707914,10,0.27146673927697146,0.10244883933081596,8,0.306619252796362,0.08825098532785945
714,14-12-10-8,4,0.36703094935827907,8x212,0.0359343999880366,14,0.0602449569341966,0.30603845287781245,12,0.17725042367940932,0.14113362527857376,10,0.3001382114019042,0.09735885337609253,8,0.2702164260940254,0.07079658885758983
715,14-12-10-8,4,0.32816743811736315,8x212,0.03806819999590516,14,0.04795612122980267,0.3168773175189532,12,0.18446531630596633,0.12717460496475838,10,0.20354848062474531,0.06204221494723299,8,0.30077920985599804,0.05267723806852938
716,14-12-10-8,4,0.39671363353488104,8x212,0.035231699992436916,14,0.05330051596251083,0.33724619705073344,12,0.14245205612166084,0.15326043572009304,10,0.27679943642426874,0.12806629644861223,8,0.290033086404042,0.128924965313075
717,14-12-10-8,4,0.3251557377831196,8x212,0.03953829998499714,14,0.04775159885531705,0.24146052825542733,12,0.11512057638887113,0.11614437483160844,10,0.1675906248628755,0.07836209024082513,8,0.26304066265664994,0.053194557728093325
718,14-12-10-8,4,0.30579546884549647,8x212,0.03886540001258254,14,0.05464367735223338,0.2683809055256273,12,0.16496252469529363,0.1718124353889865,10,0.23325428286814892,0.14761712553609774,8,0.23743609462368623,0.13270751975811648
719,14-12-10-8,4,0.34757226470341834,8x212,0.04510129999835044,14,0.05130000501416763,0.31470004736861723,12,0.2015522923948701,0.17868653881783192,10,0.33714741341942517,0.1519194690544921,8,0.3736382828507693,0.12487861073178731
720,14-12-10-8,4,0.3228679951872331,8x212,0.05057059999671765,14,0.054533250022688155,0.33429519600789037,12,0.20758285932698456,0.15813816660297753,10,0.23973130977757937,0.13841869559437475,8,0.26714940230807804,0.12336949254449772
721,14-12-10-8,4,0.3170762800926559,8x212,0.03847460000542924,14,0.06523692204957882,0.3064578739621296,12,0.23333379794108344,0.20432893033242921,10,0.23403672256807528,0.17673840050411396,8,0.3310822274551719,0.16761770501965717
722,14-12-10-8,4,0.3563353363960298,8x212,0.03277489999891259,14,0.0566040321926595,0.29347356215479947,12,0.23010038564603857,0.17021338526027693,10,0.2642172017907216,0.14692146543505305,8,0.29247524852846596,0.14272091245543955
723,14-12-10-8,4,0.3204197737599228,8x212,0.034900099999504164,14,0.05887178280317632,0.2972099837083504,12,0.17817785034087796,0.17898228480877004,10,0.288802861796725,0.14278385293385848,8,0.27707525561365254,0.1286694442989947
724,14-12-10-8,4,0.3039728708877029,8x212,0.05019829998491332,14,0.05058349162103239,0.3625296592116159,12,0.1902107040561311,0.20284709011358193,10,0.24082755991405028,0.1688865948350231,8,0.25788290438098216,0.14523890305814466
725,14-12-10-8,4,0.34625356037754657,8x212,0.03671129999565892,14,0.04850308742521571,0.35470389317449535,12,0.2060774705591224,0.20851580727095603,10,0.26368688715992894,0.17884421995976518,8,0.32075326216899847,0.1971554115279575
726,14-12-10-8,4,0.2992511583559312,8x212,0.03797069998108782,14,0.04337632196156985,0.3593761976871017,12,0.1784184604334564,0.22049411620911422,10,0.2017832378116937,0.19479566134306592,8,0.2937352669534114,0.1870255630792817
