indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
321,SNR_0db,AS,New_AS_122.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34242522725743046,10x212,0.025008599972352386,16,0.2790126520549567,0.3210204981906778,0.014831900014542043,13,0.1283145340386338,0.3228545395289984,0.00576500000897795,10,0.13457784971040443,0.32005193937301424,0.003589099971577525
322,SNR_0db,AS,New_AS_123.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3444775155510392,10x212,0.025579500012099743,16,0.2837606866285399,0.32009807525347445,0.016431599971838295,13,0.12580325190487007,0.3205319398734156,0.00445830007083714,10,0.13435701335036324,0.3209920919023943,0.003766000038012862
323,SNR_0db,AS,New_AS_124.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3402355061117967,10x212,0.02457090001553297,16,0.27722900228615854,0.3194895843761839,0.015146599966101348,13,0.12567501927764493,0.3192121843112416,0.004561800044029951,10,0.13288720398627296,0.3292364380450954,0.003574299975298345
324,SNR_0db,AS,New_AS_125.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3422081963942704,10x212,0.02489799994509667,16,0.2787798480558201,0.3146418873422023,0.015779400011524558,13,0.12642290560398503,0.31778387262887453,0.0042860999237746,10,0.13554377014332075,0.3261398545416509,0.003680399968288839
325,SNR_0db,AS,New_AS_126.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34494116086754634,10x212,0.023834099993109703,16,0.2828894684521503,0.3263615492149429,0.014900099951773882,13,0.12725531153963757,0.32525862159957714,0.004444499965757132,10,0.13424834653940623,0.31867632943403973,0.003578099887818098
326,SNR_0db,AS,New_AS_127.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3429580409848869,10x212,0.02501570002641529,16,0.2802406312631773,0.3182473026754105,0.015990199986845255,13,0.12344964766989505,0.3152959208010488,0.004397499957121909,10,0.13552041566830136,0.31698585187596695,0.0035068000433966517
327,SNR_0db,AS,New_AS_128.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28629084183628034,10x212,0.02514719997998327,16,0.2193569472245567,0.3326144787227226,0.015419299947097898,13,0.10361567541842477,0.33766605212265766,0.005316300084814429,10,0.10715641532975217,0.34077036331829064,0.00357659999281168
328,SNR_0db,AS,New_AS_129.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3465533633708616,10x212,0.02505389996804297,16,0.285166990342989,0.2949635547930033,0.015717800008133054,13,0.1592497644061665,0.28694731725586375,0.004614899982698262,10,0.17263753550820513,0.283513047893084,0.003545299987308681
329,SNR_0db,AS,New_AS_130.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3436820516584037,10x212,0.024369699996896088,16,0.2799907235456513,0.3082985267159683,0.015043499995954335,13,0.1415233655855724,0.3054201527580028,0.004904299974441528,10,0.156868214002999,0.2844898237986079,0.003552400041371584
330,SNR_0db,AS,New_AS_131.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3495518645118078,10x212,0.026176200015470386,16,0.2866844610486475,0.31286863492822714,0.016816499992273748,13,0.13832089383173604,0.3116941797388948,0.004316100035794079,10,0.13928406513388264,0.3105047221177813,0.0036528001073747873
331,SNR_0db,AS,New_AS_132.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3496733711073052,10x212,0.025210699997842312,16,0.28250129450758926,0.31684447733004717,0.015614000032655895,13,0.12786769764961378,0.303867534391335,0.005000700009986758,10,0.13418379627212412,0.2986066928355717,0.0035840000491589308
332,SNR_0db,AS,New_AS_133.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3534476604666432,10x212,0.02530610002577305,16,0.2890285025614933,0.2860219931043371,0.01627059991005808,13,0.13249994249545352,0.2786401592125164,0.004273800062946975,10,0.14275139492176234,0.2687219466886064,0.0039010999025776982
333,SNR_0db,AS,New_AS_134.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34415969646231076,10x212,0.023791100014932454,16,0.2819424567693895,0.3010007735686267,0.014674399979412556,13,0.13021943412293885,0.3067501092101775,0.0046833999222144485,10,0.13361906730347436,0.29887593071576524,0.0035188000183552504
334,SNR_0db,AS,New_AS_135.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2824482350784896,10x212,0.02405400003772229,16,0.21533374978411174,0.24229615734702178,0.015476400032639503,13,0.09531472161129097,0.23677913805343856,0.0041853999719023705,10,0.09863905860709132,0.2262926369551406,0.0034938999451696873
335,SNR_0db,AS,New_AS_136.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35002553846095463,10x212,0.024975899956189096,16,0.2852029008933523,0.3157153966533344,0.015611200011335313,13,0.14970780094033287,0.29967031383062687,0.0049872000236064196,10,0.152670375981777,0.2901139898832684,0.003549500019289553
336,SNR_0db,AS,New_AS_137.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3421276078793962,10x212,0.023835600004531443,16,0.279803998473873,0.3028922069409565,0.0152440998936072,13,0.14134131624457053,0.29729405679972787,0.004095899988897145,10,0.152434218349138,0.30217713157845877,0.0036757999332621694
337,SNR_0db,AS,New_AS_138.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.346267891967779,10x212,0.026484900037758052,16,0.2844683045234902,0.3004536536444585,0.016828699968755245,13,0.14899963521833856,0.29170520345347367,0.005102399969473481,10,0.16113312086287584,0.2907548523543419,0.0036777000641450286
338,SNR_0db,AS,New_AS_139.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3480969203757389,10x212,0.025379500002600253,16,0.2859675658703217,0.3018005595471032,0.01634789991658181,13,0.15191958694921845,0.28519547246784743,0.004209799924865365,10,0.16981746798646655,0.2874271179278083,0.0037619000067934394
339,SNR_0db,AS,New_AS_140.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29644660779740556,10x212,0.024477300001308322,16,0.23278298380956908,0.3096765650450634,0.015327299945056438,13,0.102981825167242,0.31350374871818515,0.004597799968905747,10,0.10744942881610141,0.32920552352741517,0.003616499947384
340,SNR_0db,AS,New_AS_141.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29592710271461964,10x212,0.024489699979312718,16,0.23086856604363548,0.3145910283967913,0.015844499925151467,13,0.10182316396726618,0.32165402057246245,0.004181099939160049,10,0.10684482374995428,0.32117677217912105,0.0034975999733433127
341,SNR_0db,AS,New_AS_142.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2942541221513161,10x212,0.0256599000422284,16,0.22913156998987882,0.3098839557773076,0.015599400037899613,13,0.09984289375077637,0.3153599697519377,0.005186100024729967,10,0.10692109878510006,0.3225017880386532,0.0035390000557526946
342,SNR_0db,AS,New_AS_143.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3445028937215718,10x212,0.024304699967615306,16,0.28166834926038553,0.3285688678533919,0.01582179998513311,13,0.13248884731188262,0.32552188269203913,0.004086600034497678,10,0.1332491562599375,0.31982961580256286,0.0034809999633580446
343,SNR_0db,AS,New_AS_144.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34793428056847964,10x212,0.025139200035482645,16,0.283184204935035,0.3035875969163174,0.01599649991840124,13,0.13365837906968525,0.29557826983193364,0.004527199896983802,10,0.13840269026516064,0.28646822982336617,0.0036491999635472894
344,SNR_0db,AS,New_AS_145.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3487034663251669,10x212,0.024896700051613152,16,0.2874381014902783,0.29484614466815384,0.01593450002837926,13,0.12974911360735414,0.29294344716743526,0.004267600015737116,10,0.14544823240167418,0.2977167676597747,0.0036087000044062734
345,SNR_0db,AS,New_AS_146.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28645066736102764,10x212,0.02473959990311414,16,0.21922123388621761,0.29655287260384033,0.01541289989836514,13,0.09707591490399077,0.28874700062651826,0.004911500029265881,10,0.10309360637409196,0.2889745897794409,0.0035296001005917788
346,SNR_0db,AS,New_AS_147.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34757246469988573,10x212,0.024231299990788102,16,0.28445006366285785,0.3077047232810694,0.015530499978922307,13,0.1289977218341111,0.3025214039054223,0.004310099990107119,10,0.13835879231505716,0.2868926762391459,0.0034830999793484807
347,SNR_0db,AS,New_AS_148.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3494300968819696,10x212,0.024596599978394806,16,0.28550692522284365,0.33913118192592895,0.015579500002786517,13,0.1400447635541831,0.3359938049203906,0.004580300068482757,10,0.14647336189383245,0.3322447275128555,0.0036507999757304788
348,SNR_0db,AS,New_AS_149.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35415031893732096,10x212,0.024275499978102744,16,0.2921012113500155,0.29007871029822413,0.015302399988286197,13,0.13464542531087795,0.29030938525377337,0.004547300050035119,10,0.1415289967243354,0.2888319030232432,0.0034793000668287277
349,SNR_0db,AS,New_AS_150.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28770634037259557,10x212,0.026562999933958054,16,0.21844466005088511,0.3026089103328843,0.01581010001245886,13,0.09955524988241815,0.2921931918428272,0.006066099973395467,10,0.10887015555612707,0.29553047518645315,0.003688800032250583
350,SNR_0db,AS,New_AS_151.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35142622475753316,10x212,0.0251232999144122,16,0.2899959420454094,0.30000556859026223,0.016249899985268712,13,0.13256791794919182,0.3018331678088201,0.004208700032904744,10,0.1358887872630631,0.2972530866772552,0.0035161999985575676
351,SNR_0db,AS,New_AS_152.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29013941376721775,10x212,0.026112799998372793,16,0.22213506086874946,0.32601363387247917,0.016041000024415553,13,0.10889789164078705,0.3272526398737686,0.005494500044733286,10,0.10831546368735358,0.3189830631467496,0.003613100037910044
352,SNR_0db,AS,New_AS_153.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29220187110940965,10x212,0.025818699970841408,16,0.22448995774483554,0.32951006358201707,0.01646499999333173,13,0.1101490371360225,0.3233380206551477,0.004285000031813979,10,0.11045888410106526,0.3270714863055325,0.00379290001001209
353,SNR_0db,AS,New_AS_154.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2980340587630192,10x212,0.026493599987588823,16,0.23275738490065304,0.3403655635610683,0.016921200091019273,13,0.11529347023849003,0.33369511859379286,0.004705699975602329,10,0.12195342349167287,0.33376081168300364,0.0038906000554561615
354,SNR_0db,AS,New_AS_155.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3515009502591143,10x212,0.02749140001833439,16,0.2885554208489653,0.3086240027275315,0.017370800022035837,13,0.13143063840599314,0.29828296959211276,0.0051766999531537294,10,0.142753879862038,0.30490850119782276,0.003952300059609115
355,SNR_0db,AS,New_AS_156.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3458122141352866,10x212,0.024759399937465787,16,0.2839325587023039,0.3198788928395314,0.015415399917401373,13,0.13701418797333217,0.3037859863271735,0.004708699998445809,10,0.14295894352783156,0.3095791780556406,0.0034844999900087714
356,SNR_0db,AS,New_AS_157.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34928811853530384,10x212,0.025001599919050932,16,0.28674339515096603,0.29847073203913804,0.015709100058302283,13,0.14588153146542546,0.289796651743191,0.00453240005299449,10,0.16343072666808237,0.2911193766792073,0.0037964999210089445
357,SNR_0db,AS,New_AS_158.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3508163698701183,10x212,0.023992100032046437,16,0.28596515981613996,0.30423331897748823,0.01562599989119917,13,0.16267495258741724,0.29072223018817256,0.004148699925281107,10,0.16601814897364459,0.2874031530635214,0.003548200009390712
358,SNR_0db,AS,New_AS_159.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3439066540087216,10x212,0.02467449998948723,16,0.28287455165659947,0.311239704023683,0.015439099981449544,13,0.16078383547558692,0.29138803394257434,0.00408330000936985,10,0.1634815206304548,0.2870343287814285,0.004177200025878847
359,SNR_0db,AS,New_AS_160.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34601208258419747,10x212,0.024616400012746453,16,0.2831803579019349,0.3044783760956115,0.015734400018118322,13,0.15488822314844233,0.29998731471941525,0.004290799959562719,10,0.16142452555198664,0.298609130389192,0.0035380000481382012
360,SNR_0db,AS,New_AS_161.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3416722446532682,10x212,0.02563660009764135,16,0.28204051998358104,0.3142512165663637,0.015975299989804626,13,0.15302797039610627,0.29952933161214607,0.004984700004570186,10,0.16203334047318443,0.2923052081507555,0.003806099994108081
361,SNR_0db,AS,New_AS_162.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34595720942357,10x212,0.024787000031210482,16,0.2840078194224756,0.3155085433222247,0.015768999932333827,13,0.14958219133876266,0.3006339966001433,0.004303900059312582,10,0.15125998597652118,0.2896461669268892,0.0035777000011876225
362,SNR_0db,AS,New_AS_163.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34605023995667566,10x212,0.025782700045965612,16,0.28401279512412786,0.3172609638904526,0.01586189994122833,13,0.16012637141718844,0.31596262520113694,0.0051191000966355205,10,0.17148747132290937,0.29823335103691023,0.003923700074665248
363,SNR_0db,AS,New_AS_164.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2964067076057027,10x212,0.02415439998731017,16,0.23187860093207643,0.31155047776831035,0.015717800008133054,13,0.10315023317380609,0.3103836270633262,0.0040620999643579125,10,0.11196399161206487,0.31207907308972865,0.0034320999402552843
364,SNR_0db,AS,New_AS_165.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.30084235076503557,10x212,0.02465540007688105,16,0.23600526720867004,0.3002385436936808,0.015254099969752133,13,0.11185421765195784,0.30552860359291373,0.004447099985554814,10,0.11593751548663113,0.30560397388178956,0.0037941000191494823
365,SNR_0db,AS,New_AS_166.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35969729974363224,10x212,0.024267000029794872,16,0.2980640232685169,0.2938096597688989,0.01550619991030544,13,0.13734972252743544,0.2926505674902093,0.004157799994572997,10,0.14293870982351056,0.29341977642955797,0.003456900012679398
366,SNR_0db,AS,New_AS_167.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2953194921083977,10x212,0.026268200017511845,16,0.2316802979512103,0.2892916426450637,0.01615549996495247,13,0.09890137324897892,0.2935201557374729,0.005359299946576357,10,0.10838984613032075,0.2969083438780205,0.0038397000171244144
367,SNR_0db,AS,New_AS_168.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2957916974098991,10x212,0.024313599918968976,16,0.23101773656896474,0.2821916862388651,0.015516399987973273,13,0.10665254511242307,0.29067014059821106,0.004169499967247248,10,0.10888981551679572,0.3082791772331058,0.00348620000295341
368,SNR_0db,AS,New_AS_169.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3576605636394071,10x212,0.02606140007264912,16,0.2957758120486512,0.28812296663982445,0.01614349998999387,13,0.1344514322483833,0.2876117565814639,0.005224599968641996,10,0.14672988070791868,0.2925619995775793,0.0037981000496074557
369,SNR_0db,AS,New_AS_170.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3001005780342929,10x212,0.0250569999916479,16,0.2299876262345939,0.30387149124415763,0.016383999958634377,13,0.11236292562481945,0.2970200152953997,0.004292699974030256,10,0.12117302682189862,0.2885008365318641,0.003556199953891337
370,SNR_0db,AS,New_AS_171.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3041257099528047,10x212,0.026493199984543025,16,0.23605225749341502,0.31218107016902563,0.016094099963083863,13,0.11381367157810662,0.31034159530756655,0.005516899982467294,10,0.11967916684037554,0.31358052802504777,0.0036704998929053545
371,SNR_0db,AS,New_AS_172.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3609507368859273,10x212,0.024869400076568127,16,0.29743285477970904,0.2989976750981711,0.0157183000119403,13,0.13570984533387706,0.3023980410993752,0.00444769999012351,10,0.14755109890135376,0.30337116117189167,0.003421099972911179
372,SNR_0db,AS,New_AS_173.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2986959021475131,10x212,0.025735699920915067,16,0.23202880072450235,0.28754365545915966,0.015510900062508881,13,0.10522628672258198,0.2936985245502176,0.0057619999861344695,10,0.11218474635084207,0.30708944209739986,0.003612100030295551
373,SNR_0db,AS,New_AS_174.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29159038445562463,10x212,0.024098499910905957,16,0.22869503667776148,0.28742318221378826,0.015504100010730326,13,0.0986251304649417,0.2980221506149041,0.004192300024442375,10,0.10502716933498074,0.3129815198124749,0.003492299932986498
374,SNR_0db,AS,New_AS_175.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3664032676555716,10x212,0.025305500021204352,16,0.3043731101142839,0.2841592577175198,0.016266199992969632,13,0.13947946183525795,0.28294321354869156,0.004546700045466423,10,0.15035215466864094,0.2829670300978634,0.0036353999748826027
375,SNR_0db,AS,New_AS_176.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2936065360039381,10x212,0.024519499973393977,16,0.22775288205191438,0.29514575324433484,0.015501299989409745,13,0.10025478861872288,0.2910244234790793,0.004395400057546794,10,0.10510156544542762,0.29425040404529773,0.00342700001783669
376,SNR_0db,AS,New_AS_177.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.30018581968614494,10x212,0.025602299952879548,16,0.2358198640257769,0.289591810202937,0.015411400003358722,13,0.10254682332000632,0.2906449569989431,0.005644100019708276,10,0.11068061083741176,0.2903656889659102,0.0035543000558391213
377,SNR_0db,AS,New_AS_178.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.298261595631566,10x212,0.024415200110524893,16,0.23459829306686866,0.2993646504091096,0.015818399959243834,13,0.10180637025315492,0.3053150620588064,0.004330200026743114,10,0.1108305713215814,0.3147934245184028,0.0034257000079378486
378,SNR_0db,AS,New_AS_179.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3600850646664724,10x212,0.025866699987091124,16,0.2994159728066172,0.28916049871497734,0.016141299973241985,13,0.1383398372151217,0.2935921661091334,0.004866400035098195,10,0.14417523877432706,0.2835044812198753,0.003601200063712895
379,SNR_0db,AS,New_AS_180.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3669318466495104,10x212,0.024795499979518354,16,0.3014221890531283,0.2966158907262351,0.015820099972188473,13,0.150145979800683,0.2989978876498249,0.0044929999858140945,10,0.16010764239131847,0.297339511086203,0.0034808999625965953
380,SNR_0db,AS,New_AS_181.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35657528942531797,10x212,0.02617880003526807,16,0.2950612332159764,0.3032027073069295,0.016038800007663667,13,0.14996707756644012,0.29728667078624266,0.005671999999321997,10,0.16018912371643423,0.2925925392682201,0.0035595999797806144
381,SNR_0db,AS,New_AS_182.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3572091166079494,10x212,0.025506099918857217,16,0.2913851547018955,0.3049786183025983,0.016119400039315224,13,0.13892601568227653,0.3017266272514209,0.004858899977989495,10,0.15856309845095076,0.28798323236560813,0.0036917999386787415
382,SNR_0db,AS,New_AS_183.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3541490965336179,10x212,0.025387699948623776,16,0.2916908926038193,0.28543731037662307,0.015500200097449124,13,0.13585477704445495,0.28019490407820374,0.005200800020247698,10,0.1504089329834915,0.2742138435122935,0.0035677000414580107
383,SNR_0db,AS,New_AS_184.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34565342088454065,10x212,0.02466130000539124,16,0.2834214147778073,0.3106159630440825,0.015476000029593706,13,0.13586327582219393,0.31125644150450943,0.004618300008587539,10,0.14274421382636657,0.31918612631826293,0.003619799972511828
384,SNR_0db,AS,New_AS_185.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3500854838401144,10x212,0.025960099999792874,16,0.28504345662237274,0.2988298218248513,0.015966600039973855,13,0.1518584872995682,0.2922958811653948,0.005420799949206412,10,0.15549043918735855,0.2937865712664695,0.0035241999430581927
