indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
631,24-17-12-8,4,0.3474450672499936,8x212,0.05533220001962036,24,0.04009026857753126,0.3202353408763339,17,0.23620650905558957,0.10663147349008747,12,0.3198866036590417,0.06580369894635063,8,0.42497242623385034,0.042614766851512206
632,24-17-12-8,4,0.3905652275627754,8x212,0.058072199986781925,24,0.046029499264329136,0.3520145461814883,17,0.1957573646584734,0.16730825563698565,12,0.25553399793225007,0.08507891739068285,8,0.4200975980884005,0.07317454198375858
633,24-17-12-8,4,0.37783725541035784,8x212,0.04871810000622645,24,0.03629305493594268,0.330074128011755,17,0.18371945990441566,0.117188351822406,12,0.2738909085828881,0.06719735987609586,8,0.4413274793948572,0.061214218583579436
634,24-17-12-8,4,0.38017963685685463,8x212,0.06290520000038669,24,0.03632290652580175,0.3360290350413419,17,0.21181007277472122,0.140408996968313,12,0.3391763562178547,0.0704345091002724,8,0.46852077666500386,0.0703362851260603
635,24-17-12-8,4,0.3859010571832856,8x212,0.05856639999547042,24,0.039182608126637736,0.3598953064747778,17,0.20187407445757216,0.09649232901903053,12,0.34241814701583967,0.06803409470689958,8,0.45029334453926917,0.06233654757419572
636,24-17-12-8,4,0.3626611564572349,8x212,0.07457040000008419,24,0.03387371455339576,0.31964092876715045,17,0.20678706712216618,0.1478354557684865,12,0.2409034544460754,0.10974444804102454,8,0.3581689970335036,0.11622843364865898
637,24-17-12-8,4,0.39418498858462264,8x212,0.05191239999840036,24,0.03768562145601986,0.35360392130370655,17,0.21441363198006583,0.11460149135471721,12,0.2894552552752803,0.055341382495682157,8,0.46430960729245874,0.04525656307407016
638,24-17-12-8,4,0.384498808359372,8x212,0.06807420001132414,24,0.03258597288741287,0.37689121647926777,17,0.23753831147056023,0.17613632381860983,12,0.31803933377687305,0.12012498198848494,8,0.426862709198166,0.09644353297155904
639,24-17-12-8,4,0.3806202200798068,8x212,0.04814500000793487,24,0.03927766407284947,0.3426967838889245,17,0.19466582346491276,0.13969233700568046,12,0.3139305445659049,0.06741550085048056,8,0.4107289495468377,0.06584886543207431
640,24-17-12-8,4,0.40225240435855136,8x212,0.05192759999772534,24,0.037216526098868385,0.3405639491703784,17,0.18252219359466448,0.13045935157503508,12,0.2589879380213524,0.08487942895454365,8,0.40781832324271605,0.08307526261376226
641,24-17-12-8,4,0.3491030407760544,8x212,0.057577500003390014,24,0.036984992010543644,0.3622864520656732,17,0.17187185941233596,0.13859537942707667,12,0.31183331126276903,0.09454357347552252,8,0.41707361299446555,0.0770025616854302
642,24-17-12-8,4,0.3764782239033074,8x212,0.07402870000805706,24,0.03767661192220065,0.31366280489076054,17,0.2006670138491985,0.12250890606261204,12,0.3133232947726468,0.07738969484415452,8,0.39200738247180245,0.0631690359202408
643,24-17-12-8,4,0.42885855908184267,8x212,0.08225959999253973,24,0.03995801664311059,0.3168469808941413,17,0.2248621543384563,0.149757851027373,12,0.30907897186617683,0.09862420745668087,8,0.3886810313857508,0.08729672863570594
644,24-17-12-8,4,0.38263919807221913,8x212,0.07203800001298077,24,0.041422391110152085,0.35737804294560255,17,0.1984030333491187,0.1766213777920345,12,0.2592513447399455,0.12268087113546655,8,0.4151423012019684,0.08215428983274561
645,24-17-12-8,4,0.4100945504050297,8x212,0.06705460001830943,24,0.0374450658294852,0.3395279478518146,17,0.19989841037513906,0.12916124755413444,12,0.33154676783512177,0.07066506705648518,8,0.4910176457554735,0.07057806876768154
646,24-17-12-8,4,0.37644351130493764,8x212,0.07461340000736527,24,0.04106220872998367,0.37450818825052046,17,0.2240172567428366,0.125544580044845,12,0.3459432363653235,0.07319867041444467,8,0.4166191235586591,0.06415945443550428
647,24-17-12-8,4,0.3563004591986642,8x212,0.059869400021852925,24,0.0291850035985812,0.3365043949614028,17,0.17206366299429854,0.13223641472646402,12,0.3052835832897392,0.09171401123586843,8,0.3788955742402737,0.04919551689351421
648,24-17-12-8,4,0.3809064940976922,8x212,0.06663129999651574,24,0.03671059837690078,0.38778118699662634,17,0.19364528491695315,0.16186863594747541,12,0.2869787238299228,0.10589353127874016,8,0.4221024667254089,0.07015171473353295
649,24-17-12-8,4,0.37814454003844983,8x212,0.05943639998440631,24,0.03289568089509459,0.34394847932239125,17,0.19292879784663428,0.1463890928547692,12,0.3290879825048105,0.0954857695418724,8,0.43874506637923355,0.0970824826405885
650,24-17-12-8,4,0.3750162219726272,8x212,0.07433790000504814,24,0.03693591597795718,0.3794803725119269,17,0.20950039347601107,0.1927569843496796,12,0.29906641738548806,0.15469264191381557,8,0.39034455297151344,0.1464638335340691
651,24-17-12-8,4,0.3696712986163771,8x212,0.058561200014082715,24,0.038775747875238756,0.3815582247010726,17,0.22606979229365673,0.17344871549544755,12,0.26805901428819956,0.1300435882756707,8,0.40704351162661984,0.1160688660972875
652,24-17-12-8,4,0.44421317763619605,8x212,0.06463599999551661,24,0.058551055411434814,0.34177857989529764,17,0.23315043510070496,0.10596631022330326,12,0.3082081112882291,0.06067003107563129,8,0.48202001087086205,0.07344871458859281
653,24-17-12-8,4,0.45066721639656104,8x212,0.07062919999589212,24,0.04698218637725287,0.30918865927170686,17,0.23162365292324216,0.11424781583116157,12,0.3503619739327784,0.0776213032499779,8,0.48572957380678766,0.0846089323199497
654,24-17-12-8,4,0.34314209046348476,8x212,0.04664640000555664,24,0.044156303382790446,0.3082313960785576,17,0.21268242757670835,0.13930709074986525,12,0.3048671055201603,0.08440284532321585,8,0.4118049226187252,0.05815592048858499
655,24-17-12-8,4,0.4366862148972638,8x212,0.07189870000001974,24,0.049929707499814464,0.3253747961248936,17,0.19509299199802352,0.14008829504737436,12,0.3356210760755662,0.09868186223263042,8,0.383143583577573,0.0772024182550964
656,24-17-12-8,4,0.3852441842900537,8x212,0.06825730000855401,24,0.04349473858524141,0.3225429453070804,17,0.25240748525912,0.13753806574949903,12,0.2866808121599984,0.10108202984251148,8,0.4544917177678402,0.08665335694177016
657,24-17-12-8,4,0.42807487673357053,8x212,0.06958779998240061,24,0.04611015163640156,0.32101208247954177,17,0.22629268403236,0.09897870004349105,12,0.3458776722580632,0.0718297789129958,8,0.4330781842709539,0.08159448085618336
658,24-17-12-8,4,0.38059226716845035,8x212,0.061063400004059076,24,0.044143157080085024,0.3348094005864066,17,0.1942146695658116,0.14952852298492328,12,0.3153561700682054,0.12018076706369796,8,0.38229704521039454,0.08122875360744053
659,24-17-12-8,4,0.4078244829873429,8x212,0.07720219998736866,24,0.042505471013540935,0.32821452668380163,17,0.21476700454853467,0.11880251986241017,12,0.32797925939353884,0.08227205626056322,8,0.4386200853382886,0.08005234528608132
660,24-17-12-8,4,0.3614808489352632,8x212,0.062383499986026436,24,0.03824011530185294,0.3457223295469336,17,0.21997226892801766,0.11669193674222131,12,0.2840712498709634,0.07570161881879454,8,0.44184721447778835,0.055610158583742235
661,24-17-12-8,4,0.3948145883118357,8x212,0.07077330001629889,24,0.04433233552566021,0.3645802674606022,17,0.21218084688494526,0.07372727182471156,12,0.3496045261611718,0.04619250305615743,8,0.4987463985238898,0.04089717070042738
662,24-17-12-8,4,0.37699225260994534,8x212,0.061110900016501546,24,0.044283535117094826,0.35139940665836084,17,0.23648493874487533,0.1203982801680561,12,0.2901716766536894,0.08406492459864975,8,0.39444712106804486,0.07952743772608627
663,24-17-12-8,4,0.3801746187722354,8x212,0.060993899998720735,24,0.04479639927316992,0.32246754867447913,17,0.17991103038697956,0.10896072018626864,12,0.31381154162387953,0.07513531451484382,8,0.43130772329110306,0.06305059191942829
664,24-17-12-8,4,0.4159194917613529,8x212,0.053365100000519305,24,0.044031076700250096,0.3414008157804614,17,0.18823872508006884,0.11573659609398923,12,0.27347583202329717,0.07374292792272447,8,0.3940383894787749,0.060708766558615575
665,24-17-12-8,4,0.3579157763749434,8x212,0.046761600009631366,24,0.03543479960320945,0.37472747090784275,17,0.19747411739912163,0.1677349917817231,12,0.29000096386293556,0.12042608540988906,8,0.3395197790673067,0.106176396607832
666,24-17-12-8,4,0.35899599277923583,8x212,0.06069879999267869,24,0.03641831869463986,0.3427948146079714,17,0.23432814654844566,0.13965389132094935,12,0.31545982822151075,0.10789869835298414,8,0.4373921172831348,0.07375768115539734
667,24-17-12-8,4,0.3637973833839383,8x212,0.06188669998664409,24,0.041972218329958975,0.3264163196959568,17,0.16775747762122414,0.11727015667456431,12,0.22958964365989942,0.06839830494659416,8,0.374257232080489,0.04939513465995378
668,24-17-12-8,4,0.35242899653879994,8x212,0.06108550002682023,24,0.04160015874199992,0.31521796815540654,17,0.203982338817395,0.11122613011481843,12,0.26657063228846883,0.06928754857201713,8,0.3970196866839736,0.0535105628955485
669,24-17-12-8,4,0.34809704462059166,8x212,0.045906599989393726,24,0.037408295434680834,0.33375136603008526,17,0.18499940577647814,0.12854338411412436,12,0.3047079148127439,0.07796015731111801,8,0.41745615750681025,0.055210592115190193
670,24-17-12-8,4,0.3795621548031729,8x212,0.0608893999888096,24,0.039931668565998946,0.3273678885233043,17,0.17751179641176296,0.14407992179055593,12,0.2639591919144536,0.11554694264217591,8,0.3699308080174305,0.09945834267240225
671,24-17-12-8,4,0.4079792737149958,8x212,0.05106610001530498,24,0.041169926873870076,0.325565782087258,17,0.15879783014208193,0.13219234792541373,12,0.2571346637750451,0.1104019012046126,8,0.40860115024504917,0.10447814356792377
672,24-17-12-8,4,0.3747418350444515,8x212,0.063755899987882,24,0.04158965381803848,0.34070597888203663,17,0.18041031508201366,0.11061948979601842,12,0.23526377446793192,0.05968150405982656,8,0.40548729790076593,0.052122145591061146
673,24-17-12-8,4,0.4232865657643009,8x212,0.06682919999002479,24,0.03979052262339942,0.349287705838385,17,0.18807509703924113,0.12721935048335173,12,0.3358100192092969,0.07792626312673276,8,0.4416271661127316,0.0679213125651997
674,24-17-12-8,4,0.3341378011759448,8x212,0.05786080000689253,24,0.043966369779148154,0.31622831125529716,17,0.1942109924140447,0.11970367536781173,12,0.2669623552887159,0.07064392120266763,8,0.3964873827307839,0.05255946513559183
675,24-17-12-8,4,0.3661934997778936,8x212,0.06770010001491755,24,0.04071972788048197,0.3721038896272661,17,0.20447106685537858,0.16373181555597208,12,0.28377283802892006,0.10503693063051929,8,0.457602428074005,0.06732899129623093
676,24-17-12-8,4,0.4301006476125306,8x212,0.05908949999138713,24,0.041306196217101646,0.3523264078983593,17,0.20794366686654464,0.1214615012138682,12,0.3316047932080169,0.07866864437984503,8,0.3879471244813076,0.07146719390858494
677,24-17-12-8,4,0.3935572665286839,8x212,0.06355020002229139,24,0.040439913201809605,0.35280257246674973,17,0.17195092757214986,0.12796987208796165,12,0.30041555774956596,0.05917119188783879,8,0.4521182507444773,0.061992006669384196
678,24-17-12-8,4,0.3918645460851519,8x212,0.07291049999184906,24,0.041607097985837,0.3485536077660706,17,0.24657480024522685,0.11914396255372761,12,0.33488738822083236,0.07425481670663218,8,0.4456911653371661,0.05570980506459306
679,24-17-12-8,4,0.3781509759451643,8x212,0.08017709999694489,24,0.03681751674107219,0.3127492485550036,17,0.23644751072065237,0.095501623960006,12,0.28773547848332703,0.060139704080734546,8,0.4534160452725571,0.05330514927100401
680,24-17-12-8,4,0.3858368796175905,8x212,0.050442100007785484,24,0.036706978194967245,0.34298435040486785,17,0.21885404262409114,0.14258611223225137,12,0.3163044229255709,0.09688625092121161,8,0.3978500480827385,0.07999939534813971
681,24-17-12-8,4,0.35153662848582695,8x212,0.05285050001111813,24,0.043556543943339444,0.335772262210034,17,0.20116118595326768,0.11829615487747548,12,0.29960218579953973,0.07996871115667065,8,0.4392297129112323,0.06232054276646264
682,24-17-12-8,4,0.36561138409402993,8x212,0.05554860000847839,24,0.039352049505423,0.3343200880460306,17,0.19021867368521067,0.1308328539555143,12,0.2813724035032343,0.06515578508525456,8,0.38966986693168637,0.05630042115835045
683,24-17-12-8,4,0.37415021765507583,8x212,0.05326250000507571,24,0.04149998049178635,0.31932608514621175,17,0.2033746035404009,0.13353018762820748,12,0.26327217649651274,0.08564862065415328,8,0.4132812621198016,0.07869215791966766
684,24-17-12-8,4,0.3838853828035428,8x212,0.05907350001507439,24,0.04438137862212436,0.34264390383997634,17,0.19828977942605608,0.13827771122590418,12,0.2793408764787854,0.07246335592894873,8,0.40992833634060066,0.04602640970914386
685,24-17-12-8,4,0.41032663061087293,8x212,0.05085649999091402,24,0.040419933464114086,0.34000463368016764,17,0.18251122646229012,0.11714410967438799,12,0.28021283320429574,0.08199042389864582,8,0.47105915952423516,0.07177302483080839
686,24-17-12-8,4,0.39169883022397983,8x212,0.055845499999122694,24,0.040264863564734896,0.29213205509307905,17,0.16424597711218605,0.11179561995689613,12,0.28501513197923306,0.07320888514385838,8,0.4310116205125254,0.06521139469159025
687,24-17-12-8,4,0.35628687440611706,8x212,0.05179399999906309,24,0.028025596175256563,0.38926918815131706,17,0.16794556391991242,0.1083401001022758,12,0.2695774586524652,0.05288049602641364,8,0.4235703832580987,0.037808280287388966
688,24-17-12-8,4,0.4118058132021185,8x212,0.057722500001545995,24,0.036363826887319026,0.3117959151782683,17,0.1631404934515515,0.07247285752511978,12,0.3425571807902419,0.05717217386955859,8,0.45718251837974255,0.059650073947287906
689,24-17-12-8,4,0.3607662898109709,8x212,0.06626700001652353,24,0.036222790178643514,0.35998265090529274,17,0.19603874098648325,0.14211711720544443,12,0.25989106229316045,0.11490145415302697,8,0.3037042714857728,0.08371713340142002
690,24-17-12-8,4,0.3461166467358442,8x212,0.05541810000431724,24,0.033989438251341576,0.37215729802454994,17,0.20824165870500377,0.1357497686944835,12,0.3152750357725279,0.0938490359057007,8,0.4012167380843896,0.06834546775698723
691,24-17-12-8,4,0.3755730700059657,8x212,0.08290209999540821,24,0.039030827301352274,0.34497430949847263,17,0.22994180902523628,0.09905897047394216,12,0.3663499961663181,0.06702245132494454,8,0.4594144777675268,0.05661926351091108
692,24-17-12-8,4,0.35656334565423364,8x212,0.07560799998464063,24,0.038870658133120004,0.3569193336477942,17,0.19485480095411148,0.13320780297024457,12,0.23273946268721205,0.08038764998741492,8,0.4139606000324422,0.04291318306031223
693,24-17-12-8,4,0.40113110643262095,8x212,0.053557699982775375,24,0.039027566794950584,0.39375702749957653,17,0.1961348456235034,0.14069642981918862,12,0.3352954896186006,0.08114883318937033,8,0.40346162392508694,0.06580442452483502
694,24-17-12-8,4,0.38346012658469475,8x212,0.05725330000859685,24,0.040757782196308955,0.3692727879445449,17,0.19574561987357744,0.1346252677943576,12,0.2936177579861792,0.09871979392369065,8,0.4067693689175515,0.0954988132834673
695,24-17-12-8,4,0.38677448864334163,8x212,0.04876140001579188,24,0.042558130005350525,0.30808097933266626,17,0.16447023273465738,0.13880512188620853,12,0.2955652866594158,0.08875573761625352,8,0.4084205356673649,0.07745211268376398
696,24-17-12-8,4,0.3926868339669554,8x212,0.0566265000088606,24,0.036859747125225356,0.36681563128455047,17,0.2220980882143372,0.17871106191275735,12,0.3355027257687846,0.12473934997732324,8,0.4138936718341267,0.09697989745826525
697,24-17-12-8,4,0.3938158461417462,8x212,0.07257229997776449,24,0.04664704245897495,0.35770635468720857,17,0.1739048179185332,0.14080576345490295,12,0.28661981764029726,0.11609254700519572,8,0.4078545377769997,0.10606738874382396
698,24-17-12-8,4,0.40304075857289157,8x212,0.07842420000815764,24,0.038560014548342986,0.3363902625251715,17,0.21990094420606035,0.11129531272789975,12,0.34568280159487697,0.07684821007205896,8,0.4360166387538792,0.06586323271575986
699,24-17-12-8,4,0.4053698872720283,8x212,0.04630149999866262,24,0.04123437285087354,0.3617665063002145,17,0.22992188454603177,0.10419776345850987,12,0.2912989777087065,0.049074922791380454,8,0.4496600895098431,0.042734305573152796
700,24-17-12-8,4,0.3721052366790215,8x212,0.048016399989137426,24,0.038054301726700275,0.3466553956651491,17,0.1693790185888497,0.16743547540661138,12,0.3529175701733896,0.1524402684568747,8,0.3938210010333094,0.1305594622485907
701,24-17-12-8,4,0.350721291081046,8x212,0.05480640000314452,24,0.04376256880650384,0.3296593787811281,17,0.2234198015629771,0.10883122748648505,12,0.274578881042824,0.08294326990210747,8,0.4471602227384434,0.08386636725891725
702,24-17-12-8,4,0.3663804594488171,8x212,0.05651720002060756,24,0.04027284348048627,0.3515061217844771,17,0.22029655244953314,0.12041901454942536,12,0.3485655153399036,0.07992760368849025,8,0.43018303273260977,0.06911186701298988
703,24-17-12-8,4,0.38149465474620214,8x212,0.061707999993814155,24,0.03526222323547225,0.3125869392884242,17,0.19260359985597703,0.10468402256259912,12,0.2729507565829839,0.04589391312675845,8,0.38987405128327035,0.04620268043191832
704,24-17-12-8,4,0.3766570839183425,8x212,0.07002399998600595,24,0.03597103724928279,0.38835572633288257,17,0.19214698358997295,0.16842567300913774,12,0.3303980257764824,0.10708786299673188,8,0.3786701443645974,0.08872126854478078
