indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
351,6-9-14-22,4,0.25108538946572084,22x212,0.0550189999921713,6,0.12309608690948545,0.26871234997020593,9,0.049961309470301,0.17450220249902737,14,0.05305509036361297,0.1358389148168121,22,0.058180541950111644,0.10558408576037169
352,6-9-14-22,4,0.24623776111168,22x212,0.05573079999885522,6,0.12759968852955753,0.24045440650205754,9,0.054335055868840944,0.15717343432713107,14,0.053019060767750925,0.12033305489110215,22,0.050231137801027816,0.10134045039836134
353,6-9-14-22,4,0.2680526152799147,22x212,0.05831300001591444,6,0.1265532133553333,0.2853659053935068,9,0.11052951866410826,0.14560544419522,14,0.05409376811867788,0.10339501825044574,22,0.06877332318654947,0.07133183172535923
354,6-9-14-22,4,0.25551495325067575,22x212,0.04862079999293201,6,0.12771147506059938,0.2341825368837407,9,0.0563457419555858,0.13596184630799105,14,0.05250615012677859,0.10815295936653034,22,0.06432470167691613,0.07907573810372605
355,6-9-14-22,4,0.29929636072375354,22x212,0.037906099983956665,6,0.18672859898209512,0.22833919991723703,9,0.09304075881031079,0.12221725444498263,14,0.12088191118950671,0.09471159746586795,22,0.05153983346085835,0.07891499683387208
356,6-9-14-22,4,0.3022374921282859,22x212,0.04862670000875369,6,0.20786849015945622,0.2872409306468073,9,0.052829557684435334,0.1673799114724369,14,0.0539408293740623,0.10295061614121113,22,0.07005138137503229,0.07320390591721945
357,6-9-14-22,4,0.2786910638857936,22x212,0.06265719997463748,6,0.17155206975187406,0.24054497883392809,9,0.05680923891069801,0.1526449912235532,14,0.05703200720505692,0.11346406688067687,22,0.057889361638461735,0.0734063369926383
358,6-9-14-22,4,0.31946607683014033,22x212,0.054628999991109595,6,0.19012737991419792,0.24318300536870546,9,0.19649778930750225,0.13392354215000246,14,0.16007617989621703,0.07516157510023912,22,0.05317484366444518,0.06205681311283724
359,6-9-14-22,4,0.27700517511723133,22x212,0.06046700000297278,6,0.17868778569254742,0.2073724954938214,9,0.05221260223702765,0.13658154438971698,14,0.0507192842778925,0.10005984161287428,22,0.07622144710497322,0.07114723388457532
360,6-9-14-22,4,0.2655171541773918,22x212,0.059974500007228926,6,0.15729466909521295,0.27754019040108296,9,0.06065170081018656,0.16497309302935406,14,0.04765936787231022,0.11673017449227001,22,0.054575633996935866,0.07978224372294403
361,6-9-14-22,4,0.27995959390752967,22x212,0.04942450000089593,6,0.18568701014335973,0.26919049010533486,9,0.05452617464933427,0.16713316504378312,14,0.05464398913489703,0.11047612790557242,22,0.051099162960720826,0.07586396445963246
362,6-9-14-22,4,0.2779052039896672,22x212,0.05268880000221543,6,0.1631028407026992,0.2343905832320662,9,0.05286460481783012,0.15544772359337122,14,0.0573316392642982,0.10350937566422484,22,0.10919145436812507,0.08252764547518344
363,6-9-14-22,4,0.2705934156909874,22x212,0.06471520001650788,6,0.16708668413384747,0.28780503121900564,9,0.05396922487848407,0.17745009187343813,14,0.05208617810046392,0.120040352473697,22,0.055456600790958786,0.09712361750003828
364,6-9-14-22,4,0.2921418050451877,22x212,0.06500010000308976,6,0.17581521869210293,0.2757403085452106,9,0.05587814116701047,0.16982077539677798,14,0.13962853789385246,0.1307200608284346,22,0.055368902623888064,0.09113706132219677
365,6-9-14-22,4,0.31018348787781697,22x212,0.048330699995858595,6,0.18109587767225777,0.2539126618273035,9,0.16570652488302284,0.15810704859968247,14,0.05129313426814627,0.11726650170173059,22,0.06051129032333037,0.08066432272380811
366,6-9-14-22,4,0.27512669990216304,22x212,0.050784099992597476,6,0.1459481316013534,0.2647600623417303,9,0.05209651431988158,0.17265906731997502,14,0.1282242660466748,0.10611047159985734,22,0.08780381370536633,0.09275679558910681
367,6-9-14-22,4,0.26452485101283063,22x212,0.05135189997963607,6,0.15787365045963184,0.2889777141420228,9,0.05315849903319657,0.16506567253689472,14,0.05024753228936353,0.1439953514510334,22,0.05702648270818196,0.08410854976426618
368,6-9-14-22,4,0.29479110046039597,22x212,0.05738839998957701,6,0.20391651823661655,0.17681283271352602,9,0.052542648297041195,0.11455997371835985,14,0.04989902439811797,0.08151869272920408,22,0.054295476118994594,0.07102729469499906
369,6-9-14-22,4,0.27522635952483093,22x212,0.058053100015968084,6,0.16476783927274055,0.21061436887375992,9,0.051748520360673886,0.13768829627160997,14,0.05246217337985256,0.1070076719897775,22,0.06022743596404755,0.09238838393200063
370,6-9-14-22,4,0.2868306774504043,22x212,0.05747319999500178,6,0.1818345021095288,0.2650614183129666,9,0.05291413916159234,0.18161601685935255,14,0.06464987385968295,0.11558766053928198,22,0.06025723606217595,0.06658958418560207
371,6-9-14-22,4,0.28551080661677514,22x212,0.04432799998903647,6,0.18464455848294622,0.25994466100673075,9,0.05330585659457488,0.1535446397866063,14,0.050687550097037085,0.12844689186545963,22,0.07099918382656892,0.08995245527946902
372,6-9-14-22,4,0.26501060653389086,22x212,0.04590319999260828,6,0.16132699365153141,0.2956755125974996,9,0.05698205196443517,0.14787108674841865,14,0.05432446225136535,0.09490250752737897,22,0.05371924502931553,0.05689585362511894
373,6-9-14-22,4,0.2617660381911678,22x212,0.06801169997197576,6,0.15608260776213514,0.23568972155341852,9,0.05247129671559708,0.14685193465139498,14,0.05276553643758348,0.09103297253642499,22,0.05170533958321166,0.07688511203372717
374,6-9-14-22,4,0.3370680781005303,22x212,0.0683646000106819,6,0.25461600164883635,0.2395387925058765,9,0.05167262062534204,0.14711068782373288,14,0.05363049069023682,0.11939929951431123,22,0.07607442458797091,0.06886869806113621
375,6-9-14-22,4,0.27078320849453474,22x212,0.0592674000072293,6,0.15107906531203172,0.24577854149927442,9,0.0496531246944262,0.16201515782156944,14,0.10724850558101941,0.12992216319484753,22,0.06762803780348742,0.07245148342194169
376,6-9-14-22,4,0.26968460549765383,22x212,0.048449300025822595,6,0.1589627597802267,0.26147555818874024,9,0.0541554367667133,0.16944682839419112,14,0.05411951227675098,0.09806332634997884,22,0.06408503707826015,0.08091513134607663
377,6-9-14-22,4,0.2883059682250837,22x212,0.04486560000805184,6,0.18796124442236606,0.229778294796117,9,0.05353241304799084,0.16826531837184125,14,0.06862198442200204,0.10892186565844256,22,0.05319847413183178,0.09189668028901056
378,6-9-14-22,4,0.277576895770333,22x212,0.04751239999313839,6,0.17201964022356633,0.2764659674615234,9,0.04810025998956436,0.20266784966093632,14,0.0769880216125481,0.13301783735824127,22,0.060294314434799566,0.1010804909432453
379,6-9-14-22,4,0.3140724163040853,22x212,0.05641759998979978,6,0.22315124829586977,0.28394820322596603,9,0.05790406499569018,0.14630984168743766,14,0.05289148756884062,0.1104755492367414,22,0.0663291579794482,0.07709449962450665
380,6-9-14-22,4,0.3280712813320476,22x212,0.04856900000595488,6,0.220550596192344,0.24210364073274143,9,0.054206207692087616,0.15939244987861848,14,0.13662242953749898,0.09372706111768668,22,0.050792695088841815,0.08959737185369751
381,6-9-14-22,4,0.2995455484487505,22x212,0.038023200002498925,6,0.2081927295087006,0.24422468112488677,9,0.053962257229036914,0.15251682532818978,14,0.051436791956297044,0.1093163949278615,22,0.06115252790858181,0.0882231205619998
382,6-9-14-22,4,0.2996368793476325,22x212,0.04837690002750605,6,0.19097900715045718,0.27937850890524096,9,0.05358228075844381,0.1838296278925252,14,0.07117067714931419,0.12267647607375867,22,0.053619053832017566,0.0757933746252269
383,6-9-14-22,4,0.27795697538830705,22x212,0.04725910001434386,6,0.17573369952991608,0.17948204662117034,9,0.053786361264208375,0.12353487299104875,14,0.04901558995531698,0.10095554990569101,22,0.06134971000659034,0.0720056236824463
384,6-9-14-22,4,0.28804028058762077,22x212,0.06358889999683015,6,0.19661207321091673,0.2581347225141815,9,0.06226602091006013,0.15027740649356824,14,0.06578998923172398,0.0897141196135978,22,0.05337344017402563,0.07332369374035057
385,6-9-14-22,4,0.28155365119610143,22x212,0.044368699978804216,6,0.18105978648683166,0.18784534523023896,9,0.04749425750262793,0.14868749407908433,14,0.05308005923602009,0.1152289614941747,22,0.0942669947875815,0.07921823977636115
386,6-9-14-22,4,0.2764934350224361,22x212,0.05572060000849888,6,0.1816627002923269,0.25737957806195005,9,0.05402075303549933,0.1548989638142654,14,0.05295039625663273,0.11708653682794411,22,0.05191755343455289,0.08184836584959594
387,6-9-14-22,4,0.2591846990766143,22x212,0.05332010000711307,6,0.1488629114860674,0.29645682632275505,9,0.0589497929199025,0.17083242608977295,14,0.05306715039472028,0.14221216754553387,22,0.06866603654337287,0.08261664409839144
388,6-9-14-22,4,0.25402990888597976,22x212,0.04040600001462735,6,0.13055353604674044,0.2831105705628676,9,0.05231989976713643,0.1705978970007139,14,0.053854895793430994,0.10379016262993844,22,0.07454607358944408,0.06492314847821438
389,6-9-14-22,4,0.30585617842169155,22x212,0.04927359998691827,6,0.19968158463507782,0.26425684465374333,9,0.04927711720492349,0.20206406882700007,14,0.05462707791392094,0.14332631908941243,22,0.12182369186265336,0.09195640464978976
390,6-9-14-22,4,0.31478053679544754,22x212,0.0598652999906335,6,0.23155995352820982,0.1425904642569745,9,0.05373133276601232,0.11758362153943283,14,0.05449005721598507,0.0908472847759193,22,0.07622012548405567,0.06185262761321343
391,6-9-14-22,4,0.23843177931156517,22x212,0.05071209999732673,6,0.0911825129976773,0.2754685245635768,9,0.07502490533942177,0.1690223561209454,14,0.06391553428138767,0.11529259588113273,22,0.056685040004992054,0.07509743421164942
392,6-9-14-22,4,0.24702054061786063,22x212,0.05946550000226125,6,0.10683413394111776,0.3021077487107442,9,0.05713162050301029,0.16423241181742776,14,0.05711351415132749,0.11612567474815376,22,0.08676999992415252,0.0777931006257457
393,6-9-14-22,4,0.23947315500647817,22x212,0.05015679998905398,6,0.11058247157274839,0.288242736588099,9,0.0553046403210095,0.1732891229262572,14,0.052167282093496366,0.13093899281920685,22,0.06476297992084612,0.08659982105217996
394,6-9-14-22,4,0.24031643652088544,22x212,0.04334529998595826,6,0.12141665610575184,0.3429460123466991,9,0.05293854460265851,0.19355907768120445,14,0.05371334793378496,0.12211076528428681,22,0.05428675403008939,0.08521056607511587
395,6-9-14-22,4,0.2517447598251514,22x212,0.05979450000450015,6,0.10046790007721353,0.28331590210241486,9,0.09198458357798114,0.15107614758965596,14,0.05061458991165372,0.11163055014863779,22,0.09894361314972135,0.07117513354473019
396,6-9-14-22,4,0.23649478544506367,22x212,0.04145859999698587,6,0.10042430968918993,0.29694133866036054,9,0.06792143426490017,0.14124022811918316,14,0.05196536301090249,0.0956641675652307,22,0.05141333536303967,0.08873618146511926
397,6-9-14-22,4,0.2319042415182273,22x212,0.04945760002010502,6,0.0931095674348949,0.2580481081763274,9,0.054290947226086676,0.16021046897673036,14,0.06055734612791225,0.09900584064016577,22,0.04857995792674023,0.08343902401846313
398,6-9-14-22,4,0.2511629210652573,22x212,0.0667558999848552,6,0.08891870299127771,0.30161083138938005,9,0.05110588279038486,0.2173338154719137,14,0.0712351078071686,0.11904231821413576,22,0.12488017565812959,0.09599097623478006
399,6-9-14-22,4,0.22463984672918322,22x212,0.06562049998319708,6,0.07523607782573351,0.3040807299511152,9,0.05537337532215822,0.17219143118961255,14,0.06582809932181807,0.11874632780361764,22,0.052269293735481705,0.07625031338678184
400,6-9-14-22,4,0.26542595140842984,22x212,0.05180609997478314,6,0.1232014679643715,0.30518552959269307,9,0.05543902001845429,0.1720040677916792,14,0.056857545769621744,0.12307665236750916,22,0.13533031931621733,0.0803034937626519
401,6-9-14-22,4,0.25557497520957273,22x212,0.045562799990875646,6,0.13432672944024254,0.2941791076483233,9,0.06847590518856704,0.13914065065686496,14,0.056570499052534536,0.09824708832405156,22,0.06648241683484839,0.08815797962527212
402,6-9-14-22,4,0.24970457891771364,22x212,0.04276310000568628,6,0.13194499641716464,0.19099933660424556,9,0.053303549326661336,0.11606188681011877,14,0.05132133961552218,0.0930774781467834,22,0.05400796324149647,0.08495324993822871
403,6-9-14-22,4,0.2376513990449357,22x212,0.04385799998999573,6,0.11038718347478067,0.2914631377766381,9,0.05288839052373075,0.18572192085706496,14,0.05294073480988172,0.11819916161736606,22,0.056354027693297955,0.08010743342822411
404,6-9-14-22,4,0.26247564582098487,22x212,0.048782500001834705,6,0.14400985141782224,0.2995410182917874,9,0.05485831387661934,0.14216079318796612,14,0.05446513747847344,0.11234257294156237,22,0.07226883580618751,0.07578068017301884
405,6-9-14-22,4,0.24355965891213432,22x212,0.06931989997974597,6,0.11748813044533674,0.27052157810794714,9,0.05447349537023839,0.16819657366902346,14,0.054273720084743675,0.11332373525733083,22,0.05357273136757644,0.09826121689184437
406,6-9-14-22,4,0.2585040056838591,22x212,0.052805299987085164,6,0.14339467190348462,0.2666815933836289,9,0.05054736746987027,0.20076391641120195,14,0.05220486988945805,0.12958306132133365,22,0.055143550158898755,0.10029506560557797
407,6-9-14-22,4,0.2526066618250242,22x212,0.043479999992996454,6,0.13463701803977926,0.2738557021932784,9,0.05621562891524166,0.17203382852613303,14,0.05286704334778363,0.09827336909067538,22,0.0527334513716779,0.08742779952906495
408,6-9-14-22,4,0.249279453818323,22x212,0.037593299988657236,6,0.12762416855188716,0.3043790504777687,9,0.053577811927844735,0.18207959397987064,14,0.055514696016107715,0.11527512758249879,22,0.06082700413667433,0.07336729852442138
409,6-9-14-22,4,0.2463932192895654,22x212,0.047455099993385375,6,0.1258408712257976,0.25057173489251194,9,0.06128095114766447,0.2013320424559878,14,0.08349344480233065,0.11985256026068229,22,0.056964103973418834,0.08576209301284672
410,6-9-14-22,4,0.25944170483377677,22x212,0.043690299993613735,6,0.14093446155111342,0.21652125127312496,9,0.052994290874288356,0.13475382641196523,14,0.0536973538279368,0.10274104694448714,22,0.059215053511182426,0.0851700720570048
411,6-9-14-22,4,0.24705683719151786,22x212,0.05668869998771697,6,0.14007672575852467,0.202803066116313,9,0.04947979967434551,0.1370000087064639,14,0.052720391289195596,0.09611462336926639,22,0.05165268807122611,0.07156323109816179
412,6-9-14-22,4,0.2863662899407636,22x212,0.04423209998640232,6,0.14779852049703443,0.2965451151120028,9,0.18844228931778575,0.16802210924374675,14,0.052709804500307114,0.11055398425079252,22,0.07568283501402027,0.07585565123946714
413,6-9-14-22,4,0.255133681479842,22x212,0.050861399999121204,6,0.14435932250845246,0.20150285589846986,9,0.05241524859556689,0.12516788067104972,14,0.04969714656107412,0.10276326718376437,22,0.05215799093529507,0.07766382809310884
414,6-9-14-22,4,0.2643104613902,22x212,0.05017439997754991,6,0.14682943655681818,0.2538445700169813,9,0.056194168232018574,0.14608563652193304,14,0.07396737009233376,0.10099258572836155,22,0.05003186968031808,0.07674005059950921
415,6-9-14-22,4,0.27495344371903097,22x212,0.052182599989464507,6,0.13242195375166455,0.28854630080002797,9,0.056738195094543455,0.16696242703934608,14,0.08271410991226245,0.12469000031102047,22,0.11053976077499711,0.09522498369439987
416,6-9-14-22,4,0.26553294487807716,22x212,0.053865800000494346,6,0.14776578493940457,0.25298385522935074,9,0.05269065609953847,0.15618425341394515,14,0.05329854602006939,0.12002803156469,22,0.061741975693894405,0.07626707691508684
417,6-9-14-22,4,0.26460626980253843,22x212,0.06857610002043657,6,0.11992358580795712,0.2730703879317874,9,0.05156998373556102,0.1735912865277036,14,0.04852466733918595,0.14723526910911136,22,0.10879595164882014,0.08439034909408885
418,6-9-14-22,4,0.2674451600354633,22x212,0.06622900001821108,6,0.14433312295956685,0.19566946992149106,9,0.05438579591240844,0.12928420689643444,14,0.08606471503221902,0.09593143862978214,22,0.0728259566036176,0.08085606617057292
419,6-9-14-22,4,0.2718516099717162,22x212,0.0703088000009302,6,0.13357105059768834,0.21337773243022004,9,0.05317373205781458,0.14470508876363955,14,0.1380089107190796,0.1165334464661242,22,0.08128576053337463,0.07005823664974428
420,6-9-14-22,4,0.24660232138383228,22x212,0.050579600007040426,6,0.11817382896185653,0.23651149324228354,9,0.05411250973928893,0.15846230363935254,14,0.05891959199414458,0.12055213764270317,22,0.059248474304083636,0.0783774454722311
421,6-9-14-22,4,0.2523478171858438,22x212,0.07467420000466518,6,0.13125605931618642,0.30356520156034666,9,0.09199026668290688,0.12024283927960994,14,0.05209678993506056,0.10160420117458048,22,0.047404084539345685,0.08913241136237762
422,6-9-14-22,4,0.22422908147749077,22x212,0.046517300012055784,6,0.09868132228809272,0.22518032024733384,9,0.04842745414191684,0.13752571082011256,14,0.04990468933976091,0.1059241574746844,22,0.05557105946555419,0.07987010118726429
423,6-9-14-22,4,0.23673372444333612,22x212,0.04380849999142811,6,0.10323875751829492,0.23019826168554575,9,0.09208229961896383,0.1899904336508899,14,0.05547071900998786,0.11170358195774048,22,0.09363305119589799,0.08095830407211495
