indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
654,original,MS,New_MS_055.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2806571933576649,8x212,0.06541629997082055,30,0.08076256952681311,0.15081458763691893,0.042536200024187565,19,0.05980589098066149,0.12614237288897656,0.010035299928858876,12,0.08621046116154026,0.15828674685163724,0.006737499963492155,8,0.10272861002486101,0.1601439205243294,0.004890599986538291
655,original,MS,New_MS_056.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.263709135815853,8x212,0.06762440002057701,30,0.08095232597916888,0.14221509067759788,0.04384260007645935,19,0.05934815312341089,0.1311904607856589,0.010264100041240454,12,0.07275362207076672,0.18062530354189207,0.006372799980454147,8,0.08514517097442988,0.21470165481097142,0.005842400016263127
656,original,MS,New_MS_057.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28584152866193696,8x212,0.06594920007046312,30,0.09000234239395999,0.14906957681298114,0.0421602000715211,19,0.06351797827651567,0.13090332440854002,0.010396800003945827,12,0.09060356562788495,0.1579600039896674,0.006491500069387257,8,0.09308539307151573,0.17202213641056696,0.005724200047552586
657,original,MS,New_MS_058.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2859028977439766,8x212,0.06530460005160421,30,0.0826560671033909,0.14619281510132767,0.04168080003000796,19,0.06562451784730182,0.111534184930732,0.01078899996355176,12,0.09412839318254972,0.13303760890781888,0.006598299951292574,8,0.09642445815233996,0.17916838605239052,0.0051726000383496284
658,original,MS,New_MS_059.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26585869771070547,8x212,0.0655593000119552,30,0.08602157288908924,0.1555840951339685,0.042113699950277805,19,0.06039172772772047,0.15594830193710343,0.010497700073756278,12,0.06880675621953043,0.18779265966450281,0.006538699963130057,8,0.08151710520010345,0.22632202138359567,0.004834900028072298
659,original,MS,New_MS_060.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2817323142047741,8x212,0.07769740000367165,30,0.09002437614838546,0.16142747354045156,0.04756209999322891,19,0.06838119266001154,0.12700175695828705,0.011078899959102273,12,0.07783954367313221,0.13506603274964268,0.006569000077433884,8,0.0976399253886238,0.1620126975123857,0.01079039997421205
660,original,MS,New_MS_061.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2622059053285514,8x212,0.07024030003231019,30,0.08573545243391621,0.1829504422823694,0.04585460002999753,19,0.05979951145978765,0.14464055701776943,0.011202099965885282,12,0.06301073087327884,0.1694120960281567,0.006765799946151674,8,0.07857631060681143,0.18138583088415455,0.004652900039218366
661,original,MS,New_MS_062.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2762448846703208,8x212,0.0699976000469178,30,0.09012565866315386,0.15921789356020996,0.0463727000169456,19,0.06514925778399556,0.13630530897865686,0.010536400019191206,12,0.07603743988271934,0.1749220262510781,0.006336200051009655,8,0.08037962849213154,0.23652631250221864,0.005618199938908219
662,original,MS,New_MS_063.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26721098633511425,8x212,0.06651170004624873,30,0.0730727484284793,0.1439883782108242,0.0434691000264138,19,0.05959584916337937,0.1348564855412531,0.009944000048562884,12,0.07758178215249384,0.1725142479005563,0.007056000060401857,8,0.08798091614359083,0.2051314881041287,0.004910200019367039
663,original,MS,New_MS_064.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27192804721035546,8x212,0.06842150003649294,30,0.08605899433704006,0.14853615259541075,0.04468769999220967,19,0.06164637968350989,0.12446610910026146,0.010912299971096218,12,0.06621110249829681,0.17170364915699907,0.00633519992697984,8,0.08968302588237648,0.21641146133028893,0.0052918000146746635
664,original,MS,New_MS_065.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25773702814070726,8x212,0.06549259996972978,30,0.07851389886344846,0.14717690499133806,0.040870700031518936,19,0.059072968597142665,0.14325160475684318,0.010729200090281665,12,0.06277830329187342,0.16113817006491168,0.006916100042872131,8,0.0876235273586402,0.17062090936861599,0.005675700027495623
665,original,MS,New_MS_066.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28539625706876887,8x212,0.06760089995805174,30,0.08621994937638627,0.16024032475433153,0.04411139991134405,19,0.06082569427623782,0.1316084971094882,0.010322899906896055,12,0.07918299368053361,0.1468621311428631,0.006797299953177571,8,0.10711043435166685,0.197021671606377,0.005157399922609329
666,original,MS,New_MS_067.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27793305881043634,8x212,0.06659169995691627,30,0.0750768548820881,0.13809691841553698,0.04265990003477782,19,0.06485306315918454,0.13021462757309393,0.010767400031909347,12,0.0802274477901441,0.1509174975326222,0.006867799907922745,8,0.09040570120852484,0.18437322994216704,0.005233500036410987
667,original,MS,New_MS_068.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2691394927750589,8x212,0.0708105000667274,30,0.08096576385309454,0.15831564399202283,0.04459909989964217,19,0.05700575591026794,0.12043626528329014,0.011391500011086464,12,0.07135460324012072,0.1627401436675205,0.006978999939747155,8,0.08114591995067622,0.21884343853958407,0.006593500031158328
668,original,MS,New_MS_069.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26995298570338366,8x212,0.07115350000094622,30,0.09478337108929023,0.1709094149312644,0.04741410003043711,19,0.0695687767269649,0.11447459615322825,0.0100351000437513,12,0.06483092133557937,0.15432655964687345,0.006913700024597347,8,0.07506115084904567,0.1723287423149506,0.005443399888463318
669,original,MS,New_MS_070.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2658717617555181,8x212,0.06798530009109527,30,0.07508400548822856,0.15061557915232887,0.045045900042168796,19,0.06283723219588395,0.12887782115223384,0.010296600055880845,12,0.07822951989838063,0.14744505056968213,0.006364100030623376,8,0.08234392188374352,0.14960660778088825,0.004938900005072355
670,original,MS,New_MS_071.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2702932483600956,8x212,0.0671127000823617,30,0.09241424261814188,0.14702044692490226,0.04387139994651079,19,0.06060707156760258,0.12881955646844065,0.010569899925030768,12,0.06726471321497401,0.13573164476453548,0.006392999901436269,8,0.08814720542471749,0.16983069263811407,0.004830599995329976
671,original,MS,New_MS_072.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2660745542405997,8x212,0.06739219999872148,30,0.08065403370769368,0.18363765502660007,0.04457539995200932,19,0.07341848849343909,0.16659966253560307,0.01039039995521307,12,0.06487744668881062,0.18449829227602418,0.006339199957437813,8,0.07885200420023136,0.25737960338138305,0.004633600008673966
672,original,MS,New_MS_073.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27695081603779936,8x212,0.07098580000456423,30,0.06852672933384164,0.13751416547750708,0.04722629999741912,19,0.06544840945132975,0.11150481367732885,0.010718300007283688,12,0.07739526468097688,0.12700235684598576,0.00637529999949038,8,0.092870684608366,0.1620362235422689,0.005440199980512261
673,original,MS,New_MS_074.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2687813801271094,8x212,0.06660429993644357,30,0.07889207075720474,0.13199312667261917,0.04296039999462664,19,0.05884437843906425,0.12356795760430334,0.010483800084330142,12,0.07558421521255038,0.16346386133731758,0.006350700045004487,8,0.08078846076974507,0.21409913469772338,0.005603700061328709
674,original,MS,New_MS_075.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2672319172430866,8x212,0.07165549998171628,30,0.07810639710295966,0.13863055684288694,0.04822370002511889,19,0.06289042753666145,0.1309582297643155,0.009929200052283704,12,0.07302633171789613,0.1583024987146778,0.007497800048440695,8,0.0875570045167947,0.18242096194079088,0.004719299962744117
675,original,MS,New_MS_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.273868897230128,8x212,0.07378620002418756,30,0.07976266689296678,0.14202502269852765,0.04657869995571673,19,0.06499820645813385,0.1267669780683471,0.01140990003477782,12,0.07940562004756933,0.14935596068952972,0.00968230003491044,8,0.09996458677198115,0.1701412562414831,0.004729800042696297
676,original,MS,New_MS_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.258394595098658,8x212,0.06696500000543892,30,0.07786712379015655,0.19501458291170462,0.043693299987353384,19,0.05679847770791037,0.17410390385132613,0.010706500033847988,12,0.06619729922593309,0.22820637301341887,0.006337200058624148,8,0.07561863102135181,0.29352490170471324,0.00484780000988394
677,original,MS,New_MS_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.29037817525949655,8x212,0.06892170000355691,30,0.07429399602922616,0.13056541328094412,0.04380670003592968,19,0.06449361004222756,0.10986852808885646,0.012296100030653179,12,0.09615279446200037,0.1096289474395969,0.0063853999599814415,8,0.11326879066275938,0.14507114101790022,0.004621700034476817
678,original,MS,New_MS_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27743220441372496,8x212,0.06503160006832331,30,0.08541337727081963,0.1390241458012697,0.04209290002472699,19,0.0630432460798433,0.08658158569288456,0.010578199988231063,12,0.08579115770637957,0.1205709863682475,0.0065654999343678355,8,0.0930930316742333,0.14373181572040214,0.0046567999524995685
679,original,MS,New_MS_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2647266412209103,8x212,0.07494980003684759,30,0.08805128179542646,0.16582206733875554,0.04313629993703216,19,0.061545770146608565,0.14874255403317738,0.011133800027891994,12,0.06483080372809166,0.1872579239989692,0.010120299994014204,8,0.07714279992823979,0.2296507002505311,0.009092799969948828
680,original,MS,New_MS_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2596020461696109,8x212,0.0709274000255391,30,0.0874962196953437,0.15406589833562884,0.047917299903929234,19,0.056890869960917356,0.15195275547852596,0.010019099921919405,12,0.06419219193689138,0.1874283793563033,0.007020699908025563,8,0.0738667117582789,0.23352950736355904,0.004643099964596331
681,original,MS,New_MS_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27359103174390476,8x212,0.07715779996942729,30,0.07628552941020231,0.1418035421031528,0.052681899978779256,19,0.06846049076155501,0.10973257833562253,0.011560800019651651,12,0.07563915053337555,0.14054425998862496,0.0066744000650942326,8,0.08712895465679332,0.19294878867802992,0.004874600097537041
682,original,MS,New_MS_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28239595537459233,8x212,0.06791590002831072,30,0.07439258864213646,0.15396247149661801,0.044694700045511127,19,0.07028779134537169,0.1260884821395155,0.010389200062491,12,0.08338793381168473,0.1513279677822356,0.006652600015513599,8,0.10051184630121993,0.17096744855224597,0.00488650007173419
683,original,MS,New_MS_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2674362693918431,8x212,0.07175450003705919,30,0.07871499274790249,0.14907068393824163,0.04576210002414882,19,0.06274488715090572,0.1257626349757028,0.013022599974647164,12,0.07522165676086046,0.1482657041417724,0.006851300015114248,8,0.0824657523330517,0.19232713263991216,0.004694399889558554
684,original,MS,New_MS_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25907564827449864,8x212,0.0696046999655664,30,0.07822560653972398,0.16278285947453783,0.04540790000464767,19,0.05983033409144807,0.12565624447310866,0.011251599993556738,12,0.06227435784636134,0.16252242750254453,0.006819500005804002,8,0.07286808926148611,0.16293913010593522,0.004655399941839278
685,original,MS,New_MS_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.266138489319648,8x212,0.0696050999686122,30,0.07870248168025774,0.14575459941420038,0.044503699988126755,19,0.060760390761477996,0.11842796152610258,0.010824900004081428,12,0.07594527380015915,0.14544600927496837,0.0068888000678271055,8,0.08106163808630705,0.18620445893223248,0.005409199977293611
686,original,MS,New_MS_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2693871548630974,8x212,0.06695170002058148,30,0.08120331701684205,0.15371088255133053,0.043696300010196865,19,0.06274696313417659,0.11925340482402208,0.010123199899680912,12,0.07075746253078953,0.13547535356552207,0.006321399938315153,8,0.07654375402564274,0.15750966804933886,0.0052646000403910875
687,original,MS,New_MS_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24519922775341765,8x212,0.06577959994319826,30,0.0650524356760348,0.1294776935943034,0.04201360000297427,19,0.05565501078463711,0.12552967705174348,0.010997900040820241,12,0.058310611841193384,0.14780985196305238,0.0066584000596776605,8,0.058673996641882206,0.19054864718050357,0.004835200030356646
688,original,MS,New_MS_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2583038429434928,8x212,0.06767930008936673,30,0.06856891078414327,0.13971001977464248,0.04417659994214773,19,0.05712915533904816,0.12376575738233955,0.010794300003908575,12,0.06517051375997998,0.13782489503507372,0.0064221000066027045,8,0.07502541026929714,0.1559704181719395,0.005106500000692904
689,original,MS,New_MS_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2585702326496793,8x212,0.06397379992995411,30,0.0759828247961834,0.15686779154458752,0.04151210002601147,19,0.05760902189535817,0.14740492795323237,0.010155900032259524,12,0.06055636175708773,0.16627238663046476,0.006575299892574549,8,0.07595074569762028,0.24628990766969652,0.004614299978129566
690,original,MS,New_MS_091.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24822255140273208,8x212,0.06566349999047816,30,0.08026025735092869,0.17903499879014173,0.04223350004758686,19,0.05579803007232882,0.15332049418549512,0.011216299957595766,12,0.05816934682844319,0.1789752932709412,0.006336099933832884,8,0.0592037798203944,0.2289757459791145,0.004625999950803816
691,original,MS,New_MS_092.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2592045457133356,8x212,0.0909817999927327,30,0.08483476977523556,0.18065102778472805,0.06423569994512945,19,0.0581327647848361,0.1698927139088548,0.011058400035835803,12,0.05942335287411291,0.1646830888718728,0.006709100096486509,8,0.07273526472468043,0.1904599437854437,0.007431000005453825
692,original,MS,New_MS_093.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2543916956390878,8x212,0.07108570006676018,30,0.07504533509899496,0.1629331323570964,0.04463969997595996,19,0.05686800974739843,0.1429350246344539,0.010784799931570888,12,0.05891727689593232,0.20541516447034766,0.00930770009290427,8,0.06884241701554027,0.2485337601421119,0.004787300014868379
693,original,MS,New_MS_094.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25331281411117007,8x212,0.06847270007710904,30,0.07907480990430668,0.16842680118389847,0.04550410003867,19,0.05697542588538421,0.16446010230089655,0.010177699965424836,12,0.0589386864825572,0.20800273228639435,0.006427100044675171,8,0.0658846107702928,0.27157303106281494,0.004631899995729327
694,original,MS,New_MS_095.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24840358499582618,8x212,0.06605769996531308,30,0.0729138656052128,0.1979258907040752,0.0433054999448359,19,0.0558820589357696,0.17170689165259598,0.009788800030946732,12,0.057495093785157755,0.20090637214715712,0.006619899999350309,8,0.06152554589495092,0.24360967286676985,0.0052155000157654285
695,original,MS,New_MS_096.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2571245701295157,8x212,0.0701919998973608,30,0.08575949541825449,0.13342227342897928,0.047650600085034966,19,0.056886244926654436,0.11886794872445199,0.010367100010626018,12,0.06118521407869653,0.1334849258293923,0.00649679999332875,8,0.0666298414913732,0.17064108705531095,0.004609700059518218
696,original,MS,New_MS_097.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2507943839928776,8x212,0.06423409993294626,30,0.08368325457616035,0.18903088508740787,0.04146620002575219,19,0.05592736824368844,0.18666254502166932,0.010377000086009502,12,0.05878055793491575,0.2315784854295873,0.006443900056183338,8,0.060616974862709845,0.2955930909953827,0.004604000016115606
697,original,MS,New_MS_098.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25816192424637185,8x212,0.07523810002021492,30,0.07737465830684498,0.15538678985803606,0.04312449996359646,19,0.056470874412642126,0.14994161854977484,0.014271199936047196,12,0.0660904828287956,0.17343845555022763,0.007764299982227385,8,0.07800887139523226,0.19154230312363213,0.008473299909383059
698,original,MS,New_MS_099.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2552908979718481,8x212,0.06742650002706796,30,0.07791407042132106,0.1739725099127033,0.04381850000936538,19,0.056056212872007564,0.15984760568522363,0.010609899996779859,12,0.06014055073658711,0.17053898733623019,0.006332300021313131,8,0.07009881454327262,0.22916985476040544,0.0054160000290721655
699,original,MS,New_MS_100.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2522355272653919,8x212,0.06620680005289614,30,0.07567536861001807,0.15310510772822936,0.04366740002296865,19,0.05627096088628467,0.12821568770266611,0.009976299945265055,12,0.059992062570500534,0.1713819324783985,0.006479199975728989,8,0.06734195297453668,0.2652963206267381,0.004825899959541857
700,original,MS,New_MS_101.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26625727740584315,8x212,0.06936419999692589,30,0.07672033938949407,0.15651701944804328,0.04550040001049638,19,0.05679965782898615,0.1307913597954279,0.01062900002580136,12,0.07442298183576652,0.14077353351300503,0.007052400032989681,8,0.08277435669651603,0.165043352062745,0.004663900006562471
701,original,MS,New_MS_102.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26184212233929904,8x212,0.0655786000424996,30,0.08131299746315777,0.14246178116263944,0.04258440004196018,19,0.0565592141913563,0.14371581492733126,0.010056699975393713,12,0.06343318669198529,0.1683361419911005,0.006603899993933737,8,0.07924707738124943,0.2325288541500112,0.004882700042799115
702,original,MS,New_MS_103.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25757686105370375,8x212,0.0684700000565499,30,0.0802779950191204,0.1842081119769432,0.045120200025849044,19,0.05677536386849115,0.18749213130890022,0.00980959995649755,12,0.06097185178999655,0.1976317234013849,0.007555300020612776,8,0.07531131099845034,0.24118686857200267,0.004657499957829714
