indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
911,MVP,New_MVP_112.wav,11-8-4,3,0.40473034841469285,126x4,4x212,11,0.10092757090798113,0.25108393555975017,0.007262899998750072,8,0.22122118125862103,0.14648115653185462,0.002722199998970609,4,0.54744082151562,0.1891134487774806,0.001979900000151247
912,MVP,New_MVP_113.wav,11-8-4,3,0.43811249163538357,126x4,4x212,11,0.09443798395683295,0.2191288851967088,0.007298099997569807,8,0.3054761659546156,0.13716068469651765,0.0030885000014677644,4,0.5470507278783241,0.10430356190224495,0.0019662999984575436
913,MVP,New_MVP_114.wav,11-8-4,3,0.34767187939449856,126x4,4x212,11,0.09260973346137592,0.226585396729205,0.007634699999471195,8,0.2610033454722294,0.13139867564484764,0.0025353000019094907,4,0.5236728547928059,0.11851221644291778,0.0020807999972021207
914,MVP,New_MVP_115.wav,11-8-4,3,0.3365501629564176,126x4,4x212,11,0.09695206506890357,0.2778851065049163,0.00765510000201175,8,0.1653147368785694,0.17657340897459609,0.0029082999972160906,4,0.40512442227358103,0.158815626067658,0.0020512999981292523
915,MVP,New_MVP_116.wav,11-8-4,3,0.3939656639181713,126x4,4x212,11,0.09256832509068967,0.220679411799446,0.007163300004322082,8,0.2650240075638315,0.16381626541543462,0.0025466000006417744,4,0.45915713832057853,0.1596975794668533,0.0020465999987209216
916,MVP,New_MVP_117.wav,11-8-4,3,0.43159331693353076,126x4,4x212,11,0.0942238084329796,0.27541958286194984,0.007176400002208538,8,0.2872510974328599,0.14185529808804676,0.004137500000069849,4,0.5709446455535008,0.1608197743157608,0.0020464000044739805
917,MVP,New_MVP_118.wav,11-8-4,3,0.4021993613956119,126x4,4x212,11,0.09148581556475172,0.249390498990129,0.007061899996188004,8,0.29208741035388097,0.11774941170753443,0.0037929000027361326,4,0.5820838866624987,0.0880335732155189,0.003202299994882196
918,MVP,New_MVP_119.wav,11-8-4,3,0.3528974816177599,126x4,4x212,11,0.09653205133985036,0.251194518608752,0.007400599999527913,8,0.22211250883954778,0.16844621608302424,0.003663700001197867,4,0.5244552041330341,0.11924483702731731,0.001992400000744965
919,MVP,New_MVP_120.wav,11-8-4,3,0.33435375404175316,126x4,4x212,11,0.09858791776925997,0.24568290594239037,0.007683399999223184,8,0.21697072055511196,0.15447652285648047,0.002568500000052154,4,0.4766142399283209,0.17718054516272838,0.0020791999995708466
920,MVP,New_MVP_121.wav,11-8-4,3,0.3649847955194717,126x4,4x212,11,0.0953215510259508,0.20477037561537206,0.00774470000033034,8,0.2617747104134819,0.12159070815145707,0.003146200004266575,4,0.4975421262375012,0.11766027148808972,0.0020671999955084175
921,MVP,New_MVP_122.wav,11-8-4,3,0.36589577263910855,126x4,4x212,11,0.09691780772026375,0.20313672423154705,0.0074650000024121255,8,0.2562361921686271,0.14160904302534488,0.0025517999965813942,4,0.5147288155969283,0.1277298722609885,0.0020645999975386076
922,MVP,New_MVP_123.wav,11-8-4,3,0.24785786019609027,126x4,4x212,11,0.06240580836294943,0.3843301216555338,0.007347400001890492,8,0.1924057023185232,0.1957023099982392,0.0028395999979693443,4,0.3979105794800914,0.154795115055501,0.0020633000021916814
923,MVP,New_MVP_124.wav,11-8-4,3,0.35297874555761055,126x4,4x212,11,0.06797957003585593,0.29374780263964245,0.007343600002059247,8,0.17152348870472528,0.13046693488178301,0.00281649999669753,4,0.3936173134890968,0.10702423243497583,0.002287900002556853
924,MVP,New_MVP_125.wav,11-8-4,3,0.24735625952249116,126x4,4x212,11,0.06315393611234026,0.35069294570284404,0.007267599998158403,8,0.16600081070635297,0.23631582900592862,0.0030000000042491592,4,0.42878116512568404,0.18826936290696994,0.002076400000078138
925,MVP,New_MVP_126.wav,11-8-4,3,0.2770169273701655,126x4,4x212,11,0.058772170804756906,0.3747633833020213,0.007305599996470846,8,0.19769158975522724,0.17276973411114907,0.002653600000485312,4,0.46162051261579207,0.1480774270084841,0.001995099999476224
926,MVP,New_MVP_127.wav,11-8-4,3,0.2500297959721073,126x4,4x212,11,0.0690672232477722,0.3660633466926333,0.008246900004451163,8,0.1888928786018843,0.22540703255842162,0.002806399999826681,4,0.46478306374639783,0.20069667090379414,0.001967500000318978
927,MVP,New_MVP_128.wav,11-8-4,3,0.28620249034437734,126x4,4x212,11,0.07278938244394705,0.289772514993671,0.007995200001460034,8,0.24940928394548,0.13805200116319774,0.002808900004310999,4,0.5573596148382837,0.14746936247844697,0.0019705000013345852
928,MVP,New_MVP_129.wav,11-8-4,3,0.2835759638995524,126x4,4x212,11,0.06467795046864684,0.34597951830085294,0.007383700001810212,8,0.2259983575542451,0.2195492557083561,0.0025199000010616146,4,0.45420897144318023,0.17834938529533803,0.0020440000007511117
929,MVP,New_MVP_130.wav,11-8-4,3,0.27599790374834193,126x4,4x212,11,0.0694665828566138,0.33073173226808833,0.008067599999776576,8,0.18789239817061193,0.1369165736022108,0.0025612000026740134,4,0.47394684433252876,0.09470443739669861,0.0020729000025312416
930,MVP,New_MVP_131.wav,11-8-4,3,0.29498174484946216,126x4,4x212,11,0.05841234849180403,0.3473934801249734,0.007704600000579376,8,0.2578440858757507,0.13448644449661437,0.0040829999998095445,4,0.5232229395318717,0.12763421045692255,0.002154599998902995
931,MVP,New_MVP_132.wav,11-8-4,3,0.27822360717260997,126x4,4x212,11,0.059057638753644524,0.3372592898193818,0.0072833999947761185,8,0.1838489257501674,0.23473270983972247,0.0025194000045303255,4,0.4846679487436584,0.1814536148219431,0.0021199999973759986
932,MVP,New_MVP_133.wav,11-8-4,3,0.3499865610209431,126x4,4x212,11,0.06012481306760519,0.3163700676597027,0.007416300002660137,8,0.17397455903709103,0.15298262848861785,0.00249170000461163,4,0.39988596374780655,0.07666868381285381,0.0020069999955012463
933,MVP,New_MVP_134.wav,11-8-4,3,0.26340221488014653,126x4,4x212,11,0.06147235598701846,0.35765116159755533,0.007815900004061405,8,0.16771974396514824,0.2240050820951161,0.002445499994792044,4,0.5036553926245263,0.19715849169541125,0.0019786000048043206
934,MVP,New_MVP_135.wav,11-8-4,3,0.3159501587347883,126x4,4x212,11,0.07305012511098115,0.31540918041002225,0.007349300001806114,8,0.16690876005463254,0.15938388685182753,0.002460099996824283,4,0.40053194289488653,0.13534251625797297,0.002005200003623031
935,MVP,New_MVP_136.wav,11-8-4,3,0.2561408653347221,126x4,4x212,11,0.07843090905886192,0.37521444910216867,0.0071820000011939555,8,0.23922110028514385,0.23413486024616276,0.002645299995492678,4,0.5024614213754427,0.252403642418636,0.0020634000029531308
936,MVP,New_MVP_137.wav,11-8-4,3,0.24989079883508133,126x4,4x212,11,0.07236647751904285,0.32966961059305067,0.007159400003729388,8,0.22409011184891525,0.2341817195454779,0.004535700005362742,4,0.4402831177848597,0.14870911481444923,0.0020414999962667935
937,MVP,New_MVP_138.wav,11-8-4,3,0.26332372619181815,126x4,4x212,11,0.07553801392959374,0.35569552876203914,0.007013599999481812,8,0.18512259318184995,0.18386506321874357,0.0024590999964857474,4,0.49829845488808006,0.15668759280166392,0.0030779000007896684
938,MVP,New_MVP_139.wav,11-8-4,3,0.33896845046444807,126x4,4x212,11,0.06472671547065759,0.3693067826008005,0.007503799999540206,8,0.21062821229298576,0.1521688543321408,0.003564600003301166,4,0.5090446029194131,0.15469105649470852,0.0020501999970292673
939,MVP,New_MVP_140.wav,11-8-4,3,0.2938811717460928,126x4,4x212,11,0.06690646090446978,0.3845989547912186,0.007661399999051355,8,0.18009526280274524,0.23755004427136,0.002671800000825897,4,0.44483531726076025,0.21169506092938797,0.002051800001936499
940,MVP,New_MVP_141.wav,11-8-4,3,0.30617007928080886,126x4,4x212,11,0.05989582341121196,0.3066756131465269,0.0074950000052922405,8,0.2349816147582279,0.16777697839033828,0.0027738999997382052,4,0.4506415269774399,0.10507354070903324,0.002002699999138713
941,MVP,New_MVP_142.wav,11-8-4,3,0.2983864699531024,126x4,4x212,11,0.06192983089556194,0.2818203502213958,0.007284500003152061,8,0.1970230879549143,0.19873294044056505,0.0028374000030453317,4,0.46336431957765745,0.2010192141210175,0.0020080999966012314
942,MVP,New_MVP_143.wav,11-8-4,3,0.29557490002736975,126x4,4x212,11,0.06715372147463383,0.3781933188714158,0.0075671999948099256,8,0.20018733415434353,0.18397449672604552,0.0036980000004405156,4,0.46749415008551864,0.149609499758216,0.0021593999990727752
943,MVP,New_MVP_144.wav,11-8-4,3,0.2969947024613707,126x4,4x212,11,0.06700000080979604,0.34933705569165374,0.007404999996651895,8,0.22620262629896054,0.1935560352903724,0.002508600002329331,4,0.5102389201896972,0.19762881270772437,0.0023108000023057684
944,MVP,New_MVP_145.wav,11-8-4,3,0.252697724771665,126x4,4x212,11,0.06517413656490612,0.3541666000289353,0.0072361000056844205,8,0.20040303496236547,0.19929352942770404,0.0025085000015678816,4,0.43676141552476055,0.168570905811356,0.0020000000004074536
945,MVP,New_MVP_146.wav,11-8-4,3,0.23893521148504449,126x4,4x212,11,0.05713767154502572,0.39562535487742373,0.007453399994119536,8,0.20692163345227882,0.2172644466773995,0.002478399997926317,4,0.48424288725697495,0.1922424269326025,0.0019795999978668988
946,MVP,New_MVP_147.wav,11-8-4,3,0.2694577329935097,126x4,4x212,11,0.05465569562674876,0.3610581645509033,0.007735799998044968,8,0.22272063777335793,0.1852098955182553,0.002710499997192528,4,0.522866266303612,0.16861982692567254,0.002016900005401112
947,MVP,New_MVP_148.wav,11-8-4,3,0.26164875317778785,126x4,4x212,11,0.06508425667034376,0.33944448415957973,0.007216500001959503,8,0.2011629293905408,0.1831698345104324,0.002757700000074692,4,0.4864087974062464,0.12006715401106775,0.0020555999944917858
948,MVP,New_MVP_149.wav,11-8-4,3,0.3224614388521001,126x4,4x212,11,0.06765373898999341,0.34230836964830014,0.007758100000501145,8,0.185145312074461,0.17379262274017832,0.0032304000051226467,4,0.46711951100452137,0.14643504555655903,0.002102599995851051
949,MVP,New_MVP_150.wav,11-8-4,3,0.2757172797740589,126x4,4x212,11,0.06808585704799247,0.3262365535032008,0.007308000000193715,8,0.22863111176384665,0.21649001581671715,0.003407099997275509,4,0.51366469092039,0.2372153464525704,0.002053700001852121
950,MVP,New_MVP_151.wav,11-8-4,3,0.2867015384932519,126x4,4x212,11,0.08260741631696221,0.2851858409206113,0.007480899999791291,8,0.2199822255724111,0.18498119158164414,0.0029211000000941567,4,0.3798081636144643,0.175315457020111,0.0021517999994102865
951,MVP,New_MVP_152.wav,11-8-4,3,0.2936070927898836,126x4,4x212,11,0.061702716879103295,0.3342501833003805,0.007348800005274825,8,0.2670863569776222,0.193475138523768,0.0030945999969844706,4,0.5017953009138181,0.20180217806547385,0.002449200001137797
952,MVP,New_MVP_153.wav,11-8-4,3,0.2647149101292624,126x4,4x212,11,0.06273405084922119,0.3742717857894135,0.00741619999462273,8,0.22113697308571323,0.17278004763673074,0.002780399998300709,4,0.4563452567837911,0.09651368480491,0.002351899995119311
953,MVP,New_MVP_154.wav,11-8-4,3,0.25958614446905276,126x4,4x212,11,0.05412215594892378,0.3596971986458122,0.008191000000806525,8,0.17522397882371263,0.1456764370523826,0.002499599999282509,4,0.47162539190950475,0.08916538145951879,0.001998200001253281
954,MVP,New_MVP_155.wav,11-8-4,3,0.2633783265420219,126x4,4x212,11,0.05079675462536414,0.3820879073149056,0.007733500002359506,8,0.20241576660789057,0.14874097008301687,0.002962699996714946,4,0.5490418644142435,0.14830298652199966,0.002012799996009562
955,MVP,New_MVP_156.wav,11-8-4,3,0.2970619148775172,126x4,4x212,11,0.05698113297985867,0.3716862986103001,0.00863819999358384,8,0.194704867913037,0.17021833092072614,0.002644199994392693,4,0.5059280559392325,0.11880138851719141,0.0021270999932312407
956,MVP,New_MVP_157.wav,11-8-4,3,0.2853460714423426,126x4,4x212,11,0.06147941028578256,0.3504693442511231,0.007849699999496806,8,0.1821258085370114,0.18833477674003735,0.002708599997276906,4,0.4351334723982525,0.14167546127431754,0.002154199995857198
957,MVP,New_MVP_158.wav,11-8-4,3,0.29058360368910846,126x4,4x212,11,0.06567475744047395,0.31315402539104287,0.0075234999967506155,8,0.24462855172933,0.22473792012651148,0.0035014000022783875,4,0.4573848696991762,0.16252605922681435,0.0020695999992312863
958,MVP,New_MVP_159.wav,11-8-4,3,0.2626163478007014,126x4,4x212,11,0.0738626436003303,0.29811769191673165,0.00752949999878183,8,0.18711137713001824,0.21067212299911672,0.0033584999982849695,4,0.45409004897759614,0.2213450682659306,0.002191500003391411
959,MVP,New_MVP_160.wav,11-8-4,3,0.32182703511508715,126x4,4x212,11,0.06703882938443285,0.3201502436510945,0.007128899997042026,8,0.25799138771228547,0.17887931773073618,0.0033349000004818663,4,0.5462086885381958,0.1773732771024639,0.0021543999973800965
960,MVP,New_MVP_161.wav,11-8-4,3,0.28977705561617456,126x4,4x212,11,0.06688204097413226,0.366037722501615,0.007269599998835474,8,0.16915644632075083,0.23010430244060506,0.0028578999990713783,4,0.415467567003382,0.20914706592023116,0.001963000002433546
961,MVP,New_MVP_162.wav,11-8-4,3,0.32188866165013474,126x4,4x212,11,0.048170752540945154,0.3479509706154532,0.007997599997906946,8,0.22099497885015015,0.20968746074418407,0.0024476000035065226,4,0.5103085043754876,0.16445738606775925,0.0019824999981210567
962,MVP,New_MVP_163.wav,11-8-4,3,0.2967348175842404,126x4,4x212,11,0.06429692359533015,0.3182203062402193,0.007967099998495542,8,0.1854860163885788,0.1537051080519041,0.0024523000029148534,4,0.48091366581623946,0.12576328390132532,0.0019773999956669286
963,MVP,New_MVP_164.wav,11-8-4,3,0.3563003543192436,126x4,4x212,11,0.059740009817882585,0.28640670820869457,0.007661399999051355,8,0.23973087128609974,0.14575785237070807,0.003031399995961692,4,0.4016757309647277,0.11600566622553478,0.0021312000026227906
964,MVP,New_MVP_165.wav,11-8-4,3,0.2658236722503339,126x4,4x212,11,0.0712088303774337,0.33252109915516836,0.007382800002233125,8,0.1336546605907382,0.20857885255926747,0.004155999995418824,4,0.39170439249366434,0.217374354307365,0.0020748999959323555
965,MVP,New_MVP_166.wav,11-8-4,3,0.31120270541758066,126x4,4x212,11,0.06940394244938682,0.34448072475330194,0.007316399998671841,8,0.20958467993669652,0.18802090110641265,0.003041899995878339,4,0.4321770167315229,0.19026522101135812,0.0023830999998608604
966,MVP,New_MVP_167.wav,11-8-4,3,0.28536001739868994,126x4,4x212,11,0.07230859636980679,0.3230824365250242,0.007447399999364279,8,0.18406052133394307,0.17983840336938467,0.0026326999941375107,4,0.5031547801859426,0.16454132189672907,0.002253099999506958
967,MVP,New_MVP_168.wav,11-8-4,3,0.3112731159903491,126x4,4x212,11,0.08070599185269042,0.34850622206050763,0.007686900004046038,8,0.17112907237038005,0.14520746101730778,0.003841699995973613,4,0.49580851891737987,0.12544709504884646,0.001980499997443985
968,MVP,New_MVP_169.wav,11-8-4,3,0.28393830426849453,126x4,4x212,11,0.060990593663061296,0.3382743927654816,0.007671100000152364,8,0.1754042330894849,0.1456409164515709,0.0024076000045170076,4,0.5031392049322511,0.12075785685570833,0.001962099995580502
969,MVP,New_MVP_170.wav,11-8-4,3,0.25965758236483133,126x4,4x212,11,0.06470381711209904,0.3935713358908572,0.007295000003068708,8,0.2154906779847179,0.21857241920869935,0.002735699999902863,4,0.44331277218607607,0.17112911617013185,0.0019736999965971336
970,MVP,New_MVP_171.wav,11-8-4,3,0.303259693212836,126x4,4x212,11,0.0659189244935613,0.3565731312393198,0.007012600006419234,8,0.18019267646159173,0.17101778575916374,0.0028739000044879504,4,0.5034602516337606,0.16143147983381237,0.002035100005741697
971,MVP,New_MVP_172.wav,11-8-4,3,0.23899860932146103,126x4,4x212,11,0.05774090248479329,0.3502141770775242,0.007161900000937749,8,0.16518953520373786,0.23634593948774282,0.0032605000014882535,4,0.3844936885225452,0.18412091385057247,0.0024836000011418946
972,MVP,New_MVP_173.wav,11-8-4,3,0.32489183782124437,126x4,4x212,11,0.06232333473599369,0.2966003676954619,0.007598099997267127,8,0.25304608605268364,0.19098969129025706,0.003163299996231217,4,0.481685131843095,0.20012423176647118,0.002240699999674689
973,MVP,New_MVP_174.wav,11-8-4,3,0.3065096425563462,126x4,4x212,11,0.06551261505113555,0.3166232944097481,0.007438900000124704,8,0.17401872759592568,0.1694401153962914,0.003837199998088181,4,0.39326186166872107,0.11550571346486721,0.0021938999998383224
974,MVP,New_MVP_175.wav,11-8-4,3,0.34455646780736965,126x4,4x212,11,0.085857979631939,0.21033122770970256,0.007432699996570591,8,0.21700854666296915,0.17434812136588823,0.0038318000006256625,4,0.4749125399283614,0.155922235774682,0.0020053000043844804
975,MVP,New_MVP_176.wav,11-8-4,3,0.37359836255266504,126x4,4x212,11,0.10095303025600338,0.27845133492710716,0.007728700002189726,8,0.2824999769212054,0.15209619859004356,0.002524000003177207,4,0.5825464910815227,0.18740849417177743,0.002032300006248988
976,MVP,New_MVP_177.wav,11-8-4,3,0.3975326265515911,126x4,4x212,11,0.13718446473515739,0.28202084949476464,0.009323599995695986,8,0.2916731426878396,0.23623068237600478,0.0025081999992835335,4,0.5535791432576701,0.26337601382556364,0.0020348999969428405
977,MVP,New_MVP_178.wav,11-8-4,3,0.40209999495886795,126x4,4x212,11,0.1427908129013654,0.24249233158120587,0.007816600002115592,8,0.3231361826459953,0.2093455766139636,0.0027105999979539774,4,0.5723416668075945,0.2213796085003447,0.002018400002270937
978,MVP,New_MVP_179.wav,11-8-4,3,0.3392308862876643,126x4,4x212,11,0.12651992924102737,0.2540511310964974,0.007751500001177192,8,0.2929719629092213,0.21941863075742868,0.002470999999786727,4,0.5156945165645204,0.18719476620323702,0.0020111000048927963
979,MVP,New_MVP_180.wav,11-8-4,3,0.38123643791325323,126x4,4x212,11,0.13093170951740304,0.25054498621534144,0.007043799996608868,8,0.3247970071386521,0.18415164060210257,0.002672900001925882,4,0.5171518367668446,0.16479804880200058,0.002155900001525879
980,MVP,New_MVP_181.wav,11-8-4,3,0.3706580935539509,126x4,4x212,11,0.1136156395104787,0.23494793857894672,0.007420900001307018,8,0.30013347805292706,0.19580747606764876,0.0027372999975341372,4,0.47629201036621877,0.1648894232607109,0.0021593999990727752
981,MVP,New_MVP_182.wav,11-8-4,3,0.3528231524974816,126x4,4x212,11,0.12469328544963369,0.25774180079317105,0.007494500001484994,8,0.28828727661104964,0.2050218196765227,0.0025056000013137236,4,0.4849817750089729,0.1565023653261722,0.0020427999988896772
982,MVP,New_MVP_183.wav,11-8-4,3,0.31694381738338245,126x4,4x212,11,0.12708509029251225,0.2898617752002765,0.00838579999981448,8,0.31681634304669787,0.22287841871774466,0.002499900001566857,4,0.5400354056723271,0.23265932991824925,0.0020175999961793423
