indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
866,original,MVP,New_MVP_067.wav,14-8,DeepONMF_H2,2,nndsvd,0.12853294759362227,8x212,0.02229479991365224,14,0.07267608206730596,0.22270105777037463,0.01731410005595535,8,0.06366994348355376,0.237696987182107,0.0040828000055626035
867,original,MVP,New_MVP_068.wav,14-8,DeepONMF_H2,2,nndsvd,0.12881402001277525,8x212,0.022720000008121133,14,0.07912753323156174,0.2174312194309268,0.018336900044232607,8,0.061164557043900496,0.20665265271414665,0.003648199955932796
868,original,MVP,New_MVP_069.wav,14-8,DeepONMF_H2,2,nndsvd,0.12480991274968142,8x212,0.02366539998911321,14,0.06938090751945257,0.22574731737692064,0.018726299982517958,8,0.06178394518316308,0.25954094084485224,0.003854300011880696
869,original,MVP,New_MVP_070.wav,14-8,DeepONMF_H2,2,nndsvd,0.12440978338081408,8x212,0.023254100000485778,14,0.0712665763139561,0.23282776963752086,0.018570799962617457,8,0.061299244728633226,0.285243860497753,0.0037351000355556607
870,original,MVP,New_MVP_071.wav,14-8,DeepONMF_H2,2,nndsvd,0.12464732243396484,8x212,0.020810400019399822,14,0.07165951287147303,0.2166436283344107,0.016759600024670362,8,0.05945114226298481,0.2672682150387491,0.0033732999581843615
871,original,MVP,New_MVP_072.wav,14-8,DeepONMF_H2,2,nndsvd,0.13208902188633895,8x212,0.021610999945551157,14,0.08019319882324542,0.21432260468496755,0.016576999914832413,8,0.06612393882299458,0.20926218892754767,0.0039391000755131245
872,original,MVP,New_MVP_073.wav,14-8,DeepONMF_H2,2,nndsvd,0.12988347510244577,8x212,0.022701699985191226,14,0.07894944956243846,0.20233069449595203,0.01675130007788539,8,0.06156105179895429,0.2263300545917288,0.005071900086477399
873,original,MVP,New_MVP_074.wav,14-8,DeepONMF_H2,2,nndsvd,0.1263417435654404,8x212,0.021865900023840368,14,0.07150094988365993,0.21901378666334648,0.01764889992773533,8,0.0621457233926582,0.2553982736856046,0.003504500025883317
874,original,MVP,New_MVP_075.wav,14-8,DeepONMF_H2,2,nndsvd,0.12916000139242717,8x212,0.020997000043280423,14,0.07734353564648141,0.2200939531261289,0.01656320004258305,8,0.06195070078734078,0.20228004770071953,0.003728299983777106
875,original,MVP,New_MVP_076.wav,14-8,DeepONMF_H2,2,nndsvd,0.12776295773256358,8x212,0.0216820000205189,14,0.07657100426457929,0.19053353684333332,0.016329300007782876,8,0.061373246184742165,0.1796829789641287,0.0043397999834269285
876,original,MVP,New_MVP_077.wav,14-8,DeepONMF_H2,2,nndsvd,0.1268602661346584,8x212,0.019740100018680096,14,0.07502172183038733,0.20924368389293277,0.015423199976794422,8,0.06190029290241358,0.22829141267602562,0.0033930999925360084
877,original,MVP,New_MVP_078.wav,14-8,DeepONMF_H2,2,nndsvd,0.1276660562875894,8x212,0.020315399975515902,14,0.07667296159698776,0.19941755315307058,0.015218300046399236,8,0.05948687085181651,0.23589030832198246,0.00415589998010546
878,original,MVP,New_MVP_079.wav,14-8,DeepONMF_H2,2,nndsvd,0.1249294479603035,8x212,0.020554900052957237,14,0.07174585180702797,0.24650583572385476,0.015538400039076805,8,0.06267027948530635,0.25403730688227,0.004082400002516806
879,original,MVP,New_MVP_080.wav,14-8,DeepONMF_H2,2,nndsvd,0.12644321949690027,8x212,0.020903000026009977,14,0.07640954726837636,0.23475747936834762,0.015443200012668967,8,0.0601091480181688,0.25816275204817823,0.00448940007481724
880,original,MVP,New_MVP_081.wav,14-8,DeepONMF_H2,2,nndsvd,0.13064177429258314,8x212,0.01904139993712306,14,0.07554451048238692,0.22072707063524982,0.015166400000452995,8,0.06820765221762108,0.22562950378269356,0.003162900102324784
881,original,MVP,New_MVP_082.wav,14-8,DeepONMF_H2,2,nndsvd,0.1255827295611377,8x212,0.01851399999577552,14,0.07347916268939048,0.2334798552256154,0.01476549997460097,8,0.06009797806717164,0.22154771115106836,0.0030756000196561217
882,original,MVP,New_MVP_083.wav,14-8,DeepONMF_H2,2,nndsvd,0.13058993973714705,8x212,0.01881499995943159,14,0.08079170361864436,0.20913328032721945,0.01487379998434335,8,0.061798321402712755,0.21620371003027566,0.003297799965366721
883,original,MVP,New_MVP_084.wav,14-8,DeepONMF_H2,2,nndsvd,0.12676101024454411,8x212,0.02027150010690093,14,0.0771939418961676,0.2159875131313782,0.015215099905617535,8,0.05977188525513423,0.25750485760848413,0.0041745000053197145
884,original,MVP,New_MVP_085.wav,14-8,DeepONMF_H2,2,nndsvd,0.12367764896982744,8x212,0.02071439998690039,14,0.07076189132080335,0.20290956561284007,0.016025199904106557,8,0.0614623160792877,0.19842563010770295,0.0035085000563412905
885,original,MVP,New_MVP_086.wav,14-8,DeepONMF_H2,2,nndsvd,0.12505213381356015,8x212,0.019814300001598895,14,0.07296023492394127,0.20742616894595015,0.015357499942183495,8,0.05984401257176999,0.22635809696222672,0.003550700028426945
886,original,MVP,New_MVP_087.wav,14-8,DeepONMF_H2,2,nndsvd,0.12435512241117254,8x212,0.018530900008045137,14,0.07258817055129496,0.21752929435295237,0.014339699991978705,8,0.058731730032055104,0.22459248083017025,0.0033144999761134386
887,original,MVP,New_MVP_088.wav,14-8,DeepONMF_H2,2,nndsvd,0.12537182581142456,8x212,0.01926359999924898,14,0.07520867560895562,0.1919577630249967,0.015394099988043308,8,0.05964620466119532,0.2070812182826963,0.003057099995203316
888,original,MVP,New_MVP_089.wav,14-8,DeepONMF_H2,2,nndsvd,0.1264395968263861,8x212,0.01961339998524636,14,0.0742402854098847,0.18261865831094545,0.014914600062184036,8,0.05977509956845809,0.21431438858388072,0.0038904999382793903
889,original,MVP,New_MVP_090.wav,14-8,DeepONMF_H2,2,nndsvd,0.12889694523427997,8x212,0.020870400010608137,14,0.07315479340215066,0.2098745548602551,0.01599560002796352,8,0.06853212655299323,0.18978335695236043,0.0039771998999640346
890,original,MVP,New_MVP_091.wav,14-8,DeepONMF_H2,2,nndsvd,0.1267500021711147,8x212,0.01986080000642687,14,0.07434792254812743,0.2076566387262273,0.014916200074367225,8,0.06034050943186448,0.21640732322965558,0.003875599941238761
891,original,MVP,New_MVP_092.wav,14-8,DeepONMF_H2,2,nndsvd,0.12491825597460683,8x212,0.0192181000020355,14,0.07056181414314505,0.19689391788444718,0.01484409999102354,8,0.06350378060064964,0.20500288691936305,0.0036693000001832843
892,original,MVP,New_MVP_093.wav,14-8,DeepONMF_H2,2,nndsvd,0.12553312355515503,8x212,0.01864739996381104,14,0.07464467847775988,0.23446845371082378,0.014755600015632808,8,0.05953180770752472,0.2646827835306727,0.003096400061622262
893,original,MVP,New_MVP_094.wav,14-8,DeepONMF_H2,2,nndsvd,0.1267242580607677,8x212,0.019332899944856763,14,0.07321491651594779,0.21461201799695004,0.015289800008758903,8,0.06296240984716041,0.24567148127253371,0.0033452000934630632
894,original,MVP,New_MVP_095.wav,14-8,DeepONMF_H2,2,nndsvd,0.12454021141040442,8x212,0.01887869997881353,14,0.07143386725558547,0.21081484200348322,0.015186800039373338,8,0.061994797516190796,0.2239880882518673,0.003081799950450659
895,original,MVP,New_MVP_096.wav,14-8,DeepONMF_H2,2,nndsvd,0.12402518544954802,8x212,0.022264399915002286,14,0.07302518663019658,0.22205392144074226,0.017183999996632338,8,0.0593386914964055,0.21712924130832537,0.004261299967765808
896,original,MVP,New_MVP_097.wav,14-8,DeepONMF_H2,2,nndsvd,0.12678916475688906,8x212,0.02053939993493259,14,0.0729347056843242,0.1867527155244804,0.015495599946007133,8,0.06104328974086967,0.21537969745798716,0.00439579994417727
897,original,MVP,New_MVP_098.wav,14-8,DeepONMF_H2,2,nndsvd,0.1436413439995748,8x212,0.018544099992141128,14,0.08995201431708516,0.19337913662318912,0.014393399935215712,8,0.08366231348187822,0.22684908754262129,0.003472800017334521
898,original,MVP,New_MVP_099.wav,14-8,DeepONMF_H2,2,nndsvd,0.1426494605099728,8x212,0.020586400059983134,14,0.08615912715406772,0.21650247440561896,0.016121799941174686,8,0.08447493622848935,0.23146366968176632,0.003768900060094893
899,original,MVP,New_MVP_100.wav,14-8,DeepONMF_H2,2,nndsvd,0.1485136519142338,8x212,0.01884139992762357,14,0.09626016703935227,0.20126940775099814,0.015103899990208447,8,0.079684584693862,0.2757676462653524,0.0030628000386059284
900,original,MVP,New_MVP_101.wav,14-8,DeepONMF_H2,2,nndsvd,0.14858931240594211,8x212,0.021202099975198507,14,0.09674890807476177,0.214875542005995,0.01595850009471178,8,0.08221193580817926,0.24846061114256437,0.00429519999306649
901,original,MVP,New_MVP_102.wav,14-8,DeepONMF_H2,2,nndsvd,0.14843909107013253,8x212,0.019599399995058775,14,0.08970179578299688,0.2108866940884846,0.015302299987524748,8,0.09171526797958682,0.22547714601352334,0.003329200088046491
902,original,MVP,New_MVP_103.wav,14-8,DeepONMF_H2,2,nndsvd,0.14093497378952596,8x212,0.019478300004266202,14,0.08938367629720523,0.21580102970735948,0.015247999923303723,8,0.08082604050873825,0.2395472339825262,0.0035348000237718225
903,original,MVP,New_MVP_104.wav,14-8,DeepONMF_H2,2,nndsvd,0.17829780585194502,8x212,0.019027499947696924,14,0.10839734350665294,0.1909860614817687,0.015237899962812662,8,0.11848406845646389,0.18175962584046104,0.003100799978710711
904,original,MVP,New_MVP_105.wav,14-8,DeepONMF_H2,2,nndsvd,0.1480619787755676,8x212,0.02009530004579574,14,0.09456830935452974,0.19554928491264786,0.015924699953757226,8,0.08440294442317593,0.22848029902012493,0.0035610999912023544
905,original,MVP,New_MVP_106.wav,14-8,DeepONMF_H2,2,nndsvd,0.1642829253214027,8x212,0.018724099965766072,14,0.10965174950122927,0.24061966757458808,0.014846500009298325,8,0.0959327053789349,0.27528466450836614,0.0030323000391945243
906,original,MVP,New_MVP_107.wav,14-8,DeepONMF_H2,2,nndsvd,0.1708005052949168,8x212,0.01929179998114705,14,0.11549803981907274,0.20508400244545077,0.015424299985170364,8,0.10299230139175349,0.260009808251365,0.003009399981237948
907,original,MVP,New_MVP_108.wav,14-8,DeepONMF_H2,2,nndsvd,0.160839873091026,8x212,0.019710100023075938,14,0.0971045298615038,0.21370617688656757,0.015272699994966388,8,0.13582496781570594,0.20892094297914074,0.003671300015412271
908,original,MVP,New_MVP_109.wav,14-8,DeepONMF_H2,2,nndsvd,0.16993012672602806,8x212,0.0192416999489069,14,0.11112004331606559,0.18998583683485037,0.01456849998794496,8,0.1118522596159005,0.16771732831705294,0.003965800045989454
909,original,MVP,New_MVP_110.wav,14-8,DeepONMF_H2,2,nndsvd,0.1711980868033383,8x212,0.018806600011885166,14,0.1057849215191196,0.19842387763861338,0.015084499958902597,8,0.11776948508354278,0.201095919444808,0.0030738000059500337
910,original,MVP,New_MVP_111.wav,14-8,DeepONMF_H2,2,nndsvd,0.17649114874760558,8x212,0.01883119996637106,14,0.10074633065492,0.2121890967071479,0.01503090001642704,8,0.12288851807365436,0.2414431865980121,0.0030605000210925937
911,original,MVP,New_MVP_112.wav,14-8,DeepONMF_H2,2,nndsvd,0.17653036493229649,8x212,0.019769700011238456,14,0.11643844898825702,0.2496510222224127,0.01537309994455427,8,0.12461258493477417,0.28762291362302844,0.003621299983933568
912,original,MVP,New_MVP_113.wav,14-8,DeepONMF_H2,2,nndsvd,0.16796873923089886,8x212,0.019811399979516864,14,0.10976215383968409,0.21765357130519614,0.015536000020802021,8,0.11098529574969777,0.18828640977115624,0.003362499992363155
913,original,MVP,New_MVP_114.wav,14-8,DeepONMF_H2,2,nndsvd,0.15380014484938515,8x212,0.01940599991939962,14,0.09387967509013773,0.23849120913115612,0.015415299916639924,8,0.09655663341303813,0.2644572445654144,0.0029884999385103583
914,original,MVP,New_MVP_115.wav,14-8,DeepONMF_H2,2,nndsvd,0.16707970854992638,8x212,0.01977050001733005,14,0.1156903079703714,0.2586795813350329,0.014931999961845577,8,0.09414589053230776,0.2986316612065906,0.004083999898284674
915,original,MVP,New_MVP_116.wav,14-8,DeepONMF_H2,2,nndsvd,0.16965530738445056,8x212,0.01870690006762743,14,0.11397077067574786,0.22243422061231877,0.014993100077845156,8,0.1088827150400207,0.21641821341092957,0.003050600062124431
916,original,MVP,New_MVP_117.wav,14-8,DeepONMF_H2,2,nndsvd,0.15095341519591074,8x212,0.018799499957822263,14,0.09757084497851058,0.24043438123001473,0.014825799968093634,8,0.08629335306285643,0.27029012943258374,0.0032324999338015914
917,original,MVP,New_MVP_118.wav,14-8,DeepONMF_H2,2,nndsvd,0.16066795127495898,8x212,0.018921799957752228,14,0.09889365915259687,0.22648524502348985,0.0152009999146685,8,0.10778490295742063,0.24740775000838897,0.0030177999287843704
918,original,MVP,New_MVP_119.wav,14-8,DeepONMF_H2,2,nndsvd,0.16608889894535142,8x212,0.01969759992789477,14,0.10534436866353056,0.22200067940250787,0.015892199939116836,8,0.10716767706579786,0.2482932918953371,0.003002299927175045
919,original,MVP,New_MVP_120.wav,14-8,DeepONMF_H2,2,nndsvd,0.17641347166412535,8x212,0.022717899992130697,14,0.10646748201425851,0.2004802534873352,0.0166446000803262,8,0.1264892715511021,0.20357538869865058,0.005122000002302229
920,original,MVP,New_MVP_121.wav,14-8,DeepONMF_H2,2,nndsvd,0.17085587933313662,8x212,0.020640800008550286,14,0.11456201596582767,0.24714395091021288,0.016311299987137318,8,0.10770710535538258,0.2417927353472414,0.0036365999840199947
921,original,MVP,New_MVP_122.wav,14-8,DeepONMF_H2,2,nndsvd,0.16174390080253065,8x212,0.021719499956816435,14,0.107427664150534,0.2381665690218044,0.01740130002144724,8,0.09887338823894977,0.23669229806126252,0.0035873999586328864
922,original,MVP,New_MVP_123.wav,14-8,DeepONMF_H2,2,nndsvd,0.1262840500156699,8x212,0.022861999925225973,14,0.07609696911559899,0.24892837832195508,0.01741920004133135,8,0.061009286001637686,0.2584667528898724,0.004592599929310381
923,original,MVP,New_MVP_124.wav,14-8,DeepONMF_H2,2,nndsvd,0.13082692956396547,8x212,0.019002199987880886,14,0.07902643607492524,0.21293079316254584,0.014557600021362305,8,0.06436647396902155,0.24062373670256632,0.0036291000433266163
924,original,MVP,New_MVP_125.wav,14-8,DeepONMF_H2,2,nndsvd,0.131261643191904,8x212,0.01890989998355508,14,0.08294005614947497,0.19331332819549854,0.015014000004157424,8,0.060049306275117335,0.23343498288023953,0.003061699913814664
925,original,MVP,New_MVP_126.wav,14-8,DeepONMF_H2,2,nndsvd,0.126521325968702,8x212,0.01914250000845641,14,0.07515321629640591,0.22669786877147674,0.01526639994699508,8,0.0592221722747156,0.2702433350918892,0.0030386000871658325
926,original,MVP,New_MVP_127.wav,14-8,DeepONMF_H2,2,nndsvd,0.1258593298870295,8x212,0.01851259998511523,14,0.0749767047563049,0.23166034491574902,0.01470790000166744,8,0.061225248373974125,0.2849460178081019,0.003120000008493662
927,original,MVP,New_MVP_128.wav,14-8,DeepONMF_H2,2,nndsvd,0.13021266277274027,8x212,0.01872459996957332,14,0.07837951058097076,0.1959964185958545,0.014730800059624016,8,0.0664041107517296,0.1740109196505477,0.0032324999338015914
928,original,MVP,New_MVP_129.wav,14-8,DeepONMF_H2,2,nndsvd,0.1291663685372585,8x212,0.020182800013571978,14,0.07714461380131653,0.22666577502587532,0.014936799998395145,8,0.06428603231750618,0.25669001626625315,0.004123600083403289
929,original,MVP,New_MVP_130.wav,14-8,DeepONMF_H2,2,nndsvd,0.12440508247672588,8x212,0.019768400001339614,14,0.07370333080982323,0.23687342438942832,0.015280600055120885,8,0.060073081926089116,0.27135167654290976,0.0035444999812170863
930,original,MVP,New_MVP_131.wav,14-8,DeepONMF_H2,2,nndsvd,0.12931482823145726,8x212,0.018614099943079054,14,0.07803745215596233,0.21256286012566927,0.014652500045485795,8,0.06183092053973467,0.24883914986713432,0.00312480004504323
931,original,MVP,New_MVP_132.wav,14-8,DeepONMF_H2,2,nndsvd,0.12980604003167562,8x212,0.019042300060391426,14,0.07761209204069813,0.19676636552175697,0.01512849994469434,8,0.06429123966232726,0.2087975587894418,0.0030269999988377094
932,original,MVP,New_MVP_133.wav,14-8,DeepONMF_H2,2,nndsvd,0.12798314295117005,8x212,0.018808400025591254,14,0.07710561102616087,0.2311252955028136,0.014923200011253357,8,0.06269655956069606,0.2510256841474656,0.0030442000133916736
933,original,MVP,New_MVP_134.wav,14-8,DeepONMF_H2,2,nndsvd,0.12790630844989617,8x212,0.020507800043560565,14,0.07629346850163114,0.21283438465075882,0.015996300033293664,8,0.06349443703523384,0.2784867002023293,0.003364600008353591
934,original,MVP,New_MVP_135.wav,14-8,DeepONMF_H2,2,nndsvd,0.12733401528531965,8x212,0.020220800070092082,14,0.07688226969031575,0.21135397767150263,0.015299499966204166,8,0.06103720192322979,0.24525519834972792,0.004079799982719123
935,original,MVP,New_MVP_136.wav,14-8,DeepONMF_H2,2,nndsvd,0.13853630200204325,8x212,0.019758400041610003,14,0.0828470961350229,0.20287132931777555,0.015056000091135502,8,0.06973327371167534,0.20842799408458554,0.0038348999805748463
936,original,MVP,New_MVP_137.wav,14-8,DeepONMF_H2,2,nndsvd,0.1298907032210036,8x212,0.018696899991482496,14,0.07528361734152912,0.19921480619206147,0.014791300054639578,8,0.06608229284503402,0.23117024725079213,0.0031204000115394592
937,original,MVP,New_MVP_138.wav,14-8,DeepONMF_H2,2,nndsvd,0.12646177817168885,8x212,0.020870799897238612,14,0.077343316421684,0.2010217948527684,0.016165999928489327,8,0.06040456477873306,0.23466712151293873,0.0040333999786525965
938,original,MVP,New_MVP_139.wav,14-8,DeepONMF_H2,2,nndsvd,0.1286537968080414,8x212,0.019936800003051758,14,0.07641265249686782,0.18299743229224663,0.01556570001412183,8,0.06335393650902121,0.20486490610136351,0.0033243000507354736
939,original,MVP,New_MVP_140.wav,14-8,DeepONMF_H2,2,nndsvd,0.1349476673339886,8x212,0.021446899976581335,14,0.08477855610797094,0.21553000299326033,0.01611079997383058,8,0.06615087031803132,0.2349322312334729,0.004140199976973236
940,original,MVP,New_MVP_141.wav,14-8,DeepONMF_H2,2,nndsvd,0.12821916124165758,8x212,0.01967460010200739,14,0.07610179328840358,0.2231670124404631,0.014847500016912818,8,0.06252128089453778,0.22559051031855537,0.004042800050228834
941,original,MVP,New_MVP_142.wav,14-8,DeepONMF_H2,2,nndsvd,0.12626337429750215,8x212,0.020087999990209937,14,0.07540869414534553,0.19408031675697324,0.015469899983145297,8,0.060220588622198375,0.2072356987346,0.0039787000278010964
942,original,MVP,New_MVP_143.wav,14-8,DeepONMF_H2,2,nndsvd,0.1291496643218082,8x212,0.018869100022129714,14,0.08033057972030168,0.21394192459304165,0.014991099946200848,8,0.06266186498577149,0.25286089729839284,0.003099299967288971
943,original,MVP,New_MVP_144.wav,14-8,DeepONMF_H2,2,nndsvd,0.13203995606146932,8x212,0.020489500020630658,14,0.08167210117016574,0.22576559237064356,0.015197000000625849,8,0.06473297801729214,0.2588682011065756,0.004189900006167591
944,original,MVP,New_MVP_145.wav,14-8,DeepONMF_H2,2,nndsvd,0.12389652947169287,8x212,0.020901300013065338,14,0.07460070902934093,0.23300418778629606,0.01588149997405708,8,0.058254652518820144,0.27535995249229955,0.003965900046750903
945,original,MVP,New_MVP_146.wav,14-8,DeepONMF_H2,2,nndsvd,0.124620483950609,8x212,0.019492299994453788,14,0.07457243123335677,0.2282567808993702,0.0153213000157848,8,0.060101797014608965,0.24544643038672873,0.0033589000813663006
