indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,MVP,New_MVP_098.wav,14-8,2,0.16666060275083142,126x8,8x212,14,0.08454769703233456,0.299633320558448,0.008124299994960893,8,0.33673734873291394,0.19872172309515626,0.003089000005275011
898,MVP,New_MVP_099.wav,14-8,2,0.15820311665271367,126x8,8x212,14,0.06372213041829358,0.30877595373897393,0.008297699998365715,8,0.26713641870814575,0.1804554944324772,0.0026577000026009046
899,MVP,New_MVP_100.wav,14-8,2,0.16793683429193565,126x8,8x212,14,0.07428275267892534,0.29004881769128305,0.007965400000102818,8,0.3096624789316861,0.1656407434386557,0.004002300003776327
900,MVP,New_MVP_101.wav,14-8,2,0.17037817029456942,126x8,8x212,14,0.07071873360431025,0.31530638634201086,0.008314000006066635,8,0.30584316534276507,0.1910050070913424,0.0032542999979341403
901,MVP,New_MVP_102.wav,14-8,2,0.16864065433571274,126x8,8x212,14,0.07079680379674881,0.30622989657466554,0.007800100000167731,8,0.2889225071098806,0.2147669233309773,0.002533300001232419
902,MVP,New_MVP_103.wav,14-8,2,0.1687454030231289,126x8,8x212,14,0.07590067356247791,0.3186073215882856,0.008036200000788085,8,0.2869378942420095,0.20639371476140753,0.0025787000049604103
903,MVP,New_MVP_104.wav,14-8,2,0.1954985620333697,126x8,8x212,14,0.08581682973624952,0.25191399945185355,0.008349199997610413,8,0.2515294973719223,0.12240978576944883,0.004030600000987761
904,MVP,New_MVP_105.wav,14-8,2,0.17136422651830405,126x8,8x212,14,0.06717190850781637,0.2880108733498891,0.008135700001730584,8,0.33112171331801177,0.136489591514925,0.0033761000013328157
905,MVP,New_MVP_106.wav,14-8,2,0.17741170629921907,126x8,8x212,14,0.07194185018588663,0.29964306630205784,0.008267700002761558,8,0.269279883836979,0.21778401629877495,0.0026253000032738782
906,MVP,New_MVP_107.wav,14-8,2,0.18359341279689492,126x8,8x212,14,0.07155666238079514,0.26517839516996417,0.008562299997720402,8,0.3168691296372002,0.190439644104459,0.0028703999996650964
907,MVP,New_MVP_108.wav,14-8,2,0.1733231546460646,126x8,8x212,14,0.07642042979814063,0.27843300237007035,0.008141300000716,8,0.24954970468076793,0.1543914650486184,0.0026294999988749623
908,MVP,New_MVP_109.wav,14-8,2,0.17296157786740882,126x8,8x212,14,0.06822368965993679,0.21061777969128345,0.00802770000154851,8,0.267245351859617,0.1353365690429093,0.002682700003788341
909,MVP,New_MVP_110.wav,14-8,2,0.1968476270083455,126x8,8x212,14,0.0774788751005211,0.2173691347513974,0.00800879999587778,8,0.27987301524104435,0.10861046920730907,0.0025965000022551976
910,MVP,New_MVP_111.wav,14-8,2,0.17032762163969917,126x8,8x212,14,0.08200967141969742,0.2758222575120926,0.008824800002912525,8,0.26520496967817775,0.15905439497160767,0.0025722999998833984
911,MVP,New_MVP_112.wav,14-8,2,0.20834596795951416,126x8,8x212,14,0.08297032174484568,0.26896923718112586,0.00812920000316808,8,0.3211016470385158,0.10696455542259074,0.003196999998181127
912,MVP,New_MVP_113.wav,14-8,2,0.183519472067353,126x8,8x212,14,0.07805040086155098,0.27374783756057974,0.008038699997996446,8,0.31199318997817194,0.1529666557843768,0.002635000004374888
913,MVP,New_MVP_114.wav,14-8,2,0.17520478418463203,126x8,8x212,14,0.08096136129360011,0.25322856794815374,0.008500399999320507,8,0.32577155117269074,0.14200147657388357,0.003033799999684561
914,MVP,New_MVP_115.wav,14-8,2,0.20266788323007498,126x8,8x212,14,0.08061222363857258,0.24732227858193007,0.008341299995663576,8,0.3226347858652146,0.13896572342158023,0.003841999998257961
915,MVP,New_MVP_116.wav,14-8,2,0.19197420660188838,126x8,8x212,14,0.08814873251355092,0.250869259591131,0.008642199994937982,8,0.2965243425222118,0.12382762949160821,0.002858299994841218
916,MVP,New_MVP_117.wav,14-8,2,0.17965887020836932,126x8,8x212,14,0.08099274192774457,0.31344585447880113,0.008710300004167948,8,0.2934202873772781,0.20601013832609935,0.002952700000605546
917,MVP,New_MVP_118.wav,14-8,2,0.2059927783304857,126x8,8x212,14,0.0859582053683662,0.26680351500280064,0.00841700000455603,8,0.312063294702549,0.1657513656667772,0.0027711000002454966
918,MVP,New_MVP_119.wav,14-8,2,0.18631828845959536,126x8,8x212,14,0.07885971775383308,0.27826048491080213,0.008264299998700153,8,0.21927631435096662,0.1596443972344765,0.0035003000011784025
919,MVP,New_MVP_120.wav,14-8,2,0.2102055738300184,126x8,8x212,14,0.08377239227814888,0.2601850433392262,0.008583400005591102,8,0.31343759191140896,0.1590220740746434,0.003631499996117782
920,MVP,New_MVP_121.wav,14-8,2,0.17945413011271538,126x8,8x212,14,0.07643024220102776,0.2547797905739118,0.008962899999460205,8,0.3049135654679769,0.12146352300466652,0.002639800004544668
921,MVP,New_MVP_122.wav,14-8,2,0.17120384017172655,126x8,8x212,14,0.08005898784544765,0.2535130731735092,0.009447000004001893,8,0.2706462902152725,0.10640622296434647,0.003810000001976732
922,MVP,New_MVP_123.wav,14-8,2,0.13310668948167947,126x8,8x212,14,0.05315273593530794,0.3260204718928954,0.008956300000136252,8,0.24905996907991296,0.18766677273646065,0.002843499998562038
923,MVP,New_MVP_124.wav,14-8,2,0.1394149387990858,126x8,8x212,14,0.052735136606219056,0.36228427339121677,0.008246400000643916,8,0.2744927231938752,0.1702048037235249,0.0033045000018319115
924,MVP,New_MVP_125.wav,14-8,2,0.13657029463663856,126x8,8x212,14,0.05117589589786171,0.3928298416886476,0.008130999995046295,8,0.2635167548133206,0.20674439325759605,0.0025975000025937334
925,MVP,New_MVP_126.wav,14-8,2,0.14969854720646816,126x8,8x212,14,0.0484116012568113,0.36208836176934794,0.008183399993868079,8,0.21259138623588472,0.14323354256117835,0.0033605999997234903
926,MVP,New_MVP_127.wav,14-8,2,0.1401257980988621,126x8,8x212,14,0.056353784895162316,0.3730291816202573,0.008154800001648255,8,0.24377093994057852,0.240779698576056,0.0026221000007353723
927,MVP,New_MVP_128.wav,14-8,2,0.13220222876396254,126x8,8x212,14,0.059699664689375584,0.35388054379143624,0.008075199999439064,8,0.2342606470981171,0.17943136657564956,0.0028705999939120375
928,MVP,New_MVP_129.wav,14-8,2,0.15170720073306854,126x8,8x212,14,0.0632096275642527,0.3087920133611465,0.007906499995442573,8,0.274019407937664,0.14822148352261427,0.0025672999981907196
929,MVP,New_MVP_130.wav,14-8,2,0.13970475649793984,126x8,8x212,14,0.05707332908529043,0.34121389322057355,0.008239999995566905,8,0.3168666803555769,0.20862376190237125,0.004013899997517001
930,MVP,New_MVP_131.wav,14-8,2,0.12233411267077365,126x8,8x212,14,0.0489286435665367,0.3211582603141242,0.008311600002343766,8,0.18161869977963035,0.11605216632367561,0.002955700001621153
931,MVP,New_MVP_132.wav,14-8,2,0.14792639794755139,126x8,8x212,14,0.058231962765875486,0.3465823056906036,0.00844370000413619,8,0.28646053167034613,0.17509944866809324,0.0027086999980383553
932,MVP,New_MVP_133.wav,14-8,2,0.1409501662144739,126x8,8x212,14,0.04831354342124742,0.3459358399879427,0.008100899998680688,8,0.27185185252030447,0.1724010118474526,0.003338999995321501
933,MVP,New_MVP_134.wav,14-8,2,0.15013389417096606,126x8,8x212,14,0.053445211281219776,0.3217065062739853,0.008219499999540858,8,0.2687098242147851,0.12858174908983758,0.0029877000051783398
934,MVP,New_MVP_135.wav,14-8,2,0.14524812020110603,126x8,8x212,14,0.05920048825721375,0.33593817204450405,0.007994200001121499,8,0.322369958163797,0.20044812405195295,0.0025734000009833835
935,MVP,New_MVP_136.wav,14-8,2,0.1529705385225932,126x8,8x212,14,0.07339520994139172,0.37893081659546113,0.008067599999776576,8,0.29430304714294764,0.2362857448491417,0.002629700000397861
936,MVP,New_MVP_137.wav,14-8,2,0.13201268676825112,126x8,8x212,14,0.0657013004484051,0.3547340579156752,0.008343300003616605,8,0.2959952606193401,0.15883145221916997,0.0027101000014226884
937,MVP,New_MVP_138.wav,14-8,2,0.1425349098738786,126x8,8x212,14,0.05795318485401632,0.33192488605921616,0.008062900000368245,8,0.2915685963114222,0.23494745025972744,0.0034769999983836897
938,MVP,New_MVP_139.wav,14-8,2,0.13820793895422892,126x8,8x212,14,0.05300890083647324,0.3547123851427167,0.008043699999689125,8,0.3030128004398841,0.1772864466006697,0.0030990999948699027
939,MVP,New_MVP_140.wav,14-8,2,0.1341072272071324,126x8,8x212,14,0.05591547769254007,0.34566325579125695,0.008142499995301478,8,0.3055046265527683,0.22244304374281082,0.002672799993888475
940,MVP,New_MVP_141.wav,14-8,2,0.14892815421383743,126x8,8x212,14,0.05494823129123958,0.3814998185509501,0.007925199999590404,8,0.31451986910997715,0.23869787840035853,0.0027579000015975907
941,MVP,New_MVP_142.wav,14-8,2,0.13137491748718083,126x8,8x212,14,0.05013045630645014,0.33474733251315797,0.008314999999129213,8,0.31485372462393935,0.2083485047696428,0.002623899999889545
942,MVP,New_MVP_143.wav,14-8,2,0.15106459042193054,126x8,8x212,14,0.06241439350036571,0.3460337462022384,0.008703300001798198,8,0.32122025712291824,0.20672255980178086,0.003283899997768458
943,MVP,New_MVP_144.wav,14-8,2,0.133031215503946,126x8,8x212,14,0.06186210510330799,0.33975787985702205,0.008260100003099069,8,0.2836853139933507,0.1744175407046075,0.003698100001201965
944,MVP,New_MVP_145.wav,14-8,2,0.1291189483497849,126x8,8x212,14,0.052766893347965554,0.38991834437680106,0.00806179999926826,8,0.22671045886620877,0.23333770909267354,0.0032703000033507124
945,MVP,New_MVP_146.wav,14-8,2,0.14596998568581415,126x8,8x212,14,0.05133025924602418,0.3546983202655169,0.007969400001456961,8,0.31875062758017453,0.15813221627933333,0.003417200001422316
946,MVP,New_MVP_147.wav,14-8,2,0.1280133950637545,126x8,8x212,14,0.060027381337186096,0.3479874294760074,0.008067099995969329,8,0.23393491262404736,0.15323496150252502,0.002754000001004897
947,MVP,New_MVP_148.wav,14-8,2,0.13014063341229404,126x8,8x212,14,0.05153445029306096,0.30463437671570953,0.008246899997175205,8,0.24727292586108893,0.12874663340251885,0.002629700000397861
948,MVP,New_MVP_149.wav,14-8,2,0.13375720274839054,126x8,8x212,14,0.06358726709104161,0.42975106857745143,0.00818040000012843,8,0.3063347330865157,0.20861755200020513,0.002961199999845121
949,MVP,New_MVP_150.wav,14-8,2,0.14406289166725586,126x8,8x212,14,0.060700056795459985,0.3722879583104159,0.008808799997495953,8,0.2420069941690399,0.20956846161462034,0.0033268999977735803
950,MVP,New_MVP_151.wav,14-8,2,0.1746357384360022,126x8,8x212,14,0.060326436501332285,0.31696055252318284,0.008516000001691282,8,0.3524731177656035,0.20521119129120363,0.003704899994772859
951,MVP,New_MVP_152.wav,14-8,2,0.16229130396032745,126x8,8x212,14,0.0541812417963593,0.32360848057417235,0.008488400002534036,8,0.3486813677898893,0.1836294088592445,0.0033855000001494773
952,MVP,New_MVP_153.wav,14-8,2,0.14398347649589685,126x8,8x212,14,0.056751757647152914,0.3133606550299901,0.00827209999988554,8,0.3378408129475179,0.13176087805519737,0.0031737999961478636
953,MVP,New_MVP_154.wav,14-8,2,0.13731703407861928,126x8,8x212,14,0.04586674493400007,0.40121548980837224,0.009222699998645112,8,0.22006838741135432,0.184001609550192,0.0029570999977295287
954,MVP,New_MVP_155.wav,14-8,2,0.1276861776787889,126x8,8x212,14,0.053680618216651634,0.3923397329169349,0.008267800003523007,8,0.296518667074782,0.19986283941937172,0.0027025000017601997
955,MVP,New_MVP_156.wav,14-8,2,0.15306399493355488,126x8,8x212,14,0.0586314528151228,0.3474025876585107,0.00788029999966966,8,0.24927908455669187,0.16124392609813465,0.002961800004413817
956,MVP,New_MVP_157.wav,14-8,2,0.14143215431850747,126x8,8x212,14,0.05218513092886523,0.34673314979504605,0.008072299999184906,8,0.30912745691835153,0.21922406596077426,0.003853399997751694
957,MVP,New_MVP_158.wav,14-8,2,0.12534748775006962,126x8,8x212,14,0.05577116042454436,0.36191485847827454,0.007973500003572553,8,0.22935394853947766,0.21370542717050878,0.002580500004114583
958,MVP,New_MVP_159.wav,14-8,2,0.1362647445361826,126x8,8x212,14,0.0638563038706927,0.3473060450788502,0.00790959999721963,8,0.2587366261163901,0.2269438918342546,0.003036399997654371
959,MVP,New_MVP_160.wav,14-8,2,0.1487211064866188,126x8,8x212,14,0.058443973129777345,0.34963276652377817,0.008705299995199312,8,0.2958602848900896,0.18495943550852487,0.0033669999975245446
960,MVP,New_MVP_161.wav,14-8,2,0.14005427307227983,126x8,8x212,14,0.04592640203121365,0.43192317172540495,0.00819999999657739,8,0.25904795777086814,0.2451609325502085,0.00386439999419963
961,MVP,New_MVP_162.wav,14-8,2,0.12568990607161037,126x8,8x212,14,0.054148657075880575,0.3796053319222171,0.008161400000972208,8,0.24364629616644481,0.1516668587638325,0.0026533999989624135
962,MVP,New_MVP_163.wav,14-8,2,0.13669523087540864,126x8,8x212,14,0.054668592684607956,0.378363347746566,0.00891330000013113,8,0.2648806415721648,0.17689719660773248,0.003093899998930283
963,MVP,New_MVP_164.wav,14-8,2,0.1481869222791245,126x8,8x212,14,0.05005907126685944,0.3864476710940395,0.008323100002598949,8,0.28784340257926844,0.20724028170243444,0.00278430000616936
964,MVP,New_MVP_165.wav,14-8,2,0.12817783662666263,126x8,8x212,14,0.05919687984560381,0.3879222799102267,0.008185799997590948,8,0.22018151734942654,0.2531148676351381,0.003996800005552359
965,MVP,New_MVP_166.wav,14-8,2,0.145434910944577,126x8,8x212,14,0.05869546066552077,0.308972073778029,0.008076800004346296,8,0.21399426958745188,0.17052513503470176,0.003024600002390798
966,MVP,New_MVP_167.wav,14-8,2,0.14612699495860806,126x8,8x212,14,0.06385147678368207,0.33930981854610426,0.00846060000185389,8,0.23102512948678391,0.1778725341217409,0.002580400003353134
967,MVP,New_MVP_168.wav,14-8,2,0.1357940103679501,126x8,8x212,14,0.05484163169004541,0.34027578150750604,0.008626800001366064,8,0.24190297021828883,0.20416415900439772,0.002727999999478925
968,MVP,New_MVP_169.wav,14-8,2,0.11563732699763415,126x8,8x212,14,0.05107639824494605,0.39837147580644944,0.008639399995445274,8,0.2257466643186617,0.14022918108337054,0.003039900002477225
969,MVP,New_MVP_170.wav,14-8,2,0.13555155074595454,126x8,8x212,14,0.05297126141259346,0.33506609159619494,0.008173499998520128,8,0.33114929279064204,0.16143473365974031,0.0037688000011257827
970,MVP,New_MVP_171.wav,14-8,2,0.12772079566851058,126x8,8x212,14,0.05877035124469043,0.36065612955162174,0.008063999994192272,8,0.25885727191845387,0.16449775816461645,0.0030780000015511177
971,MVP,New_MVP_172.wav,14-8,2,0.13361372656481654,126x8,8x212,14,0.058950203196478285,0.3760427929757359,0.008439800003543496,8,0.27006754500494173,0.15842038890559035,0.0030544000037480146
972,MVP,New_MVP_173.wav,14-8,2,0.13970391216688055,126x8,8x212,14,0.061911561929520784,0.35211683050727116,0.00794089999544667,8,0.2553832840126207,0.19937925485807423,0.0026177999970968813
973,MVP,New_MVP_174.wav,14-8,2,0.15005498008063223,126x8,8x212,14,0.05978913471565257,0.34489688096053095,0.00790739999501966,8,0.25478677395006644,0.18886856364102128,0.003512600000249222
974,MVP,New_MVP_175.wav,14-8,2,0.18039742549929189,126x8,8x212,14,0.07961212037151293,0.2646728895731881,0.008048899995628744,8,0.23359913722031544,0.15264605082588242,0.0025541000068187714
975,MVP,New_MVP_176.wav,14-8,2,0.18476935094562164,126x8,8x212,14,0.0890419847689914,0.2770377100878312,0.007919499999843538,8,0.2917426330129227,0.15223213047666836,0.0026097000009031035
976,MVP,New_MVP_177.wav,14-8,2,0.2439682817335916,126x8,8x212,14,0.11653846887992725,0.27406418532076676,0.008285600000817794,8,0.3814261043745895,0.25624209629467753,0.003062899995711632
977,MVP,New_MVP_178.wav,14-8,2,0.2547459068639902,126x8,8x212,14,0.12315911855257745,0.2442475470705168,0.008742099998926278,8,0.4052905201827639,0.19752491992710003,0.0030306000044220127
978,MVP,New_MVP_179.wav,14-8,2,0.2369787747400368,126x8,8x212,14,0.10861819208904828,0.2865145413800014,0.008244099997682497,8,0.359655788188775,0.18802559691829027,0.0033750999937183224
979,MVP,New_MVP_180.wav,14-8,2,0.2164969993508337,126x8,8x212,14,0.11457781565781727,0.27167543333873373,0.008113500000035856,8,0.3756951876276091,0.21567564008534895,0.003795700002228841
980,MVP,New_MVP_181.wav,14-8,2,0.2117882626136096,126x8,8x212,14,0.09379675560309231,0.24472455134382973,0.00832069999887608,8,0.3241545286313524,0.15244607098953392,0.0027054000020143576
981,MVP,New_MVP_182.wav,14-8,2,0.22652689311525687,126x8,8x212,14,0.10720456216712046,0.27410214485982826,0.008342399996763561,8,0.34258620785989197,0.19250900493418355,0.002697800002351869
982,MVP,New_MVP_183.wav,14-8,2,0.20586984869179087,126x8,8x212,14,0.08777688693389528,0.30331699253223116,0.007979800000612158,8,0.34316678022145086,0.22679580878407343,0.002789699996355921
983,MVP,New_MVP_184.wav,14-8,2,0.21805346489481678,126x8,8x212,14,0.1055445363474774,0.25108771801908936,0.0081004000021494,8,0.35367791913452795,0.18037452864935816,0.003856900002574548
984,MVP,New_MVP_185.wav,14-8,2,0.19329277102284007,126x8,8x212,14,0.08024773690053728,0.23959978295449605,0.008174800001143012,8,0.29553236589465093,0.14896282835460115,0.0029844000018783845
985,MVP,New_MVP_186.wav,14-8,2,0.19518196734114676,126x8,8x212,14,0.08290837773581236,0.2830124912400217,0.008188100000552367,8,0.3121558044062001,0.1687137754886134,0.0030827000009594485
986,MVP,New_MVP_187.wav,14-8,2,0.1748271890413325,126x8,8x212,14,0.08156305552167988,0.2633507064496256,0.008438600001682062,8,0.23455855028756306,0.15887273917558836,0.0028700999973807484
987,MVP,New_MVP_188.wav,14-8,2,0.203680104837675,126x8,8x212,14,0.0869792530990157,0.23836733493403944,0.008658600003400352,8,0.27094012763211595,0.15372469111186235,0.0032734999986132607
988,MVP,New_MVP_189.wav,14-8,2,0.19632030152879348,126x8,8x212,14,0.08684175565057603,0.2885284502401133,0.008080899999185931,8,0.297913078061088,0.13839833081812328,0.0036304000022937544
989,MVP,New_MVP_190.wav,14-8,2,0.1698702135838418,126x8,8x212,14,0.08122469717426473,0.2932275980065453,0.009271000002627261,8,0.3531140153429772,0.13975295271340657,0.0026429999998072162
990,MVP,New_MVP_191.wav,14-8,2,0.17778402224765638,126x8,8x212,14,0.07104801294328866,0.3255178786619522,0.00821130000258563,8,0.2990916344664111,0.17822392497030723,0.002680799996596761
991,MVP,New_MVP_192.wav,14-8,2,0.17195325601423106,126x8,8x212,14,0.07383705038348791,0.33285289825847714,0.008069900002737995,8,0.2770293201604928,0.1898613926404941,0.00409149999904912
992,MVP,New_MVP_193.wav,14-8,2,0.15932333344983182,126x8,8x212,14,0.06564965854990766,0.3440892523857708,0.00792659999569878,8,0.3134969939361107,0.1978751462390606,0.0036909000045852736
