indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
592,original,MR,New_MR_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.19744213647389502,8x212,0.018321100040338933,12,0.15020821638592163,0.26462915855546343,0.01439390005543828,8,0.11875943589059672,0.2770515990889933,0.0030921000288799405
593,original,MR,New_MR_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.15610295769360374,8x212,0.01816880004480481,12,0.10392800746034811,0.24199676379125587,0.014341200003400445,8,0.08460032654692419,0.22912460022396555,0.0030339000513777137
594,original,MR,New_MR_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.1548069264227639,8x212,0.018084699986502528,12,0.10553565607440613,0.23162469747745396,0.014193899929523468,8,0.08472933697803164,0.20405928876203486,0.0030231999699026346
595,original,MR,New_MR_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.15196537119463488,8x212,0.018734399927780032,12,0.1018057058429521,0.25178599519047135,0.014659499982371926,8,0.08073649582340459,0.2321001372589735,0.003273500013165176
596,original,MR,New_MR_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.1556647107016145,8x212,0.019318199949339032,12,0.10244963285816966,0.23083539023987815,0.014666599920019507,8,0.08865563780853257,0.22560076923601777,0.0038698998978361487
597,original,MR,New_MR_198.wav,12-8,DeepONMF_H2,2,nndsvd,0.15336809218537986,8x212,0.01849619997665286,12,0.10382727907220765,0.25639809730303303,0.014399000094272196,8,0.0824194945417644,0.24679327686240654,0.003410800010897219
598,original,MR,New_MR_199.wav,12-8,DeepONMF_H2,2,nndsvd,0.15375609005110424,8x212,0.018318999907933176,12,0.10298937776034679,0.24479522831067901,0.014454099931754172,8,0.0834722474334538,0.23976509130503804,0.0030999999726191163
599,original,MR,New_MR_200.wav,12-8,DeepONMF_H2,2,nndsvd,0.14850750779147626,8x212,0.01799089997075498,12,0.09897195414997387,0.23995143929203264,0.014165899949148297,8,0.07753241935855051,0.23503492034361256,0.0031021999893710017
600,original,MS,New_MS_001.wav,12-8,DeepONMF_H2,2,nndsvd,0.13994414537739683,8x212,0.018932300037704408,12,0.08792594081955768,0.25150954771821304,0.014971900032833219,8,0.07067305779241786,0.24593508956000834,0.003217600053176284
601,original,MS,New_MS_002.wav,12-8,DeepONMF_H2,2,nndsvd,0.13726963117090504,8x212,0.01964439998846501,12,0.08892041260712918,0.23961589536465616,0.015216800034977496,8,0.06456811430679502,0.2544831921176304,0.0035897999769076705
602,original,MS,New_MS_003.wav,12-8,DeepONMF_H2,2,nndsvd,0.132799426048293,8x212,0.01935580000281334,12,0.08749275100621214,0.23900332933001978,0.01555219991132617,8,0.06280067847394422,0.2559772015463581,0.0031183999963104725
603,original,MS,New_MS_004.wav,12-8,DeepONMF_H2,2,nndsvd,0.1311173965809976,8x212,0.019610300078056753,12,0.08498560268523617,0.2987781549056782,0.015470499987713993,8,0.059905692093708066,0.3305709172283242,0.003071499988436699
604,original,MS,New_MS_005.wav,12-8,DeepONMF_H2,2,nndsvd,0.13087562233456854,8x212,0.01820160006172955,12,0.08550977838064698,0.2115953639864559,0.013781200046651065,8,0.06199024429436263,0.22578522819496727,0.00348319998010993
605,original,MS,New_MS_006.wav,12-8,DeepONMF_H2,2,nndsvd,0.1344847754086921,8x212,0.017507400014437735,12,0.08086403736767918,0.21609505714010557,0.013337800046429038,8,0.07565375824873571,0.18198337263734496,0.0035167000023648143
606,original,MS,New_MS_007.wav,12-8,DeepONMF_H2,2,nndsvd,0.1370321391329247,8x212,0.018182600033469498,12,0.0914343411883822,0.25680722306737375,0.0143909000325948,8,0.06280959194542438,0.23836863050823234,0.0030237999744713306
607,original,MS,New_MS_008.wav,12-8,DeepONMF_H2,2,nndsvd,0.13192274095460038,8x212,0.017860200023278594,12,0.08163394966414811,0.21905333067581106,0.014098200015723705,8,0.06988429151914773,0.26166715558207704,0.002981600002385676
608,original,MS,New_MS_009.wav,12-8,DeepONMF_H2,2,nndsvd,0.14528363621689772,8x212,0.01783700007945299,12,0.09213643547536432,0.19729592538542579,0.013780499924905598,8,0.08515821528294505,0.24064797365012272,0.0032510999590158463
609,original,MS,New_MS_010.wav,12-8,DeepONMF_H2,2,nndsvd,0.14650619993739167,8x212,0.01845199998933822,12,0.09541030018469888,0.23680446387985016,0.014729599934071302,8,0.08211810976995353,0.2542383417854429,0.003031300031580031
610,original,MS,New_MS_011.wav,12-8,DeepONMF_H2,2,nndsvd,0.12655238463566618,8x212,0.018362700007855892,12,0.08139040522781171,0.21276889542423058,0.0146870999597013,8,0.061934390982863956,0.20165906787886673,0.0030484000453725457
611,original,MS,New_MS_012.wav,12-8,DeepONMF_H2,2,nndsvd,0.13451397083194855,8x212,0.018059900030493736,12,0.07536255694754196,0.2009321948132777,0.014392800047062337,8,0.07992562273151857,0.21702339690571873,0.002939400030300021
612,original,MS,New_MS_013.wav,12-8,DeepONMF_H2,2,nndsvd,0.13365150741183732,8x212,0.018358200090005994,12,0.08275790253635182,0.24728970912405424,0.014274899964220822,8,0.06714848209276086,0.2578403998087037,0.0031867000507190824
613,original,MS,New_MS_014.wav,12-8,DeepONMF_H2,2,nndsvd,0.1309571317473656,8x212,0.02025179995689541,12,0.08603441919779253,0.2195919968192581,0.014851100044324994,8,0.05956270317470447,0.2401413096120538,0.004228899953886867
614,original,MS,New_MS_015.wav,12-8,DeepONMF_H2,2,nndsvd,0.12459467839905163,8x212,0.01831850002054125,12,0.07102599921851988,0.20950661415879515,0.013808200019411743,8,0.06186140365590621,0.19516009998230288,0.003751800046302378
615,original,MS,New_MS_016.wav,12-8,DeepONMF_H2,2,nndsvd,0.12440056376667397,8x212,0.01828279998153448,12,0.07445433493595632,0.17495453011297396,0.013623900013044477,8,0.062141314112990995,0.1550982613831892,0.0038055001059547067
616,original,MS,New_MS_017.wav,12-8,DeepONMF_H2,2,nndsvd,0.1294932604135359,8x212,0.01781749993097037,12,0.08095428627418534,0.24634736277135066,0.014200999983586371,8,0.060266398990154534,0.26912810811583165,0.0029231999069452286
617,original,MS,New_MS_018.wav,12-8,DeepONMF_H2,2,nndsvd,0.13274500204610112,8x212,0.017798100016079843,12,0.08781778678052352,0.25078040859462,0.014141199993900955,8,0.05826335000945151,0.2755285277647864,0.0029494999907910824
618,original,MS,New_MS_019.wav,12-8,DeepONMF_H2,2,nndsvd,0.1340089314286681,8x212,0.018599200062453747,12,0.0898553770821342,0.22977813245725076,0.0149243000196293,8,0.05796031901062033,0.2540519034598934,0.0029874000465497375
619,original,MS,New_MS_020.wav,12-8,DeepONMF_H2,2,nndsvd,0.12763827448957263,8x212,0.01794540008995682,12,0.07826044279804377,0.192302431416874,0.013711800100281835,8,0.06125980133679618,0.21093897263490438,0.0034721000120043755
620,original,MS,New_MS_021.wav,12-8,DeepONMF_H2,2,nndsvd,0.14854716511633123,8x212,0.019285400048829615,12,0.09481376025068358,0.17716551824119642,0.014810599968768656,8,0.08313456432086888,0.16938196923847007,0.003621299983933568
621,original,MS,New_MS_022.wav,12-8,DeepONMF_H2,2,nndsvd,0.1508944923358259,8x212,0.018984099966473877,12,0.09989183772313547,0.2042921278087371,0.014486100059002638,8,0.08273087188622816,0.2324014603640309,0.003540299949236214
622,original,MS,New_MS_023.wav,12-8,DeepONMF_H2,2,nndsvd,0.1526488050750519,8x212,0.018555899965576828,12,0.09573682351758753,0.24653946567996432,0.01447219995316118,8,0.08536476293585774,0.23507178888796545,0.0031429000664502382
623,original,MS,New_MS_024.wav,12-8,DeepONMF_H2,2,nndsvd,0.15023403614047381,8x212,0.019330300041474402,12,0.09018469444760326,0.22659199874180114,0.01444109994918108,8,0.08548395748130125,0.22730914234231875,0.003574600093998015
624,original,MS,New_MS_025.wav,12-8,DeepONMF_H2,2,nndsvd,0.14411302592781366,8x212,0.018267499981448054,12,0.09388409644388437,0.252268013856634,0.013752299943007529,8,0.0765895208132302,0.2763199645611903,0.003716000006534159
625,original,MS,New_MS_026.wav,12-8,DeepONMF_H2,2,nndsvd,0.1454523737091779,8x212,0.01805940002668649,12,0.09816477862705271,0.2659126847507974,0.014293299987912178,8,0.07619962958068868,0.2796933486127342,0.0030527999624609947
626,original,MS,New_MS_027.wav,12-8,DeepONMF_H2,2,nndsvd,0.15013948686337034,8x212,0.018103100010193884,12,0.08790305938192837,0.21359666590526583,0.014438500045798719,8,0.08910373714490565,0.2208678433456606,0.0030175000429153442
627,original,MS,New_MS_028.wav,12-8,DeepONMF_H2,2,nndsvd,0.1481194628290483,8x212,0.017588599934242666,12,0.0880092753356907,0.21575137944550235,0.013879899983294308,8,0.0874265839407754,0.21944228023107673,0.002980199991725385
628,original,MS,New_MS_029.wav,12-8,DeepONMF_H2,2,nndsvd,0.1511390835624831,8x212,0.01764699991326779,12,0.10064327951343659,0.2273648747190317,0.013971799984574318,8,0.07790706505693333,0.23148325537991085,0.0029573000501841307
629,original,MS,New_MS_030.wav,12-8,DeepONMF_H2,2,nndsvd,0.131933389343741,8x212,0.01875419996213168,12,0.08476992652896224,0.26079407818585554,0.014567999984137714,8,0.0669435816354919,0.2903084883211348,0.0035165000008419156
630,original,MS,New_MS_031.wav,12-8,DeepONMF_H2,2,nndsvd,0.13964336935814955,8x212,0.019406599923968315,12,0.0877491617009566,0.25604757652855775,0.014944100053980947,8,0.07512017970100733,0.25791051538444393,0.0036413000198081136
631,original,MS,New_MS_032.wav,12-8,DeepONMF_H2,2,nndsvd,0.14940776394827537,8x212,0.019405200029723346,12,0.09082142495302198,0.22357007577734303,0.014203200000338256,8,0.09291868645837226,0.24558228792940776,0.00401659996714443
632,original,MS,New_MS_033.wav,12-8,DeepONMF_H2,2,nndsvd,0.14228001394874745,8x212,0.018865799997001886,12,0.09659432082777747,0.20806845422443826,0.014047100092284381,8,0.07233602419501027,0.21907233083395222,0.003984699957072735
633,original,MS,New_MS_034.wav,12-8,DeepONMF_H2,2,nndsvd,0.1400760882155119,8x212,0.017772700055502355,12,0.09333472802778763,0.22535334711451488,0.013386600068770349,8,0.07071828435940457,0.23264189850332703,0.0037261999677866697
634,original,MS,New_MS_035.wav,12-8,DeepONMF_H2,2,nndsvd,0.15315815523183232,8x212,0.017491999897174537,12,0.08502228152177146,0.24900033813886194,0.013590899994596839,8,0.09662568865225138,0.29036615232441326,0.0032373000867664814
635,original,MS,New_MS_036.wav,12-8,DeepONMF_H2,2,nndsvd,0.1405890314388727,8x212,0.017910300055518746,12,0.08922278648790608,0.26740481790731,0.01398329995572567,8,0.07546850410431133,0.2783354640887454,0.0031355000101029873
636,original,MS,New_MS_037.wav,12-8,DeepONMF_H2,2,nndsvd,0.1334648979213798,8x212,0.01780150004196912,12,0.08755563664697262,0.24653098213955316,0.014099800027906895,8,0.06652703867760118,0.23005848872208576,0.0030078000854700804
637,original,MS,New_MS_038.wav,12-8,DeepONMF_H2,2,nndsvd,0.13379473842243506,8x212,0.018219899968244135,12,0.08757434538807027,0.2081318149308454,0.014621400041505694,8,0.06986456902644349,0.24943270835703238,0.0029491999885067344
638,original,MS,New_MS_039.wav,12-8,DeepONMF_H2,2,nndsvd,0.1506208772380057,8x212,0.018104900023899972,12,0.09530148416187136,0.22219251803391535,0.014338299981318414,8,0.07942596680551926,0.21485819369140632,0.0031513000139966607
639,original,MS,New_MS_040.wav,12-8,DeepONMF_H2,2,nndsvd,0.15174610090295595,8x212,0.017822900088503957,12,0.09126558121077404,0.24677476081875582,0.014120300067588687,8,0.0912002435655071,0.29720325179096563,0.0029995000222697854
640,original,MS,New_MS_041.wav,12-8,DeepONMF_H2,2,nndsvd,0.14412595930431676,8x212,0.01905650005210191,12,0.10074381459593522,0.2574308707410631,0.015252199955284595,8,0.06816930673238895,0.23091402725335566,0.0029288000660017133
641,original,MS,New_MS_042.wav,12-8,DeepONMF_H2,2,nndsvd,0.14892294034680745,8x212,0.01978079997934401,12,0.08969496021827558,0.20790247314027524,0.01459400006569922,8,0.09084097767749243,0.20812731236647325,0.0040713000344112515
642,original,MS,New_MS_043.wav,12-8,DeepONMF_H2,2,nndsvd,0.14721708555208202,8x212,0.0187273999908939,12,0.10275711255643527,0.23375073409024721,0.014180000056512654,8,0.0689999173799828,0.23154644779848388,0.0038358999881893396
643,original,MS,New_MS_044.wav,12-8,DeepONMF_H2,2,nndsvd,0.15004274382093924,8x212,0.01830690004862845,12,0.09101796847417819,0.23838222121932431,0.013526499969884753,8,0.09694672495459403,0.2001898778111393,0.0038285000482574105
644,original,MS,New_MS_045.wav,12-8,DeepONMF_H2,2,nndsvd,0.1414414731235616,8x212,0.017891400028020144,12,0.09244233489107775,0.23261428620450061,0.013071399996988475,8,0.07419342777646858,0.21563600060122604,0.003950999933294952
645,original,MS,New_MS_046.wav,12-8,DeepONMF_H2,2,nndsvd,0.14728197859324027,8x212,0.017462700023315847,12,0.0990719787398308,0.2632809476741844,0.013702400028705597,8,0.07299487287054418,0.26243373965556105,0.002936700009740889
646,original,MS,New_MS_047.wav,12-8,DeepONMF_H2,2,nndsvd,0.14294923031219614,8x212,0.018296800088137388,12,0.09193721033341735,0.2451074027421046,0.014532199944369495,8,0.08070346393481552,0.2769736988129525,0.002969199907965958
647,original,MS,New_MS_048.wav,12-8,DeepONMF_H2,2,nndsvd,0.13858843290581743,8x212,0.018162399996072054,12,0.09431658802524223,0.24899029714493257,0.01413610007148236,8,0.06655299435252612,0.2840348217748575,0.0031893999548628926
648,original,MS,New_MS_049.wav,12-8,DeepONMF_H2,2,nndsvd,0.13007965246780484,8x212,0.01805210008751601,12,0.08327148510826857,0.22743135134823053,0.0144338000100106,8,0.05771464619866418,0.24442070525296508,0.002973400056362152
649,original,MS,New_MS_050.wav,12-8,DeepONMF_H2,2,nndsvd,0.12627682578922464,8x212,0.01915429998189211,12,0.07599728556455673,0.2170371931461271,0.014465800020843744,8,0.05891944229121077,0.2278002688294117,0.003932400024496019
650,original,MS,New_MS_051.wav,12-8,DeepONMF_H2,2,nndsvd,0.1279460851458612,8x212,0.018907799967564642,12,0.07618437584776358,0.23955940203317153,0.014981199987232685,8,0.06016360934173117,0.2666880923370814,0.0032462000381201506
651,original,MS,New_MS_052.wav,12-8,DeepONMF_H2,2,nndsvd,0.1296814221139338,8x212,0.020706399925984442,12,0.07760779817629554,0.1709890597205242,0.01586789998691529,8,0.06431134271950756,0.19604003525863395,0.0034759000409394503
652,original,MS,New_MS_053.wav,12-8,DeepONMF_H2,2,nndsvd,0.16294516679306587,8x212,0.019238999928347766,12,0.11838153065208448,0.18960651779161386,0.01480870007071644,8,0.08378145323780377,0.19149846196253226,0.0033863999415189028
653,original,MS,New_MS_054.wav,12-8,DeepONMF_H2,2,nndsvd,0.15637168602174542,8x212,0.018123899935744703,12,0.1117269545325648,0.21440342705379314,0.014335100073367357,8,0.08428353123163886,0.237150514060735,0.0030439000111073256
654,original,MS,New_MS_055.wav,12-8,DeepONMF_H2,2,nndsvd,0.15134228268547456,8x212,0.018498799996450543,12,0.09423759437452241,0.22213721600600375,0.014389800024218857,8,0.0898716320479006,0.20490332973038758,0.003480600076727569
655,original,MS,New_MS_056.wav,12-8,DeepONMF_H2,2,nndsvd,0.14548791486261817,8x212,0.018046900047920644,12,0.1047702305879679,0.21715580394741574,0.014030399965122342,8,0.07344403829820846,0.23074296928882673,0.0032496999483555555
656,original,MS,New_MS_057.wav,12-8,DeepONMF_H2,2,nndsvd,0.16490258605881614,8x212,0.019581699976697564,12,0.11618764809762701,0.25835228309481045,0.01564409991260618,8,0.09045117202036991,0.20418343677272727,0.003198400023393333
657,original,MS,New_MS_058.wav,12-8,DeepONMF_H2,2,nndsvd,0.15767737410724159,8x212,0.019105799961835146,12,0.11189458773106695,0.2031116957722868,0.015082200057804585,8,0.08203210376763503,0.22333654956978663,0.0033325999975204468
658,original,MS,New_MS_059.wav,12-8,DeepONMF_H2,2,nndsvd,0.14653434910856392,8x212,0.02061629993841052,12,0.09934206834540643,0.2566091354210073,0.015754500054754317,8,0.0752851590889145,0.27646057670636665,0.0038695000112056732
659,original,MS,New_MS_060.wav,12-8,DeepONMF_H2,2,nndsvd,0.15773081086717328,8x212,0.023739999975077808,12,0.1029716639304191,0.2483893629274584,0.015713299973867834,8,0.09065008797793624,0.19557205751933054,0.0070671000285074115
660,original,MS,New_MS_061.wav,12-8,DeepONMF_H2,2,nndsvd,0.14029909639150467,8x212,0.018599800067022443,12,0.09227972698285199,0.2821729514816179,0.01491850009188056,8,0.07251366611073368,0.2968188131997902,0.003018799936398864
661,original,MS,New_MS_062.wav,12-8,DeepONMF_H2,2,nndsvd,0.15535139647765892,8x212,0.01899280003271997,12,0.11146371281665442,0.2267870408200169,0.01496569998562336,8,0.08127803742604643,0.2452396044960541,0.0029585999436676502
662,original,MS,New_MS_063.wav,12-8,DeepONMF_H2,2,nndsvd,0.1433200353466342,8x212,0.018211299902759492,12,0.09331842591642187,0.22408586084611218,0.014482900034636259,8,0.07843099030111818,0.24816957982373467,0.0029319999739527702
663,original,MS,New_MS_064.wav,12-8,DeepONMF_H2,2,nndsvd,0.150189366225604,8x212,0.019456599955447018,12,0.09284302074439803,0.22280766751570438,0.01482050004415214,8,0.08649369664068506,0.24018135691886622,0.0037005000049248338
664,original,MS,New_MS_065.wav,12-8,DeepONMF_H2,2,nndsvd,0.14599308119468235,8x212,0.017883999971672893,12,0.10246304149811866,0.18596720851182102,0.013836199999786913,8,0.0727533235217569,0.21809223108682696,0.0032371000852435827
665,original,MS,New_MS_066.wav,12-8,DeepONMF_H2,2,nndsvd,0.14953630477698995,8x212,0.017340400023385882,12,0.10062822643264055,0.2521934248380304,0.01311519998125732,8,0.07831604366476298,0.24309645117835726,0.003474900033324957
666,original,MS,New_MS_067.wav,12-8,DeepONMF_H2,2,nndsvd,0.14456313215594668,8x212,0.018426500027999282,12,0.09358002630848328,0.23799208382422501,0.013965100049972534,8,0.07557777489205289,0.24265544847620557,0.0037273999769240618
667,original,MS,New_MS_068.wav,12-8,DeepONMF_H2,2,nndsvd,0.14536329499119882,8x212,0.01849319995380938,12,0.08628017271743772,0.21360268028869037,0.01448559993878007,8,0.08357144351732305,0.2425824061932298,0.003002400044351816
668,original,MS,New_MS_069.wav,12-8,DeepONMF_H2,2,nndsvd,0.15507446059867075,8x212,0.018211400019936264,12,0.1099278240523186,0.21421141521703732,0.014208099921233952,8,0.0726320802753647,0.22690362686588575,0.0031764000887051225
669,original,MS,New_MS_070.wav,12-8,DeepONMF_H2,2,nndsvd,0.14466727056890769,8x212,0.018773099989630282,12,0.0944003161462824,0.24195803018002673,0.014511200017295778,8,0.07483860055774189,0.2295529681229085,0.0034896000288426876
670,original,MS,New_MS_071.wav,12-8,DeepONMF_H2,2,nndsvd,0.1455256813040082,8x212,0.018374700099229813,12,0.09470016746556476,0.23750690005348385,0.014299400034360588,8,0.0825158286672634,0.22715553679873196,0.0031977000180631876
671,original,MS,New_MS_072.wav,12-8,DeepONMF_H2,2,nndsvd,0.14544971158098255,8x212,0.018270000000484288,12,0.09021804656761664,0.25770268833594157,0.014498500037007034,8,0.08137720997432521,0.27071463335324764,0.002935500000603497
