indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
648,24-7-2,3,0.3987689772979224,2x212,0.030754500010516495,24,0.03671059837690078,0.38778118699662634,7,0.41344231350259786,0.16802924174786524,2,0.6938063791421105,0.18882170230136897
649,24-7-2,3,0.4026220732148316,2x212,0.029305900010513142,24,0.03289568089509459,0.34394847932239125,7,0.42234969580506726,0.19615688355062802,2,0.688992087722276,0.21660849579449304
650,24-7-2,3,0.2981427463624549,2x212,0.028346700011752546,24,0.03693591597795718,0.3794803725119269,7,0.40735644361237006,0.212103621107107,2,0.687695247030731,0.24461889357801012
651,24-7-2,3,0.38898680165724286,2x212,0.023780299990903586,24,0.038775747875238756,0.3815582247010726,7,0.4263768787623383,0.17845465138533462,2,0.7037559476663194,0.2832741349901276
652,24-7-2,3,0.38803723817285046,2x212,0.025307499978225678,24,0.058551055411434814,0.34177857989529764,7,0.43545619519409806,0.15009166900153584,2,0.6376447137309299,0.19463770606630953
653,24-7-2,3,0.48569164681784316,2x212,0.024894799978937954,24,0.04698218637725287,0.30918865927170686,7,0.47225152245750257,0.15524513460701944,2,0.7287480694181151,0.24084660534496483
654,24-7-2,3,0.5517759741179925,2x212,0.030589100002544,24,0.044156303382790446,0.3082313960785576,7,0.4453410903936192,0.1315577918984261,2,0.7506914762879994,0.15447636940926623
655,24-7-2,3,0.5864635202533323,2x212,0.029036000021733344,24,0.049929707499814464,0.3253747961248936,7,0.43721547204886974,0.1581425288171073,2,0.689319515450015,0.1178881947905929
656,24-7-2,3,0.3526773308727626,2x212,0.025068399991141632,24,0.04349473858524141,0.3225429453070804,7,0.4347476134137224,0.2042718971139537,2,0.6510043589526783,0.11531175730863945
657,24-7-2,3,0.4403946882947487,2x212,0.02532079999218695,24,0.04611015163640156,0.32101208247954177,7,0.44687035516018425,0.17482225039889213,2,0.6943292012750105,0.18883577634024756
658,24-7-2,3,0.40956672924304766,2x212,0.02643169998191297,24,0.044143157080085024,0.3348094005864066,7,0.42397761459049743,0.14533157598309565,2,0.730847145831554,0.13961345920284393
659,24-7-2,3,0.37211927731005734,2x212,0.028925000020535663,24,0.042505471013540935,0.32821452668380163,7,0.4781069208216502,0.14955691971306884,2,0.7537819357056108,0.1969363087770214
660,24-7-2,3,0.3930327009902227,2x212,0.028873100003693253,24,0.03824011530185294,0.3457223295469336,7,0.4412993560921536,0.1618397213657488,2,0.7171308727440876,0.11006759614659639
661,24-7-2,3,0.4905445635949891,2x212,0.0334840000141412,24,0.04433233552566021,0.3645802674606022,7,0.41438232784332635,0.16294220779038213,2,0.7310134050337451,0.1451828314839108
662,24-7-2,3,0.4128642727033053,2x212,0.02592220000224188,24,0.044283535117094826,0.35139940665836084,7,0.4097725191886186,0.1274813836513382,2,0.7660545410252428,0.20683263124298623
663,24-7-2,3,0.5683603408153761,2x212,0.02601969998795539,24,0.04479639927316992,0.32246754867447913,7,0.4012601940995711,0.11049565065597988,2,0.7032994716185714,0.10514187055590381
664,24-7-2,3,0.41885063735126576,2x212,0.0389011999941431,24,0.044031076700250096,0.3414008157804614,7,0.39089193543040557,0.16161213352010723,2,0.745486352294203,0.26782700216147926
665,24-7-2,3,0.3527287978254611,2x212,0.05601339999702759,24,0.03543479960320945,0.37472747090784275,7,0.3746694045271725,0.21067918013103357,2,0.6367968311392054,0.15934173280758596
666,24-7-2,3,0.4357815903584853,2x212,0.03549039998324588,24,0.03641831869463986,0.3427948146079714,7,0.45175939220251465,0.16562636755582005,2,0.729112830809573,0.2261519784285844
667,24-7-2,3,0.4261441417270819,2x212,0.02569109998876229,24,0.041972218329958975,0.3264163196959568,7,0.34033331491519075,0.12839442239316226,2,0.7011156264934345,0.10995891309021154
668,24-7-2,3,0.3400387578394232,2x212,0.027733700000680983,24,0.04160015874199992,0.31521796815540654,7,0.46561296885131565,0.1288472405243303,2,0.7594071080467221,0.13618436092911418
669,24-7-2,3,0.3954567046452796,2x212,0.026786900009028614,24,0.037408295434680834,0.33375136603008526,7,0.4206800940614848,0.16679050582746546,2,0.7026271496511697,0.1784689039400014
670,24-7-2,3,0.422542618122837,2x212,0.025060700019821525,24,0.039931668565998946,0.3273678885233043,7,0.43251741855994114,0.18576831379753417,2,0.6853082118263499,0.18062290711492926
671,24-7-2,3,0.3179851163756791,2x212,0.025757399998838082,24,0.041169926873870076,0.325565782087258,7,0.4174663739236965,0.1940554792768425,2,0.7195443111028492,0.2156485405939717
672,24-7-2,3,0.4209096631255336,2x212,0.03297349999775179,24,0.04158965381803848,0.34070597888203663,7,0.3785997875450623,0.14767349932958232,2,0.6801711773992615,0.16806451202168748
673,24-7-2,3,0.32506957170118905,2x212,0.03266019999864511,24,0.03979052262339942,0.349287705838385,7,0.44528091760045546,0.1747771546380697,2,0.7338509606361109,0.2005570326234159
674,24-7-2,3,0.5341472756132172,2x212,0.030081699980655685,24,0.043966369779148154,0.31622831125529716,7,0.3685171304841258,0.17750266048925806,2,0.6104600322161032,0.21708344345246827
675,24-7-2,3,0.3748715662368087,2x212,0.026711399987107143,24,0.04071972788048197,0.3721038896272661,7,0.4267463385562644,0.20787401506271594,2,0.6868649240179341,0.16008259259012791
676,24-7-2,3,0.33241160023444,2x212,0.03146649998961948,24,0.041306196217101646,0.3523264078983593,7,0.40546796704616717,0.1726414990987301,2,0.6583231202156246,0.2234994231276432
677,24-7-2,3,0.43031698423306336,2x212,0.029991499992320314,24,0.040439913201809605,0.35280257246674973,7,0.4166319808460726,0.1367550813269055,2,0.735701818975104,0.13954964642009562
678,24-7-2,3,0.44881123675626944,2x212,0.030444500007433817,24,0.041607097985837,0.3485536077660706,7,0.4415765735088479,0.17567650349800998,2,0.7144979172306745,0.27595729685726045
679,24-7-2,3,0.44599553706119316,2x212,0.032229999982519075,24,0.03681751674107219,0.3127492485550036,7,0.4244420748518212,0.14598468497412467,2,0.6716583423791922,0.28568898962046574
680,24-7-2,3,0.3615585501633922,2x212,0.025944799999706447,24,0.036706978194967245,0.34298435040486785,7,0.4183027871515605,0.1729126370252058,2,0.7212193921549758,0.16470636577607056
681,24-7-2,3,0.5092413027902587,2x212,0.026650399988284335,24,0.043556543943339444,0.335772262210034,7,0.44557337374553246,0.15901869699896962,2,0.727465616365676,0.22012476116305482
682,24-7-2,3,0.35269109636888313,2x212,0.024520099977962673,24,0.039352049505423,0.3343200880460306,7,0.38954325473887125,0.16269739269366973,2,0.7230330199545312,0.22783464639360884
683,24-7-2,3,0.414230016753218,2x212,0.03224120000959374,24,0.04149998049178635,0.31932608514621175,7,0.3789212460996077,0.19186899355889614,2,0.6734100178279903,0.2009987751184847
684,24-7-2,3,0.4791819491347112,2x212,0.036453500011703,24,0.04438137862212436,0.34264390383997634,7,0.4178683096915903,0.13433326121322642,2,0.6469142241194453,0.13068306719021106
685,24-7-2,3,0.3448861592262244,2x212,0.02787180000450462,24,0.040419933464114086,0.34000463368016764,7,0.41110843885764076,0.19513797614229067,2,0.7106176420194994,0.2089470033045039
686,24-7-2,3,0.34615648729736376,2x212,0.02876099999411963,24,0.040264863564734896,0.29213205509307905,7,0.4104227320284694,0.1485026431310153,2,0.6855786977769551,0.04926978074699882
687,24-7-2,3,0.3678261670323317,2x212,0.024438299995381385,24,0.028025596175256563,0.38926918815131706,7,0.3176998278100667,0.1265487032687261,2,0.6073089502552809,0.22491199214172394
688,24-7-2,3,0.4074739119477536,2x212,0.02762129998882301,24,0.036363826887319026,0.3117959151782683,7,0.3214515359311505,0.10590478099489412,2,0.6819096868240151,0.03102229752468834
689,24-7-2,3,0.4106954498856883,2x212,0.03413310000905767,24,0.036222790178643514,0.35998265090529274,7,0.34303286039759273,0.15187055926512324,2,0.6376608531357888,0.15673899888947262
690,24-7-2,3,0.32825216068551066,2x212,0.030342599988216534,24,0.033989438251341576,0.37215729802454994,7,0.41254247873844463,0.16150262807586926,2,0.7033010199075623,0.13461309536916763
691,24-7-2,3,0.32709336998044974,2x212,0.02355159999569878,24,0.039030827301352274,0.34497430949847263,7,0.4855824415867223,0.14312385243803621,2,0.7411300344217749,0.16412121939986818
692,24-7-2,3,0.42509908134565244,2x212,0.025225100020179525,24,0.038870658133120004,0.3569193336477942,7,0.37681026851634575,0.16197209013239733,2,0.6399027154671101,0.14469336855206755
693,24-7-2,3,0.3992774440553693,2x212,0.023004199989372864,24,0.039027566794950584,0.39375702749957653,7,0.34656813982496953,0.17697689319605003,2,0.6922752646962449,0.24217412078303868
694,24-7-2,3,0.2724454576441444,2x212,0.02514270000392571,24,0.040757782196308955,0.3692727879445449,7,0.4160821577897177,0.17731444968560792,2,0.7220515769068131,0.18697476292357906
695,24-7-2,3,0.3590495278584019,2x212,0.02440619998378679,24,0.042558130005350525,0.30808097933266626,7,0.4449291961321737,0.1443081488185354,2,0.7425078109091294,0.19960856594560455
696,24-7-2,3,0.3522774387372355,2x212,0.026715299987699836,24,0.036859747125225356,0.36681563128455047,7,0.45927704622701965,0.20465896551592463,2,0.6979830265697858,0.22295190293412476
697,24-7-2,3,0.30745400432824765,2x212,0.024652000021887943,24,0.04664704245897495,0.35770635468720857,7,0.40264597360795096,0.2102237423614383,2,0.7053061800284636,0.2503918311546365
698,24-7-2,3,0.32451525219046284,2x212,0.026859100005822256,24,0.038560014548342986,0.3363902625251715,7,0.4599826547980595,0.19779148665987006,2,0.7071060120380444,0.343291246499594
699,24-7-2,3,0.513700703284999,2x212,0.02651019999757409,24,0.04123437285087354,0.3617665063002145,7,0.38992718612438626,0.20274261236059474,2,0.6317576059083747,0.12701719051254248
700,24-7-2,3,0.3072393948464772,2x212,0.024936200003139675,24,0.038054301726700275,0.3466553956651491,7,0.4427954639538904,0.18408740101228596,2,0.7108605010327883,0.20065877027878418
701,24-7-2,3,0.5023965495561512,2x212,0.027708400011761114,24,0.04376256880650384,0.3296593787811281,7,0.40004029302418104,0.1392606585754981,2,0.6707638763857362,0.07981544961250242
702,24-7-2,3,0.3450066786785555,2x212,0.024601099983556196,24,0.04027284348048627,0.3515061217844771,7,0.439156600041531,0.1698563346772269,2,0.7202372825419625,0.2271654157961478
703,24-7-2,3,0.4285144087927426,2x212,0.025227899983292446,24,0.03526222323547225,0.3125869392884242,7,0.4030648582236762,0.11970500301840703,2,0.7547315765874033,0.21089582818536923
704,24-7-2,3,0.34263194104687456,2x212,0.024979700014228,24,0.03597103724928279,0.38835572633288257,7,0.42872602460281317,0.1474688302817315,2,0.7610820115538174,0.23217658586662338
705,24-7-2,3,0.4237113328805661,2x212,0.036695699993288144,24,0.04174229366986396,0.326524901321546,7,0.38649902664202757,0.16767504886588697,2,0.6110338522692577,0.2277915610880407
706,24-7-2,3,0.32105437391663294,2x212,0.02624080001260154,24,0.04542462767935434,0.3610393679418281,7,0.4231984386691023,0.15686082258091555,2,0.7281379183236676,0.16563762871030346
707,24-7-2,3,0.4305964700295772,2x212,0.02475490001961589,24,0.03665060534452504,0.4028400509287589,7,0.3821763440312445,0.11956165118046173,2,0.7322114470335337,0.13673993424757572
708,24-7-2,3,0.4129552829876909,2x212,0.025450000015553087,24,0.03476943669575822,0.34252638743618374,7,0.4031563120678407,0.16106101889872337,2,0.7226240697964221,0.216220831012917
709,24-7-2,3,0.33011069808081667,2x212,0.024386699980823323,24,0.037082406095454,0.3555743756885179,7,0.4523557554444102,0.2157117997241837,2,0.6854110918595083,0.2658689408659188
710,24-7-2,3,0.35242220600116453,2x212,0.026704099989729002,24,0.037228210103998675,0.3671646736212306,7,0.4181874907931438,0.2161756282946628,2,0.7034274251549619,0.1514352275063427
711,24-7-2,3,0.374613069013869,2x212,0.026543399988440797,24,0.0384030805642417,0.36937929241973133,7,0.37472237521472657,0.18003382140554242,2,0.6828114241491035,0.13079544418766742
712,24-7-2,3,0.3388789811667579,2x212,0.025930500007234514,24,0.036422899157041964,0.3658786929188874,7,0.37816541340826126,0.14951464946093948,2,0.660900759757863,0.06296442436634317
713,24-7-2,3,0.3430893461856385,2x212,0.02415459998883307,24,0.03840402063667959,0.35829018700952964,7,0.43181648417658075,0.178536613850967,2,0.7263100525282592,0.1975846199439666
714,24-7-2,3,0.375830585405693,2x212,0.0260777999938,24,0.04601249221051148,0.35120735211604714,7,0.41371936055956615,0.14965102248580675,2,0.7320372629722425,0.21609143916852996
715,24-7-2,3,0.4299201345994937,2x212,0.026196599996183068,24,0.03714998432720839,0.37635329233524606,7,0.3905424008910612,0.16908334690199378,2,0.7128928250571303,0.17410388922253922
716,24-7-2,3,0.4996970733625404,2x212,0.03115210001124069,24,0.03541704024852935,0.3333995589651361,7,0.29254997371607777,0.18612263618555652,2,0.6509742116068375,0.15363004448883338
717,24-7-2,3,0.47753893592993457,2x212,0.03198349999729544,24,0.04174230043597053,0.31496792622558045,7,0.339543625201848,0.125209758884961,2,0.657529790348191,0.03303654277753612
718,24-7-2,3,0.36189716862454746,2x212,0.02568650001194328,24,0.042036965152598936,0.32492979194745913,7,0.4877054936995096,0.19637311191859344,2,0.7111505151825313,0.2398739547385762
719,24-7-2,3,0.41028363036459553,2x212,0.023876799998106435,24,0.04013843036155426,0.35830624122085525,7,0.4142047493265989,0.22555550656937945,2,0.6828523148185118,0.2938473676930332
720,24-7-2,3,0.372265960246219,2x212,0.03729750000638887,24,0.04850372493218269,0.3674384618654497,7,0.48061135443425007,0.21656171573264982,2,0.6892321037508492,0.2529849461096826
721,24-7-2,3,0.3344230149090758,2x212,0.023568400007206947,24,0.04729124020116024,0.3614909915619898,7,0.4751653938282866,0.21803407005693323,2,0.7059934025791963,0.21905157742822676
722,24-7-2,3,0.3291607240031304,2x212,0.023254300002008677,24,0.040131211470323606,0.34793734644843877,7,0.46125356938163475,0.2279715559749878,2,0.7092335091213178,0.2278379242599742
723,24-7-2,3,0.2952454000625642,2x212,0.023277900007087737,24,0.04591368188870952,0.3525912160992295,7,0.4846991708822109,0.22879168351012535,2,0.6685998083474011,0.25641258464560557
724,24-7-2,3,0.2718594843360714,2x212,0.02286279998952523,24,0.03321490612902177,0.3885196518300009,7,0.48974227562370504,0.2511897465765599,2,0.6825547109174298,0.30376267974760895
725,24-7-2,3,0.298299823301681,2x212,0.02522999999928288,24,0.038041327239838954,0.34305537288130034,7,0.4944384365763233,0.20363621007635685,2,0.6822391372359177,0.2956758819505019
726,24-7-2,3,0.32880228854703114,2x212,0.02672519997577183,24,0.03422218895730924,0.3902768143358538,7,0.47439875629203737,0.24714395957843266,2,0.6794791701968754,0.23033702020311064
727,24-7-2,3,0.38358432934919234,2x212,0.03569369998876937,24,0.038253053542433586,0.3518726939347213,7,0.4959834848617233,0.22969618834818487,2,0.6849087678396432,0.2696088088636517
728,24-7-2,3,0.5569406300912864,2x212,0.024795399978756905,24,0.046474136475822096,0.31035224212947937,7,0.42669906166938776,0.13911553839957985,2,0.6925797031307214,0.10805583693826282
729,24-7-2,3,0.36692360674288854,2x212,0.02488199999788776,24,0.04843997589920615,0.28726037835307316,7,0.3943742386617772,0.13416985617076785,2,0.6109346231081074,0.09229297439097446
730,24-7-2,3,0.4342362158441689,2x212,0.026968999998643994,24,0.04719724048218965,0.3388400303825109,7,0.4170960159114762,0.1347650130553194,2,0.7250236796321862,0.1286759300030712
731,24-7-2,3,0.46714163788741025,2x212,0.02749550002044998,24,0.04683747978056589,0.3336972188286734,7,0.31012993815723144,0.13356537873834487,2,0.7029278970932032,0.10736437992080378
732,24-7-2,3,0.4824166210487591,2x212,0.024908399995183572,24,0.04258648293877434,0.34244777321578634,7,0.3995781144088681,0.1578379711137363,2,0.6717570555186702,0.10850592806918871
733,24-7-2,3,0.3784701674628759,2x212,0.02554299999610521,24,0.03313332895948628,0.34241719855149205,7,0.4678974871124255,0.17360449508511944,2,0.7058845444804066,0.24505955356305903
734,24-7-2,3,0.33867155504072827,2x212,0.024933499982580543,24,0.041791477095116256,0.34862320242573847,7,0.39747710949998644,0.12691577676649288,2,0.7328061374805132,0.11244289254796314
735,24-7-2,3,0.41124391585311926,2x212,0.028715599997667596,24,0.04206029572416136,0.3517684811354876,7,0.32777996794168446,0.17401291250638848,2,0.6441981818727994,0.11020667620972727
736,24-7-2,3,0.3813258675304927,2x212,0.025949599978048354,24,0.0464238375899811,0.3443065551793225,7,0.36061993340409376,0.14916763248545575,2,0.7128139700158808,0.2783912649085306
737,24-7-2,3,0.3227341201758903,2x212,0.026520299987168983,24,0.041497989495955255,0.33711297089558023,7,0.3950458401078886,0.1823862406442069,2,0.7269569710383254,0.20784284288392188
738,24-7-2,3,0.47813190870102534,2x212,0.030549799994332716,24,0.041741632967697534,0.3126438365280481,7,0.3542921206763674,0.17523600043042237,2,0.6739790676504235,0.140919824135419
739,24-7-2,3,0.4404628428116472,2x212,0.03956800000742078,24,0.042628076671934356,0.3571975352809154,7,0.40852934057568424,0.12699682034930465,2,0.7307560152105267,0.24241928536371787
740,24-7-2,3,0.40477196662347936,2x212,0.0303565000067465,24,0.0466878961870269,0.31096326234402905,7,0.40888882755121336,0.12067111615394084,2,0.7454720902390977,0.09661757458314624
741,24-7-2,3,0.37061043312621966,2x212,0.03171569999540225,24,0.046218061652291656,0.3211165957201946,7,0.4194016199592674,0.14037387347310576,2,0.7406139024395834,0.21636742429465056
