indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
656,2-7-28,3,0.24457593642324266,28x212,0.021076900011394173,2,0.21554522315976654,0.13365131244147221,7,0.03896265284226223,0.15916252600959352,28,0.035184806587936476,0.1263356030673358
657,2-7-28,3,0.32374985934213574,28x212,0.020789400005014613,2,0.29967146136801515,0.14172883869262562,7,0.04097664045649043,0.13692160164193248,28,0.03879709171044556,0.150836738264105
658,2-7-28,3,0.24632667344686277,28x212,0.02070260001346469,2,0.2138786331771429,0.21894836968203235,7,0.04015274159920161,0.19875959118476172,28,0.03930693481555296,0.1793588318130968
659,2-7-28,3,0.26594526034668586,28x212,0.02865870000096038,2,0.2389370665095908,0.08472234478445917,7,0.03798881505120366,0.16326589848681528,28,0.03629500314085522,0.10880830709377146
660,2-7-28,3,0.2208932129164849,28x212,0.02834780002012849,2,0.18324156270380698,0.262328364559003,7,0.04157212124001993,0.10984070572623289,28,0.0390691067484202,0.1578054808365934
661,2-7-28,3,0.23236213645036052,28x212,0.02861700000357814,2,0.1979955266710238,0.21008065661675107,7,0.041839518729454975,0.20980365060897838,28,0.037806615511349013,0.20527441382131217
662,2-7-28,3,0.2507332225801654,28x212,0.024157099978765473,2,0.22179083103524722,0.14333284042550506,7,0.03907459570011344,0.1566279657670595,28,0.03609110581284731,0.15174158715627548
663,2-7-28,3,0.21158411672245114,28x212,0.02525570002035238,2,0.17256245216127383,0.2546178583149057,7,0.04125158724453265,0.1978431777603895,28,0.036933564983827466,0.17381122464558707
664,2-7-28,3,0.26109909600224623,28x212,0.022747699986211956,2,0.2322680389517913,0.12013836282094251,7,0.04055366625347574,0.10580563441914072,28,0.03709605045627497,0.12047169724094198
665,2-7-28,3,0.2148513460211223,28x212,0.021729700005380437,2,0.18079467085790396,0.27784145052767184,7,0.041976152254683534,0.19800408683960388,28,0.037871271870633105,0.16473058565682952
666,2-7-28,3,0.23178177312954834,28x212,0.021485600009327754,2,0.20029861052011227,0.19505618046670214,7,0.03913973066293852,0.20402437670152299,28,0.03805858410995172,0.13876035279642993
667,2-7-28,3,0.21726560921961877,28x212,0.02205819997470826,2,0.18124256024260038,0.25247000475664827,7,0.03738177893010348,0.17127979273338426,28,0.04066734229421002,0.12371846716917818
668,2-7-28,3,0.24090233946414685,28x212,0.027305600000545382,2,0.2127015840125413,0.24112431318828154,7,0.03933289722810934,0.24044037946072752,28,0.035215519344173773,0.17188015147466984
669,2-7-28,3,0.23410497728100219,28x212,0.02520340000046417,2,0.19817670246644006,0.27821072879907893,7,0.04356287307914045,0.11998931375301647,28,0.04089641185483364,0.17058347882917307
670,2-7-28,3,0.20740799978818394,28x212,0.022305300022708252,2,0.1745949466551538,0.5740998763371653,7,0.03530169481017748,0.2119559366660368,28,0.04027614682746468,0.17920952123287454
671,2-7-28,3,0.21308040015088156,28x212,0.028037499985657632,2,0.17775089308866848,0.3989639184138689,7,0.039054750234015084,0.18305254026568868,28,0.03970023384022495,0.11475552417273706
672,2-7-28,3,0.30873611044596805,28x212,0.021360599988838658,2,0.28868914560106373,0.15998954370948598,7,0.03439133705476668,0.17006636233301883,28,0.03949220904946472,0.11333705566293076
673,2-7-28,3,0.2574046048892208,28x212,0.0322452999826055,2,0.22810030585005225,0.11767173099491808,7,0.040036810403461444,0.11737834634029183,28,0.039816346788102364,0.15432290788286973
674,2-7-28,3,0.2181895798176684,28x212,0.023930099996505305,2,0.1854399123872718,0.19674114486405836,7,0.04134809300832909,0.13598072317101048,28,0.03062147906005397,0.11051387083967772
675,2-7-28,3,0.2082106151739182,28x212,0.026933199987979606,2,0.17074214334914753,0.32135726331411407,7,0.044180119820619104,0.1580513651818363,28,0.03433888983768813,0.14871726435600385
676,2-7-28,3,0.26978931143741797,28x212,0.03430039997329004,2,0.24346683152545007,0.10958408647700585,7,0.03624189776513232,0.2183627971319792,28,0.03870938917712956,0.14701307960110097
677,2-7-28,3,0.21498012940972097,28x212,0.023577700019814074,2,0.17728780875560038,0.3387878601562394,7,0.043901473406367415,0.18366009222647706,28,0.038645152383167465,0.18817121786427785
678,2-7-28,3,0.23457261834800194,28x212,0.02276769999298267,2,0.19673929138354251,0.2192356237663749,7,0.04572600116661916,0.17869158403545712,28,0.038116324471854694,0.1914016210333448
679,2-7-28,3,0.23917527879313813,28x212,0.02406590001191944,2,0.2047103242854401,0.12373709277181746,7,0.04565742323219383,0.2002286008841354,28,0.03284886510676354,0.151674563134835
680,2-7-28,3,0.24385534300708844,28x212,0.02546130001428537,2,0.20913970511960664,0.14000836660975685,7,0.0437429433280738,0.1934383969472988,28,0.03913049880583212,0.11896136793288845
681,2-7-28,3,0.24120063063587213,28x212,0.0242566000088118,2,0.20694980768271376,0.3029853916320976,7,0.04451428106951806,0.14257415308635304,28,0.0390509739576169,0.14916138364482742
682,2-7-28,3,0.21187983622068185,28x212,0.022118499997304752,2,0.17383492270085155,0.26375554640809407,7,0.04153028977006641,0.1543054320082042,28,0.03956258984758009,0.1310350415649057
683,2-7-28,3,0.22074789612296716,28x212,0.02945310002542101,2,0.1875478738887475,0.2614742191271795,7,0.04094195454418939,0.17745017088923296,28,0.036187697831102164,0.15537787684609655
684,2-7-28,3,0.2786031542682128,28x212,0.02127900000778027,2,0.2525318866846192,0.12711422811967704,7,0.040676490793071944,0.1853589178360088,28,0.03599344057290028,0.18390073301368307
685,2-7-28,3,0.21170723259656238,28x212,0.028025300009176135,2,0.18297132075761535,0.33590518211685494,7,0.032915802398532486,0.22736484504560744,28,0.03458853864987236,0.17535234804813798
686,2-7-28,3,0.18695489429103063,28x212,0.02178570002433844,2,0.14197336131246796,0.14348467590138325,7,0.039844260104704404,0.1421493832375423,28,0.03715305315913966,0.14322475493366713
687,2-7-28,3,0.2317118972894335,28x212,0.021109199995407835,2,0.19809325678779816,0.0777628665859174,7,0.04100754267440732,0.1532395844133282,28,0.032479084160420786,0.15375807046707987
688,2-7-28,3,0.18475200890514257,28x212,0.024246999993920326,2,0.1334508265759374,0.1399403735113979,7,0.040405355506054445,0.16853093559469629,28,0.04009998018110416,0.1444364151102866
689,2-7-28,3,0.21602069895091935,28x212,0.02427439999883063,2,0.17640974000788484,0.1137437796308798,7,0.03872543149797594,0.17972678502724898,28,0.038590151038346135,0.1629046858339143
690,2-7-28,3,0.23013322107779352,28x212,0.02165239999885671,2,0.20312666803399296,0.20614250338865198,7,0.03742348053489975,0.23364621359639018,28,0.030569308889708255,0.17188353684914606
691,2-7-28,3,0.20934760978554265,28x212,0.02314420000766404,2,0.17282411426510472,0.25278914390719504,7,0.038621747606040056,0.23297702008694818,28,0.03735018742065838,0.18133785672659297
692,2-7-28,3,0.24397504713963714,28x212,0.023752399982186034,2,0.21567743466350642,0.13536097185648757,7,0.03975138728039765,0.19680821108871083,28,0.034809136634375286,0.16363343367177727
693,2-7-28,3,0.26038685739377104,28x212,0.022818600002210587,2,0.23446757397650625,0.10457634163266127,7,0.03818841308343478,0.13175469428488928,28,0.03341249595965719,0.14796863085728626
694,2-7-28,3,0.2805312250853442,28x212,0.020586400001775473,2,0.25230224070846763,0.2275026797019597,7,0.04599414430027837,0.129291334457004,28,0.03611291067002733,0.13476407270072802
695,2-7-28,3,0.22851424312973453,28x212,0.023204600001918152,2,0.19498751829187203,0.21090878672286956,7,0.04262172777488512,0.3183096069445005,28,0.04892763292743186,0.23523195839252276
696,2-7-28,3,0.2440830895740046,28x212,0.022367500001564622,2,0.2156183577663834,0.23787605854198107,7,0.04221191277232991,0.19321649418709855,28,0.034572438574178736,0.15897992488462706
697,2-7-28,3,0.22664079303850754,28x212,0.021720000018831342,2,0.19191331597529648,0.22836113596249213,7,0.04825387740681262,0.16917940865376893,28,0.03377621931857034,0.24972479335821712
698,2-7-28,3,0.2378128963033994,28x212,0.022643700009211898,2,0.20665305995262662,0.21020298759231343,7,0.04785040644843697,0.21733538097735158,28,0.03126054359389383,0.2036371987746354
699,2-7-28,3,0.27756671076474076,28x212,0.022186100017279387,2,0.24852054631641518,0.22367954447370864,7,0.046235738367588285,0.12943885746220762,28,0.03839019923429299,0.18026376404730834
700,2-7-28,3,0.25973533984681557,28x212,0.029347999981837347,2,0.2325026832723311,0.16229612671259674,7,0.03930258832485883,0.12462729451691416,28,0.03635910639774551,0.12929697739981003
701,2-7-28,3,0.18995143758052463,28x212,0.028075700014596805,2,0.15347952428481842,0.3327246826460003,7,0.03528186825396467,0.26028529080174856,28,0.04060142691837762,0.17984358487058585
702,2-7-28,3,0.2653482325867182,28x212,0.02168050000909716,2,0.2337235662665672,0.13586841075441142,7,0.0452369360974554,0.17957161940429978,28,0.04038712101771724,0.16075173888967878
703,2-7-28,3,0.281681626071087,28x212,0.022355399996740744,2,0.25210996169854555,0.125849801762466,7,0.04325141922899793,0.14061669967045123,28,0.039776691898935033,0.17231235907942974
704,2-7-28,3,0.20674741648293946,28x212,0.0216480000235606,2,0.17246708381681142,0.38675447338737323,7,0.03886195914384543,0.17771967107555947,28,0.03744415378256598,0.10782899220793463
705,2-7-28,3,0.26062272588075797,28x212,0.02471450000302866,2,0.23175269581141636,0.16083748040717605,7,0.041352630012000485,0.13840360111422972,28,0.03566607243500744,0.18796540608210155
706,2-7-28,3,0.25023333435236966,28x212,0.022854300012113526,2,0.2224382023371922,0.12332393662901474,7,0.03541474857683981,0.18774123934982706,28,0.039203946823138894,0.1404843035416937
707,2-7-28,3,0.2487173577453044,28x212,0.028712699975585565,2,0.21904132017234232,0.10994698590423443,7,0.03698703371941072,0.18716599307621462,28,0.040682357592811504,0.1899352274889838
708,2-7-28,3,0.21647444395707674,28x212,0.032646500010741875,2,0.1809613197011168,0.3895821272985464,7,0.03701521323302776,0.21934227903535788,28,0.03924911672078336,0.1738222527173839
709,2-7-28,3,0.2533737682488797,28x212,0.03000820000306703,2,0.22602307151611872,0.07673455385833355,7,0.039655005335123214,0.2085914133681425,28,0.03784079528451851,0.14557886500373976
710,2-7-28,3,0.27982460174172424,28x212,0.035261499986518174,2,0.25297434391097406,0.1596291772941073,7,0.037502158476823054,0.21206950631378327,28,0.040206323390837136,0.174996414195205
711,2-7-28,3,0.22264985538976617,28x212,0.026122999988729134,2,0.18813052187124973,0.2707040865696723,7,0.04563061165562862,0.22869932209055852,28,0.038388796601818966,0.17759750520815815
712,2-7-28,3,0.20861603327896092,28x212,0.027264099975582212,2,0.16651608422605038,0.13852068695017306,7,0.04344627042982078,0.19983804322108667,28,0.037001600403383295,0.16470798477011292
713,2-7-28,3,0.23194124013595813,28x212,0.022232299990719184,2,0.20308939781753596,0.20807938287435265,7,0.04105531558368235,0.23497604803884956,28,0.035007237281015666,0.1941116209522912
714,2-7-28,3,0.2842782730758447,28x212,0.02606289999675937,2,0.25585068594031496,0.0889568492303687,7,0.03931729630925105,0.14209884347564405,28,0.04114915206566329,0.17035760634518665
715,2-7-28,3,0.25309062637952623,28x212,0.027073599980212748,2,0.22511039788863488,0.12412408575907473,7,0.03815654077944979,0.19097032642471481,28,0.037596639131936956,0.16184601163827092
716,2-7-28,3,0.1826441403628607,28x212,0.024604300007922575,2,0.14286716290947155,0.3215424686249161,7,0.041247587567686005,0.201942477426421,28,0.033711867055194175,0.15914610395257903
717,2-7-28,3,0.1801494247120015,28x212,0.024386300006881356,2,0.1345266195406957,0.13956518602609136,7,0.03762150621633198,0.18838410248559506,28,0.03557392347263374,0.1815406262308149
718,2-7-28,3,0.28488499093979264,28x212,0.030396999994991347,2,0.25874478974911796,0.16772694078786082,7,0.03855393147539841,0.149303326079926,28,0.04129693659234653,0.17910709226451782
719,2-7-28,3,0.23864289244495002,28x212,0.02811639997526072,2,0.202585859300972,0.20705482837068412,7,0.043165778505693086,0.1105060715889344,28,0.039391012881015874,0.11795039205133745
720,2-7-28,3,0.23304769362537098,28x212,0.021251799975289032,2,0.19660110740813222,0.2560549002108591,7,0.04095521933838969,0.1643659657464405,28,0.03942423866077592,0.1202652278486069
721,2-7-28,3,0.28300023124266116,28x212,0.026876999996602535,2,0.2551163245862209,0.0987083866553293,7,0.039579433114632766,0.14072437757556394,28,0.04053321395995468,0.10872313612063755
722,2-7-28,3,0.29180497294625307,28x212,0.02172330001485534,2,0.26628718200451207,0.1488939565771138,7,0.04315450297304576,0.15842020883963265,28,0.03688570916592966,0.17697366234486397
723,2-7-28,3,0.2371811658218424,28x212,0.021040699997683987,2,0.20199719096356844,0.3573028352136358,7,0.042164999571327834,0.17034901982240688,28,0.04006092906868368,0.09544978152567905
724,2-7-28,3,0.2218916101684579,28x212,0.025141799997072667,2,0.18701381014698865,0.13496903112976227,7,0.03758081133532833,0.16441619063425542,28,0.03849143623571397,0.18944982217190304
725,2-7-28,3,0.2610549190229395,28x212,0.02522149999276735,2,0.23414206110013297,0.09894116639970513,7,0.04102806754006209,0.14063090065341216,28,0.03221998840901109,0.14479158463457048
726,2-7-28,3,0.22081726069821075,28x212,0.027575299987802282,2,0.18687663767875629,0.15889761187850854,7,0.037350960790329124,0.12973814515959167,28,0.039598908141808095,0.08779596985438172
727,2-7-28,3,0.2718041186115469,28x212,0.030803300003753975,2,0.24365635777562897,0.16632800645922913,7,0.035601718305091325,0.15804372867023292,28,0.042426738027272676,0.14394110749931083
728,2-7-28,3,0.22871212272274657,28x212,0.021769700018921867,2,0.1946529181010847,0.38511747080890435,7,0.041857517224244724,0.1964746159169366,28,0.03663391884506859,0.17299273754098415
729,2-7-28,3,0.21338543434846455,28x212,0.022242400009417906,2,0.17270220326885338,0.2442156340871987,7,0.04160535222528347,0.16074794974416742,28,0.040862320881441476,0.1229080823246715
730,2-7-28,3,0.2199797151603124,28x212,0.023546400014311075,2,0.18414209893364988,0.3445465521472276,7,0.041087634248569704,0.24151370420571755,28,0.03449127902488484,0.15115796618314645
731,2-7-28,3,0.23061548432207693,28x212,0.02243880002060905,2,0.19427620671554247,0.336448294662603,7,0.045063795974737635,0.1703674143319483,28,0.03546994957571242,0.19374601395935437
732,2-7-28,3,0.2003568165918904,28x212,0.020013100001960993,2,0.15802544717277398,0.22266652656695307,7,0.03967880434844862,0.15165181421306825,28,0.03789033584963475,0.15476321103600876
733,2-7-28,3,0.23506033603187518,28x212,0.02090530001441948,2,0.20129826876505078,0.17018125665581085,7,0.04052396810062048,0.10635910210638112,28,0.036823241891453806,0.14150931302517905
734,2-7-28,3,0.22269154543051367,28x212,0.020673600025475025,2,0.18762223632257233,0.31446533647533026,7,0.04100056151755078,0.15797481019794066,28,0.03888822376074111,0.1466353154769729
735,2-7-28,3,0.22654490912479167,28x212,0.02140339999459684,2,0.1919080079475028,0.26461706955474024,7,0.03900220345103381,0.19697397393315758,28,0.03785289753165779,0.18151714409979527
736,2-7-28,3,0.2548320379289259,28x212,0.021868900017580017,2,0.22454789990897045,0.19345514773723121,7,0.04300227350599015,0.13663896805164663,28,0.03593578047529648,0.1851291819552544
737,2-7-28,3,0.19381587828823724,28x212,0.021561500005191192,2,0.15167004279695903,0.383472562511148,7,0.039699016548634294,0.18753656974998473,28,0.043245586449800456,0.14485080693226796
738,2-7-28,3,0.2389440710247661,28x212,0.021719399985158816,2,0.20674428337946305,0.3525810159028157,7,0.03867649003857891,0.24686362270248494,28,0.038394846201296816,0.19148316093396361
739,2-7-28,3,0.20786374896571164,28x212,0.019664499995997176,2,0.16825651821034637,0.24445037669131203,7,0.046453664862719034,0.25015483202443345,28,0.03616228102784722,0.225120241987623
740,2-7-28,3,0.21262998705006103,28x212,0.0194164999993518,2,0.17804643585210755,0.28629654622164474,7,0.044730906127355245,0.15199282924370364,28,0.030586346324579114,0.18732258493927686
741,2-7-28,3,0.225777588424381,28x212,0.02418420001049526,2,0.19305573899072964,0.4230546784235357,7,0.036703357070667554,0.24569090911826744,28,0.038555685733222204,0.1728371338573073
742,2-7-28,3,0.23207861848983374,28x212,0.020560600009048358,2,0.1972023891494097,0.34131879816531263,7,0.043584488982822064,0.18773015077983285,28,0.03703162762805717,0.17595397875283872
743,2-7-28,3,0.21958359645997721,28x212,0.020147800008999184,2,0.1812956188241364,0.17148560184767062,7,0.0426503616633354,0.17108067878271654,28,0.03861882108568886,0.18299362826052737
744,2-7-28,3,0.23335378375968052,28x212,0.019753500004298985,2,0.20077224352806375,0.1049145385049278,7,0.042701512068644205,0.19093914276674828,28,0.03441357749326272,0.1813877580640823
745,2-7-28,3,0.2446562172794138,28x212,0.020586099999491125,2,0.21494068679375508,0.3782933433109352,7,0.037943263082602055,0.2572759442719622,28,0.03808256891084165,0.17861315339983133
