indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,6-5,2,0.18840215586501582,126x5,5x212,6,0.10170559389244094,0.298303609336661,0.005778600003395695,5,0.22757230493815017,0.27362105764138345,0.0022618000002694316
643,MS,New_MS_044.wav,6-5,2,0.1989996815563282,126x5,5x212,6,0.09515258175819306,0.2979516826874791,0.00588449999486329,5,0.2895420932512601,0.1596662752580139,0.002695399998629
644,MS,New_MS_045.wav,6-5,2,0.18563617547711542,126x5,5x212,6,0.11157314662988127,0.17915611488493915,0.005778799997642636,5,0.2149508271070078,0.15351841534819433,0.0021643000000040047
645,MS,New_MS_046.wav,6-5,2,0.2162918401971075,126x5,5x212,6,0.10399063377443536,0.3001773299683131,0.006717999996908475,5,0.2923389700970597,0.17182548806736403,0.0024415000007138588
646,MS,New_MS_047.wav,6-5,2,0.17039445653402893,126x5,5x212,6,0.0986551734878259,0.30134181753783545,0.005744100002630148,5,0.1577869635399826,0.238303687089123,0.00340919999871403
647,MS,New_MS_048.wav,6-5,2,0.20417513834081333,126x5,5x212,6,0.11515012320815904,0.2129851246099559,0.0060508000024128705,5,0.20255643125484696,0.146500437691115,0.0022151000011945143
648,MS,New_MS_049.wav,6-5,2,0.21100835110272242,126x5,5x212,6,0.0779794392307927,0.3124341099445553,0.00642610000068089,5,0.26863802257107067,0.13563195981600712,0.0022904999932507053
649,MS,New_MS_050.wav,6-5,2,0.18800581628909643,126x5,5x212,6,0.08137281348361236,0.2774643616648644,0.00580189999891445,5,0.20861793459102568,0.17505679880981231,0.0030982999960542656
650,MS,New_MS_051.wav,6-5,2,0.1391775117506624,126x5,5x212,6,0.09178567620410424,0.33457033621130056,0.0055378000033670105,5,0.11099291897593612,0.2106121372753254,0.002190599996538367
651,MS,New_MS_052.wav,6-5,2,0.1340908237508602,126x5,5x212,6,0.08207441320720057,0.2505097863483527,0.0059624999994412065,5,0.11409038173032206,0.17116904731370045,0.002911600000516046
652,MS,New_MS_053.wav,6-5,2,0.20575419745121512,126x5,5x212,6,0.11734583960083043,0.27885754801737783,0.005568499997025356,5,0.20896640202074854,0.21109356840044796,0.002854099999240134
653,MS,New_MS_054.wav,6-5,2,0.1946162509608635,126x5,5x212,6,0.12074784103668507,0.23602005181743188,0.0060288000022410415,5,0.2325482922709972,0.2292972155006146,0.0025740999990375713
654,MS,New_MS_055.wav,6-5,2,0.16011571521630094,126x5,5x212,6,0.10602446368928875,0.25140232497096027,0.005503899999894202,5,0.13816816735402093,0.17364488219663057,0.0026283000042894855
655,MS,New_MS_056.wav,6-5,2,0.18579618721727115,126x5,5x212,6,0.11543531264076266,0.2612737823390346,0.005658399997628294,5,0.21736220795199,0.18705858766177658,0.002555999999458436
656,MS,New_MS_057.wav,6-5,2,0.17869224410990178,126x5,5x212,6,0.11348355981994249,0.3211932275607042,0.005846400003065355,5,0.19639201400492104,0.2242890335438979,0.002297899998666253
657,MS,New_MS_058.wav,6-5,2,0.20457874434701245,126x5,5x212,6,0.11952346169533633,0.31744279895538513,0.005671899998560548,5,0.27680087364121125,0.19040733104672367,0.002215999993495643
658,MS,New_MS_059.wav,6-5,2,0.18766496215722245,126x5,5x212,6,0.11333930360173414,0.25369956149792,0.005783900000096764,5,0.18023993119318057,0.1803665504600359,0.0026514000055612996
659,MS,New_MS_060.wav,6-5,2,0.1751225086183009,126x5,5x212,6,0.10300890147254341,0.3118782159109839,0.005633799999486655,5,0.24970792353789498,0.24054977064227315,0.0028151999940746464
660,MS,New_MS_061.wav,6-5,2,0.15691170238642269,126x5,5x212,6,0.10754246854132773,0.31265274238401886,0.005928700004005805,5,0.11887380653074478,0.22073528285493,0.0027449000044725835
661,MS,New_MS_062.wav,6-5,2,0.15233942340585555,126x5,5x212,6,0.09580088896831461,0.2638327780518366,0.005546399996092077,5,0.21618664689831438,0.2141142881980323,0.0024630000043543987
662,MS,New_MS_063.wav,6-5,2,0.19264284238795643,126x5,5x212,6,0.12355979481071173,0.29140477812041754,0.0056494999953429215,5,0.2307697449324893,0.2316392791361055,0.0025282999995397404
663,MS,New_MS_064.wav,6-5,2,0.19387280287947362,126x5,5x212,6,0.09428979814413409,0.3544217693625316,0.006053199998859782,5,0.2333676137720111,0.22969378305527632,0.0022592999957851134
664,MS,New_MS_065.wav,6-5,2,0.19455388526826517,126x5,5x212,6,0.11479764118938589,0.2367103728001059,0.00594200000341516,5,0.25636950366722716,0.23490342476907672,0.002822599999490194
665,MS,New_MS_066.wav,6-5,2,0.18344100090218174,126x5,5x212,6,0.11362667328660542,0.3710886533053196,0.0058547000007820316,5,0.21077339904661826,0.20120365879108784,0.002234499996120576
666,MS,New_MS_067.wav,6-5,2,0.18210988531994698,126x5,5x212,6,0.11863939444953593,0.3163116564566589,0.006474100002378691,5,0.18647402428652937,0.26704881210613013,0.0033118999999715015
667,MS,New_MS_068.wav,6-5,2,0.1635521454535064,126x5,5x212,6,0.10121474009822597,0.24551412921196952,0.0056394999992335215,5,0.17865669283856594,0.18341181077430732,0.0034666999999899417
668,MS,New_MS_069.wav,6-5,2,0.15872318145713973,126x5,5x212,6,0.1169448865921395,0.2616146105470347,0.005695799998647999,5,0.1065724628437073,0.19513004428858544,0.0022370999940903857
669,MS,New_MS_070.wav,6-5,2,0.17144724368592043,126x5,5x212,6,0.10630327955716695,0.30528381565510904,0.005590199994912837,5,0.1638282445348516,0.14065338604115823,0.0027535999979590997
670,MS,New_MS_071.wav,6-5,2,0.19185416167502162,126x5,5x212,6,0.1024063582132047,0.29147030744049857,0.0056984000038937666,5,0.288604162593941,0.1552762950762182,0.002231099999335129
671,MS,New_MS_072.wav,6-5,2,0.17582057216767435,126x5,5x212,6,0.10343904191461636,0.29402596255235136,0.005614699999568984,5,0.19934973296429628,0.15969375057242696,0.0032187999968300574
672,MS,New_MS_073.wav,6-5,2,0.1674985854863516,126x5,5x212,6,0.10241994646451846,0.22179794184995322,0.005737899999076035,5,0.22784625146386375,0.18511214119043162,0.0026432999948156066
673,MS,New_MS_074.wav,6-5,2,0.19022603063345103,126x5,5x212,6,0.10859684240003428,0.20001335978673446,0.006087299996579532,5,0.24088927255785236,0.1671127820484496,0.0028180000008433126
674,MS,New_MS_075.wav,6-5,2,0.14756643726720717,126x5,5x212,6,0.11455374771407865,0.3158330377883382,0.005636000001686625,5,0.1533646218116269,0.20308305640002247,0.002620100000058301
675,MS,New_MS_076.wav,6-5,2,0.2050619621353791,126x5,5x212,6,0.11290994055455494,0.3205707905535781,0.00619130000268342,5,0.23037765415310926,0.21622202961172188,0.002642200000991579
676,MS,New_MS_077.wav,6-5,2,0.17313161270900138,126x5,5x212,6,0.11187677390720245,0.23549678090873002,0.0064724000039859675,5,0.1742715045055497,0.2055779903300657,0.0023734999995213
677,MS,New_MS_078.wav,6-5,2,0.15128856306364763,126x5,5x212,6,0.09374148270401875,0.331726499325406,0.005819599995447788,5,0.15347484117512675,0.26137504896662034,0.0031551999927614816
678,MS,New_MS_079.wav,6-5,2,0.17568562446183003,126x5,5x212,6,0.10276072936030284,0.3401756141688143,0.005691599995770957,5,0.18693173507229788,0.1998374088304476,0.0022353000022121705
679,MS,New_MS_080.wav,6-5,2,0.16093180238821705,126x5,5x212,6,0.10981309385150854,0.2709334987708073,0.00550669999938691,5,0.13344573120300499,0.19838750327008275,0.0031970999989425763
680,MS,New_MS_081.wav,6-5,2,0.1828242064433631,126x5,5x212,6,0.11313144894207092,0.26394040323493373,0.005623899996862747,5,0.26346715250906266,0.26663305246928115,0.0022203999978955835
681,MS,New_MS_082.wav,6-5,2,0.21257462502124455,126x5,5x212,6,0.11304759171766164,0.2982361155546382,0.005901700002141297,5,0.27275423693875966,0.15363589853799497,0.002920099999755621
682,MS,New_MS_083.wav,6-5,2,0.14182516822532376,126x5,5x212,6,0.09855275386101331,0.3803526398866894,0.005522200000996236,5,0.11853946798743964,0.1702945628562227,0.0036286999966250733
683,MS,New_MS_084.wav,6-5,2,0.19194088423179984,126x5,5x212,6,0.10448063025169317,0.21761588572350687,0.006177000002935529,5,0.2626051276273093,0.17966311152692283,0.002450300002237782
684,MS,New_MS_085.wav,6-5,2,0.27405957566877504,126x5,5x212,6,0.11590151917035915,0.16818435285127034,0.005520200000319164,5,0.41291826452989316,0.15744098456228064,0.0024887999970815144
685,MS,New_MS_086.wav,6-5,2,0.17884811875867235,126x5,5x212,6,0.09712150951756977,0.3061161217975424,0.005617299997538794,5,0.2349958561768729,0.16337845189460848,0.0029617000036523677
686,MS,New_MS_087.wav,6-5,2,0.17945721654219463,126x5,5x212,6,0.0812668941458137,0.25721941542161436,0.006079500002670102,5,0.3199058594912324,0.1079616615883355,0.0026081000032718293
687,MS,New_MS_088.wav,6-5,2,0.1406325471049895,126x5,5x212,6,0.0805618544467392,0.2331808702127285,0.005568000000494067,5,0.14644626042117642,0.19891998866755956,0.0022255000003497116
688,MS,New_MS_089.wav,6-5,2,0.12160407563505599,126x5,5x212,6,0.06561446940520944,0.18622104481710547,0.006827400000474881,5,0.10015059533085467,0.08906965197486873,0.0028357999981381
689,MS,New_MS_090.wav,6-5,2,0.17956620188002603,126x5,5x212,6,0.1030720610570849,0.243509705438989,0.005875399998330977,5,0.24092260720654252,0.15407814056712305,0.002456700000038836
690,MS,New_MS_091.wav,6-5,2,0.1358517408340582,126x5,5x212,6,0.08485112488639053,0.29479816172217677,0.005694999999832362,5,0.11801590402597957,0.1816290997073923,0.002253599996038247
691,MS,New_MS_092.wav,6-5,2,0.20234870811999076,126x5,5x212,6,0.09561996693764747,0.26762006569210756,0.006575100000191014,5,0.26641995847868954,0.1846665705700105,0.0028874000054202043
692,MS,New_MS_093.wav,6-5,2,0.13981885500804092,126x5,5x212,6,0.08653640232356456,0.3159218783828841,0.006046900001820177,5,0.11775015552439896,0.2005229423538694,0.0021924000029684976
693,MS,New_MS_094.wav,6-5,2,0.16148362937358152,126x5,5x212,6,0.09650248101446765,0.3307570767843107,0.005696200001693796,5,0.12772188202518642,0.17456651412477417,0.0021185999939916655
694,MS,New_MS_095.wav,6-5,2,0.17196237198457853,126x5,5x212,6,0.0980336117739226,0.2451528641994748,0.005672999999660533,5,0.18606520075191516,0.10410419268015018,0.0023461000018869527
695,MS,New_MS_096.wav,6-5,2,0.2061602444542971,126x5,5x212,6,0.09723665705684006,0.1982411315140225,0.005637999995087739,5,0.24292124965528988,0.1599690040699038,0.0031215999988489784
696,MS,New_MS_097.wav,6-5,2,0.14926110215153401,126x5,5x212,6,0.10765705711195356,0.3255193826441962,0.006440299999667332,5,0.14717246928505634,0.2620330220010477,0.002173399996536318
697,MS,New_MS_098.wav,6-5,2,0.22322683700145152,126x5,5x212,6,0.1157811669140586,0.2931035786255705,0.005538800003705546,5,0.33691966319108374,0.2123635011622261,0.0030189999961294234
698,MS,New_MS_099.wav,6-5,2,0.15517257103013482,126x5,5x212,6,0.09712592606367512,0.28267567936174304,0.005682999995769933,5,0.125189330712781,0.1587252280622776,0.0026434000028530136
699,MS,New_MS_100.wav,6-5,2,0.16229548378027533,126x5,5x212,6,0.10633428227196343,0.24412057791997496,0.0056464000008418225,5,0.23223113440800325,0.19990561828824527,0.0031839000002946705
700,MS,New_MS_101.wav,6-5,2,0.1697206822610096,126x5,5x212,6,0.10223365968577751,0.2819736783351162,0.005915199995797593,5,0.16899739708238012,0.19019282566158177,0.002279200001794379
701,MS,New_MS_102.wav,6-5,2,0.18198407194593563,126x5,5x212,6,0.09212812289720225,0.20827565515042815,0.006495299996458925,5,0.256350919526413,0.13294985388284467,0.002571400000306312
702,MS,New_MS_103.wav,6-5,2,0.17023365726908501,126x5,5x212,6,0.09635881628776775,0.31935800116999574,0.005556500000238884,5,0.18320587844698621,0.18014140098524886,0.003954600004362874
703,MS,New_MS_104.wav,6-5,2,0.16408421022184888,126x5,5x212,6,0.08916134558427165,0.25577016476300346,0.006408799999917392,5,0.23277866312481404,0.1860796734775843,0.003492899995762855
704,MS,New_MS_105.wav,6-5,2,0.16124746536827284,126x5,5x212,6,0.09727274869665149,0.28308790159948166,0.005834600000525825,5,0.1857280123579,0.1325157633151489,0.0027179000026080757
705,MS,New_MS_106.wav,6-5,2,0.15576722738158255,126x5,5x212,6,0.09360141588876433,0.1888756825492359,0.005551600006583612,5,0.2746168608522551,0.13888897871451408,0.002717200004553888
706,MS,New_MS_107.wav,6-5,2,0.1625279855759551,126x5,5x212,6,0.08801465771961521,0.2613478560041736,0.006024700000125449,5,0.17751923977808579,0.20373535133775214,0.0026448999997228384
707,MS,New_MS_108.wav,6-5,2,0.15089015376720216,126x5,5x212,6,0.0912687280876395,0.25860286896797535,0.005702599999494851,5,0.1651522936261739,0.14481461179039362,0.0031625000046915375
708,MS,New_MS_109.wav,6-5,2,0.2071702550667584,126x5,5x212,6,0.11284583226898996,0.22372604005420793,0.005619000003207475,5,0.2638904914156199,0.14418820436606394,0.0022200000021257438
709,MS,New_MS_110.wav,6-5,2,0.18951356154002005,126x5,5x212,6,0.09922961618172968,0.2808888321098348,0.005953600004431792,5,0.29745606876856856,0.15972717598584799,0.0025891999976010993
710,MS,New_MS_111.wav,6-5,2,0.1668182435293956,126x5,5x212,6,0.0924294778367925,0.33866177114833357,0.005497400001331698,5,0.24054759512067117,0.13490104240939713,0.003220600003260188
711,MS,New_MS_112.wav,6-5,2,0.1737606348044098,126x5,5x212,6,0.09278805426442052,0.2655887729287695,0.006081900006392971,5,0.20065773024925812,0.20155581081224785,0.0023252000028151087
712,MS,New_MS_113.wav,6-5,2,0.18703643676541726,126x5,5x212,6,0.08920830620324723,0.23229278830825306,0.006062300002668053,5,0.23927987766788378,0.12341815533736614,0.0029756000003544614
713,MS,New_MS_114.wav,6-5,2,0.13694096711956827,126x5,5x212,6,0.09744651931511399,0.28072351663673334,0.005686600001354236,5,0.07835609602161943,0.1602917315397369,0.002329199996893294
714,MS,New_MS_115.wav,6-5,2,0.16368505871266964,126x5,5x212,6,0.10238471551965761,0.34244041835917904,0.006716299998515751,5,0.16725868854609277,0.22684163959572134,0.002223700001195539
715,MS,New_MS_116.wav,6-5,2,0.1543320997326972,126x5,5x212,6,0.10172783379758488,0.3149170419138053,0.0055482999960076995,5,0.13437741145844406,0.22533708549298598,0.0029667999988305382
716,MS,New_MS_117.wav,6-5,2,0.14906391449718076,126x5,5x212,6,0.09105523809162265,0.2776316591269346,0.005613300003460608,5,0.11318690523117847,0.1588491685658698,0.002613999997265637
717,MS,New_MS_118.wav,6-5,2,0.1267658097082487,126x5,5x212,6,0.0782978421901069,0.18383114338021442,0.0062474000005749986,5,0.07185644652958446,0.09156598871758787,0.002272199999424629
718,MS,New_MS_119.wav,6-5,2,0.19091424325648385,126x5,5x212,6,0.0937565033747098,0.24650753586215263,0.005689899997378234,5,0.21591231049290266,0.17784532779447737,0.0022176999991643243
719,MS,New_MS_120.wav,6-5,2,0.17651828095657443,126x5,5x212,6,0.08449259440998913,0.264014155088806,0.0066441999952076,5,0.22821326719816434,0.20437775307579192,0.002652499999385327
720,MS,New_MS_121.wav,6-5,2,0.12748966947994922,126x5,5x212,6,0.08635764091284413,0.3767728953260453,0.005786299996543676,5,0.1907701921565945,0.30026691838149333,0.0026699000009102747
721,MS,New_MS_122.wav,6-5,2,0.1538777713824445,126x5,5x212,6,0.09667975825703758,0.27792033249750414,0.005829899993841536,5,0.16382475251268558,0.22119229211499572,0.0027289999998174608
722,MS,New_MS_123.wav,6-5,2,0.16492539976086795,126x5,5x212,6,0.07610983485109966,0.2970988242771594,0.005803200001537334,5,0.23546520445096686,0.2271406160846928,0.0029148000030545518
723,MS,New_MS_124.wav,6-5,2,0.15358535375618862,126x5,5x212,6,0.09053633541020724,0.2349248990679848,0.005710400000680238,5,0.2570812698554917,0.19718862461962403,0.0022504000007756986
724,MS,New_MS_125.wav,6-5,2,0.15825801542548504,126x5,5x212,6,0.0837143845817122,0.32852925616417233,0.005901000004087109,5,0.18354246317294456,0.25139588956119563,0.002687699998205062
725,MS,New_MS_126.wav,6-5,2,0.17551358945294954,126x5,5x212,6,0.0933154759310666,0.3185183898460934,0.00561310000193771,5,0.2752120780522348,0.24313280287090233,0.003086299999267794
726,MS,New_MS_127.wav,6-5,2,0.16353669163261692,126x5,5x212,6,0.0920002871234187,0.33606260552162825,0.005610200001683552,5,0.21753395913728826,0.1998224688748412,0.0026222000014968216
727,MS,New_MS_128.wav,6-5,2,0.1968198032639691,126x5,5x212,6,0.08623987544988514,0.24577095642070265,0.006359900005918462,5,0.25127089178040063,0.1849822576234469,0.0022709999975631945
728,MS,New_MS_129.wav,6-5,2,0.18220599301605084,126x5,5x212,6,0.12173807727479534,0.29282419545533767,0.005472999997437,5,0.17207188555516906,0.25660355848485106,0.0021844000002602115
729,MS,New_MS_130.wav,6-5,2,0.1781281309283969,126x5,5x212,6,0.1067643556458696,0.21626886589597852,0.005931699997745454,5,0.23783361401798758,0.17324442309994328,0.0028125999961048365
730,MS,New_MS_131.wav,6-5,2,0.1885930216873225,126x5,5x212,6,0.118445945568631,0.2665942272001685,0.005774899997049943,5,0.2334096976666456,0.1459380761824043,0.00284059999830788
731,MS,New_MS_132.wav,6-5,2,0.15582873601531955,126x5,5x212,6,0.10586852009948544,0.23059753779312217,0.005651799998304341,5,0.182194462247569,0.16410790559659766,0.002217100001871586
732,MS,New_MS_133.wav,6-5,2,0.18829121510033334,126x5,5x212,6,0.1097207675582741,0.26357501004374934,0.006132000002253335,5,0.22724758913606888,0.220341117783924,0.0023185000027297065
733,MS,New_MS_134.wav,6-5,2,0.16174452283816376,126x5,5x212,6,0.07924636135858688,0.2902229366700082,0.00565679999999702,5,0.18817828313392962,0.2485118902307648,0.002645900000061374
734,MS,New_MS_135.wav,6-5,2,0.17117217841120302,126x5,5x212,6,0.10618486916550371,0.2450344620987613,0.006425900006433949,5,0.2087047799257587,0.2101517306692914,0.004344900000432972
735,MS,New_MS_136.wav,6-5,2,0.1671491909934969,126x5,5x212,6,0.10410795015217868,0.2288903407612407,0.005555399999138899,5,0.21258218307597193,0.1592730129674185,0.0033540000003995374
736,MS,New_MS_137.wav,6-5,2,0.17010819259406085,126x5,5x212,6,0.11112176598734896,0.3012053869019556,0.005620299998554401,5,0.16112329420170607,0.19238896485051493,0.0032984000063152052
737,MS,New_MS_138.wav,6-5,2,0.1720678628852416,126x5,5x212,6,0.10539355557193729,0.269802483567486,0.005741900000430178,5,0.2011223124331141,0.19492022961156324,0.0029709000009461306
738,MS,New_MS_139.wav,6-5,2,0.2001415069694548,126x5,5x212,6,0.10586617565916571,0.2144861827156234,0.005423199996585026,5,0.2368638359642523,0.18775094790664718,0.002248099997814279
739,MS,New_MS_140.wav,6-5,2,0.17164228334323972,126x5,5x212,6,0.09098853856390467,0.26416592878587114,0.005761599997640587,5,0.27387076381529785,0.1791457506530772,0.0033380999957444146
740,MS,New_MS_141.wav,6-5,2,0.15323025841904026,126x5,5x212,6,0.09287771488324743,0.2662880621081762,0.0055664000028627925,5,0.1386210020851291,0.19489207218408236,0.0024913999950513244
741,MS,New_MS_142.wav,6-5,2,0.1686373897753331,126x5,5x212,6,0.0985213984386951,0.2685037002651935,0.005427200005215127,5,0.16305666986120085,0.21675936980241378,0.002158499999495689
