indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,10-14-20,3,0.1863843859487248,20x212,0.04476370001793839,10,0.08085853737334732,0.28950258390504763,14,0.12512643987925143,0.1673996807672549,20,0.06507259490304841,0.0967692364990591
907,10-14-20,3,0.18766348284828258,20x212,0.037255700008245185,10,0.09200855625199689,0.29373713033153365,14,0.07232657627783926,0.1263361492230445,20,0.07028154509770998,0.07951283483627668
908,10-14-20,3,0.17919713883522972,20x212,0.04463609997765161,10,0.09546132629564553,0.21759501375335125,14,0.06418619088269811,0.0917761250311224,20,0.056762345588266136,0.07248551459352462
909,10-14-20,3,0.1982521891812514,20x212,0.06050900000263937,10,0.10321185313710596,0.24880163083924103,14,0.0921648227946496,0.13110972015803646,20,0.07386468205066819,0.07488548059067014
910,10-14-20,3,0.18941018470520424,20x212,0.05170660000294447,10,0.10665732557290958,0.2314747513900673,14,0.10002229509518838,0.0972325499182084,20,0.05380434897612032,0.0883583920802024
911,10-14-20,3,0.19056385801834383,20x212,0.035664500028360635,10,0.10919713178514535,0.2568933372166299,14,0.05881766991269831,0.1637427390872136,20,0.09372790416691255,0.11084651411613883
912,10-14-20,3,0.19260509531424277,20x212,0.03869699998176657,10,0.09697929607392469,0.23727072785485886,14,0.09687946214439826,0.1289135999465603,20,0.058213009753272316,0.08525928132062853
913,10-14-20,3,0.19839834041933133,20x212,0.03967900000861846,10,0.10106279857348636,0.2803577108094116,14,0.10078172127517146,0.09253513406172974,20,0.07992029640268104,0.07353668680807268
914,10-14-20,3,0.198903141215822,20x212,0.04114379998645745,10,0.10967892515898806,0.23663527270946536,14,0.07400676498751399,0.1365337107252618,20,0.06304770865846775,0.08825478906981471
915,10-14-20,3,0.18325276838364613,20x212,0.07050339999841526,10,0.0999933137222495,0.21608269381958725,14,0.08135296174367666,0.14975736360367697,20,0.058323934806405915,0.09552223648377954
916,10-14-20,3,0.1859135281261869,20x212,0.0364875000086613,10,0.10863998773381216,0.2401902894675963,14,0.06628655822509696,0.13171138140621552,20,0.0629715723917577,0.08649099511207843
917,10-14-20,3,0.2088665679916947,20x212,0.04201580001972616,10,0.10622675667187972,0.26949202946865086,14,0.09751532096724133,0.17947422474094116,20,0.09772407541186294,0.11921285338302377
918,10-14-20,3,0.18897049965285986,20x212,0.034786000003805384,10,0.08134420569337508,0.25506561367664143,14,0.07312893018486873,0.13483522934203362,20,0.09298308021301174,0.08380581570118803
919,10-14-20,3,0.19613165707076904,20x212,0.04088139999657869,10,0.10588594249756815,0.2715149270387976,14,0.09573469076982595,0.13827211676932366,20,0.0854045788145829,0.10612785465128872
920,10-14-20,3,0.1804962662638764,20x212,0.047794500016607344,10,0.10165530043842737,0.22893617386733855,14,0.051989403686448415,0.16819828307413465,20,0.05376908496964118,0.11542555888875713
921,10-14-20,3,0.19012375893619765,20x212,0.0393573000037577,10,0.09966729881925718,0.2264599337153675,14,0.1302970320355328,0.12828259928046284,20,0.08640384695705927,0.10101960288141112
922,10-14-20,3,0.1754376380075649,20x212,0.0529468999884557,10,0.07042794101095536,0.384768439470763,14,0.07667065029705192,0.18451283688040684,20,0.12865385946565402,0.09756787178328738
923,10-14-20,3,0.16580808518004683,20x212,0.04944549998617731,10,0.06031038657836804,0.3016209673581582,14,0.1054538453463614,0.15151288523746156,20,0.07408111402542338,0.10370080427628636
924,10-14-20,3,0.16658192445073647,20x212,0.04927550000138581,10,0.05641849283251109,0.32624327747984005,14,0.09969424918294911,0.15142209927737224,20,0.07659469912840403,0.10542407942159294
925,10-14-20,3,0.16678108271377898,20x212,0.05045879998942837,10,0.056630160448329074,0.3295154311888268,14,0.12209038683086804,0.16446317675122274,20,0.05510383391629926,0.11291908447328147
926,10-14-20,3,0.1872817243810606,20x212,0.05978839998715557,10,0.06729668230959562,0.35673231802934297,14,0.1182768589633635,0.15062840567214977,20,0.11390003683227014,0.08262808739662528
927,10-14-20,3,0.18001786466606268,20x212,0.05848900001728907,10,0.08997822256794695,0.30790729772643494,14,0.09327928547846492,0.17639295337241742,20,0.07615973115142911,0.11556294005067802
928,10-14-20,3,0.16512665968064894,20x212,0.04712210001889616,10,0.07653853646761442,0.3477501001890081,14,0.08942606053951563,0.1816276062948605,20,0.05631864383508832,0.11216742388938644
929,10-14-20,3,0.19244606344315462,20x212,0.0412746999936644,10,0.06850782901607164,0.2879719885058561,14,0.07883560756739023,0.15037875868368958,20,0.1255053571583058,0.12261402373337177
930,10-14-20,3,0.16529323539766866,20x212,0.055676300020422786,10,0.07144093323164703,0.38669607225450375,14,0.07239987176435761,0.1819033472109753,20,0.08398642719640777,0.10653915298741515
931,10-14-20,3,0.14763066557011736,20x212,0.0559720000019297,10,0.05610494852519482,0.326968911052277,14,0.09106119422675481,0.14212141590676192,20,0.05514405431813139,0.09610829470791545
932,10-14-20,3,0.1781374329272961,20x212,0.04466159999719821,10,0.06068522455787454,0.32396228238310415,14,0.10210412037765668,0.16863757399332135,20,0.10057811590416686,0.08448749532865951
933,10-14-20,3,0.1548088728041445,20x212,0.04474269997444935,10,0.05849967420287565,0.28289419412009903,14,0.0814590142820833,0.1234484953572055,20,0.059902454065830855,0.07181812508871979
934,10-14-20,3,0.15683718251178996,20x212,0.04159189999336377,10,0.0717463721406801,0.28929371193548437,14,0.09206031359337483,0.13648725697041023,20,0.052342737171626234,0.10133445908832658
935,10-14-20,3,0.16620612574710703,20x212,0.03446049999911338,10,0.07548532353451695,0.2944075957726525,14,0.08180104717019357,0.15720081737103106,20,0.061394409133872015,0.09159746219579015
936,10-14-20,3,0.16445587548648782,20x212,0.06064670000341721,10,0.0714287443441219,0.3330228356349586,14,0.07004108400211023,0.17233979592502052,20,0.06753703864208559,0.09379128693779139
937,10-14-20,3,0.1632630267461664,20x212,0.0523172999965027,10,0.0628271019699292,0.3219748225543703,14,0.08547921728240732,0.1785851425291434,20,0.09244235135689957,0.10372634604196065
938,10-14-20,3,0.15587819582647727,20x212,0.046935199992731214,10,0.05773849785449681,0.3374549392025858,14,0.07636149504653665,0.17456027622873826,20,0.07876352656814084,0.10727559918382336
939,10-14-20,3,0.16209642132124993,20x212,0.043087199999717996,10,0.07629404355943961,0.29194028985706805,14,0.0752226479512598,0.16615111039714514,20,0.05936532861135962,0.08981217611865258
940,10-14-20,3,0.1601413034614307,20x212,0.03400770001462661,10,0.06550655928763278,0.38399520130649245,14,0.11125147828988169,0.1370500110354681,20,0.07264883241037567,0.09962135177099068
941,10-14-20,3,0.16058554445385637,20x212,0.041748000017832965,10,0.06857338504643254,0.3368239347256229,14,0.0956112127131089,0.1517559701143753,20,0.05470287701092162,0.10421201079329681
942,10-14-20,3,0.17751889442234706,20x212,0.06461959998705424,10,0.07834756925859153,0.27642653540264644,14,0.09519314652727992,0.1178253118771638,20,0.07677349673841552,0.08791179759013538
943,10-14-20,3,0.1758793311074649,20x212,0.048782800004119053,10,0.08020290181403333,0.3514133186788677,14,0.11489936420329909,0.15632878435952086,20,0.06622459740353642,0.10225414243536383
944,10-14-20,3,0.1616064827357759,20x212,0.0577527999994345,10,0.06976619033575061,0.3746714822730339,14,0.16694355984866027,0.14541221661243292,20,0.05860104357534435,0.09744871227836513
945,10-14-20,3,0.15588541459597502,20x212,0.0443426999845542,10,0.05572130605563746,0.32836119532577884,14,0.09271957906814478,0.204259397507001,20,0.07688379277904922,0.1021677224358533
946,10-14-20,3,0.16838593758173628,20x212,0.04201830000965856,10,0.07283601080751602,0.36143148698831035,14,0.07638167687728761,0.1540420892934928,20,0.08561107199876168,0.0935673979396093
947,10-14-20,3,0.157860290051732,20x212,0.05231229998753406,10,0.06903331410455713,0.31296996024236257,14,0.07929329152377937,0.20701276099259305,20,0.06755140704252051,0.10076902289570278
948,10-14-20,3,0.16244431313002955,20x212,0.06162019999464974,10,0.059255688897894274,0.2765735683704097,14,0.06994225523040382,0.14992360397779123,20,0.09960118680407175,0.13232831972021333
949,10-14-20,3,0.16407691617753042,20x212,0.05273769999621436,10,0.07839774367062718,0.2936787671193896,14,0.057225277619477516,0.15008191317797184,20,0.062390140233524495,0.08821801182823699
950,10-14-20,3,0.1644335315531283,20x212,0.037126600014744326,10,0.07360314328030378,0.3511619982439172,14,0.06692307832365704,0.18197079361413732,20,0.06514186603394959,0.12861316414310256
951,10-14-20,3,0.17482296664608643,20x212,0.04700709998724051,10,0.07393580626448269,0.28873372416605686,14,0.12121438599483843,0.13011774561271733,20,0.05691248660199434,0.08415169940565939
952,10-14-20,3,0.1666593394590974,20x212,0.04348550000577234,10,0.06168613321048297,0.32421084528436933,14,0.09417659890662101,0.1522476843321605,20,0.08000754343608149,0.0873451144129466
953,10-14-20,3,0.16104797184829503,20x212,0.0449920000100974,10,0.05833675752616963,0.373680808420341,14,0.07625907323968596,0.1982302140905578,20,0.07188669524253527,0.10489345687568248
954,10-14-20,3,0.16360995575838547,20x212,0.04631810000864789,10,0.06098566690652667,0.28281897569178305,14,0.09202160503423056,0.16965197187887693,20,0.061572396782844985,0.10413492106349537
955,10-14-20,3,0.16064345996634105,20x212,0.04898610000964254,10,0.06614515774194435,0.2848534285401029,14,0.0708658447826037,0.1267749221302605,20,0.06194638404348153,0.0814055392300034
956,10-14-20,3,0.16617705772497549,20x212,0.03882119999616407,10,0.06568030533667646,0.35578594863501345,14,0.07537494806507504,0.1704671037047918,20,0.07246805574773449,0.10374338604689731
957,10-14-20,3,0.15071354132831205,20x212,0.03957500000251457,10,0.05610199851325266,0.31415843139466576,14,0.0735286876279075,0.1682195027663158,20,0.06205211369918865,0.10209645502719707
958,10-14-20,3,0.17829541797030085,20x212,0.04152030000113882,10,0.07575702875154633,0.3753200364094696,14,0.0816848787522159,0.18852051115800195,20,0.0747464249029932,0.11006978357691191
959,10-14-20,3,0.17757713065470881,20x212,0.047004499996546656,10,0.07102280506928363,0.35067861415539603,14,0.11495620123122195,0.17066438643974252,20,0.08574647682857368,0.0954448853859654
960,10-14-20,3,0.15623718378827778,20x212,0.049503899994306266,10,0.06319400969097838,0.3688936614144244,14,0.06373793685486258,0.1825939228746743,20,0.07434457074326746,0.10939581583124805
961,10-14-20,3,0.16366222794689228,20x212,0.04937689998769201,10,0.06277297221322926,0.3486739588555588,14,0.1132176176080653,0.16659493861259664,20,0.0712904743825202,0.10340099750548848
962,10-14-20,3,0.18629130652901876,20x212,0.06183230000897311,10,0.06116226329918862,0.31161967400254503,14,0.11492468668413064,0.15675062316403174,20,0.11607365099041,0.09024076547425613
963,10-14-20,3,0.16955444256834654,20x212,0.044345000002067536,10,0.06493564394279265,0.3595351994959707,14,0.08773089867857563,0.16052682382603956,20,0.08904465638551311,0.10576555119252677
964,10-14-20,3,0.1680473302963752,20x212,0.06269230000907555,10,0.06189879211653487,0.3345072863966888,14,0.08296509229642629,0.16299160888450184,20,0.06998400250290354,0.09804916891958713
965,10-14-20,3,0.1658983606013574,20x212,0.0588385000010021,10,0.06752079863887503,0.33650914585174957,14,0.11930126470068182,0.16733049498967117,20,0.06353996048464962,0.1057746751643773
966,10-14-20,3,0.16794065152533508,20x212,0.04738590001943521,10,0.08130193300265032,0.303345828729027,14,0.06540866857308414,0.13811662270581004,20,0.0794913493088609,0.09789929763438207
967,10-14-20,3,0.15730339123148493,20x212,0.05515430000377819,10,0.06977027050991005,0.34557325251809623,14,0.06688959714081769,0.18904195976601515,20,0.0698158961998504,0.11753719504427323
968,10-14-20,3,0.1625157781133993,20x212,0.04279070001211949,10,0.056674577583233604,0.34184709271787717,14,0.07276821128866981,0.1638637635408371,20,0.09231989629059748,0.11216881180164866
969,10-14-20,3,0.16537810236333095,20x212,0.058647199999541044,10,0.05748510432827441,0.32100370820440005,14,0.08657547931346518,0.15539967124357537,20,0.07197305270656458,0.11028424159616138
970,10-14-20,3,0.16017578829514306,20x212,0.05230350000783801,10,0.06773327081114826,0.34532735089144573,14,0.08045396778497423,0.1696077844264694,20,0.06493630722200469,0.09958509516862091
971,10-14-20,3,0.160325685137367,20x212,0.038424800004577264,10,0.06765423078080793,0.29455499427579,14,0.07689624550795973,0.15325171097454543,20,0.06219000314219039,0.10602447030040646
972,10-14-20,3,0.15804120458787,20x212,0.033508900000015274,10,0.07046175401801283,0.3478776056033309,14,0.08322233064256297,0.16734499751254786,20,0.05403621677874709,0.1108944156210372
973,10-14-20,3,0.16859391051168868,20x212,0.03699069999856874,10,0.08267802051571771,0.3725104342013518,14,0.09166234544902073,0.17401130889328903,20,0.05810085114351816,0.11979672157098367
974,10-14-20,3,0.18975067165639772,20x212,0.04035119997570291,10,0.09817653196918404,0.24315027065146988,14,0.06191594244883094,0.15777396831280616,20,0.0734114541804071,0.09368046823987466
975,10-14-20,3,0.19482979254621705,20x212,0.04201570001896471,10,0.1069821629752607,0.26895445892613445,14,0.0925095399516171,0.15160248870582743,20,0.058233840323662876,0.0966648402991681
976,10-14-20,3,0.23894497528323091,20x212,0.04087349999463186,10,0.16781059088014377,0.28024050271232326,14,0.06435349143521214,0.16211701289687902,20,0.07581381105635698,0.11358880959627989
977,10-14-20,3,0.23445179884850395,20x212,0.043361500022001565,10,0.16689129474633604,0.26608161566778,14,0.05700153813406796,0.16685123917762842,20,0.08766890382955839,0.11437311783070672
978,10-14-20,3,0.20182366803941018,20x212,0.03935829998226836,10,0.13681043178346627,0.24454834023910305,14,0.05579837106429884,0.1578797861156191,20,0.05236692284164855,0.11456084433212772
979,10-14-20,3,0.2025701327596506,20x212,0.050326500000664964,10,0.1324212643566791,0.28533981339803977,14,0.05559642082232337,0.19088049681350686,20,0.0561522600564405,0.13244215338337015
980,10-14-20,3,0.21369754335863247,20x212,0.044383900007233024,10,0.13154761802900983,0.28256550614613196,14,0.05775102740485021,0.1601347755851352,20,0.11261106534877095,0.09472723869544022
981,10-14-20,3,0.2020348384847633,20x212,0.05544050000025891,10,0.13144490664980743,0.2552507217228908,14,0.05684476778927576,0.16089170932893232,20,0.059149452105430426,0.09359915469231717
982,10-14-20,3,0.2008941135999155,20x212,0.05188889999408275,10,0.12930668888652455,0.2536334257399983,14,0.06288295231719196,0.14044807440582507,20,0.05955458034787595,0.10247822646095676
983,10-14-20,3,0.21327089778673808,20x212,0.05193309998139739,10,0.1455504260172132,0.2781110782293589,14,0.09617660783747058,0.14220286750855707,20,0.05328967151983296,0.10153671898717524
984,10-14-20,3,0.1922823484571059,20x212,0.042999900004360825,10,0.10716110598541415,0.2409416029795782,14,0.06621971948264704,0.14171488123792225,20,0.09921581393244865,0.08919747385156848
985,10-14-20,3,0.1912010858971034,20x212,0.05094620000454597,10,0.10743776830118615,0.23806845229949208,14,0.08228140219212261,0.10890341326095812,20,0.05937694101171394,0.10989772615899232
986,10-14-20,3,0.18338249498864648,20x212,0.05596630001673475,10,0.10158722551279645,0.2738486068236253,14,0.061680123780696254,0.16167127287461874,20,0.0751308220885146,0.09392306201297401
987,10-14-20,3,0.19110086892856148,20x212,0.05305230000521988,10,0.10165834963281396,0.2074245210210832,14,0.09471314061484847,0.09734912867141056,20,0.05119621577967633,0.09444827721469472
988,10-14-20,3,0.18378993484222297,20x212,0.05457939999178052,10,0.09788911355608194,0.20602280237723164,14,0.06761075470023395,0.11467876996634586,20,0.07093643952147717,0.08267451377403069
989,10-14-20,3,0.18845366802300792,20x212,0.05821079999441281,10,0.08918294726086759,0.2993344225899304,14,0.11940320752463324,0.11528310484019524,20,0.06589216246351064,0.07922044935754247
990,10-14-20,3,0.17179309410281474,20x212,0.042001100024208426,10,0.0694526873435873,0.3016892972345187,14,0.0835142690355336,0.1432844266713525,20,0.058852401797432306,0.1130221109704765
