indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
941,SNR_0db,MVP,New_MVP_142.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38496075629701454,10x212,0.04202409996651113,28,0.23795842584149948,0.30775703565589846,0.026368999970145524,20,0.15987172154319612,0.3187180231065941,0.005909899948164821,14,0.15217137858053342,0.31106093602972373,0.005062899901531637,10,0.14137071018859454,0.30837812854982394,0.0036356999771669507
942,SNR_0db,MVP,New_MVP_143.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40073470610448797,10x212,0.0410165999783203,28,0.24361995944420126,0.2962775057332227,0.025670900009572506,20,0.17257338163929567,0.28146713775868965,0.006026500021107495,14,0.15214047972412298,0.27959682586273693,0.004378500045277178,10,0.1425118401606954,0.28852570984446585,0.003780700033530593
943,SNR_0db,MVP,New_MVP_144.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3932633326327801,10x212,0.041343299904838204,28,0.24400367538856613,0.29353128786929833,0.025364300003275275,20,0.16344720787612532,0.29510572905042387,0.00619470002129674,14,0.15933559512785855,0.2913192525551719,0.004940000013448298,10,0.14524382899922547,0.3088841648068137,0.003603599965572357
944,SNR_0db,MVP,New_MVP_145.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38952969602478166,10x212,0.04293580004014075,28,0.2384551301551885,0.2926881648300145,0.025925999972969294,20,0.155908176404391,0.2935380201179247,0.006707900087349117,14,0.15820025336686963,0.29920676847936556,0.004992399946786463,10,0.13788745825445303,0.2982397417097731,0.003938699956052005
945,SNR_0db,MVP,New_MVP_146.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3844331116684415,10x212,0.044352600001730025,28,0.23876103751534614,0.29216109118388095,0.028163000009953976,20,0.15509337038734947,0.29010551399326556,0.006722999969497323,14,0.15109772286738174,0.289992040122959,0.004659899976104498,10,0.14550874569817185,0.2923239864956342,0.0035430999705567956
946,SNR_0db,MVP,New_MVP_147.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39378941352251196,10x212,0.03803249995689839,28,0.24217550498134724,0.29910523886713203,0.022520900005474687,20,0.16843790848392085,0.28953433883062313,0.006103500025346875,14,0.1533464163544826,0.2937273604358719,0.004432599991559982,10,0.1407420017514297,0.2985625522047121,0.003445899928919971
947,SNR_0db,MVP,New_MVP_148.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3875464796791103,10x212,0.04332120006438345,28,0.24044463175549466,0.2950586523567501,0.027912899968214333,20,0.1642107412314958,0.29857247685650107,0.006348200025968254,14,0.1496718922551619,0.3002622609638535,0.004542300011962652,10,0.1468584137764201,0.29469369549387725,0.00347869994584471
948,SNR_0db,MVP,New_MVP_149.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.392230444667664,10x212,0.04283169994596392,28,0.239696610821964,0.3048015323042361,0.027604200062341988,20,0.16416775865148897,0.306288231058058,0.006213799933902919,14,0.15404108093814664,0.30478870690295495,0.004340299987234175,10,0.14651917942355014,0.31590449934772635,0.0039049999322742224
949,SNR_0db,MVP,New_MVP_150.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3908411625669159,10x212,0.041164200054481626,28,0.24234047325011554,0.2957237427018964,0.025586599949747324,20,0.15730755480628447,0.29725071996271735,0.006388299982063472,14,0.15714751412229672,0.29360569430427635,0.004732600064016879,10,0.14789322629179832,0.31166480307524347,0.0036416000220924616
950,SNR_0db,MVP,New_MVP_151.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39221052480865565,10x212,0.04166580003220588,28,0.24095487166397592,0.2908041825550608,0.026345200021751225,20,0.15962168569721716,0.2863780435651902,0.005889000021852553,14,0.1599965858386044,0.2900846081361759,0.004664900014176965,10,0.14731647432160208,0.29386498178963766,0.0037924000062048435
951,SNR_0db,MVP,New_MVP_152.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3902573745647374,10x212,0.04052489995956421,28,0.2428358808516297,0.2986775848384903,0.024969100020825863,20,0.16593514260353598,0.29708447621335465,0.00604779995046556,14,0.154022011726077,0.29099121584219956,0.0046860999427735806,10,0.14061068156318593,0.30006241751379836,0.0035530999302864075
952,SNR_0db,MVP,New_MVP_153.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38642861986851723,10x212,0.04192970006261021,28,0.23586537498135882,0.29248430828153205,0.026678700000047684,20,0.1572799525387442,0.2939218107404517,0.005976299988105893,14,0.15181308064692067,0.30274023010270784,0.004474999965168536,10,0.1442467595889123,0.31621427398065843,0.003979200031608343
953,SNR_0db,MVP,New_MVP_154.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3921773000887101,10x212,0.04140330001246184,28,0.24270486488448217,0.29905414527528945,0.025553999934345484,20,0.1658105435130691,0.2923285821910567,0.005797300022095442,14,0.15245060401983385,0.3008559578363021,0.004930799943394959,10,0.14017203792000973,0.299683830672546,0.00352940009906888
954,SNR_0db,MVP,New_MVP_155.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.390309043215487,10x212,0.04004469991195947,28,0.23830968311243278,0.29638591226281286,0.024365299963392317,20,0.16989175527985007,0.2951398945447935,0.006688099936582148,14,0.15420625716626626,0.29584202908241625,0.004426599945873022,10,0.1445001204395226,0.2983642867217713,0.0033921999856829643
955,SNR_0db,MVP,New_MVP_156.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39019919050701346,10x212,0.042410199996083975,28,0.2415230253983809,0.2955677401243605,0.02632380009163171,20,0.16409207255851443,0.3009184512794495,0.006361300009302795,14,0.15922551362484946,0.2926204791855969,0.0052723000990226865,10,0.14400012408094656,0.2958912591586279,0.0035586999729275703
956,SNR_0db,MVP,New_MVP_157.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3867259102586262,10x212,0.04045830003451556,28,0.23794015614505842,0.3024668169807744,0.02502300008200109,20,0.15794174527450097,0.30208834712964183,0.006352100055664778,14,0.15262503765692573,0.29967292708985194,0.004489699960686266,10,0.1401627389736039,0.30449768064830235,0.0034404000034555793
957,SNR_0db,MVP,New_MVP_158.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3902884541456743,10x212,0.04381669999565929,28,0.24219695028526597,0.29777314144373873,0.02772080001886934,20,0.15631688753047954,0.29632538349249515,0.006145399995148182,14,0.1510695052657936,0.31148079441813126,0.005089699989184737,10,0.13907620588150157,0.31805798049945266,0.00357810000423342
958,SNR_0db,MVP,New_MVP_159.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3897124318838905,10x212,0.04026539996266365,28,0.2400188621475061,0.30257102162727595,0.025393100106157362,20,0.16547758158646642,0.2927244070572548,0.0058991999831050634,14,0.16065249705289655,0.29529363930783403,0.004398600081913173,10,0.13677592348347306,0.30539196638549404,0.003401600057259202
959,SNR_0db,MVP,New_MVP_160.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39051164698203455,10x212,0.0398489999352023,28,0.24091597478702292,0.2929968646747812,0.024352699983865023,20,0.16270816178499178,0.2891184209556698,0.005835599964484572,14,0.15857738884019998,0.29716965149314484,0.00492759991902858,10,0.14082830297722132,0.3096125693382178,0.0036099000135436654
960,SNR_0db,MVP,New_MVP_161.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3848027153673265,10x212,0.042017199913971126,28,0.23679926478279897,0.29153784903835406,0.025272800005041063,20,0.15704787708163961,0.2929719069242227,0.008030900033190846,14,0.15674735303496076,0.30024151111860586,0.004334499943070114,10,0.1425287006525857,0.30304725783122255,0.003279200056567788
961,SNR_0db,MVP,New_MVP_162.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38356923810509763,10x212,0.0391051999758929,28,0.23928985982905118,0.29462218053543215,0.023647199966944754,20,0.15520079325509972,0.2929826638863918,0.00589969998691231,14,0.15323641434802002,0.2902508602349904,0.00444629997946322,10,0.1419112427189991,0.2951295341462249,0.004025400034151971
962,SNR_0db,MVP,New_MVP_163.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38755132807811604,10x212,0.04083339998032898,28,0.24219747046723378,0.2979819696273433,0.024633799912407994,20,0.15645874023762238,0.30907283968509636,0.00666999991517514,14,0.1548388672862352,0.319701201682077,0.004746500053443015,10,0.13988968815857786,0.31467517135791645,0.0036011000629514456
963,SNR_0db,MVP,New_MVP_164.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39376251356801173,10x212,0.04026879998855293,28,0.24175988046531469,0.2913873793113743,0.024622999946586788,20,0.16444751588282705,0.27844807963074425,0.005911899963393807,14,0.15350754788302756,0.28786839320382107,0.0044507000129669905,10,0.14254471022911708,0.29250531143594105,0.004280599998310208
964,SNR_0db,MVP,New_MVP_165.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38372937025775355,10x212,0.040867800009436905,28,0.2375648682436127,0.3019107000126737,0.024522799998521805,20,0.1538367418116511,0.30824094762432924,0.006090700044296682,14,0.1541481782436278,0.3106947196551919,0.005071599967777729,10,0.1445394789850414,0.31883025920196767,0.003570699947886169
965,SNR_0db,MVP,New_MVP_166.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39463173085141534,10x212,0.040047200047411025,28,0.24151216400948958,0.3042589568001414,0.02409660001285374,20,0.1654225604816774,0.29868575233658967,0.006960100028663874,14,0.15580299140181886,0.31214463747903604,0.0044677999103441834,10,0.13528662321964913,0.3113493708543866,0.003432600060477853
966,SNR_0db,MVP,New_MVP_167.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3919596292265513,10x212,0.04164820001460612,28,0.24004834250772264,0.28786481560418337,0.02591640001628548,20,0.16037252600916777,0.28821348509140043,0.005777899990789592,14,0.16384036685310868,0.29985635710582087,0.005217200028710067,10,0.14313867293864546,0.2952302438787269,0.003765700035728514
967,SNR_0db,MVP,New_MVP_168.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3839297617461711,10x212,0.04125799995381385,28,0.2407361919993325,0.2981000379329699,0.024688500096090138,20,0.1566594037220205,0.288740877465867,0.007473799982108176,14,0.1518421691047292,0.2895368316181,0.00456769997254014,10,0.14196741037243374,0.29908727715126393,0.003503599902614951
968,SNR_0db,MVP,New_MVP_169.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3918731919769036,10x212,0.04240360006224364,28,0.24277748904280289,0.29700290363286264,0.0269724999088794,20,0.161847458168389,0.2900350817325585,0.005820399965159595,14,0.15378828250507956,0.2955420241540651,0.00494849996175617,10,0.14337351157538625,0.29839229865747485,0.0036295000463724136
969,SNR_0db,MVP,New_MVP_170.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.392104678982101,10x212,0.04215320001821965,28,0.24174796730026882,0.2971496736069747,0.027262000017799437,20,0.1663122404182225,0.2897016585898911,0.005827300017699599,14,0.15797184044625515,0.28819630715463723,0.004381400067359209,10,0.13811312855480778,0.28896222269783345,0.003495900076813996
970,SNR_0db,MVP,New_MVP_171.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38814099145636316,10x212,0.04512919997796416,28,0.24024609697056426,0.29783754115301025,0.027291600010357797,20,0.1610130141366852,0.2860853962349202,0.007628599996678531,14,0.15199454080438615,0.2906689482022452,0.005220900056883693,10,0.14164336957822957,0.29509278912756687,0.00399150000885129
971,SNR_0db,MVP,New_MVP_172.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3874730971839239,10x212,0.04226909996941686,28,0.24236202753817235,0.2911263734924395,0.026617700001224875,20,0.15930944103610215,0.29317547418888357,0.006029200041666627,14,0.15580864445481218,0.2908400014806118,0.004445299971848726,10,0.13900023118816407,0.2951147562736414,0.004293099977076054
972,SNR_0db,MVP,New_MVP_173.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3884695462995249,10x212,0.04089569998905063,28,0.2379900749494051,0.2948488191568595,0.02441690000705421,20,0.16094115697658012,0.3021749352560843,0.006501600029878318,14,0.1517144167743421,0.29732604789069833,0.0046944000059738755,10,0.1377753371905626,0.31813462267531223,0.0037243999540805817
973,SNR_0db,MVP,New_MVP_174.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3910449593268343,10x212,0.04130280006211251,28,0.23818705595967904,0.29625973728358523,0.02557570009957999,20,0.16272869912931945,0.293604995160844,0.005864199949428439,14,0.16031858559111012,0.2981854738115269,0.004371199989691377,10,0.14109244032408813,0.3131505231407982,0.004359000013209879
974,SNR_0db,MVP,New_MVP_175.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3961473748401689,10x212,0.04192009998951107,28,0.24744505844422396,0.28065074746050694,0.02607500005979091,20,0.17966934739164,0.2770255410781334,0.00665519991889596,14,0.17538046815454725,0.2741814829541675,0.004555199993774295,10,0.163662884426558,0.27516172352995,0.003508000052534044
975,SNR_0db,MVP,New_MVP_176.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4163053201215338,10x212,0.04500839998945594,28,0.2681991633404299,0.2790500462729929,0.029173700022511184,20,0.21218686315753454,0.260019037118481,0.0059287999756634235,14,0.22237059031473924,0.2528069185514965,0.005118299974128604,10,0.20264449679483562,0.23700435531501715,0.003808800014667213
976,SNR_0db,MVP,New_MVP_177.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40338521030346797,10x212,0.04214989999309182,28,0.26318931932275935,0.279434547866227,0.026386699988506734,20,0.1898735357354352,0.27397901538689995,0.00693529995623976,14,0.19515357083957488,0.28726973211829515,0.004407399916090071,10,0.17898369956886265,0.2866668528207058,0.003411700017750263
977,SNR_0db,MVP,New_MVP_178.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.41138795092101416,10x212,0.040843799943104386,28,0.25800051469838775,0.28841362119872155,0.0252005000365898,20,0.19247760853517595,0.2829160364831182,0.0059417999582365155,14,0.19590530372686174,0.2759897243674542,0.004864400019869208,10,0.19485387902251516,0.2729034865212633,0.0038285000482574105
978,SNR_0db,MVP,New_MVP_179.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40545038207253736,10x212,0.04241080000065267,28,0.25444261487645725,0.28591934507364386,0.02626139996573329,20,0.19199682116807454,0.2744991578827734,0.0067084000911563635,14,0.1835396247257984,0.27105273079351144,0.004655899945646524,10,0.1765419997110481,0.2585398926488402,0.003554799943231046
979,SNR_0db,MVP,New_MVP_180.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4008200355968984,10x212,0.041238400037400424,28,0.2541331528290574,0.29622769181058195,0.02480809995904565,20,0.18951404984717202,0.2991089514297413,0.006261200061999261,14,0.18406965977096,0.2939066579285394,0.005416700034402311,10,0.16968733191528987,0.287677777649351,0.003680499969050288
980,SNR_0db,MVP,New_MVP_181.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40337386518998153,10x212,0.041171499993652105,28,0.25175950802260083,0.29167548273414623,0.02513239998370409,20,0.18789657556858874,0.28711162930948836,0.006766800070181489,14,0.18087264670016848,0.2900308582380139,0.004625099943950772,10,0.17712250370375823,0.2943580196796566,0.003588999970816076
981,SNR_0db,MVP,New_MVP_182.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40505545222398326,10x212,0.04164020007010549,28,0.2528930843203245,0.29390356407410334,0.02582570002414286,20,0.19215153425639753,0.29333306600785714,0.006010300014168024,14,0.1885071400450357,0.292172310806137,0.004940200014971197,10,0.1732554331314398,0.28935730495729356,0.003953200066462159
982,SNR_0db,MVP,New_MVP_183.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39054820712382077,10x212,0.04127179994247854,28,0.24864044535794286,0.2927869566190626,0.026063799974508584,20,0.18027461975685052,0.29448392036415694,0.006256999913603067,14,0.1796642819205132,0.29676854260552576,0.004461499978788197,10,0.17235714333616292,0.2975116643866178,0.0034275000216439366
983,SNR_0db,MVP,New_MVP_184.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40084944137484996,10x212,0.04156770010013133,28,0.2464653840662532,0.2991603254211198,0.026261799968779087,20,0.1821865197435585,0.29361739627833555,0.005825500003993511,14,0.1813034223716245,0.30198346372828083,0.004995199968107045,10,0.16874891100449424,0.30526102603072175,0.0036805999698117375
984,SNR_0db,MVP,New_MVP_185.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39444773774669395,10x212,0.04165669996291399,28,0.24761556725083536,0.273602177223184,0.026410399936139584,20,0.18310086804538234,0.2688873616420312,0.006305500050075352,14,0.17716544131006415,0.2662249727923519,0.0044935999903827906,10,0.17106215991288978,0.26449430128424234,0.0034556000027805567
985,SNR_0db,MVP,New_MVP_186.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4132376381197183,10x212,0.042797100031748414,28,0.2614928009133123,0.2767236539852914,0.02694900007918477,20,0.20176014709610887,0.26267338903771864,0.00585529999807477,14,0.19701527739584468,0.2637919232976072,0.00526270002592355,10,0.17795801286832919,0.2620158117900917,0.0038601000560447574
986,SNR_0db,MVP,New_MVP_187.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39737103194453766,10x212,0.04181510000489652,28,0.24937619564143595,0.2766368937521796,0.026617399998940527,20,0.17937346527233505,0.2695623842089187,0.0063010999001562595,14,0.1772005903233697,0.2624558480047168,0.004448799998499453,10,0.16055250854410383,0.2661692298578158,0.0034743999131023884
987,SNR_0db,MVP,New_MVP_188.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4244850844963498,10x212,0.04457310005091131,28,0.2704202965755499,0.2779536544972054,0.028881300007924438,20,0.22939138182748653,0.25256565464804753,0.006255200016312301,14,0.2043752846856906,0.25388238956464637,0.004802700015716255,10,0.19784220100859445,0.23872960784220326,0.003612200031057
988,SNR_0db,MVP,New_MVP_189.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3802129218564831,10x212,0.04181279998738319,28,0.23575266218226598,0.2675552933172237,0.026538099977187812,20,0.16105491505582412,0.254332221755909,0.005980800022371113,14,0.16279334114605964,0.24838742814831233,0.004550000070594251,10,0.1516687479764411,0.23791451368517713,0.0038172000786289573
989,SNR_0db,MVP,New_MVP_190.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3760210646331055,10x212,0.041023400030098855,28,0.23435656734751772,0.2734470384944218,0.024834100040607154,20,0.16287998849568294,0.2660277957543178,0.0067396999802440405,14,0.15970538949670426,0.2599773879766952,0.0049088000087067485,10,0.14875012750077407,0.24976752395519813,0.003588799969293177
990,SNR_0db,MVP,New_MVP_191.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3938053705965192,10x212,0.04115019994787872,28,0.24154447679445584,0.29774497652776544,0.025949799921363592,20,0.17358678582588388,0.29079466194339565,0.006071400013752282,14,0.16168024592418187,0.29385221411670376,0.004479800001718104,10,0.15546288871833466,0.3010664977252707,0.003626100020483136
991,SNR_0db,MVP,New_MVP_192.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39644511267627075,10x212,0.040531400009058416,28,0.24789599077251018,0.3001132693888632,0.02485519996844232,20,0.17111175022330263,0.29639355991231087,0.005982399918138981,14,0.1594320230908616,0.29209341036110403,0.005154700018465519,10,0.15631787720956325,0.3012636002192719,0.003631400060839951
