indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
869,original,MVP,New_MVP_070.wav,10-4,DeepONMF_H2,2,nndsvd,0.14201174070823455,4x212,0.018142699962481856,10,0.07386816099911914,0.2744630422750919,0.014289299957454205,4,0.08085341363078972,0.4883817964381841,0.0032338000601157546
870,original,MVP,New_MVP_071.wav,10-4,DeepONMF_H2,2,nndsvd,0.13630945957262036,4x212,0.017357599921524525,10,0.0729567298857051,0.2688489595885863,0.013916500029154122,4,0.07738919003048338,0.36226566459581355,0.0028510999400168657
871,original,MVP,New_MVP_072.wav,10-4,DeepONMF_H2,2,nndsvd,0.15039421345909043,4x212,0.017348699970170856,10,0.08722211857278453,0.2438339848856564,0.014121100073680282,4,0.08720795415944926,0.28209358143190716,0.0023985999869182706
872,original,MVP,New_MVP_073.wav,10-4,DeepONMF_H2,2,nndsvd,0.14049510883593425,4x212,0.018949200049974024,10,0.08229764687414226,0.23141185232600117,0.015862499945797026,4,0.07580435211414892,0.34147562518150093,0.002344599924981594
873,original,MVP,New_MVP_074.wav,10-4,DeepONMF_H2,2,nndsvd,0.13426680180135714,4x212,0.017353000002913177,10,0.07393585081384449,0.253146657383398,0.013652699999511242,4,0.07610921416976517,0.3328382816605377,0.0030922999139875174
874,original,MVP,New_MVP_075.wav,10-4,DeepONMF_H2,2,nndsvd,0.13965242143739842,4x212,0.018239500001072884,10,0.08051177105483567,0.23916293117740442,0.014034299994818866,4,0.07790688649699967,0.2942734496032418,0.0032298999140039086
875,original,MVP,New_MVP_076.wav,10-4,DeepONMF_H2,2,nndsvd,0.13765576876110824,4x212,0.01702359993942082,10,0.07971340232558716,0.21616957606797615,0.013845500070601702,4,0.07772485026820863,0.29775338178477645,0.0024971000384539366
876,original,MVP,New_MVP_077.wav,10-4,DeepONMF_H2,2,nndsvd,0.1391494153148676,4x212,0.01776269997935742,10,0.07846835995959724,0.23318308473291383,0.013805399998091161,4,0.07751074293504685,0.2881434125542351,0.0029769999673590064
877,original,MVP,New_MVP_078.wav,10-4,DeepONMF_H2,2,nndsvd,0.13815713581291267,4x212,0.01713910000398755,10,0.07735205408299357,0.2069895659749495,0.01382919994648546,4,0.07712385384538213,0.2624752947144893,0.002467100042849779
878,original,MVP,New_MVP_079.wav,10-4,DeepONMF_H2,2,nndsvd,0.13688007779024597,4x212,0.01787410001270473,10,0.07557690690284034,0.2651505785518706,0.01375519996508956,4,0.07796224190121434,0.32688035628299544,0.003185400040820241
879,original,MVP,New_MVP_080.wav,10-4,DeepONMF_H2,2,nndsvd,0.13873321388030554,4x212,0.01710100006312132,10,0.07906959364087467,0.25231587783625264,0.013097099959850311,4,0.07630065840468972,0.2669110455868323,0.0031750000780448318
880,original,MVP,New_MVP_081.wav,10-4,DeepONMF_H2,2,nndsvd,0.15432769575151017,4x212,0.017197900102473795,10,0.07742102097054167,0.25446730170871096,0.013807700015604496,4,0.10528551234848688,0.37003877506734467,0.002667600056156516
881,original,MVP,New_MVP_082.wav,10-4,DeepONMF_H2,2,nndsvd,0.13718808279646927,4x212,0.01762669999152422,10,0.07657366020553598,0.24749020651941567,0.013565599918365479,4,0.0769293830683878,0.28504131087786067,0.003263999940827489
882,original,MVP,New_MVP_083.wav,10-4,DeepONMF_H2,2,nndsvd,0.14128899454046995,4x212,0.017024600063450634,10,0.08332532679729011,0.24180722845589023,0.013594900025054812,4,0.07576037411519133,0.2662877062089328,0.0027686000103130937
883,original,MVP,New_MVP_084.wav,10-4,DeepONMF_H2,2,nndsvd,0.13858295961104355,4x212,0.017018400016240776,10,0.08053580636383517,0.2503878949289216,0.013893699971958995,4,0.07582338845973603,0.2997189978201462,0.002502799965441227
884,original,MVP,New_MVP_085.wav,10-4,DeepONMF_H2,2,nndsvd,0.14087751136938884,4x212,0.01659389992710203,10,0.07448701964500179,0.19714635044082224,0.01339229999575764,4,0.08348921667833374,0.2996278178453075,0.0025748000480234623
885,original,MVP,New_MVP_086.wav,10-4,DeepONMF_H2,2,nndsvd,0.13433459273084017,4x212,0.01705060002859682,10,0.07498984557755937,0.2296160753195289,0.013672100030817091,4,0.07241477206389771,0.36970390474747705,0.0025951999705284834
886,original,MVP,New_MVP_087.wav,10-4,DeepONMF_H2,2,nndsvd,0.13431085460222636,4x212,0.016572599997743964,10,0.07440153743514015,0.23582405615816723,0.013321500038728118,4,0.07346985941865007,0.3569220046854309,0.0025726999156177044
887,original,MVP,New_MVP_088.wav,10-4,DeepONMF_H2,2,nndsvd,0.13733658179834843,4x212,0.016929699922911823,10,0.07798751878747459,0.19767529955176685,0.01365869992878288,4,0.07821470416744498,0.2946901989269698,0.002592999953776598
888,original,MVP,New_MVP_089.wav,10-4,DeepONMF_H2,2,nndsvd,0.13672210844872598,4x212,0.01787720003630966,10,0.07868131444111438,0.19514453968003617,0.014667000039480627,4,0.07145687767427265,0.3643657667807065,0.0025591999292373657
889,original,MVP,New_MVP_090.wav,10-4,DeepONMF_H2,2,nndsvd,0.1417541551941267,4x212,0.018151500029489398,10,0.07711693225853926,0.23148747786302026,0.014383999980054796,4,0.08527771448025949,0.2542582923231681,0.0030140000162646174
890,original,MVP,New_MVP_091.wav,10-4,DeepONMF_H2,2,nndsvd,0.1372861147765327,4x212,0.01703710004221648,10,0.07706104939350378,0.23521524292010523,0.013918100041337311,4,0.07542531935813908,0.3510062125173769,0.0024600999895483255
891,original,MVP,New_MVP_092.wav,10-4,DeepONMF_H2,2,nndsvd,0.1395013273798212,4x212,0.017685199971310794,10,0.0761477195203274,0.2207751080498104,0.013793799909763038,4,0.0792284985113318,0.3260516929242759,0.00323569995816797
892,original,MVP,New_MVP_093.wav,10-4,DeepONMF_H2,2,nndsvd,0.13546238843110484,4x212,0.017122599994763732,10,0.07666600099917296,0.2826912335024584,0.013932399917393923,4,0.07590694505552584,0.39982002962940283,0.002432100009173155
893,original,MVP,New_MVP_094.wav,10-4,DeepONMF_H2,2,nndsvd,0.14225484639374927,4x212,0.01721469999756664,10,0.07835813249324228,0.22477549463560362,0.013746500015258789,4,0.07834780024922457,0.35449347706143536,0.0026054000481963158
894,original,MVP,New_MVP_095.wav,10-4,DeepONMF_H2,2,nndsvd,0.1371877313513987,4x212,0.017726900056004524,10,0.07789307605241266,0.22190427671945626,0.014417200000025332,4,0.07598076520197222,0.25153866111287476,0.0025133000453934073
895,original,MVP,New_MVP_096.wav,10-4,DeepONMF_H2,2,nndsvd,0.13472606411581076,4x212,0.017628700006753206,10,0.0765873001101754,0.24185243162190298,0.014451400027610362,4,0.07410903884376009,0.2918154452786261,0.0024974000407382846
896,original,MVP,New_MVP_097.wav,10-4,DeepONMF_H2,2,nndsvd,0.13650872775703832,4x212,0.02109359996393323,10,0.07768043482031396,0.2111775525517555,0.016987200011499226,4,0.07305113621491642,0.3488460609611966,0.0032099001109600067
897,original,MVP,New_MVP_098.wav,10-4,DeepONMF_H2,2,nndsvd,0.1809903742459418,4x212,0.02148770005442202,10,0.09346071872581131,0.24292918882693004,0.016715900041162968,4,0.15556671484504137,0.33579568600120496,0.0037891999818384647
898,original,MVP,New_MVP_099.wav,10-4,DeepONMF_H2,2,nndsvd,0.17944112229970263,4x212,0.02094130008481443,10,0.09116947352138935,0.26298835955707117,0.017212599981576204,4,0.13858123117883125,0.3194106398329371,0.0029906000709161162
899,original,MVP,New_MVP_100.wav,10-4,DeepONMF_H2,2,nndsvd,0.17564152427280394,4x212,0.024965299991890788,10,0.10218740349993222,0.23689704048974997,0.017639099969528615,4,0.12322728658310578,0.31572050639619204,0.006175699993036687
900,original,MVP,New_MVP_101.wav,10-4,DeepONMF_H2,2,nndsvd,0.17311155659731195,4x212,0.024108400102704763,10,0.10246708788164438,0.258145620208176,0.020096799940802157,4,0.13154696826515228,0.34957707704038166,0.003172700060531497
901,original,MVP,New_MVP_102.wav,10-4,DeepONMF_H2,2,nndsvd,0.19366846986269787,4x212,0.021713500027544796,10,0.10456059599255724,0.25370575293124803,0.01760160003323108,4,0.1774269283851109,0.2829348531441279,0.0032146000303328037
902,original,MVP,New_MVP_103.wav,10-4,DeepONMF_H2,2,nndsvd,0.18335885934958682,4x212,0.02106860000640154,10,0.09476033103642194,0.2510280286935824,0.01648430002387613,4,0.1647754728507584,0.2708885736059564,0.0034528999822214246
903,original,MVP,New_MVP_104.wav,10-4,DeepONMF_H2,2,nndsvd,0.2076359807209024,4x212,0.023716099909506738,10,0.11819320280958584,0.2292586247736542,0.019999400014057755,4,0.1564321912885517,0.20083143182518093,0.0029372000135481358
904,original,MVP,New_MVP_105.wav,10-4,DeepONMF_H2,2,nndsvd,0.17526966537830482,4x212,0.02000609994865954,10,0.10156266469917195,0.22052396152415718,0.016396500053815544,4,0.12799105350180226,0.2895344536307528,0.0028292000060901046
905,original,MVP,New_MVP_106.wav,10-4,DeepONMF_H2,2,nndsvd,0.19572686122360639,4x212,0.023221499985083938,10,0.12569214862932587,0.2851763287587439,0.017620300059206784,4,0.13736131040320487,0.2956954448591081,0.0039082999574020505
906,original,MVP,New_MVP_107.wav,10-4,DeepONMF_H2,2,nndsvd,0.19964139035253223,4x212,0.019830400007776916,10,0.12551475363640321,0.2542621566737164,0.015645100036635995,4,0.16578977984999008,0.3447675623571007,0.0033057999098673463
907,original,MVP,New_MVP_108.wav,10-4,DeepONMF_H2,2,nndsvd,0.2283895520475818,4x212,0.01983259990811348,10,0.11161706622576055,0.26171824932345905,0.01618210005108267,4,0.20768041750037905,0.30681754677727996,0.0029007999692112207
908,original,MVP,New_MVP_109.wav,10-4,DeepONMF_H2,2,nndsvd,0.23393913421100365,4x212,0.02295330003835261,10,0.1250229422269231,0.22996596204809114,0.019143000012263656,4,0.2011595062762691,0.1715511849722421,0.003003200050443411
909,original,MVP,New_MVP_110.wav,10-4,DeepONMF_H2,2,nndsvd,0.2200832450159131,4x212,0.0216622999869287,10,0.1168468173365615,0.2340406110631513,0.01705480006057769,4,0.18414658987437882,0.19334216667500734,0.003702100017108023
910,original,MVP,New_MVP_111.wav,10-4,DeepONMF_H2,2,nndsvd,0.2110709197615873,4x212,0.026400099974125624,10,0.11097284943282161,0.24921584110210734,0.022365699987858534,4,0.1903415505546263,0.22144462061728346,0.0031148999696597457
911,original,MVP,New_MVP_112.wav,10-4,DeepONMF_H2,2,nndsvd,0.2134115800579953,4x212,0.020183100015856326,10,0.12774055360076156,0.2994745136922476,0.01619100000243634,4,0.1829714951902488,0.3255479161305405,0.0031672000186517835
912,original,MVP,New_MVP_113.wav,10-4,DeepONMF_H2,2,nndsvd,0.22756864003850405,4x212,0.02044769993517548,10,0.12077067101126975,0.2326166741687136,0.01582640002015978,4,0.21479775206769353,0.22139682109175282,0.003823300008662045
913,original,MVP,New_MVP_114.wav,10-4,DeepONMF_H2,2,nndsvd,0.19474375556688103,4x212,0.019477900001220405,10,0.10244139246296917,0.2745995682418278,0.015613699913956225,4,0.1577893678245249,0.2935245185221654,0.0029681000160053372
914,original,MVP,New_MVP_115.wav,10-4,DeepONMF_H2,2,nndsvd,0.20167896589014805,4x212,0.018729900009930134,10,0.12319217359964076,0.288664631805566,0.015116999973542988,4,0.1541051452113123,0.30613339871901696,0.002714000060223043
915,original,MVP,New_MVP_116.wav,10-4,DeepONMF_H2,2,nndsvd,0.2172296616641876,4x212,0.01939410006161779,10,0.13388213125287218,0.25101418808122483,0.015636400086805224,4,0.1759940218118178,0.3128194936319028,0.0027529000071808696
916,original,MVP,New_MVP_117.wav,10-4,DeepONMF_H2,2,nndsvd,0.18420065602103386,4x212,0.020506600034423172,10,0.1078556240702375,0.28691398695711456,0.01679999998304993,4,0.13174553082697277,0.31967029042059486,0.0028017000295221806
917,original,MVP,New_MVP_118.wav,10-4,DeepONMF_H2,2,nndsvd,0.20106789131266176,4x212,0.019512100028805435,10,0.113563510943327,0.27024277208652664,0.015434599947184324,4,0.16687444473808888,0.3051759328453085,0.0030140000162646174
918,original,MVP,New_MVP_119.wav,10-4,DeepONMF_H2,2,nndsvd,0.21009133799856086,4x212,0.020039799972437322,10,0.11648203637536915,0.2557999178847535,0.015386999933980405,4,0.168747737275743,0.29077676174071193,0.0037181000225245953
919,original,MVP,New_MVP_120.wav,10-4,DeepONMF_H2,2,nndsvd,0.22293025868264832,4x212,0.019417500006966293,10,0.1311931563973574,0.2507488089609645,0.015652199974283576,4,0.2069027156773776,0.31424856003122903,0.0029186001047492027
920,original,MVP,New_MVP_121.wav,10-4,DeepONMF_H2,2,nndsvd,0.2223884675048579,4x212,0.020526699954643846,10,0.12783553494958635,0.294600390657451,0.016707699978724122,4,0.17478623020042958,0.29929219376671257,0.0030417999951168895
921,original,MVP,New_MVP_122.wav,10-4,DeepONMF_H2,2,nndsvd,0.1903207354926507,4x212,0.021674899966455996,10,0.1161973221847141,0.3010498088782813,0.01796190009918064,4,0.1358189529707078,0.29179215515460183,0.0028464000206440687
922,original,MVP,New_MVP_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.1339421227371388,4x212,0.02256919990759343,10,0.07829182780290819,0.26696290096269215,0.01677340001333505,4,0.07169128145334315,0.3544478078244988,0.004896099912002683
923,original,MVP,New_MVP_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.14313710174934782,4x212,0.021508799982257187,10,0.08771017869138818,0.2609225607802481,0.017613900010474026,4,0.07751698703796359,0.3276562894827659,0.0030876999953761697
924,original,MVP,New_MVP_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.13799993212124884,4x212,0.020622200099751353,10,0.08513609232022779,0.22716152339228537,0.01620569999795407,4,0.07291745411955593,0.26489784212009054,0.003563100006431341
925,original,MVP,New_MVP_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.13434021974273908,4x212,0.021090999944135547,10,0.07692465649971872,0.25577935933818907,0.016182199935428798,4,0.0741427818901061,0.29496737340841084,0.0036736999172717333
926,original,MVP,New_MVP_127.wav,10-4,DeepONMF_H2,2,nndsvd,0.13515688125854416,4x212,0.024948999984189868,10,0.07852771599956217,0.2865908966511922,0.020897499984130263,4,0.07870491303481321,0.2983952256853499,0.0031835000263527036
927,original,MVP,New_MVP_128.wav,10-4,DeepONMF_H2,2,nndsvd,0.1412703113565604,4x212,0.02367340005002916,10,0.08335770449079725,0.22893934892030973,0.019858599989674985,4,0.08390962209433968,0.26499718103825204,0.003029000014066696
928,original,MVP,New_MVP_129.wav,10-4,DeepONMF_H2,2,nndsvd,0.14325032173166105,4x212,0.021447300096042454,10,0.08508151945324423,0.25305920443137564,0.016926900018006563,4,0.08333547489782359,0.2981832382989879,0.0034133000299334526
929,original,MVP,New_MVP_130.wav,10-4,DeepONMF_H2,2,nndsvd,0.13424434286064152,4x212,0.02119430003222078,10,0.07482552094061448,0.2777312974701779,0.017282700049690902,4,0.07671098875790305,0.35015697315912103,0.003029800020158291
930,original,MVP,New_MVP_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.13678042106918453,4x212,0.01981800002977252,10,0.08204730077906904,0.2723961388369919,0.016227100044488907,4,0.07540927502397946,0.37196047753683237,0.002841499983333051
931,original,MVP,New_MVP_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.13689374180486685,4x212,0.021468000020831823,10,0.08480360707827031,0.22364561623257131,0.016365000046789646,4,0.07013035955002032,0.28683092522946013,0.004279599990695715
932,original,MVP,New_MVP_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.13714186424619668,4x212,0.019978799973614514,10,0.08240581761997567,0.269367881376874,0.01580269995611161,4,0.07497109586056808,0.31707796378131015,0.0033100999426096678
933,original,MVP,New_MVP_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.13730217623267094,4x212,0.02009820006787777,10,0.08366766409458855,0.24294144936066617,0.015913499984890223,4,0.07210507715193977,0.3383869668960953,0.0033316999906674027
934,original,MVP,New_MVP_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.1378716144655532,4x212,0.01972920005209744,10,0.07908403336087629,0.24589846080518668,0.01594960002694279,4,0.07962612274156604,0.25517379699532794,0.0029462999664247036
935,original,MVP,New_MVP_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.14831453949956105,4x212,0.019934199983254075,10,0.08682202848064492,0.25959275712574814,0.016393000027164817,4,0.08904458387629814,0.29976796634494957,0.002777599962428212
936,original,MVP,New_MVP_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.1436081264603202,4x212,0.01970389997586608,10,0.07937896212490618,0.22175050942826857,0.015962100005708635,4,0.08961084446419386,0.25724257047677784,0.002985999919474125
937,original,MVP,New_MVP_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.13774347959841207,4x212,0.02036289998795837,10,0.08093839801074962,0.22300529835096367,0.01613180001731962,4,0.0764064868145288,0.36160085197956193,0.003498899983242154
938,original,MVP,New_MVP_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.13607699691282524,4x212,0.019735199981369078,10,0.08226110223442333,0.23573244886931627,0.01621589995920658,4,0.07362035288418396,0.24712759442298338,0.0028077000752091408
939,original,MVP,New_MVP_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.14496030618303263,4x212,0.020713699981570244,10,0.08959880710434169,0.2658539720335399,0.01702929998282343,4,0.07879065996932466,0.3610816006958422,0.00300030002836138
940,original,MVP,New_MVP_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.1359589240724298,4x212,0.02707459998782724,10,0.0770774444517598,0.24906512786448995,0.019082299899309874,4,0.07533531469714969,0.27046792367887207,0.00529840006493032
941,original,MVP,New_MVP_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.13403393204262956,4x212,0.03755270002875477,10,0.07899572493825639,0.20776063224205588,0.029211799963377416,4,0.07273729767397258,0.3047647743558208,0.006964900065213442
942,original,MVP,New_MVP_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.14170150485752242,4x212,0.02991779998410493,10,0.08365658361425754,0.22815010855041037,0.023488900042138994,4,0.08215506075101893,0.2789537699981686,0.0052625000244006515
943,original,MVP,New_MVP_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.1446460529781426,4x212,0.027641199994832277,10,0.08518477969329162,0.2772811408689038,0.02370120002888143,4,0.08491642031833802,0.3198347357248266,0.002923400024883449
944,original,MVP,New_MVP_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.1347319890303214,4x212,0.019813899998553097,10,0.07570890064456519,0.2654405012405276,0.0159362000413239,4,0.07678916565208048,0.36941626077297146,0.0030996999703347683
945,original,MVP,New_MVP_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.13313559008612005,4x212,0.0175792999798432,10,0.07782276837812575,0.2730038042447707,0.0140132000669837,4,0.06891694354099229,0.29732756538285876,0.0028156000189483166
946,original,MVP,New_MVP_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.1316175521643289,4x212,0.018063299939967692,10,0.07959824848844528,0.2744737283622304,0.014742499915882945,4,0.06728221172006815,0.30467158970712926,0.002586500020697713
947,original,MVP,New_MVP_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.14205417474929394,4x212,0.01789299992378801,10,0.07762926299264673,0.2619815096237642,0.014731099945493042,4,0.08237344865085733,0.2758070555261721,0.0024934998946264386
948,original,MVP,New_MVP_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.13767606425432907,4x212,0.017698299954645336,10,0.07815634595648506,0.2491433034421963,0.014493999886326492,4,0.08048076665673684,0.3050910273138968,0.0024274999741464853
949,original,MVP,New_MVP_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.1391678970688934,4x212,0.016607499914243817,10,0.0820548017839543,0.21801510967124274,0.013395600020885468,4,0.08015890066672275,0.2460351737948074,0.0024622000055387616
