indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
559,SNR_0db,MR,New_MR_160.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4017666193190587,6x212,0.026986300013959408,12,0.30347401182810385,0.33843091819294246,0.015658600023016334,10,0.12562140369665253,0.3369079930870422,0.004380799946375191,8,0.12767947003944663,0.3289172416436169,0.00308159994892776,6,0.13819284128420958,0.3271517728152599,0.0028714999789372087
560,SNR_0db,MR,New_MR_161.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40445181850810247,6x212,0.024886099970899522,12,0.3048315595885453,0.3270157155192969,0.0146324000088498,10,0.120383164541245,0.3239377829174006,0.0035389999393373728,8,0.125469130563042,0.3357118942670812,0.0028364999452605844,6,0.13583798550328668,0.34623365450657706,0.002655999967828393
561,SNR_0db,MR,New_MR_162.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4050186515182215,6x212,0.026620500022545457,12,0.3035088670379977,0.33801462122950365,0.01513149996753782,10,0.1297227969181744,0.3287816924582582,0.004241300048306584,8,0.12581556546988737,0.3295384242161735,0.003480000072158873,6,0.15246330101570751,0.3195171599045487,0.002825699979439378
562,SNR_0db,MR,New_MR_163.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4018018813398258,6x212,0.02487159997690469,12,0.30026283034333795,0.3512202067048379,0.014529400039464235,10,0.1186471581673883,0.35838755809958767,0.0038093000184744596,8,0.12377269115349629,0.34994594582350774,0.0028028000378981233,6,0.14580023348090126,0.36721780065963494,0.0026206999318674207
563,SNR_0db,MR,New_MR_164.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3985646052131458,6x212,0.02563340007327497,12,0.3004502627919152,0.33442439325289736,0.015083199949003756,10,0.12006681499649552,0.32716614672528793,0.004012100049294531,8,0.12482627139728288,0.33065461225024795,0.00296920002438128,6,0.14158175328717162,0.32661971293209874,0.0027074000099673867
564,SNR_0db,MR,New_MR_165.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39885210127323484,6x212,0.024892000015825033,12,0.3006410166835421,0.3402568234228249,0.01485289994161576,10,0.12024884477047995,0.3375612490406963,0.0035337000153958797,8,0.13570132508716504,0.3353887087553443,0.0028386999620124698,6,0.14686979830867275,0.3404037010258605,0.002651900053024292
565,SNR_0db,MR,New_MR_166.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4084686847222913,6x212,0.026849000016227365,12,0.3076834682678967,0.3285973889215598,0.01548729999922216,10,0.11835852918929705,0.31996096785024003,0.00477649993263185,8,0.12239500566306802,0.3286965533414749,0.0028580999933183193,6,0.13452572235377194,0.3227665290871939,0.002656100085005164
566,SNR_0db,MR,New_MR_167.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4028127012919674,6x212,0.024550399975851178,12,0.299840739596684,0.3369758133387542,0.014517600066028535,10,0.11762570348853876,0.34246676119261027,0.003687300020828843,8,0.1283171240805236,0.33951100899724346,0.0027399000246077776,6,0.13603154524864738,0.32532097246385433,0.002635299926623702
567,SNR_0db,MR,New_MR_168.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4088165288316743,6x212,0.025356899946928024,12,0.30516880861512596,0.3327471596301921,0.014375000027939677,10,0.12648569896500084,0.3167397570015744,0.004338999977335334,8,0.1313264588519344,0.3166246276374006,0.002891700016334653,6,0.14955438491039033,0.3201029994594464,0.0026671000523492694
568,SNR_0db,MR,New_MR_169.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.404173631662694,6x212,0.02488080004695803,12,0.3046344948101274,0.3253237602137347,0.014387300005182624,10,0.1269914366109889,0.318321717454821,0.0037337999092414975,8,0.13682634052191894,0.31301726852800776,0.0028321000281721354,6,0.14689953047400975,0.30900506912653364,0.002657300094142556
569,SNR_0db,MR,New_MR_170.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41122235014186653,6x212,0.024461900000460446,12,0.30868975450354413,0.3244396243010691,0.014277099980972707,10,0.1273436164178018,0.3147421764834148,0.0036955999676138163,8,0.12279364632817946,0.32108011120149754,0.0028782999143004417,6,0.13828434931759123,0.3066776743198503,0.002663400024175644
570,SNR_0db,MR,New_MR_171.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40567908054287694,6x212,0.024468000046908855,12,0.30178807147839154,0.3374102079486699,0.014562699943780899,10,0.11770679588334564,0.32799444553593854,0.0034843001049011946,8,0.12657696630917373,0.3318013850724847,0.0028102999785915017,6,0.1398981973278427,0.3216666407533146,0.00263290002476424
571,SNR_0db,MR,New_MR_172.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4054883085020213,6x212,0.026197500061243773,12,0.3039807237405539,0.3438588114140293,0.014728999929502606,10,0.12168959672667785,0.3430172393915569,0.005157300038263202,8,0.13351705462621014,0.3361792887193191,0.002888799994252622,6,0.14617948571837538,0.3276930493099019,0.0026688999496400356
572,SNR_0db,MR,New_MR_173.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41336384428482714,6x212,0.025520100025460124,12,0.3013770634266176,0.33108195012385183,0.014945700066164136,10,0.12740774345230982,0.3254131469616218,0.004055999917909503,8,0.13254822793303114,0.3176572409326338,0.0029073000187054276,6,0.15788789144650492,0.29683493766383234,0.0027205999940633774
573,SNR_0db,MR,New_MR_174.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40690838153035136,6x212,0.02606419997755438,12,0.3051748320869422,0.3311530526541153,0.015184800024144351,10,0.12685154553792416,0.3335113519534961,0.003993900027126074,8,0.13294394234764725,0.32727032754447444,0.0029930000891909003,6,0.14197490869382692,0.333169949459864,0.0027179999742656946
574,SNR_0db,MR,New_MR_175.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39610642500524296,6x212,0.026494899997487664,12,0.2975824679979406,0.34697640093925886,0.014972499920986593,10,0.11763159018324629,0.34616615849103566,0.004499400034546852,8,0.1308880577030588,0.34397554646351874,0.0029695999110117555,6,0.14070325016447396,0.3566029915502579,0.0032152000349014997
575,SNR_0db,MR,New_MR_176.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40705524431295137,6x212,0.024922099895775318,12,0.2984611144630046,0.33119357627630786,0.014341800007969141,10,0.12707137937874502,0.3267514715444817,0.0036960000870749354,8,0.127320318635974,0.3213133763057255,0.0029143999563530087,6,0.14815933978775553,0.32879434886833536,0.0027196999872103333
576,SNR_0db,MR,New_MR_177.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4042415260029278,6x212,0.025602700072340667,12,0.30818076917133774,0.3383228622153954,0.014808899955824018,10,0.12360907599607991,0.34117935757180434,0.003748800023458898,8,0.1285375676860201,0.3444770404543309,0.002951699891127646,6,0.13436190782145305,0.3465690165701377,0.0028732999926432967
577,SNR_0db,MR,New_MR_178.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3987006742557031,6x212,0.025247200042940676,12,0.29872619279027046,0.3353212915191561,0.015484999981708825,10,0.12088846221807566,0.3413500533342343,0.003472000011242926,8,0.1248640154771553,0.3293151421671357,0.0027971999952569604,6,0.14421911877997032,0.32331374162629195,0.002650099922902882
578,SNR_0db,MR,New_MR_179.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40778209764094087,6x212,0.02525860001333058,12,0.3100266855247508,0.324783720575288,0.014931199955753982,10,0.12927159403730604,0.3247688346221146,0.0038533000042662024,8,0.13772913501899803,0.325121330168017,0.003000600030645728,6,0.14852220729408733,0.32275581315436874,0.0027252999134361744
579,SNR_0db,MR,New_MR_180.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4124981531786077,6x212,0.025682999985292554,12,0.3014984564015274,0.3423199130869489,0.01406050007790327,10,0.12245058043570255,0.33586302327680073,0.0035330000100657344,8,0.12917158044747823,0.3187401995451219,0.0028465999057516456,6,0.15354212938398154,0.31065784023048265,0.004201999981887639
580,SNR_0db,MR,New_MR_181.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40161223171283833,6x212,0.025694199954159558,12,0.30056882318221484,0.3355569749265331,0.015263200039044023,10,0.12273846369161152,0.3264072295769043,0.0034411000087857246,8,0.1297404347078611,0.3178050740013876,0.0031923999777063727,6,0.14066775615437252,0.31896235070478945,0.002772000036202371
581,SNR_0db,MR,New_MR_182.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4019375196825685,6x212,0.024471999960951507,12,0.3047673074983288,0.33215292525237866,0.014408300048671663,10,0.11239313962534325,0.33072686579236665,0.0036712000146508217,8,0.11981277910514292,0.33783424022299524,0.0027766000712290406,6,0.14417555336606291,0.3547779666862367,0.0026034999173134565
582,SNR_0db,MR,New_MR_183.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40727823162487564,6x212,0.026355299982242286,12,0.30439442763593727,0.3528760757280807,0.01440710003953427,10,0.12129573397331533,0.3401256081686144,0.004555499996058643,8,0.13702125381917624,0.3468786333690544,0.0037274000933393836,6,0.14810477821193074,0.3460040130256452,0.00288009992800653
583,SNR_0db,MR,New_MR_184.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40993707010136266,6x212,0.026957100024446845,12,0.30182523225786484,0.3301379305674699,0.01586639997549355,10,0.11878678165327328,0.32360018350537073,0.003918399917893112,8,0.1305521930136042,0.3224317335579432,0.0031579999485984445,6,0.1466182128691403,0.3155547082760243,0.002964799990877509
584,SNR_0db,MR,New_MR_185.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39715106305976683,6x212,0.02740080002695322,12,0.29697845269088113,0.33480668487335213,0.015488600009121,10,0.12117002038259987,0.3289477812575938,0.004668699926696718,8,0.12651495120088294,0.3368390192663732,0.0032823000801727176,6,0.13890381291441298,0.3348892710601859,0.0029584000585600734
585,SNR_0db,MR,New_MR_186.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4197148762314197,6x212,0.025654800003394485,12,0.3096315703196257,0.32616955520420815,0.01491829997394234,10,0.12848004111969089,0.3139868241376249,0.0036992999957874417,8,0.14255931669532873,0.31497657542014307,0.0029784999787807465,6,0.1580975107189122,0.276444866234408,0.0031545000383630395
586,SNR_0db,MR,New_MR_187.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.42433390851083147,6x212,0.025016200030222535,12,0.3132743501935616,0.31002403619619145,0.014561799936927855,10,0.12497919864356356,0.2927594823633184,0.0037467998918145895,8,0.14040894257444828,0.28755171323251744,0.002901199972257018,6,0.1614682045435989,0.26198544807535995,0.002693900023587048
587,SNR_0db,MR,New_MR_188.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41545829816626023,6x212,0.025947100017219782,12,0.3117418413434679,0.31149693954066404,0.014592900057323277,10,0.12105084228310685,0.31790706361880233,0.004702299949713051,8,0.13090305799503998,0.31451850665498815,0.00310700002592057,6,0.15115594142135844,0.2950419797289213,0.0027487999759614468
588,SNR_0db,MR,New_MR_189.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4143085692104898,6x212,0.02489240001887083,12,0.3093315802667166,0.3036158362558148,0.014445799984969199,10,0.1251615219152443,0.2947607532017492,0.0036570000229403377,8,0.13576003794951885,0.28139070663793087,0.0028209000593051314,6,0.16606716915821712,0.2748735144927977,0.00262860010843724
589,SNR_0db,MR,New_MR_190.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41916805223706555,6x212,0.026818000013008714,12,0.30634348471520123,0.31195895254594475,0.015313599957153201,10,0.12484604700231867,0.3069649279900076,0.004890599986538291,8,0.13495406360261525,0.29909583053940864,0.0030999999726191163,6,0.1622834548685156,0.27120157854148164,0.0027106000343337655
590,SNR_0db,MR,New_MR_191.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41601317973992674,6x212,0.025251999963074923,12,0.3061645915731421,0.31751923111415564,0.014343700022436678,10,0.1322938482165257,0.31385623053241773,0.004378699930384755,8,0.1419644049621108,0.30277861607652057,0.0028084999648854136,6,0.17902304789146858,0.2730801370145619,0.0025891000404953957
591,SNR_0db,MR,New_MR_192.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4260148963760923,6x212,0.026669300044886768,12,0.31403085309865736,0.2986681070722952,0.015144300065003335,10,0.13186903185800034,0.29093690355069973,0.0047648000763729215,8,0.14354135425436018,0.28834560699094114,0.003026599995791912,6,0.1672301148673156,0.26496477958399295,0.002681200043298304
592,SNR_0db,MR,New_MR_193.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41439798870781186,6x212,0.024762799963355064,12,0.3051106731697732,0.33088537040226135,0.014514100039377809,10,0.12497058600075409,0.3298239186313847,0.0036280000349506736,8,0.1371741102982592,0.3101861970705238,0.002888699993491173,6,0.16860894955046596,0.2668127148648086,0.0026718999724835157
593,SNR_0db,MR,New_MR_194.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3992359199843315,6x212,0.02536929992493242,12,0.29676543538989403,0.35666710375655925,0.01426640001591295,10,0.11331126198057818,0.3561648518312368,0.0045671999687328935,8,0.11962220944156458,0.3506453069777293,0.0028571001021191478,6,0.13167685734733586,0.3572852357618927,0.002646000008098781
594,SNR_0db,MR,New_MR_195.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40048085793389215,6x212,0.025130600086413324,12,0.2973543543458063,0.33274367600521604,0.014600299997255206,10,0.12133438876968533,0.33660317543652957,0.003735500038601458,8,0.11908779869311333,0.3288814558001287,0.002750399988144636,6,0.12689845658252402,0.3393219305864789,0.002888799994252622
595,SNR_0db,MR,New_MR_196.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4038855817249108,6x212,0.02616830007173121,12,0.2958697804202479,0.3410420698749456,0.014884200063534081,10,0.11502280432795402,0.32658399518191883,0.004320799955166876,8,0.12163341527872407,0.3262249517227633,0.00296920002438128,6,0.13529459040411676,0.3265465871948118,0.0027324999682605267
596,SNR_0db,MR,New_MR_197.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39905039263755276,6x212,0.025917500024661422,12,0.2972214184470217,0.32950060045202145,0.015393199981190264,10,0.11711793465179733,0.3263826913170493,0.004000300075858831,8,0.12007029879702436,0.33063181158625465,0.0027729999274015427,6,0.12794230880317936,0.3236408822714576,0.0029894999461248517
597,SNR_0db,MR,New_MR_198.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39595634653473494,6x212,0.02509539993479848,12,0.2922144661210142,0.34760350178646365,0.014728100039064884,10,0.1126036521044571,0.33823137879599113,0.003750799922272563,8,0.11986066427222593,0.32174175940411004,0.002879900042898953,6,0.1337497184282009,0.31317254839425396,0.0026512000476941466
598,SNR_0db,MR,New_MR_199.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39859825556240835,6x212,0.025284199975430965,12,0.29519487402099875,0.34242260724960677,0.015025599976070225,10,0.11509678090445376,0.3372057333768748,0.003448900068178773,8,0.11944532525738423,0.3249430957456308,0.00287279998883605,6,0.12791051657185873,0.31496813595713774,0.0029850000282749534
599,SNR_0db,MR,New_MR_200.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.398572121159188,6x212,0.024405800038948655,12,0.2894167299939038,0.3390487468653528,0.013912599999457598,10,0.10994648349797903,0.32525423212752985,0.003882200107909739,8,0.11647224628959932,0.3410765423741355,0.0028267999878153205,6,0.12689956341440514,0.32467958860794793,0.0026292999973520637
600,SNR_0db,MS,New_MS_001.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3945594109818625,6x212,0.025458100019022822,12,0.29224532983252577,0.3216726264788596,0.015021200058981776,10,0.10920958099761147,0.3216380917840972,0.003639899892732501,8,0.11933559672718044,0.3036747125922789,0.00279300007969141,6,0.13053130412489541,0.2918180508471057,0.0031880000606179237
601,SNR_0db,MS,New_MS_002.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3997390615667549,6x212,0.024709399905987084,12,0.29614115958467313,0.33336564309958766,0.013803699985146523,10,0.11453850347547109,0.33132614623832995,0.003949299920350313,8,0.11573976640822568,0.33632846712259834,0.0029328999808058143,6,0.12537852839676908,0.331586015780815,0.0026920000091195107
602,SNR_0db,MS,New_MS_003.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3901415809650162,6x212,0.02687780000269413,12,0.29078799770030106,0.3522176231170518,0.015373699949122965,10,0.11225951269211203,0.35560827126990646,0.004130600020289421,8,0.1167216225342056,0.36547243146330116,0.003238599980250001,6,0.12241856202832294,0.38325408323947374,0.0032471000449731946
603,SNR_0db,MS,New_MS_004.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3961424010007269,6x212,0.024857599986717105,12,0.2958614153948401,0.3422512990745824,0.014429700095206499,10,0.11642415795526537,0.34754138052021577,0.0038172999629750848,8,0.11435592283770893,0.3451684715403113,0.002995000104419887,6,0.11938281259920268,0.35666191048653423,0.0027543000178411603
604,SNR_0db,MS,New_MS_005.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39311000475697705,6x212,0.025548300007358193,12,0.2893699334380208,0.3183649627306254,0.01502639998216182,10,0.12093701003261186,0.31941784958686187,0.003511300077661872,8,0.12126742925995557,0.31649544737384755,0.00315290002617985,6,0.13073214858031343,0.30773066209399713,0.0030314999166876078
605,SNR_0db,MS,New_MS_006.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39307682293298324,6x212,0.024826699984259903,12,0.2856483133637416,0.31171796001083174,0.014521599980071187,10,0.12158818879414299,0.30909874909396234,0.0037577999755740166,8,0.13069299467217546,0.32486245148367915,0.002862100023776293,6,0.1389519626200908,0.3277292938378153,0.0026466998970136046
606,SNR_0db,MS,New_MS_007.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39584783119203565,6x212,0.025790999992750585,12,0.2924628778330636,0.3265281834451928,0.015043300110846758,10,0.11815145947929602,0.31732671135977397,0.0036477999528869987,8,0.12355893531207321,0.32101076025127195,0.00321939995046705,6,0.13234871411325713,0.31855535596283174,0.0028461000183597207
607,SNR_0db,MS,New_MS_008.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39263628935675143,6x212,0.02498560003004968,12,0.2893944260930522,0.3192527626670904,0.014984100009314716,10,0.11800202154776329,0.3143270578989083,0.0036256000166758895,8,0.12153769067302936,0.3106120261820129,0.002798300003632903,6,0.13611281599044453,0.3071866371837895,0.0026168000185862184
608,SNR_0db,MS,New_MS_009.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.403088902469372,6x212,0.02590760006569326,12,0.29958138567872894,0.3189901603489144,0.014958599931560457,10,0.12102819160620498,0.32011483961749526,0.004162400029599667,8,0.1294569604745535,0.3292206719751419,0.003180100000463426,6,0.13526423210537047,0.3375476747403697,0.002722500008530915
609,SNR_0db,MS,New_MS_010.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.392732807143551,6x212,0.025011299992911518,12,0.2910614366782569,0.3260450057387301,0.014628299977630377,10,0.1085683942469016,0.3255888976379156,0.003887500031851232,8,0.11520924724403572,0.31613285892685294,0.00281510001514107,6,0.12603792085139642,0.3120563298313701,0.0026467000134289265
610,SNR_0db,MS,New_MS_011.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39105936084389825,6x212,0.02607909997459501,12,0.29009158086677445,0.3167332999744662,0.014551399974152446,10,0.1148611646878735,0.3015498009612295,0.004695600015111268,8,0.12208604172799462,0.31221455867927134,0.0030361999524757266,6,0.12644641896290568,0.2979854135101583,0.0026957999216392636
611,SNR_0db,MS,New_MS_012.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3978385373249621,6x212,0.025373500073328614,12,0.29141130257301023,0.3113340372919069,0.015207699965685606,10,0.10770172214392364,0.31311267850814534,0.00349680008366704,8,0.11801194910180278,0.33187471975308164,0.002777600078843534,6,0.12504143865370615,0.33621039157096616,0.0026207000482827425
