indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,32-22-15-10,4,0.3982643938023443,10x212,0.11883200000738725,32,0.03390483196536464,0.3323018250635313,22,0.17232520895879383,0.1033421109080774,15,0.2689772295946306,0.04980680793208614,10,0.4220438936299125,0.046219896449304985
629,32-22-15-10,4,0.35859673528452246,10x212,0.1121022000152152,32,0.029435723001809477,0.35564654751801317,22,0.20542553273679753,0.11614407670492553,15,0.28242416915578045,0.06442711579496921,10,0.34454031233484783,0.047810146908303666
630,32-22-15-10,4,0.433134602706511,10x212,0.12466159998439252,32,0.03210195228678016,0.3805142061749695,22,0.18439135772004084,0.10522259315380837,15,0.2673582647057,0.05802279332116545,10,0.38391601699864747,0.041333905702821534
631,32-22-15-10,4,0.3784243110799934,10x212,0.12472849999903701,32,0.02979985517513592,0.34288329023995706,22,0.18497591763341031,0.1009602775905277,15,0.30530450533728987,0.06387749047800505,10,0.44611408476039505,0.04708785363935075
632,32-22-15-10,4,0.39920021828899943,10x212,0.11029770001186989,32,0.033743001597419185,0.3363501559157427,22,0.19207290912922623,0.1281577090183857,15,0.2773379722308416,0.06681814977265307,10,0.36619442097216787,0.04090818632507812
633,32-22-15-10,4,0.35667017595258527,10x212,0.10694080000394024,32,0.034798387040003036,0.3337437664037963,22,0.1953953613195538,0.1063684229079009,15,0.24632488153369655,0.04347818817065821,10,0.453046949742369,0.0359920046512114
634,32-22-15-10,4,0.35226507614718733,10x212,0.12193030002526939,32,0.034542343870313984,0.34650244664470714,22,0.20643189903358308,0.1204899790854765,15,0.24457688863519922,0.057509101961091186,10,0.40148739067778855,0.0439975450318754
635,32-22-15-10,4,0.34599419213159316,10x212,0.10680360000696965,32,0.033000230782747435,0.3477015616286969,22,0.18598205952065092,0.1203249406101941,15,0.30300244940566723,0.06873521787685319,10,0.386245447870589,0.04146687107531584
636,32-22-15-10,4,0.37693579948256317,10x212,0.15079729998251423,32,0.03186021861650849,0.36131441128783276,22,0.18762259981903456,0.11395576775263024,15,0.27321373256236353,0.06072305013324062,10,0.3834684932652155,0.039647980048402434
637,32-22-15-10,4,0.3389829717159452,10x212,0.11215239999000914,32,0.03284480175066663,0.3413292497232428,22,0.18981655961415608,0.12242933265875325,15,0.2477589676531211,0.05993720050401766,10,0.3410082538046045,0.028095964284847775
638,32-22-15-10,4,0.37447382559330183,10x212,0.09653789998264983,32,0.034074552791352845,0.3505744179517134,22,0.20426949608639564,0.10611619350175086,15,0.3287723179326717,0.05447881341274006,10,0.4322091528430708,0.0423194504662526
639,32-22-15-10,4,0.40016732825046347,10x212,0.11987200001021847,32,0.03231149241024442,0.3715927263016155,22,0.1796811217668482,0.129183479173423,15,0.2895013957500556,0.07157066407858967,10,0.39982357824004927,0.06068434386177358
640,32-22-15-10,4,0.3592963733516281,10x212,0.11670290000620298,32,0.029924346827289502,0.36337602182526957,22,0.17658960725419523,0.12505620015101995,15,0.250967644085353,0.07230279393528888,10,0.3463617811860007,0.05014148212992215
641,32-22-15-10,4,0.33776059074197196,10x212,0.12071720001404174,32,0.030731409311910818,0.3450902713353876,22,0.19596895016429897,0.12160627198760829,15,0.24251806161778838,0.05098588822175819,10,0.4060492550014286,0.041030951466764616
642,32-22-15-10,4,0.3673872820620122,10x212,0.12219870000262745,32,0.031030536739250502,0.33426555396054286,22,0.18933659717810464,0.10497460062452399,15,0.30237518305805333,0.061124663005732674,10,0.43365309076682806,0.05023888278518681
643,32-22-15-10,4,0.37814842313811237,10x212,0.12467250000918284,32,0.030232746967318782,0.3399930886072511,22,0.20111321395128332,0.11161771707445878,15,0.2702801426816213,0.06645781887659137,10,0.3914614085149746,0.0565530453109355
644,32-22-15-10,4,0.37844370926961124,10x212,0.12683240001206286,32,0.030249073708049422,0.3374980756234195,22,0.19806378213520093,0.10835235959559389,15,0.3292258082234554,0.08463946159011379,10,0.35766745768461405,0.036951948030179475
645,32-22-15-10,4,0.3773560294717574,10x212,0.1292167000065092,32,0.035040937284481724,0.3339694483398724,22,0.18187933808054868,0.11552938081629702,15,0.287794328699692,0.058706996970422205,10,0.3732274120077357,0.04208344149234693
646,32-22-15-10,4,0.4050590556054373,10x212,0.12263739999616519,32,0.03200567827787532,0.35548636635397296,22,0.18303842807085616,0.0995176680781417,15,0.2843336031666993,0.045051470407400006,10,0.4020453232143474,0.035231260660296956
647,32-22-15-10,4,0.3468613524113322,10x212,0.12188730001798831,32,0.02894767950538784,0.3259304651057317,22,0.19288880859148602,0.09451408703031436,15,0.259277457320575,0.04156160448618862,10,0.4159567227020659,0.0329743802370232
648,32-22-15-10,4,0.4543310221581802,10x212,0.12015870001050644,32,0.031803506816526744,0.3727275812252229,22,0.22794189432875392,0.14142462673351988,15,0.3106297005763648,0.09535272565694018,10,0.3873040270945037,0.08554487724665519
649,32-22-15-10,4,0.45599287928398624,10x212,0.125328800000716,32,0.02783491074169839,0.3852145910386292,22,0.2131184317751901,0.1493041425034125,15,0.3449036392189669,0.12906938480485877,10,0.40584359991612307,0.12018504341077028
650,32-22-15-10,4,0.39319036351916675,10x212,0.13252289997763,32,0.031104156636241616,0.3823473555361019,22,0.22279462411644674,0.1306777416898344,15,0.3380436131367982,0.08266177804808152,10,0.442298627514532,0.07605204954936064
651,32-22-15-10,4,0.37870074889159205,10x212,0.12412319998838939,32,0.03220165289319185,0.4042522858941901,22,0.22926302331336762,0.12074503503558033,15,0.31994937803052537,0.07805052772169417,10,0.4226263231205509,0.07093776103706999
652,32-22-15-10,4,0.4201373834043685,10x212,0.11351749999448657,32,0.03905050304412093,0.3019227417672558,22,0.1771412748905607,0.10635831254325705,15,0.2975908587407142,0.060280849254015695,10,0.41116110410791534,0.04548964992979424
653,32-22-15-10,4,0.42434457422376876,10x212,0.11647110001649708,32,0.03876218664452844,0.33762515655056946,22,0.2113966405276314,0.12669361715529126,15,0.31561929853436854,0.08023541385180875,10,0.45721425909927343,0.05746062876078205
654,32-22-15-10,4,0.398279495548199,10x212,0.13972420000936836,32,0.03480089314381989,0.3211581066963455,22,0.18300596028830757,0.14308470877660376,15,0.28632307475060176,0.06932912059097497,10,0.4168804791489692,0.05635887139752108
655,32-22-15-10,4,0.39535843273617327,10x212,0.1001842999830842,32,0.04056387004315832,0.3092633985315014,22,0.21628718410180223,0.08593132510226201,15,0.37216576592379674,0.05174769088763787,10,0.4146883900757362,0.039229443747507656
656,32-22-15-10,4,0.37653332074314644,10x212,0.11584109999239445,32,0.03979124604410594,0.3282421851698374,22,0.19694932096730627,0.11038309883621024,15,0.2860454678967535,0.0656613035863834,10,0.40619450654854766,0.05229523163728382
657,32-22-15-10,4,0.41764264894444647,10x212,0.12455240002600476,32,0.04060619909999273,0.3215136668867943,22,0.21680721394351618,0.08368386020302074,15,0.35027790016130356,0.050990751984643166,10,0.41364334216039617,0.04130157026342198
658,32-22-15-10,4,0.35681683653509555,10x212,0.11662289997912012,32,0.032813022872087635,0.31539103870250473,22,0.21637998604346567,0.10183890058982638,15,0.25412939960459086,0.04441380988813878,10,0.3894703819625533,0.03033724663205826
659,32-22-15-10,4,0.38737089090999005,10x212,0.12075729999924079,32,0.03192025150914101,0.330854140963466,22,0.21053224014627284,0.12413268669389937,15,0.2914362485016808,0.08542003737357025,10,0.3932671794865495,0.05074098565570306
660,32-22-15-10,4,0.38770244187292874,10x212,0.1332131999952253,32,0.03324557877421877,0.3088515107865616,22,0.18939604146674083,0.09687061805462995,15,0.2573375327608247,0.03688221651061449,10,0.43720933571559123,0.04161188222287441
661,32-22-15-10,4,0.3215386176630013,10x212,0.14307760001975112,32,0.031119934006791024,0.3495356233327792,22,0.17138295740737322,0.1046757243073604,15,0.22464267373063682,0.05111664206664437,10,0.35087091305379736,0.03255189435197066
662,32-22-15-10,4,0.3376208062873441,10x212,0.10529050001059659,32,0.030823488935805846,0.3829406292235921,22,0.21392948491551217,0.1036397724844064,15,0.3128364557491223,0.044636606457655784,10,0.4373407389876846,0.02892842020785579
663,32-22-15-10,4,0.38938256050967557,10x212,0.13440660000196658,32,0.033429668451584495,0.37740187065369296,22,0.18510151273860573,0.10195586497309514,15,0.299367464593926,0.06377397361284494,10,0.45912018694384293,0.06066402144794609
664,32-22-15-10,4,0.4088689921258808,10x212,0.10961120002320968,32,0.03287835268426546,0.36583266191789404,22,0.16353175730534183,0.1424878292723199,15,0.29003351090774027,0.06694598009162532,10,0.4263385215675158,0.04417936188105954
665,32-22-15-10,4,0.3300684712261527,10x212,0.12153120001312345,32,0.034582008003270916,0.3174418473198446,22,0.1633760154611462,0.09616051960533409,15,0.2995425169558265,0.04846415281195831,10,0.3654618507375111,0.02028790094734034
666,32-22-15-10,4,0.36325809840931067,10x212,0.13516800000797957,32,0.029954795715911198,0.37608613776448335,22,0.19953322919714223,0.11548973852848395,15,0.3067125286444229,0.0718470713877182,10,0.37507006461930076,0.05066002685827877
667,32-22-15-10,4,0.42210186044668485,10x212,0.11081680000643246,32,0.03328664231445607,0.35096628028667837,22,0.2010090636061939,0.11076288840978296,15,0.3053742255810079,0.04891835961848516,10,0.42557790024035613,0.042588379435114794
668,32-22-15-10,4,0.3746080575594468,10x212,0.10931570001412183,32,0.03494200865774332,0.3779949896997189,22,0.17131739737332904,0.10679510515653148,15,0.25933704370874766,0.0608366831205888,10,0.39804571358536694,0.04794993116745273
669,32-22-15-10,4,0.3769885490136205,10x212,0.15986690000863746,32,0.027956705911972652,0.3509873386828846,22,0.19513244221493117,0.11521914293870723,15,0.2656408306010807,0.04535483799023594,10,0.4263531249873362,0.040544605162005115
670,32-22-15-10,4,0.45452380674956805,10x212,0.11774819999118336,32,0.026966025806534382,0.345458050312051,22,0.20350986397953727,0.10272016560809798,15,0.31144974630807964,0.050979548768686954,10,0.4554839212984791,0.05304778793285832
671,32-22-15-10,4,0.35553799530061597,10x212,0.13450529999681748,32,0.03772659923297217,0.34679488747022597,22,0.16247101270700184,0.10123648140556937,15,0.31942107566678357,0.052684255163639955,10,0.43417120026025424,0.04156805196018565
672,32-22-15-10,4,0.3866978567747156,10x212,0.13264160000835545,32,0.03190602172190199,0.3489769769227412,22,0.19898377974156717,0.09744930790048505,15,0.2832281658799518,0.04766883751751979,10,0.4269783071344253,0.04093205532568674
673,32-22-15-10,4,0.35584858476658227,10x212,0.14122109999880195,32,0.0307879663690956,0.34884480662399814,22,0.2169368450062445,0.11108499588617281,15,0.2877003256401967,0.06811714635814482,10,0.3904992035104045,0.0458130692688736
674,32-22-15-10,4,0.35313725987863326,10x212,0.14051579998340458,32,0.034290009792060934,0.3458004635133918,22,0.20270120959806043,0.10236385109882733,15,0.2976630959281619,0.05893684885267691,10,0.40795999792000637,0.04798173849773006
675,32-22-15-10,4,0.40706494329076504,10x212,0.11374599998816848,32,0.03202233362252485,0.3610686033038268,22,0.20070873262725222,0.09618623228199462,15,0.3054986874554054,0.04758973203964561,10,0.42194802006640014,0.03438692804242833
676,32-22-15-10,4,0.37142431681380556,10x212,0.134836399985943,32,0.031745387671020545,0.3403779386748874,22,0.21439154951848755,0.1328642236040172,15,0.2567719905742591,0.06560878150281546,10,0.3767250694006762,0.04478230574468415
677,32-22-15-10,4,0.3212788844979114,10x212,0.1686106999986805,32,0.03035935961497766,0.3480425751107459,22,0.1897655649024063,0.10843282009058232,15,0.2807636406358678,0.055077194114629906,10,0.3661307775879364,0.034855267178240244
678,32-22-15-10,4,0.41008321699210937,10x212,0.12805180001305416,32,0.035438510739439696,0.36032504146023464,22,0.2025968660497779,0.10848764047065854,15,0.3131625813175231,0.06311114002532922,10,0.3656999244107308,0.04869785853744698
679,32-22-15-10,4,0.3460191379607202,10x212,0.14663790000486188,32,0.02901013297489132,0.33503400142059053,22,0.20725088572474962,0.13914924022218697,15,0.2765486713622738,0.099091567003337,10,0.349528299130995,0.0598240875222619
680,32-22-15-10,4,0.3340061524826063,10x212,0.133757700008573,32,0.030677025939164087,0.3476957281030765,22,0.1803806474760658,0.09745071441615005,15,0.27867333735115113,0.040559363999374425,10,0.448645316346669,0.027172099691167333
681,32-22-15-10,4,0.44611209278310626,10x212,0.13275290001183748,32,0.03445301391247993,0.325407672032815,22,0.18451629864375685,0.13585639826594345,15,0.2673561787899683,0.07410389245945312,10,0.4353528957655755,0.06311137911505331
682,32-22-15-10,4,0.34898535287344756,10x212,0.12573369999881834,32,0.036738909359741806,0.3536427191489653,22,0.19630152965027367,0.12402356131983217,15,0.286301109715884,0.05136940462666002,10,0.42362067182364715,0.04074058329000623
683,32-22-15-10,4,0.3957500030576771,10x212,0.13123250001808628,32,0.03159898607351121,0.3460531024094377,22,0.19724367949092642,0.11293039756204473,15,0.297806547650918,0.05246380805558949,10,0.4448967812931298,0.04939189699511255
684,32-22-15-10,4,0.4148378015096548,10x212,0.12754999997559935,32,0.03270205864450605,0.3401580770751718,22,0.19117500118937478,0.11221759266304446,15,0.24679805814618702,0.05431038553755937,10,0.4416313477226237,0.04451610083184057
685,32-22-15-10,4,0.36817015298636097,10x212,0.14422870002454147,32,0.029538970154766794,0.3504017368511026,22,0.21256304580821014,0.11937129623355319,15,0.2868884630807832,0.06053857629058152,10,0.4362785540558985,0.04553395884795258
686,32-22-15-10,4,0.3365874213078128,10x212,0.10943809998570941,32,0.036174085030030695,0.31169703316713265,22,0.14965300970074188,0.12203200951488592,15,0.2471065830117459,0.08041900341141824,10,0.35359272137024966,0.07097406118113989
687,32-22-15-10,4,0.36924900279157963,10x212,0.13650950000737794,32,0.023856296004731686,0.38255137597642563,22,0.151385230886479,0.07868910709598777,15,0.3147761141158936,0.042051152123602366,10,0.39782927178752064,0.022920284758575497
688,32-22-15-10,4,0.43701683374027095,10x212,0.14097419998142868,32,0.03001830820629116,0.3404317713882908,22,0.16300688505637803,0.09327950640225421,15,0.2980493320379999,0.04948859602359977,10,0.4336486294939486,0.053457556197359195
689,32-22-15-10,4,0.3580416888852132,10x212,0.14208160000271164,32,0.03476364078979394,0.38878793532310857,22,0.19714925098046374,0.11806620710113559,15,0.311513558926128,0.05944722121730841,10,0.4227034044841813,0.04752397340793188
690,32-22-15-10,4,0.3541658942443369,10x212,0.12877470001694746,32,0.02845683718443605,0.37860883715043253,22,0.17716285726473982,0.11229893404630698,15,0.2718242896166052,0.0607096046149636,10,0.3984476445232572,0.05216738801262373
691,32-22-15-10,4,0.40797851206378793,10x212,0.13552860001800582,32,0.03293968074059642,0.35931170906459975,22,0.191439424446526,0.08465240616176258,15,0.2871581372734508,0.04755183110441293,10,0.42989287023291334,0.04838149273525001
692,32-22-15-10,4,0.3624910450008282,10x212,0.12403499998617917,32,0.028921836197359732,0.4071339365004988,22,0.17349669889758193,0.1249121594758711,15,0.2698079353579674,0.06134954060025904,10,0.38405920189897336,0.04188649867019917
693,32-22-15-10,4,0.3607241735976393,10x212,0.12639260001014918,32,0.0333260359946754,0.40331116426768143,22,0.2005809349413479,0.10532428363381303,15,0.3180019707740237,0.05390164814276764,10,0.3851750689893043,0.04280686131440138
694,32-22-15-10,4,0.38373389565694466,10x212,0.1264757000026293,32,0.03264976954553659,0.40465590055179596,22,0.18138553860114268,0.1169037125993159,15,0.27490684774774504,0.06590214722246793,10,0.4155994836718797,0.04793167516820271
695,32-22-15-10,4,0.3775402785112582,10x212,0.11870950000593439,32,0.03171285612189162,0.3553740255102621,22,0.18441471755331995,0.11973863185130008,15,0.23579913231447558,0.04830985331940728,10,0.3875218988323624,0.02957346976675627
696,32-22-15-10,4,0.3990659467318045,10x212,0.11609940000926144,32,0.034706204561601756,0.36015395945566514,22,0.20814656985758875,0.1428580078696075,15,0.3077201699613806,0.10008343101770678,10,0.39873242145828275,0.06752738654591622
697,32-22-15-10,4,0.4022882466711284,10x212,0.11777820001589134,32,0.03537485658484373,0.40070265476836103,22,0.2068997521909765,0.11732068549399632,15,0.3594441098938652,0.051302517816437826,10,0.4295068224713963,0.04455939967172583
698,32-22-15-10,4,0.40174426153606235,10x212,0.12902069999836385,32,0.031786804706408454,0.3811816879583791,22,0.17678478006742188,0.130107923554609,15,0.3167123631202222,0.07905690340847168,10,0.3920504226827529,0.0591049036476639
