indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
657,SNR_0db,MS,New_MS_058.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4070104274282337,8x212,0.043956899899058044,32,0.24658758152605903,0.2745373371013094,0.027118099969811738,20,0.20613879338616498,0.27621944104117263,0.006912700016982853,13,0.19602283845155832,0.2879332097223538,0.004802700015716255,8,0.1902555877995198,0.29814483414390136,0.0037462000036612153
658,SNR_0db,MS,New_MS_059.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4014080207749201,8x212,0.04152770002838224,32,0.23866942605146635,0.2746312622275345,0.026015999959781766,20,0.19020486234517253,0.2724910947502468,0.006975600030273199,13,0.17321578427743448,0.273272717582383,0.004324899986386299,8,0.17449275366273434,0.28632290627132917,0.002913600066676736
659,SNR_0db,MS,New_MS_060.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4107811524682954,8x212,0.04312169994227588,32,0.24150279502252447,0.2806165566932332,0.02787190000526607,20,0.21227564063210902,0.26718897874511843,0.00621669995598495,13,0.1755428010113358,0.2640201865551677,0.004952699993737042,8,0.17172226457682233,0.2842557787622469,0.0030762999085709453
660,SNR_0db,MS,New_MS_061.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4057641003816801,8x212,0.04100060008931905,32,0.23437192196075035,0.28306129951899883,0.025923300068825483,20,0.20359283109348342,0.2657470397386423,0.006848999997600913,13,0.1798631890962776,0.26259930614805893,0.004326599999330938,8,0.18361392499543894,0.2596705865043486,0.0028768000192940235
661,SNR_0db,MS,New_MS_062.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4032753230581707,8x212,0.04212959995493293,32,0.23677426668132542,0.27783477011378194,0.02693120006006211,20,0.19252990715394278,0.2786401792360726,0.005994000006467104,13,0.17254067730128436,0.283069823091696,0.005166999995708466,8,0.17425541376859183,0.27770508004364836,0.0030397999798879027
662,SNR_0db,MS,New_MS_063.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4046754210851795,8x212,0.04139999998733401,32,0.23612952194300801,0.2792445367926817,0.025837099994532764,20,0.19706434352765836,0.274364647083681,0.006755999987944961,13,0.18048557772569992,0.2714123940664267,0.004394100047647953,8,0.19013400889274867,0.29251436955336857,0.0029326999792829156
663,SNR_0db,MS,New_MS_064.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40829240798443334,8x212,0.04139879997819662,32,0.24355892110916255,0.27935933880019576,0.026635600021108985,20,0.19261492405099853,0.276915140894327,0.006032800069078803,13,0.17850564212685593,0.28817363506691396,0.004827499971725047,8,0.172343007957976,0.2850553487114621,0.0030227999668568373
664,SNR_0db,MS,New_MS_065.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4075985739070987,8x212,0.03819280001334846,32,0.24007968140946995,0.2776348567755613,0.02311910002026707,20,0.20014788502068753,0.2796276442762992,0.006750900065526366,13,0.18587511304162108,0.27931390293466113,0.00434260000474751,8,0.18728071759756368,0.2807566152326002,0.002903499989770353
665,SNR_0db,MS,New_MS_066.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39864498078820854,8x212,0.040750700049102306,32,0.2347663132161492,0.28034223131933833,0.025962999905459583,20,0.1976525737216563,0.2761229297375298,0.00613659992814064,13,0.18294688066962822,0.28434947974096847,0.004505299963057041,8,0.17612702391213583,0.2995409718389767,0.003252199967391789
666,SNR_0db,MS,New_MS_067.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.403237621045613,8x212,0.04032450006343424,32,0.2364203249563854,0.2860797390446955,0.025200999923981726,20,0.19478902361192335,0.2903007450945628,0.006239999900572002,13,0.177447661580581,0.290987615327986,0.004697400028817356,8,0.17354457235445686,0.30167535563407977,0.0029699000297114253
667,SNR_0db,MS,New_MS_068.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4080385530624104,8x212,0.03894660004880279,32,0.23624848741958698,0.27678902263927435,0.0238462999695912,20,0.19646672738347423,0.26958197796744743,0.006651100004091859,13,0.1855350707075487,0.2701076099322815,0.004329100018367171,8,0.1887039328209993,0.2965877819507657,0.00312180002219975
668,SNR_0db,MS,New_MS_069.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4092771351492747,8x212,0.0397627999773249,32,0.2381245018905579,0.273210960651111,0.02495769993402064,20,0.20099988319727388,0.2624819066563536,0.006194400019012392,13,0.17994418137892984,0.27666177585672785,0.004221000010147691,8,0.1746572849556186,0.27545811470410186,0.003296000068075955
669,SNR_0db,MS,New_MS_070.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40386546154500386,8x212,0.03997969999909401,32,0.23997528911232005,0.27903235104990953,0.024602399906143546,20,0.20014899428732996,0.2769143831306487,0.006843600072897971,13,0.19080937491135672,0.27084210848093465,0.004338799975812435,8,0.17779212500041272,0.2797538561115194,0.0029085000278428197
670,SNR_0db,MS,New_MS_071.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.402526654774907,8x212,0.0406584000447765,32,0.23405080348184354,0.2818339141470506,0.025703800027258694,20,0.197271184533381,0.28062983631720567,0.006347800022922456,13,0.1792711553188021,0.29077868396820833,0.004307399969547987,8,0.1775505979342589,0.297715340853904,0.0032079999800771475
671,SNR_0db,MS,New_MS_072.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4056452989380722,8x212,0.040802799980156124,32,0.2413706161382985,0.28664266710231356,0.025824999902397394,20,0.2029056537893002,0.2846579790241957,0.006540799979120493,13,0.17773057938039324,0.2907487261303223,0.004486100049689412,8,0.175803116874861,0.29773222779490094,0.0030164000345394015
672,SNR_0db,MS,New_MS_073.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4032688143447979,8x212,0.03880340000614524,32,0.23390074204394032,0.2774487899926989,0.024080900009721518,20,0.20026790250677412,0.2735104721945766,0.006517300033010542,13,0.1756752146204148,0.2569783057070515,0.004278400097973645,8,0.18462598296297839,0.2642470508177919,0.0029199999989941716
673,SNR_0db,MS,New_MS_074.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39916759295183635,8x212,0.04365070001222193,32,0.23852215840465127,0.283027438928168,0.02684669999871403,20,0.19233346071912794,0.26813342208054197,0.006259300047531724,13,0.1769965299328685,0.2675288447719001,0.006049000076018274,8,0.17336788691146263,0.26248567431166187,0.0034527999814599752
674,SNR_0db,MS,New_MS_075.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40418296377055485,8x212,0.04529199993703514,32,0.24039189434414718,0.2767201249015002,0.028623299906030297,20,0.19612790687312598,0.2640240225254225,0.0069697999861091375,13,0.17364634637004073,0.26634738455292417,0.004786200006492436,8,0.16875473068983787,0.27444897948099406,0.004019399988465011
675,SNR_0db,MS,New_MS_076.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3990058109073411,8x212,0.04150470008607954,32,0.23783681666929854,0.2875718390635547,0.025552200037054718,20,0.2063807907644583,0.27849644887144404,0.006876799976453185,13,0.1842858973970447,0.2832517106806674,0.004455799935385585,8,0.17374207797736435,0.28792337624321934,0.002952300012111664
676,SNR_0db,MS,New_MS_077.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39358592545211835,8x212,0.040254599996842444,32,0.22967534378648055,0.2846100168602538,0.025978900026530027,20,0.19359581139351484,0.27891642713013354,0.006089600035920739,13,0.1772701100980862,0.27340302006042083,0.004241800052113831,8,0.17589493305668133,0.2761930309535682,0.0031118999468162656
677,SNR_0db,MS,New_MS_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40861255619641296,8x212,0.04143590002786368,32,0.24177389324201934,0.28148872339186776,0.025388400070369244,20,0.20532094504739337,0.2807585481632991,0.006957200006581843,13,0.18661130221247343,0.2986736051397374,0.004445800092071295,8,0.1752118465560541,0.2916480912797705,0.0029560000402852893
678,SNR_0db,MS,New_MS_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40556086673711716,8x212,0.04048590001184493,32,0.23511355697894834,0.27526593096510477,0.026086100027896464,20,0.1999382260267768,0.2607170275454181,0.006132000009529293,13,0.1804155213227802,0.26958464762509093,0.004205200006254017,8,0.17942839665361393,0.2814898316450497,0.0028988999547436833
679,SNR_0db,MS,New_MS_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4060950086853084,8x212,0.041317899944260716,32,0.2363949109912338,0.28479331940949465,0.026439000037498772,20,0.204911917659891,0.2681731707513184,0.006236799992620945,13,0.18091735545659426,0.267557925988969,0.004703299957327545,8,0.1745632789317869,0.27262163933967,0.0030125000048428774
680,SNR_0db,MS,New_MS_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41053326702980203,8x212,0.03889329999219626,32,0.237097026133891,0.2824792019302713,0.023761400021612644,20,0.21010980276594468,0.26920774059915054,0.006810200051404536,13,0.18681792350426688,0.2794537968785422,0.004341699997894466,8,0.17901089552118296,0.2761327677977543,0.0029458999633789062
681,SNR_0db,MS,New_MS_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.42032827775224857,8x212,0.04086439998354763,32,0.24029310020548988,0.27811210537947073,0.025592799996957183,20,0.21737631980238561,0.27090052360170214,0.006190499989315867,13,0.18939454324924934,0.2612417470350891,0.004777700058184564,8,0.18695930854082993,0.26671728524570154,0.0032145000295713544
682,SNR_0db,MS,New_MS_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4065464631331423,8x212,0.04051009996328503,32,0.23940692690602008,0.2780516262202609,0.025560899986885488,20,0.19489222321463617,0.2836525359759734,0.006559500005096197,13,0.1756663562332184,0.2924127604360965,0.00430239993147552,8,0.17615643953893037,0.29050116198532144,0.0028548999689519405
683,SNR_0db,MS,New_MS_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40166278735546734,8x212,0.040266299969516695,32,0.23544170144596574,0.28615934375255,0.025340899941511452,20,0.19433416203955609,0.27797927122496213,0.006280600093305111,13,0.17453346240214895,0.2833510746383439,0.004261400084942579,8,0.17846965921131483,0.28776741762636326,0.003321700030937791
684,SNR_0db,MS,New_MS_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3972105097624792,8x212,0.04348369990475476,32,0.2342462882385751,0.28649091902315055,0.027398700010962784,20,0.18908776392488005,0.27255241884936343,0.007568400003947318,13,0.17327859945400478,0.26891207477470846,0.004457700066268444,8,0.17171690395286748,0.2819737948019338,0.002934899996034801
685,SNR_0db,MS,New_MS_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41195876344811316,8x212,0.04070140002295375,32,0.23913265044885423,0.27214555687068714,0.02594579989090562,20,0.21073970820730295,0.2694589351016333,0.006049899966455996,13,0.18489769915487508,0.27512780441728474,0.004258299944922328,8,0.17595192217476147,0.27308066136790665,0.003377899993211031
686,SNR_0db,MS,New_MS_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3989159794497645,8x212,0.0404831999912858,32,0.23316707853323967,0.2879244390088743,0.025148199987597764,20,0.2188597175682225,0.2752722331127991,0.006597099942155182,13,0.19548309434901004,0.26967492644940366,0.0043886000057682395,8,0.1967818061551081,0.2652282456388095,0.002915399963967502
687,SNR_0db,MS,New_MS_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39780074695202355,8x212,0.039796800003387034,32,0.227177226536343,0.2808750096825486,0.025643400033004582,20,0.19130732548367999,0.271538227134645,0.0060492999618873,13,0.17105305307887797,0.26522852953436704,0.004142999998293817,8,0.1670303706114487,0.25365912044479455,0.0028817999409511685
688,SNR_0db,MS,New_MS_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3512137615717046,8x212,0.04125880007632077,32,0.17942789857571256,0.30515925535065086,0.026195099926553667,20,0.16836657092923732,0.27959439946634124,0.006174599984660745,13,0.15366440513086302,0.27895307950283804,0.004706899984739721,8,0.14829485704314208,0.26491782525039015,0.0029823000077158213
689,SNR_0db,MS,New_MS_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4063087405415235,8x212,0.041199900093488395,32,0.23881225674734258,0.2858510315197585,0.02678900002501905,20,0.19858399246245773,0.2860053506446302,0.0061114999698475,13,0.18451157304268734,0.28971205500200825,0.0044148999731987715,8,0.17856166078914157,0.2932467673291658,0.00284439988899976
690,SNR_0db,MS,New_MS_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3987170948272399,8x212,0.04170289996545762,32,0.22995827115683046,0.2830306901762912,0.02668060001451522,20,0.18289119407698506,0.2848742900643424,0.006055200006812811,13,0.17384531379778298,0.2909920228773863,0.004814799991436303,8,0.16984020710994235,0.29951336758027086,0.002955299918539822
691,SNR_0db,MS,New_MS_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41742336923898926,8x212,0.04149059997871518,32,0.24991540553622468,0.2721187239409848,0.026521399966441095,20,0.20635208293642804,0.274328967585404,0.006415999960154295,13,0.19719398893309642,0.26425065975528966,0.0043264999985694885,8,0.19910993960958248,0.25692923160558173,0.002994099981151521
692,SNR_0db,MS,New_MS_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39617099737744144,8x212,0.0416241999482736,32,0.22900549418805566,0.28877940450929174,0.025862500071525574,20,0.18033354115216055,0.2834597166271788,0.00679599994327873,13,0.17739945728974246,0.29405548839965673,0.004874099977314472,8,0.16214259695786717,0.3138710594034318,0.003076300024986267
693,SNR_0db,MS,New_MS_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.405903984859526,8x212,0.04063060006592423,32,0.23925297377606874,0.28957009678939843,0.02485570008866489,20,0.19590058056273746,0.2852232246065767,0.006793500040657818,13,0.17367265132686385,0.27885391459223463,0.004541900008916855,8,0.1743772930766691,0.2848695198952492,0.002969500026665628
694,SNR_0db,MS,New_MS_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40588585464915283,8x212,0.04291789990384132,32,0.24116388468868602,0.28129848264176033,0.027042499976232648,20,0.1949620770593212,0.2823503763239702,0.00687449995893985,13,0.17861078205362887,0.2894130670336171,0.004932399955578148,8,0.17320542944739095,0.2953179524661674,0.003022099961526692
695,SNR_0db,MS,New_MS_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4077180590881006,8x212,0.03931589995045215,32,0.2354912485074425,0.27303081461005335,0.024145400035195053,20,0.19849236954887553,0.2727827297862577,0.006673600059002638,13,0.18158208670755338,0.26986791512990915,0.00440480001270771,8,0.1746025031226802,0.26489987506504054,0.0029093000339344144
696,SNR_0db,MS,New_MS_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4050564484071071,8x212,0.04328530002385378,32,0.24141683261872807,0.28384493223570056,0.02789569995366037,20,0.19886773621952394,0.2722333275530357,0.006198000046424568,13,0.18051717959733413,0.2755680663402757,0.005128299933858216,8,0.17504460482498932,0.2879334784166743,0.003093699924647808
697,SNR_0db,MS,New_MS_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4009344921532975,8x212,0.040248299948871136,32,0.23846789937726723,0.28499921804106315,0.02504189999308437,20,0.19738635046413774,0.2824409698822306,0.006888599949888885,13,0.1782312421297711,0.28028604514119654,0.004318600054830313,8,0.18288878615038134,0.28716421417990834,0.00289639993570745
698,SNR_0db,MS,New_MS_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40167526393738473,8x212,0.0425935999955982,32,0.23681065750081604,0.2861024748087731,0.027694700052961707,20,0.19139878328094687,0.281108612876759,0.006079999962821603,13,0.17877995596007082,0.28906506362876755,0.004704999970272183,8,0.16953600136168342,0.3035976750667912,0.0029869999270886183
699,SNR_0db,MS,New_MS_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40405336231521155,8x212,0.04179630009457469,32,0.23559255015184877,0.28285581493443485,0.025846199947409332,20,0.19212254417720898,0.27249960459480266,0.007103900075890124,13,0.17689618338361557,0.26929273816264016,0.004680000012740493,8,0.1685415570803986,0.26038127204269895,0.003245700034312904
700,SNR_0db,MS,New_MS_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4146393255226081,8x212,0.04475080000702292,32,0.24376860145944723,0.2845243303514565,0.02881120005622506,20,0.19809209796532443,0.27886950001836325,0.007103699957951903,13,0.19018063020340548,0.2843623370763119,0.004792199935764074,8,0.1804560984358177,0.2814799605463997,0.0032019999343901873
701,SNR_0db,MS,New_MS_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40519151342953896,8x212,0.04138000006787479,32,0.23773162670508993,0.27872978700557266,0.02681880001910031,20,0.1880999666908489,0.27084503780109553,0.006152099929749966,13,0.17650109052147564,0.28342162368878565,0.004208100028336048,8,0.17257674686752472,0.27848562311613206,0.0031447000801563263
702,SNR_0db,MS,New_MS_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41045622547791283,8x212,0.04106069996487349,32,0.23845242001820866,0.28261251567278906,0.02613540005404502,20,0.20017507544812746,0.2807132749695662,0.006258700042963028,13,0.17575500093345348,0.291247110852799,0.00449240009766072,8,0.1666235976776917,0.29747716593185114,0.002969500026665628
703,SNR_0db,MS,New_MS_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4017461912654105,8x212,0.03983839997090399,32,0.23392164750465116,0.2815349588070133,0.025335999904200435,20,0.19377513150034745,0.277437253770046,0.006248999969102442,13,0.1800727073511582,0.2887260708790686,0.004262400092557073,8,0.17383719685697888,0.2959913060949769,0.002858599997125566
704,SNR_0db,MS,New_MS_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4066123764117665,8x212,0.042613200028426945,32,0.23786173629607138,0.28744416811355045,0.0269444000441581,20,0.19725536287070022,0.28071590949635133,0.006672499934211373,13,0.18025750268395724,0.28657769567233793,0.004763599950820208,8,0.17323912468095387,0.28059132246154406,0.0029853000305593014
705,SNR_0db,MS,New_MS_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4078243179016332,8x212,0.03884589998051524,32,0.24093940864753577,0.2816972507483755,0.02365820005070418,20,0.20020955925317568,0.2850223504408683,0.006683000014163554,13,0.1867482030225431,0.28801860709025146,0.00438430008944124,8,0.18024068132895327,0.29548909148680697,0.0028807000489905477
706,SNR_0db,MS,New_MS_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40804521588117126,8x212,0.04159739997703582,32,0.24003448862351523,0.27767604582384037,0.02622300002258271,20,0.19782399802861197,0.28796314528541933,0.0060752000426873565,13,0.1786134019371709,0.3027615011124829,0.005152600002475083,8,0.16976649433770183,0.29869414847763803,0.003230600035749376
707,SNR_0db,MS,New_MS_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40341971179225555,8x212,0.04107610008213669,32,0.23047431081258155,0.27876547999914014,0.025661200052127242,20,0.18611939430580104,0.2936621420047151,0.006837200024165213,13,0.16522824398383537,0.29757457424313116,0.004512900020927191,8,0.16228051404303434,0.31699126352803336,0.0031571999425068498
708,SNR_0db,MS,New_MS_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4045012728963582,8x212,0.04063699999824166,32,0.23630565558395364,0.28042018048247513,0.025248400052078068,20,0.19290625573328585,0.26936898962325934,0.006427200045436621,13,0.17410446684340117,0.28541253864738164,0.004472200060263276,8,0.1734352264099413,0.27912262379619285,0.0036762000527232885
