indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
640,original,MS,New_MS_041.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26036154516957716,6x212,0.028613800066523254,14,0.10035103584928196,0.25580292509176855,0.016707400092855096,11,0.05890302090945941,0.2194075505689924,0.004321999964304268,8,0.0662707439229142,0.21954284509109992,0.0031441999599337578,6,0.07193099117027402,0.24030170411997706,0.003486999892629683
641,original,MS,New_MS_042.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2752247884135188,6x212,0.02821569994557649,14,0.08714274736123286,0.21501067173135924,0.016852199914865196,11,0.08042979129545665,0.18039820329639272,0.004692799993790686,8,0.07287933914417007,0.18125559016741385,0.0029773000860586762,6,0.09503121252484431,0.23841292432828531,0.0027646999806165695
642,original,MS,New_MS_043.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27135649137543244,6x212,0.027784000034444034,14,0.09409549793379621,0.21843771015524657,0.015655199997127056,11,0.06445150015683421,0.19914412024807468,0.005349299986846745,8,0.07166265149056951,0.225017755332485,0.0029541999101638794,6,0.07712017573477084,0.24515688673843075,0.0026076999492943287
643,original,MS,New_MS_044.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27897259119754236,6x212,0.02656250004656613,14,0.0894538818113875,0.21784050581099929,0.01562660001218319,11,0.07642799483571168,0.18086034978164256,0.004514700034633279,8,0.08226039963400253,0.181855700541869,0.0027903999434784055,6,0.09166895309293543,0.2276482527926979,0.0028183000395074487
644,original,MS,New_MS_045.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2698892485137591,6x212,0.0257889999775216,14,0.0878347137623249,0.20197375970170925,0.015167700010351837,11,0.06156973018405073,0.18801820802711539,0.004289699951186776,8,0.08317783073605635,0.22962702473746027,0.002876900020055473,6,0.0800231191019275,0.25313929069920676,0.002602500026114285
645,original,MS,New_MS_046.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26605863556003595,6x212,0.026491799973882735,14,0.09117006028559355,0.2294115903621621,0.01544139999896288,11,0.059367275361461976,0.21636034547896468,0.0043768000323325396,8,0.07394122091482387,0.2596705643049605,0.0030143000185489655,6,0.07728824291425682,0.31005385066830576,0.0027880999259650707
646,original,MS,New_MS_047.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2683110164246002,6x212,0.025978100020438433,14,0.08412557393765292,0.2393626853024085,0.015766300028190017,11,0.0716521614789009,0.24742101748705925,0.0037824000464752316,8,0.07701776447935446,0.2662080784569837,0.0027718999190256,6,0.08609124897844246,0.30624849371862184,0.002599800005555153
647,original,MS,New_MS_048.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2699134154383856,6x212,0.026884700055234134,14,0.09290030878446288,0.23264209629761654,0.015399500029161572,11,0.061023220535208575,0.21432764704899793,0.005287599982693791,8,0.07227413073468596,0.20400034845237913,0.0028684999560937285,6,0.08011873224736869,0.24897135488558553,0.0025874999118968844
648,original,MS,New_MS_049.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25287655154469835,6x212,0.02497570007108152,14,0.08283294533888387,0.221126950943042,0.014816400012932718,11,0.05695594676917773,0.22073783439611985,0.004013400059193373,8,0.05816126859563573,0.23626140806891907,0.002733200090005994,6,0.06263631905533538,0.23107264731198318,0.0025190000887960196
649,original,MS,New_MS_050.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24944002504804766,6x212,0.025878099957481027,14,0.07581091768611842,0.22866319843856645,0.015480900066904724,11,0.056036061018998544,0.20573079500767405,0.0040333999786525965,8,0.05849618314986269,0.22538192872520293,0.0029184999875724316,6,0.05964139542005529,0.24035903224686833,0.0026112000923603773
650,original,MS,New_MS_051.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2507672239517837,6x212,0.025701900012791157,14,0.07596257815917895,0.23304773574523807,0.014955200022086501,11,0.0562961282311777,0.2385221160644384,0.004285500035621226,8,0.0595306072225387,0.2637096076964884,0.0028158999048173428,6,0.06383302602113956,0.294552215405461,0.0025453000562265515
651,original,MS,New_MS_052.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2522233885875551,6x212,0.02664649998769164,14,0.07635692956773354,0.17686770205869506,0.015416899928823113,11,0.05650776908369997,0.15729190369117205,0.004567599971778691,8,0.060368099081008986,0.1862351657596088,0.002986100036650896,6,0.06521871594286154,0.21339566412107971,0.0026914000045508146
652,original,MS,New_MS_053.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2779215907215964,6x212,0.026270799920894206,14,0.1129227198585573,0.18322882491790313,0.015087599982507527,11,0.07281484548273438,0.1819933601427124,0.004502599942497909,8,0.08479627085195954,0.20501001797908755,0.0029455999610945582,6,0.0860754442397933,0.21858249936906854,0.002957700053229928
653,original,MS,New_MS_054.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28268834101102497,6x212,0.024763899971731007,14,0.10692873083786263,0.20833737819355233,0.014647900010459125,11,0.06624618086460085,0.1814675241123223,0.003892500069923699,8,0.08737689100768209,0.22489540949177592,0.0028111999854445457,6,0.08047355196833282,0.20462859441261189,0.0025607000570744276
654,original,MS,New_MS_055.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2758998014744332,6x212,0.027411399991251528,14,0.09208925641718393,0.22056886920998237,0.016602399991825223,11,0.08095218772226795,0.1999487707702152,0.004090200061909854,8,0.0710172887253127,0.20319014857403347,0.0030072000809013844,6,0.0907043006242229,0.21815336302656427,0.0027362999971956015
655,original,MS,New_MS_056.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2677324413288457,6x212,0.02569090004544705,14,0.09308947100249283,0.2111463236783749,0.01544440002180636,11,0.06021469073715206,0.22228355670536076,0.0037972000427544117,8,0.08046332805706423,0.2142417109503401,0.003048800048418343,6,0.10097274364910855,0.21304875831833903,0.0027092999080196023
656,original,MS,New_MS_057.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2753892651760946,6x212,0.02675189997535199,14,0.10929914823163421,0.2469994063756631,0.0158817000919953,11,0.06438450592593813,0.21724193391320545,0.004457899951376021,8,0.09245165783305193,0.22341574734451414,0.0029746999498456717,6,0.08980493509934746,0.22201187308268006,0.0026676999405026436
657,original,MS,New_MS_058.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2936206921526413,6x212,0.027190399938263,14,0.10637060197989512,0.20063921516850106,0.016234799986705184,11,0.06620288751950537,0.19434163651745343,0.004424600047059357,8,0.07626901831592989,0.2113938360501922,0.0027686000103130937,6,0.1296390967771879,0.22040346934875427,0.0028910000110045075
658,original,MS,New_MS_059.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2715126834304111,6x212,0.026245700079016387,14,0.09900939514304921,0.23452634026444072,0.015542700071819127,11,0.05732310292677472,0.2510228253761393,0.00417820003349334,8,0.07434669091180336,0.2701408390996861,0.0028888999950140715,6,0.08253126778168446,0.3025959682232212,0.0026084999553859234
659,original,MS,New_MS_060.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2820253743981623,6x212,0.027620399952866137,14,0.09719952350803078,0.20540482957353512,0.015825699898414314,11,0.07502258567545468,0.14750673337981632,0.004707299987785518,8,0.09913302814910235,0.18075895565578642,0.003482899977825582,6,0.09469923702140519,0.2178558423715722,0.002663100021891296
660,original,MS,New_MS_061.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2645002996996418,6x212,0.025510699953883886,14,0.09169513955675664,0.259541677326009,0.015064300037920475,11,0.05888646303136787,0.25379389480882364,0.004058099933899939,8,0.06914610031178225,0.2583711153594481,0.002816300024278462,6,0.0812342634025167,0.2328987816967322,0.002580700092948973
661,original,MS,New_MS_062.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2804511564985123,6x212,0.02732629992533475,14,0.10881186894974576,0.20799397706509984,0.01555979996919632,11,0.0619166793816817,0.19343579300114866,0.005369000020436943,8,0.08609124513141526,0.22944360272520692,0.0028261999832466245,6,0.08466356229500317,0.2537832477901701,0.0025659999810159206
662,original,MS,New_MS_063.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2749652948898413,6x212,0.02594730001874268,14,0.08978331935751553,0.21068765324724398,0.015219899942167103,11,0.06765449066072646,0.19169998635026966,0.003783999942243099,8,0.08499273370952144,0.21521416740390212,0.002854799968190491,6,0.08869977803915587,0.2716572989286724,0.0030981999589130282
663,original,MS,New_MS_064.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2813224605803925,6x212,0.025950000039301813,14,0.09243729734669205,0.22081157538761162,0.014511900022625923,11,0.06380065980088162,0.2044451833505779,0.0050768000073730946,8,0.0839469920906075,0.20374071655195003,0.00288640009239316,6,0.09575184531752867,0.22597992247697155,0.002614299999549985
664,original,MS,New_MS_065.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2712899801407386,6x212,0.026579600060358644,14,0.09223911281827228,0.19044040677084026,0.015508300042711198,11,0.06637497073219979,0.16223928963071083,0.004219499998725951,8,0.07367914122626537,0.1971557644912568,0.0028992999577894807,6,0.09824223098495208,0.1798813853199351,0.003114099963568151
665,original,MS,New_MS_066.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28589831444392,6x212,0.02529249992221594,14,0.09863687942916365,0.2349345040277314,0.015042199986055493,11,0.06601028572380656,0.17929095347258645,0.003845999948680401,8,0.08697997750863959,0.22521704675865717,0.0027794999768957496,6,0.1238494193516484,0.26767752658468574,0.002561099943704903
666,original,MS,New_MS_067.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2817929556078673,6x212,0.026031500077806413,14,0.09035805256442066,0.22860964196110578,0.015549800009466708,11,0.0706312973951389,0.15995582871783687,0.0036952000809833407,8,0.075146583349432,0.19923396081400943,0.0030284998938441277,6,0.08649954897027536,0.24790934847443294,0.002715799957513809
667,original,MS,New_MS_068.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26892749698477614,6x212,0.02660500002093613,14,0.08516064285215538,0.21944225643705106,0.01621429994702339,11,0.060727130286232285,0.23188059989146692,0.004213399952277541,8,0.07873501044946088,0.2459933430626224,0.0028019000310450792,6,0.08602872990340892,0.27347287845683255,0.0026186000322923064
668,original,MS,New_MS_069.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2790048707911855,6x212,0.026084000011906028,14,0.10184421603096588,0.20134548909766056,0.015405399957671762,11,0.06421736025398653,0.2064021036279657,0.004156099981628358,8,0.07379454736292243,0.21339037534179214,0.003012700006365776,6,0.08583658033248988,0.2395110125414178,0.002647200017236173
669,original,MS,New_MS_070.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26604563820102417,6x212,0.026142299990169704,14,0.08821012207905013,0.22284555296312547,0.015205400064587593,11,0.06497604751094506,0.2134514328835088,0.003829800058156252,8,0.0783990307308724,0.21022905252620874,0.0032069000881165266,6,0.08797539757234372,0.22912738760524728,0.002592200064100325
670,original,MS,New_MS_071.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2706015812841537,6x212,0.025767700048163533,14,0.09428599084356917,0.22100883495458323,0.014884299947880208,11,0.0606248126654863,0.20538327379423998,0.004381799953989685,8,0.08229386697157604,0.2115279456806103,0.002880699932575226,6,0.09074263270444137,0.2549631537026803,0.002620499930344522
671,original,MS,New_MS_072.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.272568968985616,6x212,0.026093199965544045,14,0.08810738680294743,0.24752981882909159,0.01586499996483326,11,0.061438494889204325,0.23570744040415323,0.003769699949771166,8,0.07183491486812223,0.26082498962601525,0.002812999999150634,6,0.09600970416376746,0.2778045591292848,0.002849400043487549
672,original,MS,New_MS_073.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28291630295246983,6x212,0.02528509998228401,14,0.07871559967294525,0.2111801364859273,0.01461439998820424,11,0.07810096285368483,0.20714857893379143,0.004239300033077598,8,0.08168845057654651,0.22049345787155308,0.0028282999992370605,6,0.09291026478271792,0.2712314662421372,0.002605800051242113
673,original,MS,New_MS_074.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26950786801446713,6x212,0.02720669994596392,14,0.08607615386714135,0.20529961054519225,0.015723499935120344,11,0.058898314938060255,0.19299589251070007,0.004901199950836599,8,0.07758481217819664,0.23497539691158073,0.0030288000125437975,6,0.08821760089239324,0.2126299632602126,0.0027043999871239066
674,original,MS,New_MS_075.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.268776143217474,6x212,0.026204800000414252,14,0.08888727802672712,0.22126409993066118,0.015273700002580881,11,0.06425914075247373,0.21494140812311086,0.004441200057044625,8,0.07702923598118379,0.21320691438256198,0.0027784000849351287,6,0.08581248161899196,0.2518937066291251,0.0025178000796586275
675,original,MS,New_MS_076.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2694515075963572,6x212,0.027130300062708557,14,0.08955833658464445,0.21091948517673384,0.015559399966150522,11,0.07250094628004766,0.22562157063192173,0.005276800016872585,8,0.07512325406437208,0.25499695901336145,0.002789400052279234,6,0.08770689362944262,0.2683465108510292,0.002531799953430891
676,original,MS,New_MS_077.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2605543846455603,6x212,0.024814800010062754,14,0.08238030424516224,0.2739580093133398,0.014529000036418438,11,0.06186884844861482,0.2702247572147432,0.00400930002797395,8,0.07028399958714837,0.28296434985924435,0.0028700000839307904,6,0.07563616117667728,0.32769165246954907,0.002543600043281913
677,original,MS,New_MS_078.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2941842527991505,6x212,0.026771500008180737,14,0.09434336864146976,0.24005294031807056,0.015219899942167103,11,0.07334764114297128,0.1699381968393724,0.004986700019799173,8,0.09237804716234078,0.17900602803884466,0.0028403999749571085,6,0.10773598858101109,0.20471382021318923,0.0025929000694304705
678,original,MS,New_MS_079.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2774581241581123,6x212,0.0272834999486804,14,0.09269674246205331,0.20889161763228797,0.016061199945397675,11,0.06885973520520128,0.19343900782766574,0.0043076000874862075,8,0.0807459120048177,0.20611767206267448,0.002940200036391616,6,0.08082890117897211,0.2370820182737689,0.003024199977517128
679,original,MS,New_MS_080.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27013903729591265,6x212,0.025958199985325336,14,0.09068238886332394,0.23886988740331977,0.014753299998119473,11,0.06755359974262384,0.2262254031208501,0.004483200027607381,8,0.07740795612646104,0.2335914593625224,0.0030611000256612897,6,0.07968013535944894,0.2726320029737803,0.002812799997627735
680,original,MS,New_MS_081.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2617057120666861,6x212,0.029807999962940812,14,0.09449774580432616,0.20568019958266048,0.017035900033079088,11,0.05982333220515484,0.2018871529027479,0.005485499976202846,8,0.0644720870930877,0.24905153933749163,0.0032999999821186066,6,0.07207667396829202,0.2711405279659951,0.002957899938337505
681,original,MS,New_MS_082.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26759969355499064,6x212,0.0283888999838382,14,0.09265570842908302,0.22275431712680452,0.01613010000437498,11,0.061053207345995085,0.21412975486270372,0.005304299993440509,8,0.07326044061717296,0.22107533887003933,0.0032401999924331903,6,0.08837476753806361,0.27873743196796674,0.00287310010753572
682,original,MS,New_MS_083.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28015324410703135,6x212,0.02623339998535812,14,0.08414122127326934,0.22817254347312838,0.015677500050514936,11,0.07500975825057432,0.1778651457472289,0.004091899958439171,8,0.0733721030568409,0.1851347892821449,0.002805399941280484,6,0.09625701775655227,0.23715453479559384,0.00256609998177737
683,original,MS,New_MS_084.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2790989894256132,6x212,0.026122499955818057,14,0.09012526907943456,0.2007764143940404,0.015136500005610287,11,0.0661359266674247,0.1866858773556941,0.003924799966625869,8,0.07596560796970872,0.20115358640086528,0.003169099916703999,6,0.09728904730462204,0.21598315323270503,0.0027052999939769506
684,original,MS,New_MS_085.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26584551237234,6x212,0.025933800032362342,14,0.08216960661237988,0.20491146624859105,0.015535599901340902,11,0.061018279576616805,0.18658749801505484,0.003815299947746098,8,0.06957543030305764,0.1590007112980492,0.0028961000498384237,6,0.09472720013930404,0.20158073936212637,0.0025831999955698848
685,original,MS,New_MS_086.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2685782815779731,6x212,0.027004499919712543,14,0.08865633476611769,0.20985616655613484,0.014978200080804527,11,0.065994308210343,0.1780813347771151,0.005255799973383546,8,0.07775051094664663,0.20145384802474656,0.002926600049249828,6,0.07868733733825213,0.24508252050340681,0.0025897000450640917
686,original,MS,New_MS_087.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2686824324878096,6x212,0.02740370004903525,14,0.08292005932954544,0.21253254320250284,0.015894999960437417,11,0.060902823911672996,0.2029923955940313,0.00472329999320209,8,0.07278912684197508,0.19137266255747792,0.0029214000096544623,6,0.08215185704015951,0.1657413109894786,0.0027718999190256
687,original,MS,New_MS_088.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24459125134337598,6x212,0.02561280003283173,14,0.06655157136862652,0.22520231732874044,0.015188499935902655,11,0.056039837696229576,0.19039923059628192,0.0038899999344721437,8,0.057463813004706425,0.21283012706387563,0.002818599925376475,6,0.0589798307312525,0.24365120324032155,0.002586000016890466
688,original,MS,New_MS_089.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25486167969049206,6x212,0.027289099991321564,14,0.08202243262673121,0.18122200734705493,0.01539690000936389,11,0.056570645672523956,0.15459988446053194,0.004763100063428283,8,0.06682783754019775,0.1838565470858606,0.003396200016140938,6,0.06834323743001361,0.18211473887866172,0.002682700054720044
689,original,MS,New_MS_090.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2629028120589255,6x212,0.0262866000412032,14,0.07799199723645836,0.21904099414635028,0.015296399942599237,11,0.06307811525030921,0.2246223843017611,0.0044636999955400825,8,0.06111862865765477,0.2449216532422534,0.0028790999203920364,6,0.07585208734686,0.292487531807609,0.002561999950557947
