indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
314,original,AS,New_AS_115.wav,16-6,DeepONMF_H2,2,nndsvd,0.16542128487395574,6x212,0.01862520002759993,16,0.09822732442835765,0.21750838401983305,0.0149049999890849,6,0.1419154661578121,0.27126152852573765,0.0030366999562829733
315,original,AS,New_AS_116.wav,16-6,DeepONMF_H2,2,nndsvd,0.18788137598444385,6x212,0.019102499936707318,16,0.09687503771709985,0.18200497090569748,0.014836999936960638,6,0.18462323418192725,0.25116302682862096,0.0036050999769940972
316,original,AS,New_AS_117.wav,16-6,DeepONMF_H2,2,nndsvd,0.16640682740270368,6x212,0.018800299963913858,16,0.10016554813470559,0.21341454533371582,0.015026599983684719,6,0.13782988245113523,0.2890000915945658,0.0030212000710889697
317,original,AS,New_AS_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.16716410601610981,6x212,0.020023400080390275,16,0.0957121563656077,0.2012750512605145,0.015401699929498136,6,0.12560229706015177,0.25374723918275177,0.0036816000938415527
318,original,AS,New_AS_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.17086092652656673,6x212,0.020212900009937584,16,0.09547832297467461,0.24204649059968658,0.015469999983906746,6,0.14881567875460744,0.2776954959276825,0.0032918000360950828
319,original,AS,New_AS_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.17456234897788173,6x212,0.019805200048722327,16,0.09991092057951312,0.2127820329415341,0.015545099973678589,6,0.13591797577352915,0.2628964552652432,0.0035079000517725945
320,original,AS,New_AS_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.17676739441931097,6x212,0.01898560009431094,16,0.08972756585588987,0.20626969505959242,0.0147761000553146,6,0.15731106809162734,0.26177105137360346,0.0034434000262990594
321,original,AS,New_AS_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.16582472548079719,6x212,0.01840009994339198,16,0.09942410548947468,0.23409055572176063,0.014690499985590577,6,0.13254166571857925,0.2508882558677446,0.0030387999722734094
322,original,AS,New_AS_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.17576335179104458,6x212,0.019429299980401993,16,0.10073711249556035,0.20442084379779404,0.015278900042176247,6,0.13723054902860818,0.24303912623145688,0.003436099970713258
323,original,AS,New_AS_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.18496662209538056,6x212,0.021234899992123246,16,0.10081786287142103,0.19130366086010736,0.01633030001539737,6,0.16578475070292653,0.2349027223043393,0.004020499996840954
324,original,AS,New_AS_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.17742725501999004,6x212,0.020768300048075616,16,0.09925888205470078,0.2059803797524454,0.01588720001745969,6,0.14391729439271933,0.2707858725057115,0.003680799971334636
325,original,AS,New_AS_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.18564021259073135,6x212,0.01913649996276945,16,0.09119521313466637,0.1990007834117374,0.015041699982248247,6,0.1650012802815473,0.2626030441548985,0.0033545000478625298
326,original,AS,New_AS_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.18125133715501665,6x212,0.019275099970400333,16,0.09623302234563075,0.20449532161646714,0.015567000024020672,6,0.1423705304763813,0.24286756765623368,0.0030267999973148108
327,original,AS,New_AS_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.14970599282690056,6x212,0.020075500011444092,16,0.09748736340700316,0.2562210501769364,0.015727599966339767,6,0.0895212197023959,0.29209125472974407,0.0036285000387579203
328,original,AS,New_AS_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.1896955878172887,6x212,0.02139310003258288,16,0.10678245683822325,0.2510606361858023,0.016086599905975163,6,0.14930687184064784,0.30673330579177654,0.0042746999533846974
329,original,AS,New_AS_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.19478567278924425,6x212,0.020526799955405295,16,0.10642953354990711,0.24946123106679255,0.01609160006046295,6,0.15458532021789884,0.29120284116193157,0.0037388999480754137
330,original,AS,New_AS_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.14116475532347908,6x212,0.018798999954015017,16,0.07497675889886908,0.18999284922217885,0.01506489992607385,6,0.09893363769591973,0.19997799733869578,0.003055199980735779
331,original,AS,New_AS_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.13973070491436798,6x212,0.018645199947059155,16,0.07592705488529287,0.1888828013780456,0.014818099909462035,6,0.08268962702306387,0.22144025654745159,0.003057599999010563
332,original,AS,New_AS_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.19833481010309084,6x212,0.019868499948643148,16,0.10967289478048856,0.17878396463061288,0.015976800001226366,6,0.16985399957388836,0.1668552403423965,0.0030862001003697515
333,original,AS,New_AS_134.wav,16-6,DeepONMF_H2,2,nndsvd,0.16903018042947457,6x212,0.018960399902425706,16,0.09247185478358858,0.200122076942499,0.015077100018970668,6,0.15108870840656452,0.2468068873771093,0.0032118000090122223
334,original,AS,New_AS_135.wav,16-6,DeepONMF_H2,2,nndsvd,0.18425693648751573,6x212,0.020695399958640337,16,0.09875441253844701,0.19413248539160227,0.015407799975946546,6,0.15410335621019122,0.17011015912266833,0.003791700000874698
335,original,AS,New_AS_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.2032713097438947,6x212,0.01957499992568046,16,0.10702943921786154,0.23056532542896915,0.015327799948863685,6,0.17301297505166482,0.28619151827975065,0.0032772000413388014
336,original,AS,New_AS_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.1979062936873798,6x212,0.018121899920515716,16,0.11049255198315122,0.2460310427534197,0.014319099951535463,6,0.1693015064712621,0.2751421377930254,0.003122399910353124
337,original,AS,New_AS_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.19328378844406585,6x212,0.019331299932673573,16,0.11685436441185089,0.25854059864620244,0.015246699913404882,6,0.14505739783469732,0.2885481558380281,0.0033363999100401998
338,original,AS,New_AS_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.20016679962194323,6x212,0.01908140000887215,16,0.11314682320056837,0.23724471243972817,0.015049300040118396,6,0.16694357075356708,0.2625701638818748,0.003347799996845424
339,original,AS,New_AS_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.14255004928495707,6x212,0.019902300089597702,16,0.087337983121594,0.21553783769925275,0.015806800103746355,6,0.09073872125202649,0.2650038027065078,0.0031968000112101436
340,original,AS,New_AS_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.14070255420415978,6x212,0.019647000008262694,16,0.08481348283718955,0.21438132600852328,0.015086699975654483,6,0.0820514698180487,0.2893371463993214,0.0035810000263154507
341,original,AS,New_AS_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.1359735057985015,6x212,0.02002809999976307,16,0.08390595217525039,0.2154792591853489,0.015737000037916005,6,0.07514504059570513,0.26248344989779887,0.0033213000278919935
342,original,AS,New_AS_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.14140152387401467,6x212,0.018544099992141128,16,0.08413462003360067,0.2214679273170649,0.014464400010183454,6,0.08107083334691592,0.26309313388476746,0.003266999963670969
343,original,AS,New_AS_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.17642865468875976,6x212,0.020926499972119927,16,0.09719080550701764,0.23229944186206286,0.016849800013005733,6,0.1447921447002132,0.2858230749026641,0.0032625000458210707
344,original,AS,New_AS_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.18570190993624824,6x212,0.019043499953113496,16,0.103227262243392,0.19419618958390716,0.015152200008742511,6,0.15486281630125287,0.22314368283466132,0.0029715000418946147
345,original,AS,New_AS_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.18086329598350426,6x212,0.019905900000594556,16,0.08773781958136823,0.20007972573927676,0.015406799968332052,6,0.1517889074759276,0.20309492199595153,0.0036106000188738108
346,original,AS,New_AS_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.16509134742154738,6x212,0.021827999968081713,16,0.09023659715540168,0.207296185288374,0.015885100001469254,6,0.13106692308054496,0.2566692915603303,0.0050749999936670065
347,original,AS,New_AS_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.18268953830948684,6x212,0.02193059993442148,16,0.09547750555625213,0.19299662736263049,0.017702799988910556,6,0.151604658809657,0.25033733247774576,0.0033841999247670174
348,original,AS,New_AS_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.19150378207997693,6x212,0.0213943999260664,16,0.10514581134384078,0.18437855647146512,0.01717340003233403,6,0.15310965009219482,0.2272827709069961,0.0035134999779984355
349,original,AS,New_AS_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.16772900346711836,6x212,0.021021499997004867,16,0.09426929633634144,0.2142189775023633,0.016082299989648163,6,0.12376042854498422,0.25688457157194605,0.003984699957072735
350,original,AS,New_AS_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.17298975411370848,6x212,0.020239199977368116,16,0.09574155371806567,0.20164067159144683,0.01490769989322871,6,0.12723810690564616,0.2345924349687127,0.004513999912887812
351,original,AS,New_AS_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.16192517094168574,6x212,0.01986090000718832,16,0.09619908623980708,0.23960140912526567,0.015345699968747795,6,0.11351611761351794,0.24914217606105094,0.003710300079546869
352,original,AS,New_AS_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.158542559999148,6x212,0.020156200043857098,16,0.09838842339809574,0.23956091458291512,0.015929399989545345,6,0.11524391351395767,0.2915426409885713,0.003492400050163269
353,original,AS,New_AS_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.17678795653504706,6x212,0.020235300064086914,16,0.10459621087536156,0.2258631153560234,0.015910299960523844,6,0.13612736524626343,0.2892607694746144,0.003545100102201104
354,original,AS,New_AS_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.18333462054645583,6x212,0.022384400013834238,16,0.10065161867057604,0.1954272302366301,0.0161346000386402,6,0.15366498881380283,0.18925883427719803,0.005398800014518201
355,original,AS,New_AS_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.20459530192308675,6x212,0.019185100100003183,16,0.1105203392889077,0.2133867531533431,0.015323599916882813,6,0.1791962575981348,0.279469239210066,0.0030248999828472733
356,original,AS,New_AS_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.20454462877368818,6x212,0.018815799965523183,16,0.11202877656357987,0.23147180637535697,0.015029800008051097,6,0.16965046041400264,0.24277740696937808,0.002988999942317605
357,original,AS,New_AS_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.18801474788773315,6x212,0.018742799991741776,16,0.1105505248498263,0.25358755067828653,0.015140800038352609,6,0.15729800965201973,0.2809758941388586,0.0029522000113502145
358,original,AS,New_AS_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.1898913755949337,6x212,0.019896900048479438,16,0.10829785862767764,0.25013371829098446,0.01596150000113994,6,0.15651932791656165,0.2768562410864069,0.0030747000128030777
359,original,AS,New_AS_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.19403266448406534,6x212,0.019218900008127093,16,0.10372808838463077,0.24912591453444458,0.01512999995611608,6,0.15982996121583504,0.2838032851041351,0.0030744000105187297
360,original,AS,New_AS_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.18945950875769832,6x212,0.02047560003120452,16,0.10559211379061155,0.22997958424568749,0.01551270007621497,6,0.15294551819172644,0.2644450604717281,0.004191000014543533
361,original,AS,New_AS_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.1856616054932013,6x212,0.018980999942868948,16,0.10395147521654462,0.24456233844903205,0.014387300005182624,6,0.14511228965939618,0.27893539762495484,0.0037463000044226646
362,original,AS,New_AS_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.1877321628761549,6x212,0.01870080002117902,16,0.1196608569834664,0.24739581651354364,0.0149554000236094,6,0.13053029807402375,0.2863287380663138,0.002981900004670024
363,original,AS,New_AS_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.19033172580256533,6x212,0.018725499976426363,16,0.11599021376242528,0.2487418643163356,0.014982199994847178,6,0.1514069006635134,0.2881995023647903,0.00292599992826581
364,original,AS,New_AS_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.20658681317120803,6x212,0.019493800005875528,16,0.12979829181872346,0.24320420515434898,0.014936599996872246,6,0.18527955316795386,0.30242911292493346,0.0035556999500840902
365,original,AS,New_AS_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.2320274991756981,6x212,0.019937300006859004,16,0.1257432540601567,0.23895261759600023,0.0152084999717772,6,0.2331007768716175,0.22708550490630589,0.0038149000611156225
366,original,AS,New_AS_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.1889054427783158,6x212,0.01949670002795756,16,0.12720918166644202,0.2536676491300562,0.015195999993011355,6,0.13826166424820815,0.2733596128641492,0.003525499952957034
367,original,AS,New_AS_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.19533858303817758,6x212,0.018952999962493777,16,0.12170029429580272,0.2399827672407955,0.014969400013796985,6,0.15841168317351248,0.29502821396438816,0.003252499969676137
368,original,AS,New_AS_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.21997360235359226,6x212,0.018535600043833256,16,0.12167918864615153,0.23209362869132194,0.014851899934001267,6,0.20808859289767354,0.2355116056199437,0.002909200033172965
369,original,AS,New_AS_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.20371107690431373,6x212,0.01918810000643134,16,0.11943683354159142,0.2608231542630953,0.015600400045514107,6,0.17481327518031703,0.295164689930381,0.002908300026319921
370,original,AS,New_AS_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.20026395451760448,6x212,0.01887140003964305,16,0.13165376880543023,0.24990984564639662,0.015179499983787537,6,0.1582191399056205,0.261070574044346,0.0029143999563530087
371,original,AS,New_AS_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.21565741272054834,6x212,0.021223400020971894,16,0.12508113977556742,0.22786082351449308,0.016372599988244474,6,0.19613583722871322,0.22912568862696028,0.003997399937361479
372,original,AS,New_AS_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.18754691790373157,6x212,0.019205700024031103,16,0.1150059394154243,0.25392885614113797,0.015220900066196918,6,0.15458136165835845,0.2927208560415109,0.00320609996560961
373,original,AS,New_AS_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.1890520659745199,6x212,0.019398600095883012,16,0.1127287755696601,0.24699901742189148,0.014656299958005548,6,0.15848478465856755,0.29764916870798064,0.003929400001652539
374,original,AS,New_AS_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.24761994553000283,6x212,0.018479199963621795,16,0.138133035323146,0.22545181137871642,0.014680600026622415,6,0.255714868483883,0.2519241962556316,0.003015899914316833
375,original,AS,New_AS_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.1782459755720985,6x212,0.019145399914123118,16,0.10605055813261215,0.2404096091289752,0.014880600036121905,6,0.13323316465908933,0.2705324221683701,0.003450100077316165
376,original,AS,New_AS_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.20092869760336096,6x212,0.01915419998113066,16,0.12078111602634253,0.2600697688205305,0.015325799933634698,6,0.16418709369472223,0.2832258361921374,0.0029866000404581428
377,original,AS,New_AS_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.1960286528371657,6x212,0.01986550004221499,16,0.11771568404641282,0.26099793998626164,0.015278200036846101,6,0.17423818173683522,0.30949689214624504,0.003762100008316338
378,original,AS,New_AS_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.21880931657282932,6x212,0.01891740004066378,16,0.12898995573601513,0.25595190910317767,0.015182200004346669,6,0.22042816070790347,0.24735487234063797,0.0029269999358803034
379,original,AS,New_AS_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.26691446317005413,6x212,0.020717000006698072,16,0.16473662330914945,0.24336750151679604,0.015667400090023875,6,0.2634619999063976,0.26486568581250913,0.004070899914950132
380,original,AS,New_AS_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.2523025866696608,6x212,0.01895860000513494,16,0.1438764387266888,0.2380866017960152,0.015050600050017238,6,0.24114499297704328,0.2619414662433597,0.0030433000065386295
381,original,AS,New_AS_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.24061362569201428,6x212,0.01987750001717359,16,0.1424611155165063,0.2440786863174198,0.015504499897360802,6,0.2232594782890204,0.25675963882512365,0.0035885999677702785
382,original,AS,New_AS_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.25015610137712163,6x212,0.020673800026997924,16,0.13824371801995033,0.24791439807380738,0.01652900001499802,6,0.24935075233209752,0.24768793295462638,0.0033279999624937773
383,original,AS,New_AS_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.19951452520338586,6x212,0.022415600018575788,16,0.10725137994208776,0.24759911899866688,0.016831699991598725,6,0.1722439035032229,0.2909369757331253,0.004522499977611005
384,original,AS,New_AS_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.192338594768124,6x212,0.019335499964654446,16,0.10306067736977836,0.2238309405407837,0.015160800074227154,6,0.16006725526091561,0.2692228782080072,0.0032758000306785107
385,original,AS,New_AS_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.19923807301990265,6x212,0.019474800094030797,16,0.11451308696714585,0.25969026814399493,0.015594700002111495,6,0.16951849089548252,0.25992280956423336,0.003070099977776408
386,original,AS,New_AS_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.1940931525291713,6x212,0.01960869994945824,16,0.11420445654515121,0.2471004133040229,0.015631900052540004,6,0.16240725080983304,0.28335058168561744,0.003288600011728704
387,original,AS,New_AS_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.15922329290105497,6x212,0.019898399943485856,16,0.10296371609670864,0.23982377123183088,0.015737300040200353,6,0.10213166988018967,0.30011840921452276,0.0033458999823778868
388,original,AS,New_AS_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.15755304492267994,6x212,0.020129899960011244,16,0.101146070663918,0.2522088122711546,0.01500270003452897,6,0.09495798275929218,0.29460665781329304,0.004171399981714785
389,original,AS,New_AS_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.24204302514060613,6x212,0.01868129998911172,16,0.1366166578598381,0.26644529923225474,0.014752899995073676,6,0.22705176748164382,0.2490702721388231,0.0031644999980926514
390,original,AS,New_AS_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.24475825459383746,6x212,0.018861700082197785,16,0.14328555968028425,0.2281401980550997,0.014224700047634542,6,0.22500753251301886,0.26180707609195797,0.003833299968391657
391,original,AS,New_AS_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.16672492728212848,6x212,0.018743399996310472,16,0.09272659615222321,0.1714606107436127,0.015176600078120828,6,0.12808593273275326,0.23522947979006217,0.002918899990618229
392,original,AS,New_AS_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.16842085262645878,6x212,0.018628499936312437,16,0.08161215089938993,0.16252172630520006,0.01453599997330457,6,0.1253461216607666,0.21592111384379647,0.003194499993696809
393,original,AS,New_AS_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.15006863084714359,6x212,0.019921400002203882,16,0.08786915349437498,0.19355767339788202,0.015431400039233267,6,0.09365409030213429,0.27329563293996706,0.003522199927829206
