indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,original,MS,New_MS_048.wav,12-4,DeepONMF_H2,2,nndsvd,0.17256619718524194,4x212,0.01644399994984269,12,0.09431658802524223,0.24899029714493257,0.013041500002145767,4,0.12902795998472666,0.38998709504585705,0.0027600000612437725
648,original,MS,New_MS_049.wav,12-4,DeepONMF_H2,2,nndsvd,0.14873328497943064,4x212,0.017311699921265244,12,0.08327148510826857,0.22743135134823053,0.013988999999128282,4,0.08918919261866563,0.2960415458486636,0.0025972999865189195
649,original,MS,New_MS_050.wav,12-4,DeepONMF_H2,2,nndsvd,0.13552498747818675,4x212,0.017943199956789613,12,0.07599728556455673,0.2170371931461271,0.01466929994057864,4,0.07742727016939965,0.2832717096328103,0.0024798999074846506
650,original,MS,New_MS_051.wav,12-4,DeepONMF_H2,2,nndsvd,0.13661418947968873,4x212,0.017166799982078373,12,0.07618437584776358,0.23955940203317153,0.013975200010463595,4,0.07991920322904436,0.3128705198545766,0.0025025000795722008
651,original,MS,New_MS_052.wav,12-4,DeepONMF_H2,2,nndsvd,0.1387469200509766,4x212,0.016954299993813038,12,0.07760779817629554,0.1709890597205242,0.013879600097425282,4,0.08411384117463644,0.2652108512148705,0.0024770000018179417
652,original,MS,New_MS_053.wav,12-4,DeepONMF_H2,2,nndsvd,0.19955349046298282,4x212,0.017553200013935566,12,0.11838153065208448,0.18960651779161386,0.014058100059628487,4,0.15420734278113454,0.30706142527784824,0.0027649999829009175
653,original,MS,New_MS_054.wav,12-4,DeepONMF_H2,2,nndsvd,0.19461852090851542,4x212,0.01678940001875162,12,0.1117269545325648,0.21440342705379314,0.013538399944081903,4,0.14471420794265835,0.2525701317362773,0.0026080000679939985
654,original,MS,New_MS_055.wav,12-4,DeepONMF_H2,2,nndsvd,0.1811731820555663,4x212,0.017809799988754094,12,0.09423759437452241,0.22213721600600375,0.014628699980676174,4,0.1527495525287866,0.18893604876304637,0.0024589000968262553
655,original,MS,New_MS_056.wav,12-4,DeepONMF_H2,2,nndsvd,0.19124125265413408,4x212,0.016983099980279803,12,0.1047702305879679,0.21715580394741574,0.013675000052899122,4,0.15521249982767316,0.3307176121223497,0.0024895999813452363
656,original,MS,New_MS_057.wav,12-4,DeepONMF_H2,2,nndsvd,0.1907410776509372,4x212,0.01810819993261248,12,0.11618764809762701,0.25835228309481045,0.014772499911487103,4,0.14124842763149148,0.24581215646451604,0.0025255000218749046
657,original,MS,New_MS_058.wav,12-4,DeepONMF_H2,2,nndsvd,0.2048662510931926,4x212,0.018016599933616817,12,0.11189458773106695,0.2031116957722868,0.014473300077952445,4,0.17607689016342395,0.29619555852328955,0.00276459997985512
658,original,MS,New_MS_059.wav,12-4,DeepONMF_H2,2,nndsvd,0.17994776643123728,4x212,0.017779499990865588,12,0.09934206834540643,0.2566091354210073,0.014427700079977512,4,0.13390718129241105,0.3074244313701286,0.002656599972397089
659,original,MS,New_MS_060.wav,12-4,DeepONMF_H2,2,nndsvd,0.18832383607527778,4x212,0.018172099953517318,12,0.1029716639304191,0.2483893629274584,0.014671099954284728,4,0.15402286589232164,0.2910162625358991,0.002750399988144636
660,original,MS,New_MS_061.wav,12-4,DeepONMF_H2,2,nndsvd,0.16426977250471606,4x212,0.017872299998998642,12,0.09227972698285199,0.2821729514816179,0.014435100019909441,4,0.1259642451046382,0.3025508974355788,0.0024293999886140227
661,original,MS,New_MS_062.wav,12-4,DeepONMF_H2,2,nndsvd,0.18542420392893155,4x212,0.019853699952363968,12,0.11146371281665442,0.2267870408200169,0.01500409992877394,4,0.13779821986668256,0.3140020350226872,0.004065699991770089
662,original,MS,New_MS_063.wav,12-4,DeepONMF_H2,2,nndsvd,0.1995794951333648,4x212,0.017624199972487986,12,0.09331842591642187,0.22408586084611218,0.013123900047503412,4,0.17327654831404907,0.33320939456695686,0.0035282999742776155
663,original,MS,New_MS_064.wav,12-4,DeepONMF_H2,2,nndsvd,0.1859357650891466,4x212,0.017750800005160272,12,0.09284302074439803,0.22280766751570438,0.013850199989974499,4,0.16627868639097795,0.28895897978659546,0.003111800062470138
664,original,MS,New_MS_065.wav,12-4,DeepONMF_H2,2,nndsvd,0.1838232912040752,4x212,0.01772899995557964,12,0.10246304149811866,0.18596720851182102,0.014336500084027648,4,0.144590725607946,0.23405053801188136,0.002562199952080846
665,original,MS,New_MS_066.wav,12-4,DeepONMF_H2,2,nndsvd,0.2111037822074043,4x212,0.017528600059449673,12,0.10062822643264055,0.2521934248380304,0.014163500047288835,4,0.20057579926324923,0.3025681906287228,0.0025952000869438052
666,original,MS,New_MS_067.wav,12-4,DeepONMF_H2,2,nndsvd,0.1712185581828776,4x212,0.018501500017009676,12,0.09358002630848328,0.23799208382422501,0.01509729993995279,4,0.1269653928417642,0.38279127743825886,0.0027797999791800976
667,original,MS,New_MS_068.wav,12-4,DeepONMF_H2,2,nndsvd,0.1848760706731889,4x212,0.017755999928340316,12,0.08628017271743772,0.21360268028869037,0.013961600023321807,4,0.1647790125380196,0.3862392684131893,0.003055599983781576
668,original,MS,New_MS_069.wav,12-4,DeepONMF_H2,2,nndsvd,0.1929771939443208,4x212,0.01751989999320358,12,0.1099278240523186,0.21421141521703732,0.014067700016312301,4,0.16401634106572405,0.3570896797206024,0.002594600082375109
669,original,MS,New_MS_070.wav,12-4,DeepONMF_H2,2,nndsvd,0.201846631854901,4x212,0.01784320001024753,12,0.0944003161462824,0.24195803018002673,0.01429910003207624,4,0.1753520394792846,0.3108146813722104,0.0027068000053986907
670,original,MS,New_MS_071.wav,12-4,DeepONMF_H2,2,nndsvd,0.19119220797538883,4x212,0.019353599986061454,12,0.09470016746556476,0.23750690005348385,0.014833600027486682,4,0.15558561824501851,0.3245652088180455,0.003726599970832467
671,original,MS,New_MS_072.wav,12-4,DeepONMF_H2,2,nndsvd,0.17088291336086384,4x212,0.017590200062841177,12,0.09021804656761664,0.25770268833594157,0.014332700055092573,4,0.13838734951380147,0.3543007538727372,0.002432200009934604
672,original,MS,New_MS_073.wav,12-4,DeepONMF_H2,2,nndsvd,0.17138377824026246,4x212,0.019244099967181683,12,0.07928964721156967,0.2243336800672743,0.01490650000050664,4,0.15344363514674114,0.3882362624705184,0.003318500006571412
673,original,MS,New_MS_074.wav,12-4,DeepONMF_H2,2,nndsvd,0.1639536078096783,4x212,0.018653000006452203,12,0.08711320105917288,0.20113740285847062,0.013919199933297932,4,0.14486045621765145,0.3124695632161542,0.00395579996984452
674,original,MS,New_MS_075.wav,12-4,DeepONMF_H2,2,nndsvd,0.17182670015015947,4x212,0.018024600110948086,12,0.08890817026885067,0.2406548560475267,0.014015300082974136,4,0.14419436308141526,0.2941504748560269,0.0031919999746605754
675,original,MS,New_MS_076.wav,12-4,DeepONMF_H2,2,nndsvd,0.17731103092822267,4x212,0.016975600039586425,12,0.09037755940334982,0.24327008449774146,0.013695699977688491,4,0.14406084020568172,0.252740209881864,0.002598099992610514
676,original,MS,New_MS_077.wav,12-4,DeepONMF_H2,2,nndsvd,0.15750994534470225,4x212,0.01724720001220703,12,0.08741410265863438,0.2860192865886053,0.013953100075013936,4,0.11888012229296233,0.285706375401588,0.002526800031773746
677,original,MS,New_MS_078.wav,12-4,DeepONMF_H2,2,nndsvd,0.17937257177770252,4x212,0.017179499962367117,12,0.09729334047963595,0.23182744750850198,0.014040500042028725,4,0.1533746866731222,0.310007994843768,0.0024773000041022897
678,original,MS,New_MS_079.wav,12-4,DeepONMF_H2,2,nndsvd,0.17607615553203196,4x212,0.017544500064104795,12,0.09592091130581104,0.2206563527535613,0.014273399952799082,4,0.1332913263593436,0.32543924108264277,0.002504599979147315
679,original,MS,New_MS_080.wav,12-4,DeepONMF_H2,2,nndsvd,0.17085144130875765,4x212,0.018000400043092668,12,0.09359088628876801,0.2562841275675254,0.014452300034463406,4,0.12398207220353263,0.38042228433562836,0.0027763000689446926
680,original,MS,New_MS_081.wav,12-4,DeepONMF_H2,2,nndsvd,0.1715081624812341,4x212,0.017665600054897368,12,0.0969690857201537,0.2393746797129983,0.014392200042493641,4,0.13855610291292098,0.28511129793608153,0.0024846000596880913
681,original,MS,New_MS_082.wav,12-4,DeepONMF_H2,2,nndsvd,0.19574284299460346,4x212,0.018245300045236945,12,0.09875549721408644,0.24842905158369394,0.014695700025185943,4,0.17717979058678573,0.26899740457238297,0.0028732999926432967
682,original,MS,New_MS_083.wav,12-4,DeepONMF_H2,2,nndsvd,0.18670184367194587,4x212,0.01822970004286617,12,0.08874150076034004,0.2339383505561979,0.014908900018781424,4,0.15451004862181802,0.3437108136473279,0.0026560999685898423
683,original,MS,New_MS_084.wav,12-4,DeepONMF_H2,2,nndsvd,0.19021834724563935,4x212,0.019420399912633002,12,0.09308928330368021,0.2159991894202521,0.0151227000169456,4,0.16184528549107685,0.34750278927762684,0.0035357000306248665
684,original,MS,New_MS_085.wav,12-4,DeepONMF_H2,2,nndsvd,0.17447852205917125,4x212,0.017356300028041005,12,0.08927950982186784,0.22884399342977615,0.014238500036299229,4,0.1377735477934535,0.3380431130144144,0.00246850005351007
685,original,MS,New_MS_086.wav,12-4,DeepONMF_H2,2,nndsvd,0.17139354579423474,4x212,0.019208700046874583,12,0.0894792393185254,0.2161632606071875,0.014848000020720065,4,0.14397714504475345,0.3307992440922552,0.0033515000250190496
686,original,MS,New_MS_087.wav,12-4,DeepONMF_H2,2,nndsvd,0.1695686927549647,4x212,0.017546099959872663,12,0.08875512284079233,0.21657408956597113,0.0137253999710083,4,0.1165540676803743,0.21203379012709936,0.0029530999017879367
687,original,MS,New_MS_088.wav,12-4,DeepONMF_H2,2,nndsvd,0.12714228169941902,4x212,0.017042300081811845,12,0.06808323030834516,0.2342999860743536,0.013550100033171475,4,0.06908846440671401,0.28413818635103444,0.0027667999966070056
688,original,MS,New_MS_089.wav,12-4,DeepONMF_H2,2,nndsvd,0.13990892315938538,4x212,0.017491100006736815,12,0.08502237750470042,0.20854206665967523,0.013133700005710125,4,0.08812944914728948,0.25912254822068576,0.0036169999511912465
689,original,MS,New_MS_090.wav,12-4,DeepONMF_H2,2,nndsvd,0.15528598409875208,4x212,0.017693399917334318,12,0.07848798160400726,0.23735141203382787,0.013676299946382642,4,0.11039822360462347,0.3531695739406779,0.0032958000665530562
690,original,MS,New_MS_091.wav,12-4,DeepONMF_H2,2,nndsvd,0.14295168903416478,4x212,0.01812269992660731,12,0.0841478679037191,0.22435981115844797,0.014084000024013221,4,0.08838135609463896,0.35726453108146966,0.003217400051653385
691,original,MS,New_MS_092.wav,12-4,DeepONMF_H2,2,nndsvd,0.1709300597028963,4x212,0.017953600035980344,12,0.0895584602320414,0.2160873004597779,0.014559400035068393,4,0.12237512408041598,0.21623565678360004,0.0026910000015050173
692,original,MS,New_MS_093.wav,12-4,DeepONMF_H2,2,nndsvd,0.15485141800986152,4x212,0.01796760002616793,12,0.0798050392200155,0.24397409442875698,0.014685000060126185,4,0.10425590169936964,0.3235816647851917,0.0026519999373704195
693,original,MS,New_MS_094.wav,12-4,DeepONMF_H2,2,nndsvd,0.1548024873441009,4x212,0.018563899910077453,12,0.08501061332824375,0.26654809400083124,0.015244000009261072,4,0.10189526634342576,0.2786813947020326,0.002666299929842353
694,original,MS,New_MS_095.wav,12-4,DeepONMF_H2,2,nndsvd,0.1481685366094312,4x212,0.019402200006879866,12,0.07729562871201295,0.26208831360870416,0.015794700011610985,4,0.09915687843550791,0.34303342848036,0.0027773999609053135
695,original,MS,New_MS_096.wav,12-4,DeepONMF_H2,2,nndsvd,0.1654122049564408,4x212,0.01980640005785972,12,0.09249372409875475,0.19052566391355014,0.016175500000827014,4,0.11433955142119592,0.27226900205164983,0.002892000018619001
696,original,MS,New_MS_097.wav,12-4,DeepONMF_H2,2,nndsvd,0.1547918484057024,4x212,0.019176100031472743,12,0.08971413732338217,0.26183389976471033,0.015509300050325692,4,0.10306993923343505,0.35343855917931727,0.002915899967774749
697,original,MS,New_MS_098.wav,12-4,DeepONMF_H2,2,nndsvd,0.15750475606081238,4x212,0.017166899982839823,12,0.08952490504335311,0.2604726242510861,0.01362790004350245,4,0.10444484971224191,0.3641310016733121,0.0028168000280857086
698,original,MS,New_MS_099.wav,12-4,DeepONMF_H2,2,nndsvd,0.1548079045118456,4x212,0.017701799981296062,12,0.08477407108417297,0.24907294788204143,0.013480199966579676,4,0.10964490876537744,0.31014924945554284,0.0035374999279156327
699,original,MS,New_MS_100.wav,12-4,DeepONMF_H2,2,nndsvd,0.1503141170257564,4x212,0.0201793999876827,12,0.08564554126559862,0.21691756473018525,0.01658069994300604,4,0.09525150985188445,0.3572228201231053,0.0028222999535501003
700,original,MS,New_MS_101.wav,12-4,DeepONMF_H2,2,nndsvd,0.15272568220800523,4x212,0.01683249999769032,12,0.09188248405138058,0.2519986303852011,0.01374339999165386,4,0.09646016654855562,0.3154986403248045,0.0024437999818474054
701,original,MS,New_MS_102.wav,12-4,DeepONMF_H2,2,nndsvd,0.1579455696149008,4x212,0.01740719994995743,12,0.09344396202048011,0.22252903155067433,0.014209600049071014,4,0.10277093533756507,0.31390437497148327,0.002461099997162819
702,original,MS,New_MS_103.wav,12-4,DeepONMF_H2,2,nndsvd,0.15241678677336803,4x212,0.01799550000578165,12,0.08867287749870989,0.29155486895328464,0.013767600059509277,4,0.0956944138193791,0.33587093409652585,0.00342399999499321
703,original,MS,New_MS_104.wav,12-4,DeepONMF_H2,2,nndsvd,0.1435088185567168,4x212,0.017210699967108667,12,0.07339363508551285,0.22778184222974054,0.01349439995829016,4,0.09867020356993811,0.30063678906613495,0.002870800090022385
704,original,MS,New_MS_105.wav,12-4,DeepONMF_H2,2,nndsvd,0.1470142041853277,4x212,0.01794039993546903,12,0.08208334969250203,0.2177687535779025,0.014290700084529817,4,0.10110988599108754,0.27736532567930533,0.0024389999452978373
705,original,MS,New_MS_106.wav,12-4,DeepONMF_H2,2,nndsvd,0.1508209633220002,4x212,0.018140600062906742,12,0.09041902593635194,0.2125428149297027,0.014839299954473972,4,0.09818043925952022,0.2878717083897275,0.0025056999875232577
706,original,MS,New_MS_107.wav,12-4,DeepONMF_H2,2,nndsvd,0.14645510293863587,4x212,0.017852099961601198,12,0.07780521818125795,0.23704472935292226,0.013960699900053442,4,0.1039026847972212,0.2668542646206183,0.0029363000066950917
707,original,MS,New_MS_108.wav,12-4,DeepONMF_H2,2,nndsvd,0.14845689255612268,4x212,0.01959000003989786,12,0.08469740676551432,0.26065600490795227,0.014963999972678721,4,0.08629709195451642,0.4275009208321978,0.00369080004747957
708,original,MS,New_MS_109.wav,12-4,DeepONMF_H2,2,nndsvd,0.1578386459962986,4x212,0.01824180001858622,12,0.09292784680881522,0.24451187741787564,0.013728299993090332,4,0.10634552035492635,0.3069591698106675,0.0034140999196097255
709,original,MS,New_MS_110.wav,12-4,DeepONMF_H2,2,nndsvd,0.1466571794454555,4x212,0.017419900046661496,12,0.08419513843100546,0.22849834592422721,0.013417499954812229,4,0.09278406659610737,0.27789901505112585,0.0032456000335514545
710,original,MS,New_MS_111.wav,12-4,DeepONMF_H2,2,nndsvd,0.1470526606668436,4x212,0.01832869998179376,12,0.08382384169207309,0.20964118329392054,0.013661099947057664,4,0.10253484011750323,0.30470481671441635,0.0038848000112921
711,original,MS,New_MS_112.wav,12-4,DeepONMF_H2,2,nndsvd,0.15236384286605562,4x212,0.017618800047785044,12,0.08359372059878746,0.21231323730339904,0.014288199949078262,4,0.10138282957574578,0.2909660558067086,0.0025143999373540282
712,original,MS,New_MS_113.wav,12-4,DeepONMF_H2,2,nndsvd,0.15408410235152603,4x212,0.018303000018931925,12,0.07919654700636432,0.25994029716208417,0.015033799922093749,4,0.10922897342334902,0.36231522818859224,0.002481200033798814
713,original,MS,New_MS_114.wav,12-4,DeepONMF_H2,2,nndsvd,0.15405689661636504,4x212,0.017890700022689998,12,0.08675777831220992,0.2690179931577501,0.014473199960775673,4,0.09474956562190254,0.33524568345663824,0.0025937999598681927
714,original,MS,New_MS_115.wav,12-4,DeepONMF_H2,2,nndsvd,0.16131562579632613,4x212,0.01751219993457198,12,0.08932485027294908,0.23434816972449202,0.014340299996547401,4,0.11370741133789102,0.259873829847444,0.002518300083465874
715,original,MS,New_MS_116.wav,12-4,DeepONMF_H2,2,nndsvd,0.1528140913826517,4x212,0.018421899992972612,12,0.08366289385248186,0.25358862419926737,0.014204500010237098,4,0.10175300602300043,0.3078328877963485,0.0034133000299334526
716,original,MS,New_MS_117.wav,12-4,DeepONMF_H2,2,nndsvd,0.1576969168080923,4x212,0.01884729997254908,12,0.0847313107374934,0.17824356041623807,0.014969100011512637,4,0.10777959021937597,0.24167118369508808,0.00295290001668036
717,original,MS,New_MS_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.14069146939891602,4x212,0.017939999932423234,12,0.08590377196989223,0.22008320000451256,0.01411809993442148,4,0.07707248046870437,0.2650801122473577,0.0028022000333294272
718,original,MS,New_MS_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.16837594707113945,4x212,0.019145699916407466,12,0.09896303409339673,0.1963715091372722,0.015047199907712638,4,0.12042261172472349,0.28300648357866093,0.0032095001079142094
719,original,MS,New_MS_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.15290575198573242,4x212,0.018742899992503226,12,0.08888753925089427,0.1976893128004924,0.014094099984504282,4,0.09650942046132915,0.3230321767700001,0.0037629000144079328
720,original,MS,New_MS_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.15287191357419314,4x212,0.017848400049842894,12,0.08723121559851872,0.17952792711919147,0.013783900067210197,4,0.10912693005482378,0.20445689885970175,0.0033756999764591455
721,original,MS,New_MS_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.14992708150414666,4x212,0.0172597001073882,12,0.08783169730058737,0.2028152822013947,0.013757299981079996,4,0.10635037967534361,0.3121493908075886,0.0027140999445691705
722,original,MS,New_MS_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.15432215065297447,4x212,0.017242199974134564,12,0.09235195941660264,0.1688605129883002,0.013592100003734231,4,0.09796964680836177,0.28795633160854084,0.002850400051102042
723,original,MS,New_MS_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.1578844522147314,4x212,0.017917999997735023,12,0.08604370517615575,0.19921821965534187,0.014696199912577868,4,0.11462530127504435,0.26936047145874364,0.002533899969421327
724,original,MS,New_MS_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.1441395989454795,4x212,0.017572300042957067,12,0.08660142851096887,0.2123211007463284,0.014469000045210123,4,0.08349323920279106,0.30845607481239906,0.0024884999729692936
725,original,MS,New_MS_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.1441424914552191,4x212,0.017704400001093745,12,0.08173685092505473,0.24014978404149323,0.01458769990131259,4,0.08766601776367255,0.3516692913229204,0.0024760999949648976
726,original,MS,New_MS_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.14610859268769436,4x212,0.017430400010198355,12,0.09036613141349145,0.25245115591481754,0.014230199973098934,4,0.08032291628045528,0.3202650495674027,0.0024673999287188053
