indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
648,SNR_0db,MS,New_MS_049.wav,22-8,DeepONMF_H2,2,nndsvd,0.3274780592740593,8x212,0.025317400111816823,22,0.2584863016759331,0.31111859882581594,0.021300200023688376,8,0.24569288456660646,0.33667386752655837,0.00333059998229146
649,SNR_0db,MS,New_MS_050.wav,22-8,DeepONMF_H2,2,nndsvd,0.32456578828733196,8x212,0.026830999995581806,22,0.2582433946371324,0.3123955935344696,0.022789499955251813,8,0.2529878881518762,0.3368328442834901,0.003361100098118186
650,SNR_0db,MS,New_MS_051.wav,22-8,DeepONMF_H2,2,nndsvd,0.32934521268067535,8x212,0.025878399959765375,22,0.26082018989864436,0.3153701403028448,0.02130209992174059,8,0.24695228450085469,0.34148275753175195,0.003640800016000867
651,SNR_0db,MS,New_MS_052.wav,22-8,DeepONMF_H2,2,nndsvd,0.3220325288816743,8x212,0.02455600001849234,22,0.25345675548717106,0.3071407385182918,0.020110599929466844,8,0.24873112828628302,0.3209039207679606,0.0037001000018790364
652,SNR_0db,MS,New_MS_053.wav,22-8,DeepONMF_H2,2,nndsvd,0.3346712206220529,8x212,0.026281500002369285,22,0.2689225683253209,0.3095048291653466,0.0218726999592036,8,0.26943588989843764,0.30971633740242155,0.0036319999489933252
653,SNR_0db,MS,New_MS_054.wav,22-8,DeepONMF_H2,2,nndsvd,0.33972694107791546,8x212,0.025666400091722608,22,0.27340755151133245,0.3012279080310067,0.021463499986566603,8,0.27747278030355266,0.2947489388135404,0.003280000062659383
654,SNR_0db,MS,New_MS_055.wav,22-8,DeepONMF_H2,2,nndsvd,0.3365669971629891,8x212,0.025656300014816225,22,0.26882542961670736,0.29319624702116354,0.021159399999305606,8,0.2735464363890541,0.2804098160041679,0.0036657999735325575
655,SNR_0db,MS,New_MS_056.wav,22-8,DeepONMF_H2,2,nndsvd,0.33628563884016394,8x212,0.02660690003540367,22,0.2662732177225745,0.2904690560647591,0.02248609997332096,8,0.2818814247544395,0.299906148585082,0.0032754000276327133
656,SNR_0db,MS,New_MS_057.wav,22-8,DeepONMF_H2,2,nndsvd,0.33488959377875716,8x212,0.02776110009290278,22,0.2682518247717376,0.2977307782753297,0.023629800067283213,8,0.27514657899185846,0.30278125354495955,0.003325499943457544
657,SNR_0db,MS,New_MS_058.wav,22-8,DeepONMF_H2,2,nndsvd,0.3379070146583778,8x212,0.027942099957726896,22,0.2713927319311122,0.29690584203688064,0.0229976000264287,8,0.28078267002332774,0.3141829384308082,0.004137599957175553
658,SNR_0db,MS,New_MS_059.wav,22-8,DeepONMF_H2,2,nndsvd,0.32650165832869205,8x212,0.02571920002810657,22,0.26188579218674635,0.3026507467247161,0.0214523000176996,8,0.2552731931242857,0.3240541914247446,0.003307900042273104
659,SNR_0db,MS,New_MS_060.wav,22-8,DeepONMF_H2,2,nndsvd,0.33205153729201686,8x212,0.026835900032892823,22,0.26656050809830173,0.30223188680634505,0.022341599920764565,8,0.25554530317763086,0.31932273013970675,0.003558299969881773
660,SNR_0db,MS,New_MS_061.wav,22-8,DeepONMF_H2,2,nndsvd,0.32336624655171764,8x212,0.026234399992972612,22,0.25885741488824165,0.3048740473533297,0.02208040002733469,8,0.25747219627997875,0.3200961566384378,0.0033086000476032495
661,SNR_0db,MS,New_MS_062.wav,22-8,DeepONMF_H2,2,nndsvd,0.3262773605176024,8x212,0.025948500027880073,22,0.2619481697003032,0.3055062397431238,0.02170969999860972,8,0.24952396262803736,0.31904735228921755,0.0034110998967662454
662,SNR_0db,MS,New_MS_063.wav,22-8,DeepONMF_H2,2,nndsvd,0.32803473296812585,8x212,0.0271043999819085,22,0.26201716123331625,0.2961793807310837,0.022507800022140145,8,0.26475237551745406,0.33784466663588003,0.0036401000106707215
663,SNR_0db,MS,New_MS_064.wav,22-8,DeepONMF_H2,2,nndsvd,0.3333357580157478,8x212,0.027311700046993792,22,0.2674446919939328,0.30403479495543556,0.023065000073984265,8,0.2595642562104918,0.32324850013468315,0.003421699977479875
664,SNR_0db,MS,New_MS_065.wav,22-8,DeepONMF_H2,2,nndsvd,0.3326255042540843,8x212,0.025982300052419305,22,0.26496979815180827,0.30207236927826403,0.02072429994586855,8,0.2730224580661951,0.3108323867744233,0.0044507000129669905
665,SNR_0db,MS,New_MS_066.wav,22-8,DeepONMF_H2,2,nndsvd,0.3251124226215423,8x212,0.025256199995055795,22,0.26171544558480514,0.3089879505087698,0.021123499958775938,8,0.2590186561118497,0.32596933496803804,0.0033302000956609845
666,SNR_0db,MS,New_MS_067.wav,22-8,DeepONMF_H2,2,nndsvd,0.32672185877314874,8x212,0.027003100025467575,22,0.260670918382689,0.31365652548927864,0.022758600069209933,8,0.25701117685294134,0.3475409809270492,0.0033662000205367804
667,SNR_0db,MS,New_MS_068.wav,22-8,DeepONMF_H2,2,nndsvd,0.32922902438140145,8x212,0.02778719994239509,22,0.2630090972259033,0.3009871936544425,0.022149099968373775,8,0.2619624007638771,0.3256962873935861,0.004496200010180473
668,SNR_0db,MS,New_MS_069.wav,22-8,DeepONMF_H2,2,nndsvd,0.33200383683750295,8x212,0.026534399949014187,22,0.2645693345827413,0.3094513313599947,0.022367099998518825,8,0.25778175272325904,0.32281968980427134,0.003254299983382225
669,SNR_0db,MS,New_MS_070.wav,22-8,DeepONMF_H2,2,nndsvd,0.3323418326779043,8x212,0.027922999928705394,22,0.266023129208013,0.29735866128442745,0.0236123000504449,8,0.2686545394533798,0.2932030727992296,0.0033750999718904495
670,SNR_0db,MS,New_MS_071.wav,22-8,DeepONMF_H2,2,nndsvd,0.3262267384394368,8x212,0.02747929992619902,22,0.2588441067863273,0.30868924135853504,0.022651400067843497,8,0.2623625273440359,0.31720811273411137,0.003808800014667213
671,SNR_0db,MS,New_MS_072.wav,22-8,DeepONMF_H2,2,nndsvd,0.33164373377977024,8x212,0.026481100008822978,22,0.26618134715752406,0.30507361540836564,0.022244399995543063,8,0.2620563925803133,0.33095450767593465,0.003333500004373491
672,SNR_0db,MS,New_MS_073.wav,22-8,DeepONMF_H2,2,nndsvd,0.3233949203833806,8x212,0.025536000030115247,22,0.25860070859268225,0.3053132606089867,0.020969999954104424,8,0.25645514232936517,0.32238725121815925,0.003766000038012862
673,SNR_0db,MS,New_MS_074.wav,22-8,DeepONMF_H2,2,nndsvd,0.3271291757572126,8x212,0.02586890000384301,22,0.2615838075542463,0.30273474774975134,0.0217324000550434,8,0.25575514012863687,0.31772803850945586,0.0032890000147745013
674,SNR_0db,MS,New_MS_075.wav,22-8,DeepONMF_H2,2,nndsvd,0.32819296278049553,8x212,0.02644049993250519,22,0.26486232288950257,0.2990358096377039,0.021550099947489798,8,0.2519249576610497,0.31153282599715737,0.003960000001825392
675,SNR_0db,MS,New_MS_076.wav,22-8,DeepONMF_H2,2,nndsvd,0.3291779086330751,8x212,0.025980899925343692,22,0.26359036211206444,0.31569550343616865,0.02093040000181645,8,0.2614626632450025,0.3388012473660342,0.0041742000030353665
676,SNR_0db,MS,New_MS_077.wav,22-8,DeepONMF_H2,2,nndsvd,0.3202239028043931,8x212,0.02625100000295788,22,0.2547408488580522,0.30408484492211396,0.022009699954651296,8,0.26043680072353587,0.31309573471713065,0.003367900033481419
677,SNR_0db,MS,New_MS_078.wav,22-8,DeepONMF_H2,2,nndsvd,0.33165128629234164,8x212,0.027683299966156483,22,0.2683000707094684,0.3146604200681129,0.023070800001733005,8,0.26008939241943346,0.3212901695009857,0.00373370002489537
678,SNR_0db,MS,New_MS_079.wav,22-8,DeepONMF_H2,2,nndsvd,0.32893966128038526,8x212,0.025797200039960444,22,0.26101309436778225,0.2928096204344443,0.02140039997175336,8,0.26383721178599545,0.31743415985171186,0.003549100016243756
679,SNR_0db,MS,New_MS_080.wav,22-8,DeepONMF_H2,2,nndsvd,0.32918941061325746,8x212,0.029405200039036572,22,0.26197773907483685,0.3076251870356754,0.024955100030638278,8,0.25617448740734355,0.3241230329480606,0.003523100051097572
680,SNR_0db,MS,New_MS_081.wav,22-8,DeepONMF_H2,2,nndsvd,0.32901732596596606,8x212,0.028235999983735383,22,0.263271377476476,0.3107113098888256,0.023239500005729496,8,0.26444107051141336,0.31014461084412387,0.0036578000290319324
681,SNR_0db,MS,New_MS_082.wav,22-8,DeepONMF_H2,2,nndsvd,0.335247772402519,8x212,0.027803500066511333,22,0.2679352656565578,0.30821208477035056,0.023663199972361326,8,0.2665217411619136,0.34010305868695756,0.00333059998229146
682,SNR_0db,MS,New_MS_083.wav,22-8,DeepONMF_H2,2,nndsvd,0.33033019154513354,8x212,0.027121399994939566,22,0.26337051450849114,0.3079975277755623,0.022865799954161048,8,0.2559583022627741,0.3223356717940135,0.0034319000551477075
683,SNR_0db,MS,New_MS_084.wav,22-8,DeepONMF_H2,2,nndsvd,0.32724111091639463,8x212,0.026016300078481436,22,0.2600892957682608,0.3027203423553641,0.020684099989011884,8,0.2591786314189111,0.3277257371185665,0.004152099951170385
684,SNR_0db,MS,New_MS_085.wav,22-8,DeepONMF_H2,2,nndsvd,0.3221797402443797,8x212,0.02759920002426952,22,0.25769350712271544,0.307389066153341,0.023247399949468672,8,0.2507995367943715,0.31031788230553853,0.003576099989004433
685,SNR_0db,MS,New_MS_086.wav,22-8,DeepONMF_H2,2,nndsvd,0.3354016875347476,8x212,0.029167700093239546,22,0.2648371069431809,0.29617714801458395,0.024430699995718896,8,0.2699131167115704,0.3155185836493075,0.0038213999941945076
686,SNR_0db,MS,New_MS_087.wav,22-8,DeepONMF_H2,2,nndsvd,0.3297906037481469,8x212,0.030288200010545552,22,0.2619665687151904,0.3057309141271119,0.024994899984449148,8,0.28865095078349373,0.28965487829571374,0.004376300028525293
687,SNR_0db,MS,New_MS_088.wav,22-8,DeepONMF_H2,2,nndsvd,0.32003429317379145,8x212,0.029545500059612095,22,0.25222762498528034,0.30253297291107795,0.024391400045715272,8,0.24409138339136421,0.2990584395655386,0.004255800042301416
688,SNR_0db,MS,New_MS_089.wav,22-8,DeepONMF_H2,2,nndsvd,0.25933701967400613,8x212,0.02789120003581047,22,0.19989802387470657,0.3100362225027994,0.023756599985063076,8,0.19621112665630527,0.2999043573328512,0.003389200079254806
689,SNR_0db,MS,New_MS_090.wav,22-8,DeepONMF_H2,2,nndsvd,0.3324718709194688,8x212,0.02639650006312877,22,0.26473586479372335,0.3119518429216286,0.021470499923452735,8,0.2647381789390193,0.34047376270792784,0.003950300044380128
690,SNR_0db,MS,New_MS_091.wav,22-8,DeepONMF_H2,2,nndsvd,0.3256037482363149,8x212,0.02536219998728484,22,0.2548953973946247,0.3052132374443687,0.021333400043658912,8,0.24904353449036365,0.31491245696361,0.0032480000518262386
691,SNR_0db,MS,New_MS_092.wav,22-8,DeepONMF_H2,2,nndsvd,0.3466686892147547,8x212,0.0270301999989897,22,0.2760502671539179,0.29406475467855314,0.02267289999872446,8,0.2830871425447256,0.28459517270245244,0.003466599970124662
692,SNR_0db,MS,New_MS_093.wav,22-8,DeepONMF_H2,2,nndsvd,0.32077468382907537,8x212,0.0259518000530079,22,0.2537395907022595,0.3083559247426983,0.021624599932692945,8,0.24380722674887897,0.32859347370960024,0.0034640999510884285
693,SNR_0db,MS,New_MS_094.wav,22-8,DeepONMF_H2,2,nndsvd,0.33304138591286886,8x212,0.028921799967065454,22,0.2641331915272663,0.3108808547176012,0.02491170004941523,8,0.25558909600344765,0.3144092299233187,0.0033105999464169145
694,SNR_0db,MS,New_MS_095.wav,22-8,DeepONMF_H2,2,nndsvd,0.3328644578161846,8x212,0.026552499970421195,22,0.26611354929934555,0.30515182909512784,0.021909400005824864,8,0.25812788719359264,0.33070372338956366,0.0039163000183179975
695,SNR_0db,MS,New_MS_096.wav,22-8,DeepONMF_H2,2,nndsvd,0.33032176842251076,8x212,0.027690300019457936,22,0.26118315707212897,0.29305549588748614,0.02374410000629723,8,0.25862812678702063,0.29348899640630016,0.0032600000267848372
696,SNR_0db,MS,New_MS_097.wav,22-8,DeepONMF_H2,2,nndsvd,0.3340469532203434,8x212,0.028105100034736097,22,0.2673712309604835,0.3018761164083685,0.02397229999769479,8,0.2589864580329877,0.3149159469102856,0.003272600006312132
697,SNR_0db,MS,New_MS_098.wav,22-8,DeepONMF_H2,2,nndsvd,0.33139964757538154,8x212,0.026309299981221557,22,0.2648121947529949,0.30848737077589095,0.02075010002590716,8,0.26010535936112944,0.3144824112953434,0.004594800062477589
698,SNR_0db,MS,New_MS_099.wav,22-8,DeepONMF_H2,2,nndsvd,0.329565372541499,8x212,0.027062600012868643,22,0.26148654215469896,0.3041851494680274,0.022808799985796213,8,0.2552053783334957,0.3078274301560641,0.003282399964518845
699,SNR_0db,MS,New_MS_100.wav,22-8,DeepONMF_H2,2,nndsvd,0.32582395066433384,8x212,0.02436489996034652,22,0.2592257754214976,0.3037052388904019,0.01983560004737228,8,0.24953940668739472,0.3170057245382993,0.0037452999968081713
700,SNR_0db,MS,New_MS_101.wav,22-8,DeepONMF_H2,2,nndsvd,0.33946376043777693,8x212,0.026998599991202354,22,0.26872390014009556,0.30819255851495825,0.02287139999680221,8,0.2690683043047354,0.32191476397869817,0.0032779000466689467
701,SNR_0db,MS,New_MS_102.wav,22-8,DeepONMF_H2,2,nndsvd,0.32852635418786524,8x212,0.0267307999311015,22,0.26226594054123886,0.30328993292856854,0.02241479989606887,8,0.2523824043857127,0.31174672769651834,0.0034467000514268875
702,SNR_0db,MS,New_MS_103.wav,22-8,DeepONMF_H2,2,nndsvd,0.33305215941424204,8x212,0.026818699901923537,22,0.26398046870242825,0.3064240688294659,0.021802100003696978,8,0.25447471672265504,0.33504183378414404,0.004038100014440715
703,SNR_0db,MS,New_MS_104.wav,22-8,DeepONMF_H2,2,nndsvd,0.3293061957483191,8x212,0.026722599985077977,22,0.26032040434767356,0.3013424415917858,0.02257209992967546,8,0.25717859539632254,0.31714491105147996,0.0033654000144451857
704,SNR_0db,MS,New_MS_105.wav,22-8,DeepONMF_H2,2,nndsvd,0.33117404250170307,8x212,0.027071400079876184,22,0.2622005657255225,0.3132330878297603,0.022638099966570735,8,0.2583676860920516,0.31313019280576787,0.00349499995354563
705,SNR_0db,MS,New_MS_106.wav,22-8,DeepONMF_H2,2,nndsvd,0.33602689282649556,8x212,0.026887799962423742,22,0.26741334324147015,0.3040653325821774,0.022518599987961352,8,0.26564211332730026,0.31080494870257586,0.0033926001051440835
706,SNR_0db,MS,New_MS_107.wav,22-8,DeepONMF_H2,2,nndsvd,0.33269157264428056,8x212,0.0279652999015525,22,0.26571187884341596,0.30485462398878155,0.023965400061570108,8,0.25298395558603354,0.3358539607522867,0.003275600029155612
707,SNR_0db,MS,New_MS_108.wav,22-8,DeepONMF_H2,2,nndsvd,0.3241792343641256,8x212,0.02736079995520413,22,0.25574839284890577,0.298653952629002,0.0227410999359563,8,0.24238632979781216,0.34675047898009,0.0038958999793976545
708,SNR_0db,MS,New_MS_109.wav,22-8,DeepONMF_H2,2,nndsvd,0.3294472085404662,8x212,0.02639510005246848,22,0.26179693939666554,0.3042677811267485,0.02202669996768236,8,0.25489219011006603,0.3169098217263052,0.003297200077213347
709,SNR_0db,MS,New_MS_110.wav,22-8,DeepONMF_H2,2,nndsvd,0.32770797248651556,8x212,0.02625849994365126,22,0.26022681692912214,0.3071480705061999,0.021977599943056703,8,0.2489442031092665,0.30332201751512045,0.0033516999101266265
710,SNR_0db,MS,New_MS_111.wav,22-8,DeepONMF_H2,2,nndsvd,0.33353135953446245,8x212,0.027117300080135465,22,0.26594503843375117,0.2911458668461696,0.02258249989245087,8,0.2578146860346845,0.2905015424006096,0.0032851999858394265
711,SNR_0db,MS,New_MS_112.wav,22-8,DeepONMF_H2,2,nndsvd,0.3274925126598777,8x212,0.026628000079654157,22,0.2613261137986494,0.2986325016190712,0.022449499927461147,8,0.2514456673844426,0.30325719158157416,0.003340400056913495
712,SNR_0db,MS,New_MS_113.wav,22-8,DeepONMF_H2,2,nndsvd,0.32758731125565976,8x212,0.025789599982090294,22,0.2594598174958548,0.2994048105295479,0.02101479994598776,8,0.25697777680900635,0.30496398922865847,0.003810900030657649
713,SNR_0db,MS,New_MS_114.wav,22-8,DeepONMF_H2,2,nndsvd,0.3226979626179227,8x212,0.026813199976459146,22,0.2582087517996913,0.29634242855119985,0.02273110009264201,8,0.24455386066749865,0.2978646091939328,0.0032290000235661864
714,SNR_0db,MS,New_MS_115.wav,22-8,DeepONMF_H2,2,nndsvd,0.3378460946691747,8x212,0.024333700072020292,22,0.27093175401923403,0.3043341760147907,0.019581399974413216,8,0.2634453019229956,0.30809523557202134,0.003925299970433116
715,SNR_0db,MS,New_MS_116.wav,22-8,DeepONMF_H2,2,nndsvd,0.33131112531786217,8x212,0.026521700085140765,22,0.2640109499299023,0.3075747605677893,0.02229069999884814,8,0.25662417762692447,0.3117275250546155,0.003307600039988756
716,SNR_0db,MS,New_MS_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.3309523713142411,8x212,0.02900949993636459,22,0.26129021227773375,0.2953357282396739,0.024817300029098988,8,0.25060696101351143,0.3047845339981962,0.0032924999250099063
717,SNR_0db,MS,New_MS_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.2569686762480657,8x212,0.026415899978019297,22,0.19872193905751556,0.30556481256475004,0.021624900051392615,8,0.1947416313303771,0.30093323211721834,0.0036629000678658485
718,SNR_0db,MS,New_MS_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.3313771874125795,8x212,0.02716820000205189,22,0.2651135380780201,0.31686118670208907,0.022647600038908422,8,0.25723872914714263,0.3294756759629161,0.003596200025640428
719,SNR_0db,MS,New_MS_120.wav,22-8,DeepONMF_H2,2,nndsvd,0.3261016697813941,8x212,0.02681830001529306,22,0.26017172936187993,0.3205857752106406,0.02257649996317923,8,0.25454410031777597,0.34816636307703125,0.003387400065548718
720,SNR_0db,MS,New_MS_121.wav,22-8,DeepONMF_H2,2,nndsvd,0.3191902191393108,8x212,0.02590130001772195,22,0.2535541890313154,0.3093129156317787,0.0215651000617072,8,0.2508841307175945,0.3311650033155722,0.0033687999239191413
721,SNR_0db,MS,New_MS_122.wav,22-8,DeepONMF_H2,2,nndsvd,0.3264898682188272,8x212,0.028890199959278107,22,0.2613291329623281,0.32178849267711424,0.024581799982115626,8,0.2565897157402065,0.35459403647413296,0.0033782999962568283
722,SNR_0db,MS,New_MS_123.wav,22-8,DeepONMF_H2,2,nndsvd,0.3233821856038917,8x212,0.02870729996357113,22,0.2566966332532688,0.31671798476404384,0.024533500079996884,8,0.24988314326901442,0.33828735461112214,0.003328199964016676
723,SNR_0db,MS,New_MS_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.32781758940714495,8x212,0.02890780009329319,22,0.26288431839342574,0.316988600744116,0.02396060002502054,8,0.2514288543326107,0.3515461700646711,0.004174600006081164
724,SNR_0db,MS,New_MS_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.25934549063995177,8x212,0.026973100029863417,22,0.20417465796589776,0.3263740280144558,0.022154899896122515,8,0.1907522205459266,0.3448857126007679,0.004014799953438342
725,SNR_0db,MS,New_MS_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.3303721440515492,8x212,0.028838600032031536,22,0.2615226240231341,0.3179776493245453,0.024249999900348485,8,0.26391646267806557,0.3510265169222545,0.0037940999027341604
726,SNR_0db,MS,New_MS_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.2587132417093428,8x212,0.028130500111728907,22,0.2022201152722715,0.31818396722150094,0.023132700007408857,8,0.1966731463522943,0.3416188382073952,0.0042100000428035855
727,SNR_0db,MS,New_MS_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.328332954849502,8x212,0.024760100059211254,22,0.2621156272186709,0.3009630348431515,0.020505800028331578,8,0.2547024135495941,0.3294658740930051,0.003316999995149672
728,SNR_0db,MS,New_MS_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.33647473688897794,8x212,0.028301000013016164,22,0.270220291406507,0.2920094562540938,0.023895799997262657,8,0.27036769873756833,0.2766143960153529,0.0034353999653831124
729,SNR_0db,MS,New_MS_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.3310725824040418,8x212,0.026165499933995306,22,0.2647601816567039,0.2957011805740818,0.022086100070737302,8,0.2658203419923963,0.2776597630903997,0.0032876000041142106
730,SNR_0db,MS,New_MS_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.33068406710845993,8x212,0.02756550000049174,22,0.2627647412915172,0.28369091600663815,0.023052599979564548,8,0.2601362405134195,0.27088523344030807,0.003552700043655932
731,SNR_0db,MS,New_MS_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.33495169795931784,8x212,0.027790999971330166,22,0.26786127077202576,0.29773876378484204,0.023459100048057735,8,0.25976281826231284,0.2692823784911061,0.0035371999256312847
732,SNR_0db,MS,New_MS_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.3279012242610001,8x212,0.027321500005200505,22,0.2604455584339268,0.29344289572743204,0.023119800025597215,8,0.25892887522134506,0.2690904923457909,0.00315140001475811
733,SNR_0db,MS,New_MS_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.2606870000259229,8x212,0.026491399970836937,22,0.20498668125255637,0.2972372390773553,0.021888599963858724,8,0.181488011846028,0.30460425548229697,0.003716500010341406
734,SNR_0db,MS,New_MS_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.32488151537500426,8x212,0.02667159994598478,22,0.2601722032700356,0.29211420610824707,0.021525300107896328,8,0.24175927811763057,0.26258426163222975,0.0039443999994546175
