indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,10-7,2,0.14898077715759273,126x7,7x212,10,0.06818203559623874,0.26412430454581914,0.006726600004185457,7,0.22410574306424885,0.15357230291084595,0.002698600001167506
643,MS,New_MS_044.wav,10-7,2,0.15378386877238095,126x7,7x212,10,0.0815130815969052,0.26892263320110477,0.00649830000475049,7,0.18671479916098316,0.17344653534687685,0.0026519000020925887
644,MS,New_MS_045.wav,10-7,2,0.16636379568624388,126x7,7x212,10,0.07354258590556516,0.29133831618097566,0.006679400001303293,7,0.2433457222603227,0.20960020001880386,0.0026680000009946525
645,MS,New_MS_046.wav,10-7,2,0.1734406539773678,126x7,7x212,10,0.0675297111173819,0.2729803520954766,0.006778800001484342,7,0.22945183281499038,0.20285372461823167,0.002804900002956856
646,MS,New_MS_047.wav,10-7,2,0.1771968659027685,126x7,7x212,10,0.07446766613654823,0.242541141791801,0.006557900000188965,7,0.2825875796094517,0.13588052688440988,0.0029632000005221926
647,MS,New_MS_048.wav,10-7,2,0.1885158646491295,126x7,7x212,10,0.08482636489320393,0.24357421203222326,0.007146999996621162,7,0.2975541048107136,0.1576885035491525,0.0031839000002946705
648,MS,New_MS_049.wav,10-7,2,0.14804420099213045,126x7,7x212,10,0.06871039537726743,0.3452139843047184,0.007053000001178589,7,0.2186184251993785,0.20429354069787678,0.0027035000020987354
649,MS,New_MS_050.wav,10-7,2,0.1673278335696462,126x7,7x212,10,0.06410808045801396,0.2969573986781345,0.0065671999982441776,7,0.2780174510075204,0.13473313571097845,0.0031097000028239563
650,MS,New_MS_051.wav,10-7,2,0.13226753596925997,126x7,7x212,10,0.0629079195543564,0.31040467045146,0.007023000005574431,7,0.21680987456625678,0.14743128584251183,0.0031280000039259903
651,MS,New_MS_052.wav,10-7,2,0.17336393985712495,126x7,7x212,10,0.06483048594280759,0.2710878678042992,0.006934700002602767,7,0.2981950022161389,0.18949589463433303,0.002728499996010214
652,MS,New_MS_053.wav,10-7,2,0.21035716981594865,126x7,7x212,10,0.08188529068600463,0.24625748742958753,0.006714800001645926,7,0.2772478044400043,0.1650454153300473,0.002739200004725717
653,MS,New_MS_054.wav,10-7,2,0.1694295464820489,126x7,7x212,10,0.07641404860090127,0.28441878482038185,0.006622799999604467,7,0.21787491592353575,0.13792940985349605,0.0038731000022380613
654,MS,New_MS_055.wav,10-7,2,0.15404132999785639,126x7,7x212,10,0.07937329884570472,0.27605258390818704,0.006678400000964757,7,0.180232380244031,0.1564090863614489,0.0032039999932749197
655,MS,New_MS_056.wav,10-7,2,0.1486542097874067,126x7,7x212,10,0.08874976092225886,0.3170746576588778,0.007110699996701442,7,0.24320951089966938,0.19010146270631062,0.00321839999378426
656,MS,New_MS_057.wav,10-7,2,0.1746160846580367,126x7,7x212,10,0.08243433150334449,0.3227624605957906,0.0064146000004257075,7,0.26601625456181055,0.22609358631032514,0.0030250999989220873
657,MS,New_MS_058.wav,10-7,2,0.18111614569834597,126x7,7x212,10,0.09070848809997716,0.28591768479020035,0.006713599999784492,7,0.2587452039502018,0.16727609571613375,0.002612999996927101
658,MS,New_MS_059.wav,10-7,2,0.1513007232499372,126x7,7x212,10,0.07147421111106753,0.3147108684532359,0.006932399999641348,7,0.19259049667466732,0.19720157473923017,0.0027512000015121885
659,MS,New_MS_060.wav,10-7,2,0.1550249651478421,126x7,7x212,10,0.07320118173518655,0.28708955670263475,0.007316800001717638,7,0.23692911404779218,0.190899377998559,0.0031453999981749803
660,MS,New_MS_061.wav,10-7,2,0.19414092126668228,126x7,7x212,10,0.08124404341614584,0.2466010017242758,0.007412599996314384,7,0.26572850424176153,0.14451537812217868,0.003090300000621937
661,MS,New_MS_062.wav,10-7,2,0.1641525933858279,126x7,7x212,10,0.08011609334736315,0.25390510487641876,0.007231900002807379,7,0.30174140669274907,0.14644975028496696,0.0027982999963569455
662,MS,New_MS_063.wav,10-7,2,0.16723326401160626,126x7,7x212,10,0.07436567856173634,0.24911966702898927,0.006858399996417575,7,0.2666975907563759,0.1702380112916143,0.0036591000025509857
663,MS,New_MS_064.wav,10-7,2,0.1737745544617706,126x7,7x212,10,0.09190015127878,0.2668484614803257,0.0067334999985178,7,0.2419961366842188,0.12257600196307868,0.0026189999989583157
664,MS,New_MS_065.wav,10-7,2,0.15408339350070607,126x7,7x212,10,0.07682594317547128,0.2675724331753986,0.007043999998131767,7,0.1772212629181158,0.17301751696108053,0.003002999997988809
665,MS,New_MS_066.wav,10-7,2,0.15397588634075207,126x7,7x212,10,0.07242892849122719,0.2978531529722818,0.006671499999356456,7,0.24219596103809385,0.19542542999956836,0.0027234000008320436
666,MS,New_MS_067.wav,10-7,2,0.14938094591599113,126x7,7x212,10,0.0778874476349678,0.2880986659100397,0.006467999999586027,7,0.24841370116570924,0.141334053505804,0.0026043999969260767
667,MS,New_MS_068.wav,10-7,2,0.17376209822936106,126x7,7x212,10,0.07385493745220466,0.29997753798494214,0.006921100000909064,7,0.28559992088316893,0.14687451614692396,0.003726300004927907
668,MS,New_MS_069.wav,10-7,2,0.15818802898990506,126x7,7x212,10,0.06893674159081295,0.3210593571762899,0.006713400005537551,7,0.19119837486999897,0.18888543462996368,0.002744000004895497
669,MS,New_MS_070.wav,10-7,2,0.14718733504771106,126x7,7x212,10,0.07006180405454487,0.358409298043198,0.006641499996476341,7,0.2501601226544066,0.20738825299526004,0.0036665999941760674
670,MS,New_MS_071.wav,10-7,2,0.16479753350792647,126x7,7x212,10,0.07860137017571092,0.2568030391351893,0.007116200002201367,7,0.2528634669019436,0.1483986775266169,0.0027107000059913844
671,MS,New_MS_072.wav,10-7,2,0.17975063374894126,126x7,7x212,10,0.07354409549355521,0.2918299453985517,0.006950099996174686,7,0.26153568753573303,0.15501492246393728,0.0028560999999172054
672,MS,New_MS_073.wav,10-7,2,0.18048063519058627,126x7,7x212,10,0.062153039111023475,0.2980863251758215,0.0070324999978765845,7,0.2386205120673498,0.16108329698202623,0.0030957000053604133
673,MS,New_MS_074.wav,10-7,2,0.16685440740846022,126x7,7x212,10,0.0706702749976906,0.27147828313015904,0.006613300000026356,7,0.2629751249027413,0.19597443670151365,0.0026172999932896346
674,MS,New_MS_075.wav,10-7,2,0.14699828146006366,126x7,7x212,10,0.07947101232223706,0.2881318173687891,0.007703100003709551,7,0.23376741736946566,0.18515944097635126,0.0026620999997248873
675,MS,New_MS_076.wav,10-7,2,0.1437265886331316,126x7,7x212,10,0.07501987863179851,0.33260153782255564,0.0066580999991856515,7,0.1989475820595835,0.20945245739528373,0.0027849000034620985
676,MS,New_MS_077.wav,10-7,2,0.16197313870956032,126x7,7x212,10,0.07306260123029565,0.2814066399987267,0.006823200004873797,7,0.2152522627211499,0.20384910720731247,0.0028583000021171756
677,MS,New_MS_078.wav,10-7,2,0.17099776207603382,126x7,7x212,10,0.06507260119338233,0.3110900375096021,0.006628100003581494,7,0.27468504743933925,0.18229781131155295,0.0026024999970104545
678,MS,New_MS_079.wav,10-7,2,0.1458372817449315,126x7,7x212,10,0.07136783371947533,0.3152296049915729,0.007603099998959806,7,0.19653043069284992,0.20909975851287022,0.0032092999972519465
679,MS,New_MS_080.wav,10-7,2,0.16758520626921247,126x7,7x212,10,0.0742747576121238,0.3214889977773539,0.006861600006232038,7,0.23898889503524195,0.2232491233029687,0.0032572999989497475
680,MS,New_MS_081.wav,10-7,2,0.16822967127393335,126x7,7x212,10,0.08620729901593285,0.2813569328884482,0.0068905000007362105,7,0.22865258092797158,0.16232574050580945,0.0029281999959493987
681,MS,New_MS_082.wav,10-7,2,0.2498905461500736,126x7,7x212,10,0.08548349995167646,0.24973408214626738,0.0070368000015150756,7,0.33534926558330985,0.17416639197700304,0.0029888999997638166
682,MS,New_MS_083.wav,10-7,2,0.18516977574459503,126x7,7x212,10,0.0889831040049453,0.3132741616994765,0.006807799996749964,7,0.25184319889226814,0.15523056504988275,0.003385899995919317
683,MS,New_MS_084.wav,10-7,2,0.13985828356579239,126x7,7x212,10,0.07917233483802917,0.2885897342035445,0.007094699998560827,7,0.17553233471748672,0.1578352410963494,0.003277299998444505
684,MS,New_MS_085.wav,10-7,2,0.1604193897280215,126x7,7x212,10,0.0746989344493121,0.3103557873598277,0.0068728000042028725,7,0.22976806033078473,0.22192530623263612,0.0032737000001361594
685,MS,New_MS_086.wav,10-7,2,0.1564413242686521,126x7,7x212,10,0.061930818607962124,0.28498939024424397,0.006466400001954753,7,0.25850709716526105,0.17394272858265408,0.0036561000015353784
686,MS,New_MS_087.wav,10-7,2,0.13880528207845708,126x7,7x212,10,0.0645606842623229,0.2955084174545443,0.006613899997319095,7,0.17368232309589776,0.10702489738764327,0.0028693999993265606
687,MS,New_MS_088.wav,10-7,2,0.11382705362715738,126x7,7x212,10,0.04224111618171909,0.3277311060616607,0.00678390000393847,7,0.14829988405870836,0.18774327923912532,0.0026548999958322383
688,MS,New_MS_089.wav,10-7,2,0.1531052635999959,126x7,7x212,10,0.05177220958501329,0.34963783129506965,0.006440099998144433,7,0.2173175783101114,0.15075070101431123,0.004016799997771159
689,MS,New_MS_090.wav,10-7,2,0.1467028695514069,126x7,7x212,10,0.07226141809306631,0.2949194775291836,0.00650570000289008,7,0.23195213502864928,0.1259264559901881,0.003168799994455185
690,MS,New_MS_091.wav,10-7,2,0.15205914022776792,126x7,7x212,10,0.0728786000605257,0.35010604722870503,0.006766099999367725,7,0.20235083565685835,0.19673641911760703,0.003444199996010866
691,MS,New_MS_092.wav,10-7,2,0.17670110544820256,126x7,7x212,10,0.0805827595040488,0.30848473224365913,0.007434200000716373,7,0.24693091256588662,0.1732169585439794,0.0030234000005293638
692,MS,New_MS_093.wav,10-7,2,0.15893565362355802,126x7,7x212,10,0.0736107806085312,0.29690312093257265,0.0073447000031592324,7,0.2332206086477106,0.2060890377751414,0.0027926000038860366
693,MS,New_MS_094.wav,10-7,2,0.13698392748354335,126x7,7x212,10,0.07834452911623128,0.29081361871034656,0.006894300000567455,7,0.17845599880514693,0.16878410164558494,0.003730199998244643
694,MS,New_MS_095.wav,10-7,2,0.15964332597886818,126x7,7x212,10,0.07227499438581494,0.28440717923655445,0.007567599997855723,7,0.1978330448859378,0.14226052382697502,0.0030573999974876642
695,MS,New_MS_096.wav,10-7,2,0.14402284049897696,126x7,7x212,10,0.08415709597509731,0.24881100900749864,0.006942799998796545,7,0.19916430840595833,0.08824079475825769,0.0028517000027932227
696,MS,New_MS_097.wav,10-7,2,0.15427382308361523,126x7,7x212,10,0.07130755204804673,0.37384341201371135,0.006783299999369774,7,0.25337250155097274,0.2063952803495731,0.002613699994981289
697,MS,New_MS_098.wav,10-7,2,0.17445579984291165,126x7,7x212,10,0.0740897615826323,0.30679735414031933,0.007210099996882491,7,0.29927998156571783,0.16904176677919797,0.003266500003519468
698,MS,New_MS_099.wav,10-7,2,0.15764268347100635,126x7,7x212,10,0.07912666874074557,0.2823365596460241,0.006743800004187506,7,0.24676994002026442,0.2114310470016259,0.0031869999947957695
699,MS,New_MS_100.wav,10-7,2,0.13575918237397727,126x7,7x212,10,0.06782178992476942,0.2984126697557124,0.006599899999855552,7,0.17940443738205686,0.21052599615722617,0.003164399997331202
700,MS,New_MS_101.wav,10-7,2,0.16338322155676308,126x7,7x212,10,0.07360919321897148,0.29334647478916825,0.006434499999159016,7,0.20762521471929568,0.1982130367271227,0.0025467000014032237
701,MS,New_MS_102.wav,10-7,2,0.1443575226900238,126x7,7x212,10,0.06289991081190816,0.3253848317112468,0.007365199999185279,7,0.20292090571063207,0.20152089611358265,0.003189299997757189
702,MS,New_MS_103.wav,10-7,2,0.15404126624596046,126x7,7x212,10,0.06501651317808463,0.3561286029511222,0.006792000000132248,7,0.21242181024459925,0.14763360188569546,0.004099000005226117
703,MS,New_MS_104.wav,10-7,2,0.14432773451895678,126x7,7x212,10,0.07037087218427242,0.3022063784942696,0.006606800001463853,7,0.18221183824623258,0.1724903171200895,0.004083400002855342
704,MS,New_MS_105.wav,10-7,2,0.13220992732451586,126x7,7x212,10,0.05970510096712422,0.314534724461501,0.0066923999984283,7,0.19046437614688264,0.1961889846085736,0.0026303999984520487
705,MS,New_MS_106.wav,10-7,2,0.14337351257293626,126x7,7x212,10,0.07026892000266009,0.33488992615980234,0.006808199999795761,7,0.2098939751922624,0.26576688603487897,0.003042500000447035
706,MS,New_MS_107.wav,10-7,2,0.14572274207734262,126x7,7x212,10,0.07407109208225388,0.3247190260481302,0.006572000005689915,7,0.18130784302009373,0.17500252821273996,0.0030883999934303574
707,MS,New_MS_108.wav,10-7,2,0.14940442505031648,126x7,7x212,10,0.07468453896802871,0.3588986487531916,0.006947299996681977,7,0.2663327916020102,0.23241884206221308,0.002692000001843553
708,MS,New_MS_109.wav,10-7,2,0.1576904442309129,126x7,7x212,10,0.07175271014061899,0.26437932326536184,0.006676699995296076,7,0.3077843491279012,0.11045418187747226,0.002819699999236036
709,MS,New_MS_110.wav,10-7,2,0.1479654705175113,126x7,7x212,10,0.06726162263234846,0.2795701920886406,0.006615600002987776,7,0.21438831641223152,0.13856997208459396,0.002629700000397861
710,MS,New_MS_111.wav,10-7,2,0.13905065310139905,126x7,7x212,10,0.06842889881266628,0.30282252944882465,0.006832599996414501,7,0.2429071567733241,0.20076369101311883,0.002795400003378745
711,MS,New_MS_112.wav,10-7,2,0.14348836508170087,126x7,7x212,10,0.06405157514832426,0.2854717961010527,0.006531200000608806,7,0.2299760547015727,0.1645366125123052,0.002704899998207111
712,MS,New_MS_113.wav,10-7,2,0.1491953457851422,126x7,7x212,10,0.0683198789803151,0.2941848867637505,0.007264499996381346,7,0.1881109461901844,0.1512059220074724,0.003052299995033536
713,MS,New_MS_114.wav,10-7,2,0.1514370648082715,126x7,7x212,10,0.07054976081298937,0.32126634963289324,0.0067482000013114884,7,0.2310450042525737,0.16492147088530956,0.002688499997020699
714,MS,New_MS_115.wav,10-7,2,0.1765030334965309,126x7,7x212,10,0.07203522210999695,0.296620928405721,0.006539200003317092,7,0.2974432043548028,0.1633995606451626,0.003416999999899417
715,MS,New_MS_116.wav,10-7,2,0.14115987350674433,126x7,7x212,10,0.07287766828664993,0.3680893905845927,0.006695899995975196,7,0.21916336198610503,0.22062070768488307,0.003938000001653563
716,MS,New_MS_117.wav,10-7,2,0.13612200326469534,126x7,7x212,10,0.06425261629436566,0.24716741762201555,0.007194900004833471,7,0.19550679534111728,0.15639461452701406,0.0029495999988284893
717,MS,New_MS_118.wav,10-7,2,0.12346400680921885,126x7,7x212,10,0.0526241713391341,0.2303582820756492,0.0064171999983955175,7,0.1804705491650584,0.13268454080478115,0.0029452000017045066
718,MS,New_MS_119.wav,10-7,2,0.16387997059567908,126x7,7x212,10,0.06643253882265449,0.2506081743586129,0.006476099995779805,7,0.30666378338816186,0.19892848793517603,0.003185900000971742
719,MS,New_MS_120.wav,10-7,2,0.13969520649941206,126x7,7x212,10,0.06808883906421735,0.27784898536790004,0.00656159999925876,7,0.2996658014901384,0.19234075368990497,0.0026164000009885058
720,MS,New_MS_121.wav,10-7,2,0.1773298272809801,126x7,7x212,10,0.0777391493151926,0.2532150187875317,0.006628900002397131,7,0.292960949677216,0.16910851422292486,0.0026772999990498647
721,MS,New_MS_122.wav,10-7,2,0.1585035242795928,126x7,7x212,10,0.0695712025730971,0.29926978708612856,0.006588499993085861,7,0.3119202544789909,0.2407202504403717,0.003820600002654828
722,MS,New_MS_123.wav,10-7,2,0.1425442252172264,126x7,7x212,10,0.06923525501643694,0.3093579641522267,0.0071593999964534305,7,0.2317804381315373,0.2482810070609768,0.003589200001442805
723,MS,New_MS_124.wav,10-7,2,0.1323037676911529,126x7,7x212,10,0.07264545494879249,0.3257012491221138,0.006896599996252917,7,0.23540125805580342,0.20639066174021609,0.0030666000020573847
724,MS,New_MS_125.wav,10-7,2,0.15700055523418566,126x7,7x212,10,0.061243195098860406,0.3719988869125219,0.006423099999665283,7,0.2770269381827996,0.28817368520808584,0.0027222999997320585
725,MS,New_MS_126.wav,10-7,2,0.17700770738500138,126x7,7x212,10,0.06547130026452236,0.299820047374683,0.006422600003133994,7,0.33032494298825155,0.2353912386982735,0.0036485999953583814
726,MS,New_MS_127.wav,10-7,2,0.13519124533772672,126x7,7x212,10,0.05920673888041552,0.3521420050710945,0.006417399999918416,7,0.2759427966418369,0.2557559877872866,0.0027566999997361563
727,MS,New_MS_128.wav,10-7,2,0.1613126174002544,126x7,7x212,10,0.06818215063958315,0.329939353008076,0.006684899999527261,7,0.32021924696112697,0.20767376993944747,0.002661500002432149
728,MS,New_MS_129.wav,10-7,2,0.15468162241956707,126x7,7x212,10,0.08145316118728158,0.20542955661415105,0.006476000002294313,7,0.25773463826670556,0.1394464365156789,0.0025786999976844527
729,MS,New_MS_130.wav,10-7,2,0.16106249382308632,126x7,7x212,10,0.07762897465477364,0.3007035138790333,0.006846799995400943,7,0.21389241184457639,0.1704054518895078,0.0030400000032386743
730,MS,New_MS_131.wav,10-7,2,0.19758944237568343,126x7,7x212,10,0.07666798968255638,0.3015394403724076,0.006641299994953442,7,0.3010320559297147,0.16841022629185137,0.0030830999967292883
731,MS,New_MS_132.wav,10-7,2,0.14313729066224581,126x7,7x212,10,0.07770173436249792,0.29249991246612067,0.0067152999981772155,7,0.18484920435031338,0.15293166705448263,0.0029574000000138767
732,MS,New_MS_133.wav,10-7,2,0.16632358009834983,126x7,7x212,10,0.07519423082487289,0.2950823439422224,0.006879699998535216,7,0.22230816928206695,0.1871519279641798,0.0038637999969068915
733,MS,New_MS_134.wav,10-7,2,0.17735884404137872,126x7,7x212,10,0.071301644390454,0.3155106928118797,0.007589599998027552,7,0.2621336764861801,0.1873710393440833,0.00268060000234982
734,MS,New_MS_135.wav,10-7,2,0.16940661849220878,126x7,7x212,10,0.07109247543264763,0.240275474033076,0.006466899998486042,7,0.2422094657963139,0.1651220986556056,0.002811199999996461
735,MS,New_MS_136.wav,10-7,2,0.16878235290496688,126x7,7x212,10,0.06993104276149556,0.26465658384254226,0.006570500001544133,7,0.278142224125662,0.16224498130599418,0.0040316000013262965
736,MS,New_MS_137.wav,10-7,2,0.15871813452725153,126x7,7x212,10,0.0721873157946505,0.26634974617776397,0.006669499998679385,7,0.22018748368181748,0.18177322062367843,0.0026278999939677306
737,MS,New_MS_138.wav,10-7,2,0.1575812094982861,126x7,7x212,10,0.07652009825343085,0.3096710303329761,0.006519700000353623,7,0.23137674228009636,0.13748849493547075,0.003585800004657358
738,MS,New_MS_139.wav,10-7,2,0.155235314122211,126x7,7x212,10,0.0642957941110058,0.27885954478194264,0.006836999993538484,7,0.20500607501914672,0.1547611344881295,0.0035656000036397018
