indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,30-11-4,3,0.32938537838989684,4x212,0.09852060000412166,30,0.032362634401554936,0.4155422649780304,11,0.34210862524792546,0.1359983140066101,4,0.6111469734061891,0.12058843637541761
652,30-11-4,3,0.3442383856895098,4x212,0.07817870000144467,30,0.044640427414684644,0.31664602502486594,11,0.36076505115025687,0.13537413814791355,4,0.5989419738403473,0.08934570433095197
653,30-11-4,3,0.4033581826762659,4x212,0.08188740001060069,30,0.04511708690859636,0.35854290273611655,11,0.36731174124908683,0.12947719630182702,4,0.6650118940798935,0.12793954436995514
654,30-11-4,3,0.3862322835753041,4x212,0.08288780000293627,30,0.03829106783397257,0.33999582943234063,11,0.35424794030932005,0.07781003225557366,4,0.6818211534727668,0.06205425594467132
655,30-11-4,3,0.352434031834955,4x212,0.11028459999943152,30,0.04337920026540507,0.32291718480926423,11,0.34342707973198133,0.12011459725253915,4,0.6702736230664563,0.12166337219523421
656,30-11-4,3,0.3544158745379906,4x212,0.08614480000687763,30,0.037851103995930356,0.29075715152117604,11,0.3683505938844432,0.09117232368374789,4,0.6326420742218,0.0682220415201162
657,30-11-4,3,0.33391110890455494,4x212,0.08037909999256954,30,0.039397138123343146,0.30771219887207757,11,0.3587788094801737,0.15282825169334346,4,0.6430635050546913,0.13827484563699508
658,30-11-4,3,0.382756838879055,4x212,0.08401319998665713,30,0.03204119989678738,0.33988500502882146,11,0.32717258758877893,0.15082257207459426,4,0.5521763190967757,0.14602330021734164
659,30-11-4,3,0.4367109699633267,4x212,0.0795343000208959,30,0.03282662766376955,0.33555147787187145,11,0.330724644618028,0.11720814959824968,4,0.6073857360767175,0.10003537553064616
660,30-11-4,3,0.32206916788968526,4x212,0.12194650000310503,30,0.030082846143386924,0.3307765222509546,11,0.3589235737202229,0.13258374228164493,4,0.6148764167175277,0.09887141497144357
661,30-11-4,3,0.3612854140858213,4x212,0.08266309997998178,30,0.03735403558969709,0.3693970296811196,11,0.31510327174647035,0.10807733703392829,4,0.6780992589411474,0.10223207039800714
662,30-11-4,3,0.34336145754979885,4x212,0.07767550001153722,30,0.032553390057988546,0.3153282041622729,11,0.3771169193177036,0.10872091294345204,4,0.6629045023110745,0.08898051850229195
663,30-11-4,3,0.341840679661437,4x212,0.07533500000135973,30,0.03505130513135104,0.32685799632178203,11,0.3306214120648487,0.14480382722064095,4,0.5720457143305631,0.2249926928288829
664,30-11-4,3,0.41583047701557585,4x212,0.1119780000008177,30,0.030980170991635823,0.35457606655927754,11,0.3407089270863111,0.12455396087835656,4,0.6295569306098457,0.08340837830553331
665,30-11-4,3,0.297194264526694,4x212,0.07541330001549795,30,0.0341036306310935,0.3422759240533344,11,0.2713693066186191,0.13182533367405314,4,0.6266892948792833,0.11460364932383083
666,30-11-4,3,0.3520990625644857,4x212,0.09852730002603494,30,0.03279028636939288,0.35635529163637675,11,0.3515049157761155,0.13563384507435203,4,0.6135135637519555,0.07203022394108194
667,30-11-4,3,0.3675947637341845,4x212,0.09534629998961464,30,0.03590103918658965,0.35927961496740435,11,0.3426897235592926,0.11447547673727333,4,0.6389680469501546,0.10892220813983063
668,30-11-4,3,0.4216119573105741,4x212,0.09031479997793213,30,0.03284365901611756,0.37952389966460714,11,0.3131572372104804,0.08612958123615912,4,0.6591188471671919,0.06279310319255461
669,30-11-4,3,0.44011158237014925,4x212,0.09513559998595156,30,0.037311454025094976,0.3358872849375815,11,0.27864291502458277,0.11555281759930867,4,0.5747924789514908,0.06306312935474657
670,30-11-4,3,0.31459854640026697,4x212,0.11106140000629239,30,0.029558684528126943,0.35185237316461904,11,0.39123289979796727,0.12102304918455974,4,0.6806571508365951,0.12602509516790808
671,30-11-4,3,0.35945603297454665,4x212,0.0759373000182677,30,0.037080999011590184,0.3392397042786921,11,0.34507637468657426,0.1115596565438512,4,0.6283635798813897,0.09404117066198925
672,30-11-4,3,0.4113590115686452,4x212,0.08515689999330789,30,0.03133118565523217,0.3393365417791644,11,0.31475726455748704,0.09695940593636651,4,0.6626441096536483,0.07681791861348013
673,30-11-4,3,0.34230316299414737,4x212,0.10026269999798387,30,0.034494360324941895,0.36112952462169207,11,0.3614309355699007,0.14990730584679385,4,0.6207953377645624,0.09465004425947077
674,30-11-4,3,0.3754703233635264,4x212,0.08451800001785159,30,0.037221384000210675,0.3649178498511363,11,0.3196846590152629,0.12872986170061312,4,0.6486468176443547,0.10189050279020477
675,30-11-4,3,0.32029728893832315,4x212,0.07593680001446046,30,0.03451498077843582,0.37661026339548354,11,0.34681684990348216,0.15360169929541523,4,0.628025816949581,0.11065103797680896
676,30-11-4,3,0.36166335018119106,4x212,0.09469949998310767,30,0.034095698937739276,0.336159543230975,11,0.3285844070221739,0.12713115855885118,4,0.6231787085019033,0.11813053960893337
677,30-11-4,3,0.3462069725150375,4x212,0.08825910001178272,30,0.03702986663369226,0.367343792788066,11,0.286230991664723,0.13860146427315934,4,0.5970541125945508,0.11735271542985727
678,30-11-4,3,0.3358946595149573,4x212,0.08851760000106879,30,0.033417870292231144,0.35511759962144007,11,0.3595078945324662,0.15570686070623005,4,0.6316410943898298,0.13803262102817043
679,30-11-4,3,0.3739473645033851,4x212,0.09036619999096729,30,0.033630780391635494,0.34702580032530594,11,0.3497045767664919,0.1320808033955009,4,0.6554925954620561,0.13523451779586412
680,30-11-4,3,0.3721022299989986,4x212,0.10220399999525398,30,0.03576880437227694,0.3352053596338774,11,0.3537641372670652,0.09929358153630462,4,0.6591104804601614,0.083732886060591
681,30-11-4,3,0.3790134009512564,4x212,0.0943507999763824,30,0.032642364690004554,0.3524229366574307,11,0.3679565388345612,0.15589072962558914,4,0.6540435816629484,0.16871358420219948
682,30-11-4,3,0.37974747293045835,4x212,0.08768810000037774,30,0.029237676802890116,0.35854875855861607,11,0.3688216753256934,0.1391711354430637,4,0.6203167537127852,0.11786354758672996
683,30-11-4,3,0.41167829010194296,4x212,0.10345339999184944,30,0.040144903844896405,0.3625772594687764,11,0.35363620114459465,0.10669629636051244,4,0.656834059429939,0.1103007006788934
684,30-11-4,3,0.39513531670839613,4x212,0.09490299999015406,30,0.034160020825851276,0.3457754707781337,11,0.2875278200208119,0.08835624797461993,4,0.6801430005221598,0.07088262479084644
685,30-11-4,3,0.3633787709621276,4x212,0.10617089999141172,30,0.031040029414838643,0.3332531232299942,11,0.34974757015928876,0.1504069964207467,4,0.6565620302227809,0.15972761627343887
686,30-11-4,3,0.35343180345122954,4x212,0.10046970000257716,30,0.03220692432555133,0.29397710950110534,11,0.3308697569302597,0.09830998714269215,4,0.636885459283386,0.059167493573784036
687,30-11-4,3,0.33302004232216514,4x212,0.09759249998023733,30,0.026420063117441262,0.40533651157508355,11,0.25167929676294265,0.13720566505127788,4,0.5083526576154509,0.0869072450892921
688,30-11-4,3,0.5631949198074635,4x212,0.09223989999736659,30,0.033931317191357294,0.36759261824033024,11,0.2673832786637819,0.08509781949898158,4,0.5615208986046385,0.05029422707751641
689,30-11-4,3,0.3151037219581098,4x212,0.09622789997956716,30,0.03199434503486361,0.33526753009964966,11,0.31270696035617696,0.16176236101652364,4,0.5190769472144537,0.09998226412819143
690,30-11-4,3,0.3050328241627611,4x212,0.10760920000029728,30,0.033187350276816456,0.38351670910951563,11,0.3518545768245242,0.13364982279454615,4,0.6436120174885849,0.11136167416700271
691,30-11-4,3,0.3656796136432184,4x212,0.07638110002153553,30,0.03148461709913423,0.30961107665168236,11,0.3106435049768556,0.14327964656318537,4,0.6298601769677561,0.212076577278093
692,30-11-4,3,0.28730003078778477,4x212,0.09290509999846108,30,0.03200796477498743,0.3665196470198381,11,0.31571904689949665,0.15821190801387353,4,0.6013614785290802,0.15053186337252497
693,30-11-4,3,0.43216605555415816,4x212,0.09295439999550581,30,0.029373449768529035,0.37596410677755737,11,0.33084386861480675,0.15791332993437218,4,0.548990019924412,0.11761295398514109
694,30-11-4,3,0.3388359566216955,4x212,0.08283110000775196,30,0.03405337132557915,0.37407853102508165,11,0.28736553648491253,0.162382726229646,4,0.5347818195156313,0.11859589576224538
695,30-11-4,3,0.37193228475143625,4x212,0.09935830000904389,30,0.03242299232780812,0.36525597694682316,11,0.3179997774538385,0.12785250499194917,4,0.6188710260382971,0.10964606558551084
696,30-11-4,3,0.36441714459074503,4x212,0.09652659998391755,30,0.0314498788983355,0.36216905159948953,11,0.3294947844647746,0.1827607498892559,4,0.5906761823526284,0.1743111673117547
697,30-11-4,3,0.3852645639317756,4x212,0.08576950000133365,30,0.03795339199174186,0.3416595542920324,11,0.3322954709745405,0.1100406979361079,4,0.641641472566492,0.13232809407085913
698,30-11-4,3,0.3814415264262581,4x212,0.10174250000272878,30,0.031216515505436013,0.35522487751857806,11,0.28867892198233147,0.12940277939706554,4,0.5985372114612282,0.14663176201120187
699,30-11-4,3,0.4044387067809311,4x212,0.09137619999819435,30,0.03173337554027551,0.36694222155098927,11,0.3279966459414783,0.1269022432909078,4,0.6079325474899266,0.13548551744241719
700,30-11-4,3,0.29032228198359566,4x212,0.10009110000100918,30,0.039100190541184805,0.37166138358271206,11,0.37248657416265973,0.1637101301577506,4,0.6330851859036475,0.14626999875185964
701,30-11-4,3,0.2947732383860466,4x212,0.10055719999945723,30,0.033122073639882066,0.3854206334783246,11,0.3314384984878161,0.12996692651372901,4,0.6391761219191117,0.09491112498907961
702,30-11-4,3,0.36095266383251584,4x212,0.10827009999775328,30,0.03539411777745434,0.37901842451530726,11,0.34820269860442166,0.1409923534155591,4,0.6539790249893563,0.13015666861690434
703,30-11-4,3,0.34489395120281946,4x212,0.10464740000315942,30,0.025685235348501628,0.4019398076689715,11,0.31006605476708843,0.13817101909915924,4,0.6059375440916798,0.10109842632832029
704,30-11-4,3,0.30836333172717717,4x212,0.11090050000348128,30,0.033096559768039616,0.377483987187672,11,0.3017610983631566,0.13336720965088208,4,0.603458089545591,0.07791728748406425
705,30-11-4,3,0.2900778214880306,4x212,0.10362280000117607,30,0.03671410632734215,0.36343486746656006,11,0.3241132733760817,0.11572323912327445,4,0.643449309487721,0.1257914769005629
706,30-11-4,3,0.32559428784621436,4x212,0.09298659997875802,30,0.0332292529452431,0.37064075700437854,11,0.3329209831896653,0.14849186296616776,4,0.6370945538785131,0.13567561251273352
707,30-11-4,3,0.3454556012539748,4x212,0.08946499999728985,30,0.03269422799740063,0.3822427606150429,11,0.33218270799322897,0.14541762394290794,4,0.6557421073833288,0.13737135785091228
708,30-11-4,3,0.388908747756796,4x212,0.09286959999008104,30,0.034850995249369,0.36139698589030617,11,0.34125999197931184,0.13988352591991743,4,0.6197499370573204,0.15374296221299957
709,30-11-4,3,0.3126051710313052,4x212,0.08796649999567308,30,0.03181624602592174,0.34378023330709634,11,0.35360281584961156,0.10735003053292258,4,0.6563984935983742,0.11283693125347215
710,30-11-4,3,0.3146740826699257,4x212,0.10768660000758246,30,0.029545940396541456,0.3821001720276737,11,0.32570452264559674,0.16220228015196125,4,0.6002764210161091,0.15907073156819357
711,30-11-4,3,0.31837439456554045,4x212,0.10492090001935139,30,0.030282594767214316,0.36137269301382247,11,0.27891735032105797,0.1608492146106748,4,0.6214920285629084,0.14939765653686723
712,30-11-4,3,0.3481520096682661,4x212,0.10232069998164661,30,0.03261380526267292,0.33340924801072547,11,0.3118629841717374,0.10184981357600177,4,0.624545261713401,0.09929102200313428
713,30-11-4,3,0.38908525250555653,4x212,0.10656899999594316,30,0.0352328485635513,0.4040301455209853,11,0.3005707521927612,0.12364397367356571,4,0.6222003403548856,0.1428328460975009
714,30-11-4,3,0.3999660635162628,4x212,0.10427769998204894,30,0.037000195957107754,0.3526671824726207,11,0.3501626343819666,0.11619316855002261,4,0.6902476249843035,0.13070881149297806
715,30-11-4,3,0.3642596535246552,4x212,0.09453239999129437,30,0.03196369665572317,0.3813929250755182,11,0.2954130313887344,0.15383068097053354,4,0.5941425171820948,0.151002045140764
716,30-11-4,3,0.361316501306124,4x212,0.07985700000426732,30,0.034594345689547376,0.3641607365631552,11,0.3310153416264906,0.1015329214664315,4,0.6010232275814426,0.048524958781355744
717,30-11-4,3,0.30757742280751965,4x212,0.09574029999203049,30,0.03473666554189417,0.34286954851040946,11,0.3023164696213426,0.12821764084587622,4,0.5338709195648451,0.08301287927342266
718,30-11-4,3,0.34619791548496337,4x212,0.0896610000054352,30,0.034598536752148565,0.33982687286706986,11,0.41894339209485376,0.17464515783880682,4,0.6366106666123821,0.16317057568978252
719,30-11-4,3,0.37428054690552626,4x212,0.09048250000341795,30,0.04123248614966561,0.38068396738841676,11,0.3997378842047296,0.21921516563217472,4,0.5840049122943151,0.19329412564049217
720,30-11-4,3,0.325178484756362,4x212,0.10629319999134168,30,0.04269614145755777,0.3894432096259986,11,0.3913447081310816,0.19316525579002022,4,0.6044537801325218,0.23288532389021807
721,30-11-4,3,0.2591255642083907,4x212,0.10903739999048412,30,0.043380083964014736,0.34882014148468526,11,0.40192781629442503,0.21687863491060982,4,0.5785809293495244,0.1974330993814678
722,30-11-4,3,0.3106706607130065,4x212,0.10888630000408739,30,0.040444529372074586,0.3428257747680822,11,0.3603596341292097,0.1909476140155632,4,0.6211038019446571,0.18896797049892447
723,30-11-4,3,0.33730002830665645,4x212,0.1026144000061322,30,0.03836604581400423,0.36944110441994055,11,0.37305481564755827,0.20649001759245791,4,0.5896099541677406,0.19217488908521307
724,30-11-4,3,0.24874152693543466,4x212,0.11359679998713546,30,0.02884004078246549,0.3950469125339032,11,0.4459192517100369,0.25950990930918977,4,0.6331620838248806,0.28140576165081416
725,30-11-4,3,0.3166820897932254,4x212,0.08853579999413341,30,0.035796104305771674,0.3558571911671303,11,0.3866991408738727,0.2356247033172075,4,0.6326282020893802,0.24720101704218492
726,30-11-4,3,0.26239081658774827,4x212,0.09080380000523292,30,0.030722693916167092,0.39258861113397436,11,0.43679010071278246,0.2224309413178494,4,0.599926511131957,0.2325502106886137
727,30-11-4,3,0.273275180192086,4x212,0.10674230000586249,30,0.03475158770092584,0.3719369975309516,11,0.31697648775384213,0.21413499206473474,4,0.5636752071481425,0.20260501979627255
728,30-11-4,3,0.46409981289792474,4x212,0.10855580001953058,30,0.04169378676007896,0.3152505461564933,11,0.26041473093925566,0.11664402349658502,4,0.5019744867742791,0.09547804342643619
729,30-11-4,3,0.31597927124467395,4x212,0.0799762999813538,30,0.04057041839746055,0.3092155385008248,11,0.26771351306714974,0.14291955911203297,4,0.5442073088739354,0.12978379056299305
730,30-11-4,3,0.38139124481688924,4x212,0.0752945999847725,30,0.03898868160858154,0.3324439394548084,11,0.3210072922995812,0.12463416662034542,4,0.6440294434432384,0.11012027482490937
731,30-11-4,3,0.37018844103631177,4x212,0.09894840000197291,30,0.03715851176806968,0.3241124892416613,11,0.30977031790317366,0.1067174962760645,4,0.6460901506104195,0.0818021823367808
732,30-11-4,3,0.33428477078542335,4x212,0.07925499998964369,30,0.036074017260596745,0.2816177237495955,11,0.2934050757513901,0.1450603954699275,4,0.576276713453073,0.08606797825712738
733,30-11-4,3,0.3504404376313471,4x212,0.1117116000095848,30,0.03464339622326817,0.35558069426933175,11,0.2959872682844518,0.18656225150234573,4,0.5628353234245558,0.1439679955074937
734,30-11-4,3,0.3911624859961108,4x212,0.09797719999914989,30,0.042588922358648966,0.34810580036329486,11,0.35267060218450424,0.13267878980488396,4,0.6297237893533905,0.12416046336498887
735,30-11-4,3,0.3459714484666761,4x212,0.08414009999250993,30,0.03840883568214153,0.374158509436202,11,0.2913205421150592,0.14420219162956405,4,0.6373936988373877,0.09955337520531506
736,30-11-4,3,0.34436102147023717,4x212,0.08398699999088421,30,0.042428485662697586,0.3632422791699645,11,0.3023215485435966,0.11054240913424654,4,0.6113112440889393,0.17071994125729953
737,30-11-4,3,0.33670112837428096,4x212,0.08436199999414384,30,0.041368774452915286,0.3653859835231153,11,0.33419230383401277,0.11775664303872309,4,0.6845733594341484,0.11910789249310083
738,30-11-4,3,0.38986736772899416,4x212,0.08130759999039583,30,0.03528453378029744,0.29391762269718064,11,0.31631006944470685,0.09247224822702645,4,0.6603181547568103,0.0890561817590957
739,30-11-4,3,0.35487591837107,4x212,0.1038436999951955,30,0.03718175553502723,0.3687762503139955,11,0.3114740540738298,0.14204014151837077,4,0.617393637951114,0.15869392629001608
740,30-11-4,3,0.33037173173617074,4x212,0.10188829997787252,30,0.03634017990545017,0.3524267804170708,11,0.2858055651273247,0.13145447916770037,4,0.6113216069559725,0.12276682685445932
741,30-11-4,3,0.3783903228031184,4x212,0.09870010000304319,30,0.03870919408221212,0.3411193718451006,11,0.32206702133422227,0.12663513121691686,4,0.6145194124084926,0.1269538038537906
742,30-11-4,3,0.368130004030916,4x212,0.1031102999986615,30,0.03853476758452684,0.312481354140516,11,0.30630792442444943,0.15769301870209,4,0.6241246691814126,0.15248148824324784
