indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,4-10,2,0.15663614115934202,10x212,0.014511899993522093,4,0.13427764336336803,0.2113931303696027,10,0.04937339625023473,0.14730199811154293
991,4-10,2,0.17156099560854793,10x212,0.01629639999009669,4,0.15401398637235653,0.2594541378096286,10,0.043617199639069335,0.14867967426471335
992,4-10,2,0.17561442812781625,10x212,0.015648400003556162,4,0.1565035296224036,0.1931260744946259,10,0.04724957808000168,0.13276580106182162
993,4-10,2,0.17987001745310974,10x212,0.016508900007465854,4,0.16418389513905446,0.26566878930050314,10,0.04097922963808901,0.1597846315920379
994,4-10,2,0.18920331056600648,10x212,0.018128399999113753,4,0.17230671276121629,0.2851529202862105,10,0.04944617199950784,0.17958762178171309
995,4-10,2,0.18388004849553047,10x212,0.02213520000805147,4,0.16819184566720674,0.2504976672949318,10,0.043175805010800386,0.15006933246855325
996,4-10,2,0.14461544187465744,10x212,0.015536599996266887,4,0.1267213162410256,0.30486665541378527,10,0.04085708954812288,0.15587099706925828
997,4-10,2,0.14276975267504793,10x212,0.01569920001202263,4,0.12492758183604687,0.1908689052317538,10,0.041164114336201145,0.1323650797942586
998,4-10,2,0.2839027684585515,10x212,0.017897400015499443,4,0.27134822101631284,0.2009833830077602,10,0.04893108290998144,0.11556859619299807
999,4-10,2,0.2734155943213304,10x212,0.016238799988059327,4,0.26093576074045177,0.19493196231020424,10,0.046882136962519604,0.13063088040834056
