indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
905,4-7-12-20,4,0.27579551027584265,20x212,0.03905669998493977,4,0.17632163164078796,0.23915113474571167,7,0.048028941323031406,0.17593196379338943,12,0.09572076916983813,0.09432045302482761,20,0.049170293869777684,0.07594393657734949
906,4-7-12-20,4,0.2722266252965906,20x212,0.05200570001034066,4,0.14839098952017665,0.3318380067354915,7,0.0502878217503747,0.19515288912028952,12,0.0794749550108655,0.1289821489120613,20,0.0677904149452558,0.08663416092095719
907,4-7-12-20,4,0.268850311011049,20x212,0.05199419998098165,4,0.1708731091305564,0.359365151898253,7,0.05361566363795113,0.18084511839859008,12,0.05474922618414103,0.12595477364458713,20,0.05103544418981743,0.0848103677494711
908,4-7-12-20,4,0.3069794591416939,20x212,0.04410269999061711,4,0.2172657705770495,0.10667231789664829,7,0.05007881986170223,0.10926160993411382,12,0.0820010180447151,0.05972681815682783,20,0.05068958970963236,0.06499794371366723
909,4-7-12-20,4,0.306870828756598,20x212,0.06710780001594685,4,0.22874468968960657,0.18120282361579876,7,0.04697694080730523,0.13845479188364646,12,0.050247257393212355,0.11873711891777115,20,0.052272979944667175,0.08011438211914032
910,4-7-12-20,4,0.2792668425656819,20x212,0.05210349999833852,4,0.17386443665329215,0.2574755610750325,7,0.05027471965209864,0.16066016531065225,12,0.05242815372118574,0.11323627386502433,20,0.0856767225527428,0.09603477738675234
911,4-7-12-20,4,0.2718298430762441,20x212,0.041181900014635175,4,0.1587832825369533,0.353606610665572,7,0.06876252309898331,0.15431375683418144,12,0.049844439004600435,0.09871526346865808,20,0.07122536386638821,0.06609931387053085
912,4-7-12-20,4,0.27560144918896173,20x212,0.05253009998705238,4,0.16726350079254862,0.2566445901438546,7,0.04991347709615462,0.1414621779430137,12,0.04660818546482676,0.1187051808414856,20,0.079635920222652,0.07582333834529219
913,4-7-12-20,4,0.2640059331476392,20x212,0.05684760000440292,4,0.1575354888221535,0.23016772172143285,7,0.04864777959747318,0.15521501070303007,12,0.11080908091313124,0.13038752903915693,20,0.047950325219079805,0.08825834544530796
914,4-7-12-20,4,0.27343606038792784,20x212,0.045399900001939386,4,0.1790162614209133,0.28574481845890437,7,0.05190632927325221,0.14533358632959376,12,0.05244562413642864,0.11883821573599752,20,0.048272359301052274,0.1054377274963049
915,4-7-12-20,4,0.28981586617513666,20x212,0.04642359999706969,4,0.18681912587265276,0.24660724368365136,7,0.054231890913689365,0.14355070271719686,12,0.08570105646132788,0.12868297207046006,20,0.05428348572750735,0.10748393636512739
916,4-7-12-20,4,0.2770434403781626,20x212,0.04466750001301989,4,0.1560880736930851,0.2761821548976707,7,0.051777209993730464,0.15546109627378696,12,0.08438320992788355,0.17429483689126346,20,0.10666567326416913,0.09216047590867564
917,4-7-12-20,4,0.28161372317906636,20x212,0.045527600013883784,4,0.17218096812174163,0.31724900172004084,7,0.05400077509986922,0.1504784667920909,12,0.11702365748308811,0.09683767905733737,20,0.04890581060180914,0.0763826992212926
918,4-7-12-20,4,0.26623651757545597,20x212,0.04932120000012219,4,0.1481220490718225,0.27901814699318844,7,0.04990923781691632,0.1696957102064724,12,0.05274629696714654,0.10303638491943976,20,0.05911467385072449,0.07923340053064813
919,4-7-12-20,4,0.2831632206026731,20x212,0.04430729997693561,4,0.1879915159783845,0.25957064518131584,7,0.05173198122483215,0.16225776228419897,12,0.05131983534890114,0.10658245094304887,20,0.04947054784070258,0.08547051009455425
920,4-7-12-20,4,0.31653731230363336,20x212,0.04485509998630732,4,0.22117079753517238,0.3036639228394895,7,0.052326979532150625,0.15529172734774463,12,0.10471168070038556,0.0810450907684063,20,0.05151189597065606,0.08344934836442001
921,4-7-12-20,4,0.27713492752969865,20x212,0.04778449999867007,4,0.18022978611743698,0.19744252891960376,7,0.04985489079941395,0.11906333656438782,12,0.054734397777401494,0.14616704218376736,20,0.0554169272520379,0.09518425421868308
922,4-7-12-20,4,0.22708583133583685,20x212,0.04235580001841299,4,0.10956289762754691,0.19372065015093545,7,0.05385675583594662,0.08976415312240099,12,0.047142938739248526,0.0961854313658513,20,0.04935509260345308,0.06552163970656301
923,4-7-12-20,4,0.2386231567267465,20x212,0.040043999993940815,4,0.1007219196978832,0.3108172862128396,7,0.055026326105778345,0.15622385516241116,12,0.050515130512394674,0.11522231104346484,20,0.08227992279570813,0.09842708742851879
924,4-7-12-20,4,0.2331415724062196,20x212,0.06988029999774881,4,0.09923799550666304,0.21503388461344605,7,0.06528673504472743,0.13489553981485206,12,0.05236734410951032,0.11915588158291102,20,0.05166291050708717,0.07720908710329122
925,4-7-12-20,4,0.2325254385638261,20x212,0.03517879999708384,4,0.10302106514519266,0.30892034216705355,7,0.04754407965560567,0.24337095760938932,12,0.08911518435782807,0.08305126767633468,20,0.050876502021130234,0.10059938522718906
926,4-7-12-20,4,0.23943962430147323,20x212,0.058663199975853786,4,0.10409918510228795,0.2533567018764434,7,0.05056332252299395,0.15361693127114398,12,0.07871395241448996,0.09213356184284231,20,0.04978162658043372,0.07489594431029076
927,4-7-12-20,4,0.2562245004709865,20x212,0.045678800001041964,4,0.1197781031727674,0.13321469802699415,7,0.05132698949070851,0.09912622049698332,12,0.07752634953892891,0.05821782363630415,20,0.04818457879489068,0.05778148959321477
928,4-7-12-20,4,0.26514519839402473,20x212,0.035165000008419156,4,0.10818805372839879,0.29606662053835403,7,0.05124587067547152,0.14416381859895253,12,0.19031031074181864,0.1408077607574243,20,0.06533450753459179,0.09537388544834437
929,4-7-12-20,4,0.22941987626625762,20x212,0.0359409999800846,4,0.10406347382213728,0.2058501622349255,7,0.04396202302689442,0.17373412335532462,12,0.1033208818295291,0.07651278720613057,20,0.04830368289765524,0.0684491288767298
930,4-7-12-20,4,0.21510093486501508,20x212,0.04051340001751669,4,0.09609323586724959,0.2361223883860045,7,0.04927187372942541,0.1502425999819391,12,0.05501065172414742,0.08590091208296011,20,0.05040126586284276,0.07605193290859241
931,4-7-12-20,4,0.22656085067242154,20x212,0.037830399989616126,4,0.10415828965380051,0.22994648608346402,7,0.048631947998517285,0.17216406111848007,12,0.062160521517993894,0.1457985025529016,20,0.05198199674738067,0.10892637025185065
932,4-7-12-20,4,0.21721156036332998,20x212,0.06490899997879751,4,0.08723548882851896,0.38839219442861744,7,0.0467112688147698,0.21920053140679027,12,0.05254716511847999,0.11594174508757307,20,0.05328427875831356,0.09534511453406111
933,4-7-12-20,4,0.24050876163728316,20x212,0.05562350002583116,4,0.1329545965071984,0.3931958700832563,7,0.04927997752941324,0.19300560815265533,12,0.05940019520960863,0.13798592467977694,20,0.0520350811866888,0.11484322131459412
934,4-7-12-20,4,0.24043277057584722,20x212,0.0397452000179328,4,0.11191423837086253,0.20194274989083016,7,0.05194630601339377,0.13277613422116322,12,0.054200017068320804,0.0992622778320242,20,0.11151398032219421,0.0932422235203096
935,4-7-12-20,4,0.23426680424957677,20x212,0.052769800007808954,4,0.11478811740102149,0.2856471247349392,7,0.050624068252766115,0.1835919928861847,12,0.06373599051639797,0.11238301070274674,20,0.05371589393204265,0.07938896834110726
936,4-7-12-20,4,0.25078287009024136,20x212,0.04522269999142736,4,0.12772599827369205,0.21921485197786328,7,0.04519113363737928,0.17945017922733092,12,0.06614233157446985,0.14998726893471354,20,0.06290212311766255,0.09816818733935956
937,4-7-12-20,4,0.2483590826651971,20x212,0.05367389999446459,4,0.10510581471569255,0.21696291213033894,7,0.05205224983871865,0.14581862682091964,12,0.0757520374160751,0.1266855088887266,20,0.052063947882267765,0.07591468325799199
938,4-7-12-20,4,0.23918917856869207,20x212,0.04476629997952841,4,0.12062694691122976,0.40224139603482945,7,0.08438739974807348,0.1664204037614717,12,0.04927238554840386,0.12275108197695479,20,0.05822854961380861,0.07305350591272164
939,4-7-12-20,4,0.23643518781928874,20x212,0.051166399993235245,4,0.10365867237019383,0.30923168368368453,7,0.047749547935140045,0.23793712168148165,12,0.08613005758565857,0.1520897448586299,20,0.05416199626745714,0.10855381388009597
940,4-7-12-20,4,0.24218192596541419,20x212,0.046914400008972734,4,0.10766910745178057,0.3113519317397814,7,0.08502862791389858,0.11991947539176673,12,0.05303660519208763,0.09096693857801076,20,0.04987369275752119,0.08635871224179954
941,4-7-12-20,4,0.22806222368736792,20x212,0.0415942000108771,4,0.09770354522327623,0.306647036386366,7,0.04528168295470309,0.2244093605723339,12,0.050355619492236416,0.15071721209512007,20,0.06169349841585153,0.11087035668906194
942,4-7-12-20,4,0.2437695284946394,20x212,0.06396790000144392,4,0.12608311851637202,0.31052338837768106,7,0.04959594739486575,0.2069596271040873,12,0.06184960008003453,0.12213989345736645,20,0.07016544891893527,0.07928866336727662
943,4-7-12-20,4,0.2390150996358012,20x212,0.06067199999233708,4,0.12988409382341987,0.3704521157488938,7,0.06770566406326045,0.13346749806962238,12,0.07498448411983773,0.06549104133295965,20,0.05135062014758727,0.059266258502993864
944,4-7-12-20,4,0.2287599952999419,20x212,0.03707390002091415,4,0.09937262185659128,0.24876521995351067,7,0.04797040508725455,0.13937213146272534,12,0.05295773175879862,0.11625953786115499,20,0.05583376016052432,0.0785011080498102
945,4-7-12-20,4,0.23682964405335144,20x212,0.04597709997324273,4,0.11865541349996918,0.27624171123206115,7,0.07003697978826641,0.12290448760233474,12,0.048609907224110356,0.1374086070088779,20,0.05154352076239609,0.08503721113196638
946,4-7-12-20,4,0.2244268875405833,20x212,0.05816879999474622,4,0.09192093566872742,0.3140047880193717,7,0.0484807921606061,0.1816617766010657,12,0.05034181758816733,0.12086567764959195,20,0.05223721851939889,0.07038415960079496
947,4-7-12-20,4,0.236768873913898,20x212,0.05387900001369417,4,0.10281509660761774,0.22898559598208781,7,0.05003321155874448,0.16132457120557642,12,0.05110499238949145,0.13034404426947535,20,0.05218653654692221,0.0887067501367807
948,4-7-12-20,4,0.227343871650443,20x212,0.04565109999384731,4,0.09950221681676805,0.283996219872732,7,0.05273675880396785,0.14839083402128536,12,0.04636209513156631,0.11889656535782928,20,0.05415396263435205,0.0662221168622229
949,4-7-12-20,4,0.23712536382554028,20x212,0.043660800001816824,4,0.11542434003203089,0.1902023884197671,7,0.05216807843224056,0.1420372130187845,12,0.05073388244056946,0.10161794429101015,20,0.06685570919151132,0.06992897716158944
950,4-7-12-20,4,0.24120898713332714,20x212,0.06190780000179075,4,0.12317013933969202,0.31142121557862906,7,0.04689535631541749,0.18276099235578477,12,0.05079762094704781,0.11884892215561021,20,0.05275620404387898,0.07991580412035086
951,4-7-12-20,4,0.24415028563599014,20x212,0.04375959999742918,4,0.12766410022157984,0.25566624409070543,7,0.04763006746308013,0.15367554996608743,12,0.05284054323972283,0.10991673856247307,20,0.057894302130615666,0.10642556561062855
952,4-7-12-20,4,0.231517497652504,20x212,0.046687499998370185,4,0.09586222488555998,0.3151871130998489,7,0.055395470453301454,0.1708648046008298,12,0.051692548970101934,0.09819477992658682,20,0.04887302827895073,0.09154208689482762
953,4-7-12-20,4,0.23003321894592416,20x212,0.04859920000308193,4,0.09958648779636319,0.2207392800457223,7,0.048948508071435866,0.13703783704041764,12,0.05515026007711404,0.07627842314136671,20,0.05279758333809585,0.10243723698547977
954,4-7-12-20,4,0.22903060427466634,20x212,0.039606900012586266,4,0.10205533096043551,0.3222569640129706,7,0.05066571455582342,0.1576089276573933,12,0.0490921012243636,0.13824860626803873,20,0.07598059088777799,0.0720682579448909
955,4-7-12-20,4,0.23277169794320904,20x212,0.0439057000039611,4,0.11407365007679944,0.32602429989563736,7,0.050581306459209135,0.21142755830149979,12,0.05220615172398474,0.11320544368951926,20,0.04768225514937192,0.0942621410898013
956,4-7-12-20,4,0.22476524291402775,20x212,0.04519980002078228,4,0.08861428947183198,0.28500473613762384,7,0.05387410842617902,0.17880065210049745,12,0.060011353533487626,0.11038753180907507,20,0.05484409452102939,0.06944458584461483
957,4-7-12-20,4,0.23815819134561314,20x212,0.04627069999696687,4,0.1099042033147449,0.2091128698974003,7,0.05560571315029495,0.1326554175786215,12,0.053680587094741355,0.07686553358913979,20,0.05126725204692444,0.08843058557609099
958,4-7-12-20,4,0.2435333890340873,20x212,0.04392860000371002,4,0.13253317696753195,0.26167766952430555,7,0.051538586236511884,0.14443772539136202,12,0.05755926391077537,0.10802922885442026,20,0.04795415628169643,0.07616288616640716
959,4-7-12-20,4,0.23628180759298564,20x212,0.051932499976828694,4,0.10359107396780005,0.22519063704801345,7,0.05197000950898031,0.11307699606226954,12,0.05060013183153578,0.1082316800679387,20,0.06571044490126429,0.07506251157454569
960,4-7-12-20,4,0.20515445931233703,20x212,0.04647650002152659,4,0.0897400210922222,0.5125737949545419,7,0.05096120804486562,0.23200668621437848,12,0.06758862882836635,0.13853369017549627,20,0.05611135885321672,0.09560313895095386
961,4-7-12-20,4,0.2317198367762005,20x212,0.051273299992317334,4,0.09779525010401686,0.16414904994069854,7,0.04897556128889876,0.12251060095154,12,0.05208560584170028,0.11960464190968324,20,0.051535641818631614,0.08940530800214379
962,4-7-12-20,4,0.23363633699244396,20x212,0.03927189999376424,4,0.10903162367051902,0.310321353333548,7,0.05660095153656289,0.12364064745863944,12,0.050730621663271504,0.10218879903580899,20,0.05780624362465864,0.08500446324561706
963,4-7-12-20,4,0.24711878900993853,20x212,0.04625839999062009,4,0.10601988716744572,0.2057888692827117,7,0.049270469532059026,0.16615686626443701,12,0.05898372712326985,0.08683337960296054,20,0.1201457086359287,0.06756270943081455
964,4-7-12-20,4,0.2371405113408167,20x212,0.051166299992473796,4,0.11211234663293487,0.18704528593761705,7,0.0507278775608153,0.1281108200018216,12,0.04566692057700086,0.09043362866557324,20,0.0697696211752036,0.06477726221153562
965,4-7-12-20,4,0.23528815154443505,20x212,0.04292310000164434,4,0.11285736811327003,0.24546789556506432,7,0.04956022394071398,0.16087764223609224,12,0.04854297235512333,0.1259360034309026,20,0.05215075299732124,0.09008485607419113
966,4-7-12-20,4,0.2420853925315565,20x212,0.05911549998563714,4,0.11330518337434604,0.38189869534714993,7,0.12339616501990855,0.1687215896258006,12,0.051624754956886065,0.10581349579017481,20,0.0674462053212448,0.09447438331758039
967,4-7-12-20,4,0.2371201984647193,20x212,0.052662700007203966,4,0.09958910139430305,0.3513734469890659,7,0.12501577468321237,0.1328116679789875,12,0.05094850184985567,0.10468060408473047,20,0.056855811531757915,0.08893335546803159
968,4-7-12-20,4,0.22699226949993456,20x212,0.04700969997793436,4,0.09343460200010134,0.1927727425619676,7,0.05189886354007606,0.12708980433386555,12,0.0535756475257762,0.11787619050634376,20,0.05511410029288236,0.08576631740443576
969,4-7-12-20,4,0.22366531511257207,20x212,0.061616199993295595,4,0.0978041243054101,0.26175898536687037,7,0.051034234694533796,0.16466124726817127,12,0.07256683991850038,0.0914752334583453,20,0.05465754091578757,0.06625102818155867
970,4-7-12-20,4,0.2315138089993072,20x212,0.047057899995706975,4,0.10249447211496707,0.21925042016624752,7,0.0507332420409986,0.13054346669827735,12,0.047176868529573424,0.0997279935572785,20,0.04938476129053567,0.09210034732753272
971,4-7-12-20,4,0.22188817744531403,20x212,0.03818719999981113,4,0.09595674771136413,0.25065958434009394,7,0.04769061885099141,0.14193908693749813,12,0.050231391500525115,0.11540008392718624,20,0.05315717312763651,0.07429770666872632
972,4-7-12-20,4,0.24331951011532987,20x212,0.06338139998842962,4,0.12029500618464511,0.2765964229670738,7,0.04466530711683046,0.2002141059804299,12,0.05222099494261723,0.12762713205641052,20,0.06738277564850097,0.09250168127253577
973,4-7-12-20,4,0.23962231326216793,20x212,0.04978599998867139,4,0.11780966161509387,0.20629574927462238,7,0.050013806570092745,0.13298654756163492,12,0.05280550627345824,0.11850653667416705,20,0.04842074392035747,0.07261353484995678
974,4-7-12-20,4,0.2717819453902573,20x212,0.045736499974736944,4,0.1710708010394064,0.20221672575822489,7,0.048297720227468595,0.18147937168265577,12,0.05528295666131253,0.11831077223701059,20,0.05281944557439423,0.08384118982907246
975,4-7-12-20,4,0.2822875639865578,20x212,0.044396799989044666,4,0.18701143761475045,0.3253686558353221,7,0.0520627858418582,0.148930246679694,12,0.05097474364708602,0.10275297389882097,20,0.06520732519925652,0.07722764829953917
976,4-7-12-20,4,0.34557180009514316,20x212,0.05119539998122491,4,0.27783952371469256,0.32045852422768806,7,0.05261804638910386,0.2025638009859668,12,0.0527591634492342,0.1271167801147601,20,0.055018355075233026,0.0937315519406764
977,4-7-12-20,4,0.3340600046167521,20x212,0.04763770001591183,4,0.246910000008594,0.3210965697358756,7,0.05095697639985383,0.17396723225854885,12,0.05015197421024546,0.13270195125312778,20,0.1053733919584251,0.0927131958511024
