indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
645,8-7-7-6,4,0.2947963301366794,6x212,0.029272799991304055,8,0.08117267455993729,0.2664938643404991,7,0.11445799819678355,0.1939100283718203,7,0.057141687362973384,0.1821014938729472,6,0.2518306345237197,0.16265839310388866
646,8-7-7-6,4,0.29726247612062545,6x212,0.026577899989206344,8,0.09615832492013958,0.23008368631167775,7,0.14274225161706186,0.15738181376485647,7,0.06119068867908553,0.12242246535543812,6,0.26257979008146176,0.12393616949495577
647,8-7-7-6,4,0.2891281591114516,6x212,0.028805700014345348,8,0.0907302653352858,0.31777512909954353,7,0.18720712519059743,0.15704617800341783,7,0.06102712895489974,0.13253462275608582,6,0.21549638993383877,0.12201131869012563
648,8-7-7-6,4,0.3312215948409846,6x212,0.02796260002651252,8,0.09152857221541076,0.3630048782428287,7,0.22192234548698686,0.20078891662596757,7,0.19882451390329856,0.1466760519215899,6,0.24116702863944567,0.12685675481377592
649,8-7-7-6,4,0.31924604574927895,6x212,0.02581559997634031,8,0.1041497023697813,0.2654806863346201,7,0.2248849613761952,0.12244293021870345,7,0.05692065491533941,0.10949092602994308,6,0.21469691313097983,0.09934857517332742
650,8-7-7-6,4,0.30419817413319283,6x212,0.033292499982053414,8,0.08241010775225535,0.288607323198016,7,0.25879564994863397,0.1329330481951773,7,0.05621067230091747,0.1227507378171561,6,0.23692852183258653,0.1188755431659455
651,8-7-7-6,4,0.2693124242535581,6x212,0.03814419999253005,8,0.07563474665937071,0.3142254612012512,7,0.11874168116896058,0.2154913171328737,7,0.05668400594659805,0.2065801559548626,6,0.21559548750478738,0.20105118729532842
652,8-7-7-6,4,0.3436302136454564,6x212,0.03213720000348985,8,0.08830408334472876,0.33344018462410574,7,0.2323493879402893,0.156580378328785,7,0.19845777431145836,0.10793845111757888,6,0.2587669483420529,0.10691386066135715
653,8-7-7-6,4,0.31323788397503954,6x212,0.04136600001947954,8,0.10589123866980141,0.33742608128349844,7,0.13785753931162756,0.26567431030125693,7,0.0578436982338428,0.24121788869531544,6,0.2804935429648998,0.2164075795040555
654,8-7-7-6,4,0.34281458059414466,6x212,0.038063100015278906,8,0.09843766710445953,0.2681708227085395,7,0.2221057448581583,0.16556851866794042,7,0.17659301895014526,0.10941869861628846,6,0.2505818058208592,0.09806294757940898
655,8-7-7-6,4,0.30647051713920953,6x212,0.037651100021321326,8,0.10352544746014675,0.3017024936710046,7,0.20705405829747978,0.1545212914962152,7,0.06041408155653416,0.13957862130004356,6,0.18852320504272563,0.11657944434311979
656,8-7-7-6,4,0.29392061041622575,6x212,0.042302199988625944,8,0.0910944057340285,0.308398181765802,7,0.158017123762811,0.1851044505523697,7,0.05910215179580127,0.16224260909583738,6,0.2556413655196521,0.14090299811583998
657,8-7-7-6,4,0.3776986323806798,6x212,0.03320850001182407,8,0.092571513022386,0.32823680062054716,7,0.18383861504885987,0.21725787249785306,7,0.218508058370649,0.17213817002378431,6,0.2816447015871986,0.19467101309089452
658,8-7-7-6,4,0.30653460506555036,6x212,0.03977209998993203,8,0.09905396071207302,0.304497263318994,7,0.2096523172633057,0.17595505184698518,7,0.1726749735265149,0.1391778485656057,6,0.17618068039867962,0.12676701848816865
659,8-7-7-6,4,0.3384530262291911,6x212,0.03535099999862723,8,0.09438336556940177,0.24116833623444803,7,0.1190914843900401,0.12679017348229496,7,0.13348218567430775,0.08145179610751384,6,0.3007727359774865,0.07702671271688642
660,8-7-7-6,4,0.27980708501182555,6x212,0.03812919999472797,8,0.08181459380561514,0.2675119213454214,7,0.08974989096805071,0.16971797886850953,7,0.056636046741046546,0.15943806924145948,6,0.237277930934941,0.16748955518316047
661,8-7-7-6,4,0.349746943900595,6x212,0.03688850000617094,8,0.08567407274017223,0.2567344941730895,7,0.20629166006855132,0.16604083248608062,7,0.2851390162378601,0.14982048880555224,6,0.29493546253059255,0.1162858513171963
662,8-7-7-6,4,0.3262192078684293,6x212,0.030501500004902482,8,0.09749225560666507,0.3604176984798931,7,0.2121572075213312,0.18712309129270008,7,0.05643570973776475,0.176182354975766,6,0.30379486799377003,0.1225793999023317
663,8-7-7-6,4,0.29027979624960437,6x212,0.04072019999148324,8,0.07591652295233542,0.3487702684227675,7,0.14821344477539908,0.19795727141451416,7,0.1300121251041592,0.15986311424096972,6,0.2481663490108867,0.14158411831234338
664,8-7-7-6,4,0.3179081252944779,6x212,0.042170100001385435,8,0.10838509371955106,0.2868795936880067,7,0.19466172715180605,0.15644400578371306,7,0.22205217481439213,0.12034321167788102,6,0.24679440439186395,0.1233222923417941
665,8-7-7-6,4,0.37459583163419474,6x212,0.03814979997696355,8,0.10642773903449802,0.32422707189860517,7,0.20295845959391473,0.15610204526034124,7,0.2290074677766828,0.1010914990431604,6,0.39173897419223214,0.10178292780362162
666,8-7-7-6,4,0.37305244036831764,6x212,0.03934580000350252,8,0.0945744850676006,0.2578378215051136,7,0.21260470863969694,0.15646603881628246,7,0.19257337441024863,0.115453034707104,6,0.31470276164710625,0.09489936235388807
667,8-7-7-6,4,0.2903435425111775,6x212,0.032842000015079975,8,0.09093037953516642,0.31286983049085265,7,0.1613696041074443,0.1828036276340341,7,0.2324446440511778,0.17814020382669785,6,0.06307337006498144,0.13095614969277386
668,8-7-7-6,4,0.3630321603372967,6x212,0.04029870001249947,8,0.07992899709290954,0.32570409149593715,7,0.1928085524126918,0.2146542023149452,7,0.16814810597789698,0.13413634295568655,6,0.3320131028106454,0.08573510088283812
669,8-7-7-6,4,0.29238699650114525,6x212,0.04157870000926778,8,0.08788556918679306,0.2714640962488218,7,0.1735434078339038,0.09927170387157179,7,0.056222471301542135,0.08910258410735737,6,0.2463251817499871,0.08307115699537397
670,8-7-7-6,4,0.3477661059017016,6x212,0.0413704999955371,8,0.0876315954071485,0.3102821882438719,7,0.18671840473254306,0.23466494140615046,7,0.28759419908899175,0.18044054748775437,6,0.18237564083981647,0.12144998339586222
671,8-7-7-6,4,0.37143059835790615,6x212,0.03952890000073239,8,0.08914688189203265,0.3086128957037277,7,0.2194609594916246,0.16473982930826223,7,0.27382569226285425,0.15858702804749603,6,0.2661220841813914,0.13967604951772639
672,8-7-7-6,4,0.29565654041281436,6x212,0.028743500006385148,8,0.07515079172199451,0.3083737796178609,7,0.17585474871959592,0.23794118243060308,7,0.23210143799323185,0.20955207759015815,6,0.13908627908570506,0.18228143800795166
673,8-7-7-6,4,0.2901464834023075,6x212,0.03547220001928508,8,0.08293085287913936,0.2847297290748157,7,0.16070708993223495,0.15422852746344087,7,0.056294758028909486,0.14722498143021556,6,0.252243367710066,0.1468419060388184
674,8-7-7-6,4,0.30962364250684465,6x212,0.03965049999533221,8,0.092371665515307,0.3063511905090876,7,0.1557937935868771,0.17899859301439686,7,0.06375013815690582,0.15524333509152557,6,0.27233096552833636,0.13461577429091962
675,8-7-7-6,4,0.3365319027806909,6x212,0.042620699998224154,8,0.0855909680127504,0.26834679781796156,7,0.2775677357489246,0.1560782821219026,7,0.22685185607649047,0.15291518195613016,6,0.10113793820256908,0.12180329155856473
676,8-7-7-6,4,0.35138383955274055,6x212,0.02827810001326725,8,0.08710684593145779,0.2652761368124925,7,0.20846286564670186,0.15004120043694819,7,0.2721692898183193,0.0958593559890949,6,0.31453222312888496,0.08434024079541119
677,8-7-7-6,4,0.3094214041552621,6x212,0.03376869999920018,8,0.08215526336670524,0.3347960049441553,7,0.14901400513562055,0.20517270018744305,7,0.20448359897804247,0.1739917928768054,6,0.260009564310004,0.13741352393591477
678,8-7-7-6,4,0.3514671807250693,6x212,0.04076599999098107,8,0.07162120950939928,0.33632568509434585,7,0.17368699602281915,0.2354069368932504,7,0.06694979015230679,0.22058934617994894,6,0.3543299312980343,0.1529043088040218
679,8-7-7-6,4,0.30703107356965964,6x212,0.030532100005075336,8,0.07600122168746574,0.3168258260972981,7,0.20160587537533387,0.22246632660049911,7,0.06133297180184866,0.2062504718074227,6,0.2397720634659808,0.14719501504223176
680,8-7-7-6,4,0.3586946659288615,6x212,0.038494099979288876,8,0.10230557267362993,0.2241444130266888,7,0.20782738671044526,0.12099712266946246,7,0.28391642694157787,0.10796217396108819,6,0.1560354027552416,0.09860047886888337
681,8-7-7-6,4,0.3751132950835577,6x212,0.0320689000072889,8,0.08556038214457573,0.2827141767516545,7,0.16995616569616478,0.154643095871832,7,0.05940288861600209,0.13300109745215932,6,0.2881843937690056,0.12580202814447303
682,8-7-7-6,4,0.275056833095105,6x212,0.02894150000065565,8,0.08866084958376619,0.2950069483509895,7,0.06675458276772434,0.22431104263864693,7,0.0659001855465951,0.1873323669164504,6,0.17021201615470416,0.14511702416182073
683,8-7-7-6,4,0.3089610458002166,6x212,0.02823349999380298,8,0.08456781816347783,0.29153964460740284,7,0.16763958205877272,0.1632551699500473,7,0.10595127199447102,0.1408557666804,6,0.26538402054260657,0.13910850189590976
684,8-7-7-6,4,0.27793869774927865,6x212,0.026680100010707974,8,0.0800062470200218,0.25987652649490195,7,0.16404835915167365,0.1513910571994091,7,0.07286981767065141,0.12232162066761725,6,0.30310809445053993,0.11836875214696706
685,8-7-7-6,4,0.31039784241818147,6x212,0.02890619999379851,8,0.09319204718545873,0.22983560645607756,7,0.23426380623713233,0.1728526019210027,7,0.057527393942016926,0.15657753824798382,6,0.22279392866359038,0.14268462735010734
686,8-7-7-6,4,0.34081200186101634,6x212,0.033747400011634454,8,0.06834855613823956,0.2807304133790508,7,0.15947933080981858,0.18955387400609608,7,0.25717037250631325,0.1400251983213471,6,0.35663140686439615,0.11910755096342696
687,8-7-7-6,4,0.26165349606412636,6x212,0.035424600006081164,8,0.049781616462142166,0.2669737270686548,7,0.13624645576307204,0.14359218783589528,7,0.05795572595874069,0.11819106733843392,6,0.1695168914479852,0.0937427938511148
688,8-7-7-6,4,0.3382223690450818,6x212,0.040857499989215285,8,0.059271604115446075,0.2922006427137808,7,0.24049580358524034,0.11044604093218141,7,0.1649736743278019,0.0924697287666594,6,0.3369394223909341,0.06820524563693192
689,8-7-7-6,4,0.30464889835532355,6x212,0.0344234999793116,8,0.08534744002601168,0.2668207674340772,7,0.16008241330074355,0.177687848655471,7,0.15023882584359527,0.14549359910436338,6,0.22430672632522272,0.15281477465485305
690,8-7-7-6,4,0.3306570690738306,6x212,0.02947220002533868,8,0.07483718581287153,0.2857138083004455,7,0.15498190072762028,0.151329476947234,7,0.15396224010793447,0.09699415878006931,6,0.24556435322539777,0.09565331376833063
691,8-7-7-6,4,0.3415608380988833,6x212,0.024675799999386072,8,0.09370770708973022,0.2317602374441552,7,0.17319954471239435,0.13092137744733878,7,0.2511659644265004,0.13176384868788457,6,0.26667337930754237,0.12831265031851494
692,8-7-7-6,4,0.3491205130411342,6x212,0.04077059999690391,8,0.08280398897763674,0.40009729023479007,7,0.17278425564212208,0.1873661381350052,7,0.19183445768135876,0.12679422411822705,6,0.29319104285806347,0.10879174291719435
693,8-7-7-6,4,0.31632635155384065,6x212,0.03587690001586452,8,0.08159138362414614,0.28865201714514116,7,0.2530838505550868,0.13173544497647455,7,0.15894624137270405,0.06950975140748812,6,0.24234637990913885,0.04926551032361004
694,8-7-7-6,4,0.32636323574849735,6x212,0.033690699987346306,8,0.08585870316778019,0.3351300657237561,7,0.11231824036004429,0.18995124106838618,7,0.1451738722436549,0.14549668909426808,6,0.2963333962804248,0.10132135760608406
695,8-7-7-6,4,0.3263500689679529,6x212,0.030651000008219853,8,0.08471462388440067,0.26801829718673237,7,0.23132263081873589,0.16115682480151744,7,0.18712930728009955,0.1131584404374961,6,0.27905641000154946,0.11427137809702037
696,8-7-7-6,4,0.28554560825528497,6x212,0.031938900006935,8,0.0829553578543043,0.29868315477791035,7,0.17065530704638315,0.15137756530407803,7,0.14529988922222958,0.12470332445841852,6,0.24287578842452376,0.11788734984137222
697,8-7-7-6,4,0.3060006757506358,6x212,0.029837000009138137,8,0.09424945439058373,0.3520851247621363,7,0.1835937040488225,0.21920948077297614,7,0.056235138226817506,0.2113427242056695,6,0.2886129760133463,0.17478089761443097
698,8-7-7-6,4,0.282477140437579,6x212,0.029752700007520616,8,0.08676559077261052,0.24979734755269364,7,0.23429487666661153,0.15294645378902572,7,0.22504556465808873,0.1319749805064171,6,0.06679084823946209,0.12352597943049787
699,8-7-7-6,4,0.3582359344719816,6x212,0.033320400019874796,8,0.08773780695404212,0.2880392394214787,7,0.17130006384197027,0.1599248498158302,7,0.20054186849685707,0.1181124735551603,6,0.2129885747773764,0.10880471098424116
700,8-7-7-6,4,0.29778394064997105,6x212,0.031490800000028685,8,0.08642484946531324,0.312734093840254,7,0.20458314095810065,0.13838714167656463,7,0.05848050334441679,0.12211609301518618,6,0.31397519494723175,0.09528965295460388
701,8-7-7-6,4,0.43584341639908475,6x212,0.02566739998292178,8,0.08566295257872478,0.2870559435293159,7,0.1631012694656699,0.1126431676804404,7,0.26835691497393327,0.10097970911495972,6,0.30179052649242455,0.1068835848938849
702,8-7-7-6,4,0.2965543859296932,6x212,0.028013300005113706,8,0.08909396294264652,0.2609768504365331,7,0.20908620128185018,0.17142038776007282,7,0.14857928608482393,0.11807817377010281,6,0.22756734787454247,0.11323778224850804
703,8-7-7-6,4,0.29760417226358576,6x212,0.02769580000312999,8,0.059975324376541586,0.3082163839732444,7,0.21132540722551293,0.16941871758661367,7,0.3001896710795311,0.12681578553713785,6,0.07099233422132617,0.0964053340202811
704,8-7-7-6,4,0.29126201403012275,6x212,0.034804900002200156,8,0.0715627734509496,0.39051945012785055,7,0.15831525127213372,0.22564177027237461,7,0.09447205652681749,0.18473174101213188,6,0.20626554947317124,0.1881403564201801
705,8-7-7-6,4,0.30556215667401376,6x212,0.03293350001331419,8,0.07772452017491976,0.2659358058989508,7,0.16234848840288355,0.19295144426890268,7,0.22134329950696593,0.14335471238069147,6,0.27084443721174084,0.13588277324292874
706,8-7-7-6,4,0.3145061378322427,6x212,0.02607889997307211,8,0.08537638785486992,0.29656890332807173,7,0.23259356232191014,0.16419044043759404,7,0.13904443756536758,0.10996074612734248,6,0.26231384877449343,0.1196492589236693
707,8-7-7-6,4,0.34307957432890596,6x212,0.031649100012145936,8,0.09294590533421104,0.2904691653667942,7,0.17133113076293222,0.16113870605005742,7,0.19364769581096458,0.12161999269488441,6,0.3206266215868535,0.08657441146589648
708,8-7-7-6,4,0.326550897196518,6x212,0.03499000001465902,8,0.07809528606467521,0.33351092891672957,7,0.16602745636265068,0.221363189204722,7,0.2276823232407064,0.16076555658988603,6,0.2101021613940491,0.15795108356189594
709,8-7-7-6,4,0.31961955410104104,6x212,0.039830599998822436,8,0.0684073000101504,0.3320068569736622,7,0.24427517204165852,0.19191577036538038,7,0.05702754943937194,0.18034990786123042,6,0.265604048866004,0.14765136864723233
710,8-7-7-6,4,0.3074742110893112,6x212,0.027859599998919293,8,0.08494244832595721,0.28434516394855497,7,0.18926463848802405,0.1294800001738815,7,0.1625158355639858,0.10511007384094824,6,0.2653009471629669,0.09747805584895469
711,8-7-7-6,4,0.26912529002449415,6x212,0.028095400019083172,8,0.07708529162490844,0.3368531925028376,7,0.1609916558040412,0.16822145902936037,7,0.057089734559614656,0.15306787689707912,6,0.2729605698865765,0.13056525956012002
712,8-7-7-6,4,0.3188076028920389,6x212,0.028172399994218722,8,0.07751084989575699,0.29964095050884726,7,0.22319551942113297,0.15338863041852077,7,0.1366458964077501,0.11809788519054204,6,0.19144429469444946,0.08977547836234896
713,8-7-7-6,4,0.2971446524279001,6x212,0.026809300004970282,8,0.0819696567377074,0.3066413837176278,7,0.0704577191640406,0.22124097229443193,7,0.1540801995672916,0.15702611684821127,6,0.2724695150520947,0.10124445722745017
714,8-7-7-6,4,0.30290551001974664,6x212,0.029097899998305365,8,0.08443426888403485,0.3000462184430225,7,0.2299977330481818,0.14600212450241648,7,0.056434616641974536,0.13466938605210363,6,0.26185509779804955,0.11985079432981967
715,8-7-7-6,4,0.27017535495738576,6x212,0.04503790001035668,8,0.08155048824952546,0.2712017070257385,7,0.12138995366201066,0.18837784702586544,7,0.057037568034032066,0.1734820453810156,6,0.18341094515944395,0.16689626791131532
716,8-7-7-6,4,0.30849067708450795,6x212,0.033326400007354096,8,0.08017774073514856,0.3141026896076153,7,0.19392425836290753,0.18256199580023955,7,0.23581726036279504,0.1082444158483635,6,0.2775649807832232,0.10372599177676585
717,8-7-7-6,4,0.34151872332533323,6x212,0.026792699994985014,8,0.06647063861471217,0.09941243807383625,7,0.1704051534550838,0.09497097019075332,7,0.24011007032138373,0.06522529916222523,6,0.23939870262965077,0.05446533540941106
718,8-7-7-6,4,0.2897854374566447,6x212,0.02888260001782328,8,0.0757977573558493,0.2613284741918456,7,0.20027660446500398,0.192187663300867,7,0.05706908810429961,0.1783568582369251,6,0.2621589199084307,0.17975505050199844
719,8-7-7-6,4,0.26775256983685747,6x212,0.031646399991586804,8,0.0799742207391822,0.3013362640684547,7,0.10255628739059622,0.25183053434950636,7,0.056735973903697355,0.23401276397005857,6,0.23345441399653666,0.21219418392199568
720,8-7-7-6,4,0.2805095263201507,6x212,0.04101549999904819,8,0.08454764635973545,0.31185855157500836,7,0.1313927765688449,0.2247209285101632,7,0.1468860343915019,0.20412514935345513,6,0.16287798042685267,0.1998056782196333
721,8-7-7-6,4,0.29404333845686453,6x212,0.029926400020485744,8,0.08220206839045874,0.2504727926994797,7,0.23860118666081426,0.2094097528521749,7,0.05993583022846541,0.19620322649347205,6,0.27738598769760964,0.1976248949223182
722,8-7-7-6,4,0.3519275219969549,6x212,0.029555499990237877,8,0.0717164126743645,0.2792070131169443,7,0.1357332847175346,0.21577474778729092,7,0.34556948561891354,0.17294463664610382,6,0.28435536810694334,0.16368153016979214
723,8-7-7-6,4,0.2788472456434205,6x212,0.025901699991663918,8,0.0751018955123191,0.29880651175149964,7,0.18922199280489765,0.2369626759604177,7,0.21506369780315934,0.2094200379542467,6,0.1004655099181931,0.20287375688451206
