indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
653,original,MS,New_MS_054.wav,28-6,DeepONMF_H2,2,nndsvd,0.1753255403700079,6x212,0.051860000006854534,28,0.0950167538538989,0.14584752628924877,0.04504860006272793,6,0.12430806973659443,0.21513838915976286,0.005710099940188229
654,original,MS,New_MS_055.wav,28-6,DeepONMF_H2,2,nndsvd,0.16927784967636947,6x212,0.04939110006671399,28,0.08208616317693089,0.15222424286675448,0.04279590002261102,6,0.1302361939443047,0.21824224764655184,0.005516599980182946
655,original,MS,New_MS_056.wav,28-6,DeepONMF_H2,2,nndsvd,0.16483794988081418,6x212,0.050058200024068356,28,0.08331915885553269,0.1535749066245897,0.04324260004796088,6,0.13073413529974204,0.21402763665744456,0.005585600039921701
656,original,MS,New_MS_057.wav,28-6,DeepONMF_H2,2,nndsvd,0.17837755271894448,6x212,0.048683300032280385,28,0.09142942216174704,0.1630436582136136,0.041939300019294024,6,0.14156051338551984,0.24705378301322053,0.005729099968448281
657,original,MS,New_MS_058.wav,28-6,DeepONMF_H2,2,nndsvd,0.18384908764422095,6x212,0.05248260009102523,28,0.08606990328332148,0.15984412835799994,0.04562300001271069,6,0.15504555499396208,0.2320995145445245,0.005661600036546588
658,original,MS,New_MS_059.wav,28-6,DeepONMF_H2,2,nndsvd,0.1616643311755669,6x212,0.05162329995073378,28,0.08865242431006558,0.16441228298130542,0.04432720004115254,6,0.11100044055695196,0.2893146870121786,0.006316200015135109
659,original,MS,New_MS_060.wav,28-6,DeepONMF_H2,2,nndsvd,0.17286229746911724,6x212,0.05988690000958741,28,0.09009650419182559,0.16202231200493905,0.04643049999140203,6,0.13699768530507087,0.2690818697871322,0.012238800060003996
660,original,MS,New_MS_061.wav,28-6,DeepONMF_H2,2,nndsvd,0.14577871642755186,6x212,0.051061400095932186,28,0.08668048945730045,0.19431650012361013,0.043859099969267845,6,0.09531819330224109,0.2747601300914514,0.006094599957577884
661,original,MS,New_MS_062.wav,28-6,DeepONMF_H2,2,nndsvd,0.16146018270375412,6x212,0.050161799998022616,28,0.09197642118760004,0.16030597611029573,0.0430875999154523,6,0.12041062223389302,0.2639687242916809,0.005976499989628792
662,original,MS,New_MS_063.wav,28-6,DeepONMF_H2,2,nndsvd,0.15848975478714308,6x212,0.05047120002564043,28,0.07346723680597954,0.14566792097940218,0.04347569996025413,6,0.12736253353090995,0.262659554036422,0.005993500002659857
663,original,MS,New_MS_064.wav,28-6,DeepONMF_H2,2,nndsvd,0.1624776000956866,6x212,0.04873740009497851,28,0.08626876646673128,0.15497613780433536,0.04175179998856038,6,0.11822243508774001,0.24789583083986752,0.006063900073058903
664,original,MS,New_MS_065.wav,28-6,DeepONMF_H2,2,nndsvd,0.15631619245274886,6x212,0.05109339999035001,28,0.07922845109706414,0.15626858307441466,0.043711000005714595,6,0.13124913533136762,0.2042297443430792,0.006331400014460087
665,original,MS,New_MS_066.wav,28-6,DeepONMF_H2,2,nndsvd,0.17374719424545962,6x212,0.050584199954755604,28,0.08633543030306437,0.16867353023672108,0.04345450003165752,6,0.1598011345574918,0.2810511799567506,0.006027800031006336
666,original,MS,New_MS_067.wav,28-6,DeepONMF_H2,2,nndsvd,0.1593218838882631,6x212,0.05067050002980977,28,0.07635618226953322,0.13866093672350221,0.04388659994583577,6,0.1241125204417618,0.2664714898115015,0.00572929996997118
667,original,MS,New_MS_068.wav,28-6,DeepONMF_H2,2,nndsvd,0.14940680093965045,6x212,0.05118529999163002,28,0.08099438108160152,0.16441976100224953,0.043815299984999,6,0.10950827131793046,0.2786886637795099,0.0063689000671729445
668,original,MS,New_MS_069.wav,28-6,DeepONMF_H2,2,nndsvd,0.1669818956234581,6x212,0.05006179993506521,28,0.09480855191678714,0.16566145297315363,0.04361890000291169,6,0.10503097075454944,0.22627058936419447,0.005527399946004152
669,original,MS,New_MS_070.wav,28-6,DeepONMF_H2,2,nndsvd,0.15586272901819714,6x212,0.050554699962958694,28,0.07603499634765802,0.15370704430613674,0.04392800002824515,6,0.1236885436750011,0.2212601350233427,0.005525300046429038
670,original,MS,New_MS_071.wav,28-6,DeepONMF_H2,2,nndsvd,0.16213724194725063,6x212,0.047320300014689565,28,0.09254794676468472,0.15153140829867545,0.039716499974019825,6,0.11879653608680436,0.2566731892760956,0.006379799917340279
671,original,MS,New_MS_072.wav,28-6,DeepONMF_H2,2,nndsvd,0.15406961701006688,6x212,0.05046619998756796,28,0.08055688048419495,0.18482611312292987,0.043177600018680096,6,0.11469048677923603,0.3009367741136304,0.00611879990901798
672,original,MS,New_MS_073.wav,28-6,DeepONMF_H2,2,nndsvd,0.1641118222018258,6x212,0.050502600031904876,28,0.06863854750672532,0.14709003866308795,0.043674200074747205,6,0.12465889459448369,0.26309932597047336,0.005835199961438775
673,original,MS,New_MS_074.wav,28-6,DeepONMF_H2,2,nndsvd,0.15238206267901006,6x212,0.05014350009150803,28,0.07947520369921132,0.13231334574075662,0.04358769999817014,6,0.11102072439189532,0.24726161139904984,0.005647300044074655
674,original,MS,New_MS_075.wav,28-6,DeepONMF_H2,2,nndsvd,0.15935381941062757,6x212,0.047983999946154654,28,0.07835762780409684,0.1432433974872157,0.04110809997655451,6,0.12497481659048608,0.2416040660994896,0.005780400009825826
675,original,MS,New_MS_076.wav,28-6,DeepONMF_H2,2,nndsvd,0.15609917804250406,6x212,0.050824199919588864,28,0.08065707677897996,0.14413846645158532,0.0437650999519974,6,0.13083787786633383,0.24539550091234505,0.005920000025071204
676,original,MS,New_MS_077.wav,28-6,DeepONMF_H2,2,nndsvd,0.14488777790658725,6x212,0.05056719994172454,28,0.07986179751036504,0.20072998351823593,0.04321249993517995,6,0.09538507148554763,0.3325781963801397,0.006189300096593797
677,original,MS,New_MS_078.wav,28-6,DeepONMF_H2,2,nndsvd,0.17601592670509955,6x212,0.051993200089782476,28,0.07603082424693135,0.13732196027923999,0.044157600030303,6,0.15839179843325663,0.24171721528471496,0.006619499996304512
678,original,MS,New_MS_079.wav,28-6,DeepONMF_H2,2,nndsvd,0.1653927914174437,6x212,0.06529119994957,28,0.08557997939186775,0.13412135981836135,0.05757329997140914,6,0.1252397959613681,0.2622387621991848,0.006422500009648502
679,original,MS,New_MS_080.wav,28-6,DeepONMF_H2,2,nndsvd,0.1575435005772415,6x212,0.05246849998366088,28,0.08825316870895153,0.17527365269840237,0.04544830007944256,6,0.110093275247245,0.27989361507711513,0.005714499973692
680,original,MS,New_MS_081.wav,28-6,DeepONMF_H2,2,nndsvd,0.14802644020348155,6x212,0.06050390005111694,28,0.08855505874989504,0.15593991251516207,0.047133499989286065,6,0.08847057338606018,0.284062853072196,0.012169199995696545
681,original,MS,New_MS_082.wav,28-6,DeepONMF_H2,2,nndsvd,0.15815790759706488,6x212,0.05142309993971139,28,0.07804142002970274,0.1513949525126384,0.04452120000496507,6,0.11740922594067582,0.2755326223947859,0.005808699992485344
682,original,MS,New_MS_083.wav,28-6,DeepONMF_H2,2,nndsvd,0.16141596938894653,6x212,0.05207670002710074,28,0.07401241150758664,0.1587054363173643,0.04513939993921667,6,0.13636316855263886,0.2430383898618406,0.005726300063543022
683,original,MS,New_MS_084.wav,28-6,DeepONMF_H2,2,nndsvd,0.16694467335890323,6x212,0.05191859998740256,28,0.07882584447700154,0.15006550949593042,0.045143899973481894,6,0.1241436053372939,0.2742056035794626,0.005549699999392033
684,original,MS,New_MS_085.wav,28-6,DeepONMF_H2,2,nndsvd,0.1467921547754269,6x212,0.05016129999421537,28,0.07829568645153857,0.16946353020022467,0.0434182999888435,6,0.1079072927750094,0.2248415515183195,0.005535200005397201
685,original,MS,New_MS_086.wav,28-6,DeepONMF_H2,2,nndsvd,0.15774151808674808,6x212,0.04884599999058992,28,0.07897040070138614,0.15093718823019692,0.042124500032514334,6,0.11463545695207665,0.24542654477990192,0.0055062000174075365
686,original,MS,New_MS_087.wav,28-6,DeepONMF_H2,2,nndsvd,0.15652875589939047,6x212,0.04712370003107935,28,0.08132081867534288,0.16110102578578406,0.04021369991824031,6,0.11009493955432123,0.15890624319484228,0.005914099980145693
687,original,MS,New_MS_088.wav,28-6,DeepONMF_H2,2,nndsvd,0.12253760338374987,6x212,0.0515389998909086,28,0.06505702424544012,0.13608432614403057,0.04346449999138713,6,0.06581950218424373,0.24397798190494582,0.006861399975605309
688,original,MS,New_MS_089.wav,28-6,DeepONMF_H2,2,nndsvd,0.14334063376876724,6x212,0.05066089995671064,28,0.06862141382104635,0.14519086650705496,0.04389049997553229,6,0.09445657171662557,0.20024030260331804,0.005542699946090579
689,original,MS,New_MS_090.wav,28-6,DeepONMF_H2,2,nndsvd,0.14321162005940005,6x212,0.04917430004570633,28,0.07632105629545467,0.16527075488165927,0.04173060005996376,6,0.08826729516695203,0.33290322667717515,0.0062547000125050545
690,original,MS,New_MS_091.wav,28-6,DeepONMF_H2,2,nndsvd,0.13485584880339313,6x212,0.050150000024586916,28,0.08029390333765789,0.17854868027015436,0.042829499929212034,6,0.07106346314292084,0.31701597054205255,0.006018800078891218
691,original,MS,New_MS_092.wav,28-6,DeepONMF_H2,2,nndsvd,0.15380906432239808,6x212,0.04902739997487515,28,0.08488353306917772,0.18215504584277795,0.04180979996453971,6,0.09789481739568585,0.20206372033306835,0.006073399912565947
692,original,MS,New_MS_093.wav,28-6,DeepONMF_H2,2,nndsvd,0.14496751009553452,6x212,0.049074299982748926,28,0.0752351554069757,0.1766681151812378,0.04201099998317659,6,0.0868500905004689,0.28729572816474,0.0060538999969139695
693,original,MS,New_MS_094.wav,28-6,DeepONMF_H2,2,nndsvd,0.14118504504452498,6x212,0.049785600043833256,28,0.07908031093136789,0.16417004834424295,0.04274289996828884,6,0.08429313226951335,0.2964237753452774,0.006060799933038652
694,original,MS,New_MS_095.wav,28-6,DeepONMF_H2,2,nndsvd,0.1342854187496387,6x212,0.050219699973240495,28,0.0729375685343054,0.19490077016248467,0.043313800008036196,6,0.07777563783013593,0.28896426078302356,0.005912500084377825
695,original,MS,New_MS_096.wav,28-6,DeepONMF_H2,2,nndsvd,0.15242863269765103,6x212,0.05046329996548593,28,0.08592540881834275,0.13331715534175126,0.04355569998733699,6,0.09189900203958044,0.19927117480135415,0.005983700044453144
696,original,MS,New_MS_097.wav,28-6,DeepONMF_H2,2,nndsvd,0.1427418354256205,6x212,0.05018210003618151,28,0.08380945134802423,0.190065016380515,0.04319960006978363,6,0.08057206763964665,0.3421913738368765,0.005985500058159232
697,original,MS,New_MS_098.wav,28-6,DeepONMF_H2,2,nndsvd,0.14175946573751352,6x212,0.05080529989209026,28,0.07760488383218456,0.1604205434853028,0.04365540004801005,6,0.10042712305018857,0.30666610383755194,0.006015200051479042
698,original,MS,New_MS_099.wav,28-6,DeepONMF_H2,2,nndsvd,0.1407211723784771,6x212,0.051251999917440116,28,0.077904828595143,0.17395468654104487,0.043276599957607687,6,0.08124830065774978,0.3017137261537771,0.00671320001129061
699,original,MS,New_MS_100.wav,28-6,DeepONMF_H2,2,nndsvd,0.13954355753913777,6x212,0.053015499957837164,28,0.07568534738035636,0.15442793704098706,0.04591460002120584,6,0.08168171189210277,0.33561011867106305,0.006161700002849102
700,original,MS,New_MS_101.wav,28-6,DeepONMF_H2,2,nndsvd,0.14826098954514427,6x212,0.05085190001409501,28,0.07686958366818057,0.15614386188558887,0.044256600085645914,6,0.10413983495887695,0.24590754404056417,0.005621999967843294
701,original,MS,New_MS_102.wav,28-6,DeepONMF_H2,2,nndsvd,0.15156401884956383,6x212,0.05392729991581291,28,0.08153716805911528,0.1491693312607576,0.04628939996473491,6,0.09865948674333427,0.27963595462134017,0.006598499952815473
702,original,MS,New_MS_103.wav,28-6,DeepONMF_H2,2,nndsvd,0.14700314746531554,6x212,0.0565364999929443,28,0.08037233226628634,0.1940212680009297,0.04806029994506389,6,0.09397027312877286,0.3204774853283929,0.007434900035150349
703,original,MS,New_MS_104.wav,28-6,DeepONMF_H2,2,nndsvd,0.13121388088266636,6x212,0.051597699988633394,28,0.07020555817599411,0.17981415141561818,0.04442890000063926,6,0.07551587354283328,0.26743904649763645,0.005922299926169217
704,original,MS,New_MS_105.wav,28-6,DeepONMF_H2,2,nndsvd,0.14093269771055755,6x212,0.04934369993861765,28,0.07869806175760637,0.17172593530158212,0.042375899967737496,6,0.08229515189838038,0.2791623724376905,0.0058723000111058354
705,original,MS,New_MS_106.wav,28-6,DeepONMF_H2,2,nndsvd,0.14331781042897487,6x212,0.04995200003031641,28,0.08657198632069057,0.16769157587500585,0.04307609994430095,6,0.081403432672205,0.2728870894675576,0.0058747000293806195
706,original,MS,New_MS_107.wav,28-6,DeepONMF_H2,2,nndsvd,0.14776703747438097,6x212,0.048576500033959746,28,0.07196902665399492,0.16051772181536306,0.04165130003821105,6,0.09539252108789453,0.17504584364969966,0.0059426999650895596
707,original,MS,New_MS_108.wav,28-6,DeepONMF_H2,2,nndsvd,0.1394615837795646,6x212,0.04987939994316548,28,0.07784564361714734,0.18376829670134537,0.04219860001467168,6,0.0760844671580815,0.32808133515499177,0.006517699919641018
708,original,MS,New_MS_109.wav,28-6,DeepONMF_H2,2,nndsvd,0.1481723632648736,6x212,0.05086360010318458,28,0.08634029409396432,0.16841914216286524,0.04252070002257824,6,0.08783720567979658,0.3178274577906612,0.007357300026342273
709,original,MS,New_MS_110.wav,28-6,DeepONMF_H2,2,nndsvd,0.13982691691415416,6x212,0.05040279997047037,28,0.07412217233815349,0.1783589189331792,0.04164990002755076,6,0.08408642750558962,0.24462294755591538,0.007682900060899556
710,original,MS,New_MS_111.wav,28-6,DeepONMF_H2,2,nndsvd,0.1415584097659905,6x212,0.049738199915736914,28,0.08101245091565434,0.18963142455352444,0.042724400060251355,6,0.08306846808392956,0.24214031989626872,0.0058651999570429325
711,original,MS,New_MS_112.wav,28-6,DeepONMF_H2,2,nndsvd,0.14031753871483363,6x212,0.05160940007772297,28,0.08063203306737467,0.17077762786937814,0.04487380001228303,6,0.08125521027555732,0.29397596190992975,0.00566280004568398
712,original,MS,New_MS_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.13589324495345487,6x212,0.05003440007567406,28,0.07349112605134928,0.1954714205242097,0.043262799968943,6,0.08785079771999116,0.3389123777602438,0.005613200017251074
713,original,MS,New_MS_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.1367932002153868,6x212,0.05074649991001934,28,0.0787410960852918,0.17639247187400325,0.044071400072425604,6,0.07596832068447337,0.3161811246458716,0.005688400007784367
714,original,MS,New_MS_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.14828568036689627,6x212,0.047868399997241795,28,0.07989256875773139,0.1911264129762485,0.040971499984152615,6,0.1011224329874188,0.223772100642334,0.005792699987068772
715,original,MS,New_MS_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.13710071606525756,6x212,0.05047250003553927,28,0.07036371660705415,0.17158576596876068,0.04344479995779693,6,0.08428686569433243,0.2859389434640498,0.005864699953235686
716,original,MS,New_MS_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.14508599777385323,6x212,0.05075109994504601,28,0.07824663278626408,0.14839065619836925,0.04411479993723333,6,0.09282183359470506,0.18312944007948584,0.005627000005915761
717,original,MS,New_MS_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.1385003505867908,6x212,0.04811510001309216,28,0.07168651229254466,0.13739468441238387,0.04073829995468259,6,0.09340475083952493,0.19615113582085672,0.0064082000171765685
718,original,MS,New_MS_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.1584324928571149,6x212,0.05044160003308207,28,0.0878378529715453,0.15321940238448892,0.04313110001385212,6,0.11389562071539595,0.22012707933226078,0.006179100018925965
719,original,MS,New_MS_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.14342040439124376,6x212,0.05036700004711747,28,0.08265406736932435,0.18669160681687746,0.042677100049331784,6,0.08531515978814935,0.27262651653210235,0.006696600001305342
720,original,MS,New_MS_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.14041372325712362,6x212,0.05010039999615401,28,0.08638807704195943,0.18766285614477043,0.04279849992599338,6,0.08778243885863296,0.18726381578174295,0.0061425999738276005
721,original,MS,New_MS_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.14865994607853839,6x212,0.04995649994816631,28,0.08003436587441926,0.17470491822490672,0.04300920001696795,6,0.09844114617810552,0.2735202599545782,0.006007999996654689
722,original,MS,New_MS_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.15103530665217385,6x212,0.05045399989467114,28,0.08508630757931092,0.168255802809863,0.04277290008030832,6,0.09495663104865298,0.2379452282781114,0.006369199953041971
723,original,MS,New_MS_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.15364221081036972,6x212,0.05784489994402975,28,0.08087561687241038,0.18563389270487302,0.05058319994714111,6,0.102698745516449,0.2634079845716746,0.0059665999142453074
724,original,MS,New_MS_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.13736979470187652,6x212,0.05526489997282624,28,0.08352159876755408,0.16147879650379127,0.04727790004108101,6,0.07557200999007258,0.22678737680985792,0.006968099973164499
725,original,MS,New_MS_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.1309612744361056,6x212,0.05102959997020662,28,0.07899928873752608,0.20317302489185285,0.044070999952964485,6,0.06734469126308143,0.31761194892098865,0.00595439993776381
726,original,MS,New_MS_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.1362462731586016,6x212,0.05074530001729727,28,0.08791966973544742,0.20411084598267049,0.0435195000609383,6,0.06542396844648844,0.25621590611330614,0.006248499965295196
727,original,MS,New_MS_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.13339968140213818,6x212,0.05057500000111759,28,0.08031051405163492,0.1601779735584993,0.04371160001028329,6,0.07236801575897009,0.25908593226424886,0.005821299972012639
728,original,MS,New_MS_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.16999084370336856,6x212,0.04823479999322444,28,0.07980574426365278,0.14950658705575914,0.04108059999998659,6,0.13090859565365384,0.2449247848168302,0.006044600042514503
729,original,MS,New_MS_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.1537855583873685,6x212,0.05067260004580021,28,0.08251956767667774,0.15212620165813204,0.04213640000671148,6,0.10624283283544712,0.2814407730721662,0.007491399999707937
730,original,MS,New_MS_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.16965842067169545,6x212,0.05020559998229146,28,0.08136108646273607,0.13100902732112601,0.043035299982875586,6,0.14743521964877646,0.2305164108184853,0.006098999991081655
731,original,MS,New_MS_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.16937637241780418,6x212,0.05008970003109425,28,0.0940931513314067,0.14044774169186183,0.04325869993772358,6,0.11624862979678184,0.2607300531640219,0.005915399990044534
732,original,MS,New_MS_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.16615686044010866,6x212,0.05004080000799149,28,0.07200258983759497,0.14634351886415833,0.042841500020585954,6,0.1364518033263732,0.24644775787037704,0.006292699952609837
733,original,MS,New_MS_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.14373456527004655,6x212,0.05077510001137853,28,0.0775395003313025,0.14851858330028636,0.04357740003615618,6,0.09779120885663972,0.23923836013065877,0.00608220009598881
