indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
891,4-7-13-24,4,0.25615054196460463,24x212,0.036890999996103346,4,0.13990261144531377,0.18010048210734841,7,0.04622782647054982,0.19148132903841683,13,0.08396048597904172,0.11239330492448833,24,0.055391875395648625,0.09057318496074966
892,4-7-13-24,4,0.23096977245549458,24x212,0.0488422000198625,4,0.13299187581694707,0.338419556610361,7,0.053181256584291244,0.16318935454602274,13,0.04431177400939749,0.10934708187856358,24,0.05149962344608614,0.10389529769704754
893,4-7-13-24,4,0.23030306140599485,24x212,0.043353899993235245,4,0.13070136181523076,0.2506794889023598,7,0.04937685430546267,0.1915332387022802,13,0.04504522724871835,0.1274893822830911,24,0.05844807962832179,0.06953466979670789
894,4-7-13-24,4,0.2414872133783424,24x212,0.047853399999439716,4,0.11038089087462867,0.35676944998852694,7,0.08483130165994328,0.14366266121733207,13,0.049141709404489926,0.08661938663440655,24,0.08421677186452055,0.07469099238873463
895,4-7-13-24,4,0.2371625521881291,24x212,0.03764590001082979,4,0.13050419986714773,0.24601246557694398,7,0.054569659099532826,0.10189305688256865,13,0.04958399087909261,0.1193106139564015,24,0.05027158294574348,0.1008642561422271
896,4-7-13-24,4,0.22999998772144795,24x212,0.0485511000151746,4,0.09284360658436418,0.3723859484238234,7,0.04784937900593495,0.15449894082388932,13,0.053404367503748655,0.11903898681719446,24,0.0545430602748072,0.11047853088979981
897,4-7-13-24,4,0.2633337323435824,24x212,0.04192950000287965,4,0.15939080144434262,0.25140084386787337,7,0.051096062605034874,0.13445196881451768,13,0.050862240732786036,0.11091028122325242,24,0.07168005243056522,0.08166244455781066
898,4-7-13-24,4,0.25902155732095533,24x212,0.03895180000108667,4,0.15359857834859117,0.20861257262955277,7,0.05065662571007047,0.1299309354153958,13,0.053694377143776686,0.10077786055718366,24,0.051390217317688704,0.12973514028997749
899,4-7-13-24,4,0.2631521724113619,24x212,0.04020780001883395,4,0.1566160155624644,0.2909750114407279,7,0.049217300416206124,0.18089692638755925,13,0.04895098931920312,0.10476387719721722,24,0.08737605488143031,0.07623836374833173
900,4-7-13-24,4,0.2794317725019111,24x212,0.04110170001513325,4,0.15079964607178534,0.2753115831603529,7,0.126893387247415,0.1417749206078322,13,0.06478536850433889,0.11903521493232629,24,0.066720080497166,0.07858929886980978
901,4-7-13-24,4,0.25927952675209,24x212,0.03325859998585656,4,0.1390562886876753,0.31848398156618746,7,0.05103140640613921,0.15378475366147146,13,0.051458093277758105,0.10951879715279003,24,0.06802508600953543,0.09590434211928471
902,4-7-13-24,4,0.2572965024438473,24x212,0.04363369999919087,4,0.15203370609379754,0.24784139597299884,7,0.05776058282161026,0.10150049745492666,13,0.04963217738959222,0.08548151252539274,24,0.04968540414931837,0.083865254025044
903,4-7-13-24,4,0.3276894639809051,24x212,0.04023779998533428,4,0.26016988425792503,0.2080143907442569,7,0.04732213716739248,0.141476207901237,13,0.05253456386184823,0.08861759359279651,24,0.060129513485193416,0.07647162341940537
904,4-7-13-24,4,0.25047630689044664,24x212,0.05385440000100061,4,0.15600996979555581,0.23632121387775232,7,0.05200898897161091,0.12694817484766535,13,0.05015103599899934,0.09214942989434147,24,0.044757570220011346,0.09186718108962631
905,4-7-13-24,4,0.2775068800691713,24x212,0.05774550000205636,4,0.17632163164078796,0.23915113474571167,7,0.048028941323031406,0.17593196379338943,13,0.06508019079163979,0.13336667368330093,24,0.06803086771760769,0.08299381084307146
906,4-7-13-24,4,0.24859731170979052,24x212,0.039197899983264506,4,0.14839098952017665,0.3318380067354915,7,0.0502878217503747,0.19515288912028952,13,0.05006841362886883,0.11828379739128526,24,0.04736192193888751,0.08731167227967515
907,4-7-13-24,4,0.26421545724131873,24x212,0.046957400016253814,4,0.1708731091305564,0.359365151898253,7,0.05361566363795113,0.18084511839859008,13,0.04824547395538027,0.11803896195596679,24,0.05078727931271176,0.10194783271054551
908,4-7-13-24,4,0.30062767187545075,24x212,0.04743049998069182,4,0.2172657705770495,0.10667231789664829,7,0.05007881986170223,0.10926160993411382,13,0.07523226448934604,0.07408930396577709,24,0.04976545263562998,0.06476832703114252
909,4-7-13-24,4,0.30265464422472227,24x212,0.05261740001151338,4,0.22874468968960657,0.18120282361579876,7,0.04697694080730523,0.13845479188364646,13,0.047961271681300204,0.0992384575157654,24,0.048344894407151145,0.08254311291775496
910,4-7-13-24,4,0.26355759385300304,24x212,0.05250089999753982,4,0.17386443665329215,0.2574755610750325,7,0.05027471965209864,0.16066016531065225,13,0.042862805223703705,0.13243384742142794,24,0.048684187930894476,0.08000848752561993
911,4-7-13-24,4,0.2634404524138897,24x212,0.044976500008488074,4,0.1587832825369533,0.353606610665572,7,0.06876252309898331,0.15431375683418144,13,0.049003782153042824,0.1038665636902337,24,0.05455568145251013,0.0717852549893637
912,4-7-13-24,4,0.26023273732976193,24x212,0.037912000028882176,4,0.16726350079254862,0.2566445901438546,7,0.04991347709615462,0.1414621779430137,13,0.04841112954233218,0.09897078423859948,24,0.046171136942745265,0.1025340089620544
913,4-7-13-24,4,0.2502004458453895,24x212,0.037411400000564754,4,0.1575354888221535,0.23016772172143285,7,0.04864777959747318,0.15521501070303007,13,0.04783782560185488,0.14880581766149106,24,0.0508357286958713,0.10481531093826686
914,4-7-13-24,4,0.26784643851294454,24x212,0.03810499998508021,4,0.1790162614209133,0.28574481845890437,7,0.05190632927325221,0.14533358632959376,13,0.047499918467943734,0.11818673840786832,24,0.0521378459851333,0.06831055969985894
915,4-7-13-24,4,0.2853009724233975,24x212,0.05249910001293756,4,0.18681912587265276,0.24660724368365136,7,0.054231890913689365,0.14355070271719686,13,0.05101345806010518,0.10892390427728788,24,0.07251220859369682,0.08611577719190988
916,4-7-13-24,4,0.26645402472750945,24x212,0.046530499996151775,4,0.1560880736930851,0.2761821548976707,7,0.051777209993730464,0.15546109627378696,13,0.08449924357730289,0.11900935567192643,24,0.058333918333941776,0.07395672592671647
917,4-7-13-24,4,0.2716843860335848,24x212,0.04669819999253377,4,0.17218096812174163,0.31724900172004084,7,0.05400077509986922,0.1504784667920909,13,0.04806190718896597,0.11122303419503468,24,0.05075449771636138,0.08177566162927805
918,4-7-13-24,4,0.2539673997599208,24x212,0.04216070001712069,4,0.1481220490718225,0.27901814699318844,7,0.04990923781691632,0.1696957102064724,13,0.05120083783501926,0.11271504085293908,24,0.04818868890415403,0.08158538397619042
919,4-7-13-24,4,0.28307005988512796,24x212,0.043171700002858415,4,0.1879915159783845,0.25957064518131584,7,0.05173198122483215,0.16225776228419897,13,0.0507872470933649,0.09576849912467207,24,0.06254597119880156,0.09073950779707377
920,4-7-13-24,4,0.3005810232661842,24x212,0.04270439999527298,4,0.22117079753517238,0.3036639228394895,7,0.052326979532150625,0.15529172734774463,13,0.05516068979967165,0.10478537901067139,24,0.053717069292215376,0.05987835354029753
921,4-7-13-24,4,0.26871717174956394,24x212,0.03848310001194477,4,0.18022978611743698,0.19744252891960376,7,0.04985489079941395,0.11906333656438782,13,0.04814308476579133,0.101386925874457,24,0.05027374892590401,0.07185378521813968
922,4-7-13-24,4,0.22283310426606612,24x212,0.036183199990773574,4,0.10956289762754691,0.19372065015093545,7,0.05385675583594662,0.08976415312240099,13,0.047094133071467474,0.08592368171925169,24,0.047161578984348564,0.09090193906471472
923,4-7-13-24,4,0.22838527036095904,24x212,0.03653490002034232,4,0.1007219196978832,0.3108172862128396,7,0.055026326105778345,0.15622385516241116,13,0.04908532591297872,0.10412971755013874,24,0.05171501664569133,0.07597856041214679
924,4-7-13-24,4,0.23001995974621944,24x212,0.043427900003734976,4,0.09923799550666304,0.21503388461344605,7,0.06528673504472743,0.13489553981485206,13,0.054137199081834446,0.10601855751817077,24,0.052806336591753926,0.12285416711337901
925,4-7-13-24,4,0.2209465636391876,24x212,0.059651700023096055,4,0.10302106514519266,0.30892034216705355,7,0.04754407965560567,0.24337095760938932,13,0.06478288766371929,0.14146770077595996,24,0.05324374762255738,0.1412724531556938
926,4-7-13-24,4,0.23045637724451076,24x212,0.037103200011188164,4,0.10409918510228795,0.2533567018764434,7,0.05056332252299395,0.15361693127114398,13,0.051443773865423,0.09741258305074038,24,0.05597852267659607,0.07524333409177598
927,4-7-13-24,4,0.2402116563130228,24x212,0.03829039999982342,4,0.1197781031727674,0.13321469802699415,7,0.05132698949070851,0.09912622049698332,13,0.05064072991600423,0.06274954360459546,24,0.04925180728558675,0.09352688433559793
928,4-7-13-24,4,0.23031680938135216,24x212,0.043553900002734736,4,0.10818805372839879,0.29606662053835403,7,0.05124587067547152,0.14416381859895253,13,0.050419505324944144,0.09005631439426838,24,0.05139600613005386,0.060430679035856055
929,4-7-13-24,4,0.2326149278389608,24x212,0.05384900001809001,4,0.10406347382213728,0.2058501622349255,7,0.04396202302689442,0.17373412335532462,13,0.051050160454449295,0.12039248105017614,24,0.06866228324776034,0.07647971627325123
930,4-7-13-24,4,0.21460594335816577,24x212,0.05828529997961596,4,0.09609323586724959,0.2361223883860045,7,0.04927187372942541,0.1502425999819391,13,0.04909765141575104,0.11230143303041829,24,0.050661791443338114,0.07442596482354867
931,4-7-13-24,4,0.23515847555313224,24x212,0.04376070000580512,4,0.10415828965380051,0.22994648608346402,7,0.048631947998517285,0.17216406111848007,13,0.048935158450739515,0.1882037957957914,24,0.0812693857986261,0.08067382762063716
932,4-7-13-24,4,0.21492455891912768,24x212,0.04380939999828115,4,0.08723548882851896,0.38839219442861744,7,0.0467112688147698,0.21920053140679027,13,0.049938695485015054,0.11837074629273968,24,0.05231659991743964,0.08225876963426684
933,4-7-13-24,4,0.24265477393517879,24x212,0.03848359998664819,4,0.1329545965071984,0.3931958700832563,7,0.04927997752941324,0.19300560815265533,13,0.05284896641035676,0.15982556178911858,24,0.05158856001300098,0.09710351538447745
934,4-7-13-24,4,0.2336687558773713,24x212,0.03637190000154078,4,0.11191423837086253,0.20194274989083016,7,0.05194630601339377,0.13277613422116322,13,0.05741440969472972,0.09153339711768978,24,0.05484979512265169,0.07196805553905379
935,4-7-13-24,4,0.22597706475622995,24x212,0.03943450000951998,4,0.11478811740102149,0.2856471247349392,7,0.050624068252766115,0.1835919928861847,13,0.04799703893335529,0.11258411510420065,24,0.04711112058741391,0.10426259185637886
936,4-7-13-24,4,0.24323413541339042,24x212,0.04045210001640953,4,0.12772599827369205,0.21921485197786328,7,0.04519113363737928,0.17945017922733092,13,0.05927215449620414,0.16693472197855905,24,0.0523855531146251,0.10688814452756974
937,4-7-13-24,4,0.23841293240750572,24x212,0.04220349999377504,4,0.10510581471569255,0.21696291213033894,7,0.05205224983871865,0.14581862682091964,13,0.05110631028016005,0.10285703663068528,24,0.056401260567226455,0.0843769393043727
938,4-7-13-24,4,0.2444191520619993,24x212,0.03815850001410581,4,0.12062694691122976,0.40224139603482945,7,0.08438739974807348,0.1664204037614717,13,0.05200968208529878,0.10601830394723895,24,0.06804346899486156,0.08513702566688884
939,4-7-13-24,4,0.23721568728105652,24x212,0.05614679999416694,4,0.10365867237019383,0.30923168368368453,7,0.047749547935140045,0.23793712168148165,13,0.07904058298271634,0.13658016053866723,24,0.05817812746574627,0.09137374447422468
940,4-7-13-24,4,0.23854355923375492,24x212,0.04416029999265447,4,0.10766910745178057,0.3113519317397814,7,0.08502862791389858,0.11991947539176673,13,0.050598634353065185,0.10214976372129483,24,0.05176146444103196,0.08473370792276294
941,4-7-13-24,4,0.22772961242890924,24x212,0.05083200000808574,4,0.09770354522327623,0.306647036386366,7,0.04528168295470309,0.2244093605723339,13,0.050908008803312164,0.12926673182368179,24,0.0596701080893123,0.06063367565311567
942,4-7-13-24,4,0.23343615403720744,24x212,0.03747690000454895,4,0.12608311851637202,0.31052338837768106,7,0.04959594739486575,0.2069596271040873,13,0.05922022943874549,0.11247952074092346,24,0.05245431407994436,0.0712192929498989
943,4-7-13-24,4,0.23405775771915416,24x212,0.0429188999987673,4,0.12988409382341987,0.3704521157488938,7,0.06770566406326045,0.13346749806962238,13,0.04910802010657974,0.09745255744256855,24,0.04749463542552651,0.09178346514665454
944,4-7-13-24,4,0.22320952724493007,24x212,0.04337800000212155,4,0.09937262185659128,0.24876521995351067,7,0.04797040508725455,0.13937213146272534,13,0.051180293799003594,0.1034299906434465,24,0.05281219419279918,0.10453304798890287
945,4-7-13-24,4,0.22902626886898944,24x212,0.03584840000257827,4,0.11865541349996918,0.27624171123206115,7,0.07003697978826641,0.12290448760233474,13,0.04637046688359306,0.1427970264233815,24,0.04658025612911224,0.10627285859506935
946,4-7-13-24,4,0.21439082469343518,24x212,0.048687600006815046,4,0.09192093566872742,0.3140047880193717,7,0.0484807921606061,0.1816617766010657,13,0.04666014196444156,0.13251982151549652,24,0.05175646702289014,0.09387299833802881
947,4-7-13-24,4,0.2326720753946114,24x212,0.04800370000884868,4,0.10281509660761774,0.22898559598208781,7,0.05003321155874448,0.16132457120557642,13,0.04685047451153611,0.1453759962921499,24,0.08810495520501635,0.07769574180879937
948,4-7-13-24,4,0.23056210674275016,24x212,0.03268249999382533,4,0.09950221681676805,0.283996219872732,7,0.05273675880396785,0.14839083402128536,13,0.048051384737802315,0.11954068860305707,24,0.05526207583202886,0.06798010482779575
949,4-7-13-24,4,0.2308020467415375,24x212,0.037322200019843876,4,0.11542434003203089,0.1902023884197671,7,0.05216807843224056,0.1420372130187845,13,0.0561891757460071,0.0964035533551848,24,0.04420480590824436,0.09201011295311695
950,4-7-13-24,4,0.2497478435768358,24x212,0.03944779999437742,4,0.12317013933969202,0.31142121557862906,7,0.04689535631541749,0.18276099235578477,13,0.05157850852552072,0.1308035399041489,24,0.07345925825861108,0.08183383946619413
951,4-7-13-24,4,0.2391167285520569,24x212,0.047093500004848465,4,0.12766410022157984,0.25566624409070543,7,0.04763006746308013,0.15367554996608743,13,0.05200527643414322,0.11141641097228586,24,0.05274720263811491,0.086121863664975
952,4-7-13-24,4,0.22566435123117315,24x212,0.05530410000937991,4,0.09586222488555998,0.3151871130998489,7,0.055395470453301454,0.1708648046008298,13,0.04940072221888947,0.12300721515086092,24,0.04366397971217476,0.08784562678065293
953,4-7-13-24,4,0.2219290545419423,24x212,0.048959000007016584,4,0.09958648779636319,0.2207392800457223,7,0.048948508071435866,0.13703783704041764,13,0.049250706584938506,0.1046453119913157,24,0.04810431124093211,0.08749228759999865
954,4-7-13-24,4,0.23193209603310322,24x212,0.058386499993503094,4,0.10205533096043551,0.3222569640129706,7,0.05066571455582342,0.1576089276573933,13,0.04987496105439125,0.12059204868830142,24,0.09210771416037455,0.08588089279763252
955,4-7-13-24,4,0.23490525993672526,24x212,0.060574900009669363,4,0.11407365007679944,0.32602429989563736,7,0.050581306459209135,0.21142755830149979,13,0.04897693908946188,0.12530470957232298,24,0.05223896285287591,0.07453888622507192
956,4-7-13-24,4,0.21682465377224616,24x212,0.059421999991172925,4,0.08861428947183198,0.28500473613762384,7,0.05387410842617902,0.17880065210049745,13,0.047629854763675525,0.09877829749393197,24,0.05004687180015195,0.0811386718242556
957,4-7-13-24,4,0.23439402389697606,24x212,0.050271699990844354,4,0.1099042033147449,0.2091128698974003,7,0.05560571315029495,0.1326554175786215,13,0.049532514712786364,0.10452366211999414,24,0.05581949978564489,0.07654740756581524
958,4-7-13-24,4,0.2740415127383655,24x212,0.04590430000098422,4,0.13253317696753195,0.26167766952430555,7,0.051538586236511884,0.14443772539136202,13,0.10228310445427931,0.09696967765825677,24,0.060578394523880946,0.059354572727645
959,4-7-13-24,4,0.2290669733064832,24x212,0.043081199983134866,4,0.10359107396780005,0.22519063704801345,7,0.05197000950898031,0.11307699606226954,13,0.04899261136504343,0.1054265605533287,24,0.047152830440935614,0.07376421625307121
960,4-7-13-24,4,0.2031884580037494,24x212,0.05842419998953119,4,0.0897400210922222,0.5125737949545419,7,0.05096120804486562,0.23200668621437848,13,0.06663643610316833,0.1278937816029219,24,0.05968990374644579,0.07521591044589453
961,4-7-13-24,4,0.2336223869779693,24x212,0.04068909998750314,4,0.09779525010401686,0.16414904994069854,7,0.04897556128889876,0.12251060095154,13,0.05216205307722722,0.08869252363090051,24,0.05019705387429867,0.06407629311874342
962,4-7-13-24,4,0.2326067001452979,24x212,0.041759699990507215,4,0.10903162367051902,0.310321353333548,7,0.05660095153656289,0.12364064745863944,13,0.052424117435369774,0.10519294984233947,24,0.051046562667992415,0.10986757052908613
963,4-7-13-24,4,0.23238769603478585,24x212,0.04521959999692626,4,0.10601988716744572,0.2057888692827117,7,0.049270469532059026,0.16615686626443701,13,0.04966809422223872,0.133554539598258,24,0.059061052818979984,0.0890128071422835
