indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
656,SNR_0db,MS,New_MS_057.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41142361476459327,6x212,0.03527210000902414,22,0.2682518247717376,0.2977307782753297,0.023511799983680248,14,0.19960712419070867,0.2999489958283633,0.004713900038041174,9,0.1819375497584126,0.2922059032539489,0.0031833999091759324,6,0.16368818174186042,0.26332698261026183,0.002662200015038252
657,SNR_0db,MS,New_MS_058.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41218927162531477,6x212,0.03518389991950244,22,0.2713927319311122,0.29690584203688064,0.023346000001765788,14,0.20434060482308253,0.3015567502705508,0.004757300019264221,9,0.18811092627815426,0.306122068803439,0.0031919999746605754,6,0.16670075413252994,0.32140688885083635,0.00290669989772141
658,SNR_0db,MS,New_MS_059.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4000358401848717,6x212,0.035183000029064715,22,0.26188579218674635,0.3026507467247161,0.02270279999356717,14,0.18242844070210512,0.2980011232945259,0.004753799992613494,9,0.17427567810952482,0.3097499758001649,0.0032236999832093716,6,0.15714561309101227,0.3135599025943602,0.00322089996188879
659,SNR_0db,MS,New_MS_060.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4112104292398251,6x212,0.03405320004094392,22,0.26656050809830173,0.30223188680634505,0.02149189996998757,14,0.18704844202443696,0.29195499109774203,0.005001800018362701,9,0.1677215031246963,0.3006762333811227,0.0034021000610664487,6,0.1581269133767042,0.32001434072597895,0.0030543000902980566
660,SNR_0db,MS,New_MS_061.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3976629651936402,6x212,0.035729600000195205,22,0.25885741488824165,0.3048740473533297,0.023701399913989007,14,0.19016554388828513,0.30698098331702955,0.004622400039806962,9,0.16641551287300818,0.3037673679501186,0.0036587000358849764,6,0.16212302627618966,0.3212390149880434,0.002781999995931983
661,SNR_0db,MS,New_MS_062.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41054407033332874,6x212,0.03507119999267161,22,0.2619481697003032,0.3055062397431238,0.02230710000731051,14,0.1833819527968454,0.30302192765672475,0.0055701000383123755,9,0.1649654788871525,0.30373922961518307,0.0034878000151365995,6,0.15790890799853327,0.30698654239162276,0.002816300024278462
662,SNR_0db,MS,New_MS_063.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.42279856170130037,6x212,0.033741400111466646,22,0.26201716123331625,0.2961793807310837,0.021553499973379076,14,0.18828046403151794,0.29485719111167974,0.005054499953985214,9,0.1825241706987013,0.30450991696143237,0.0033608999801799655,6,0.17022721505277438,0.3339903426220532,0.00275859993416816
663,SNR_0db,MS,New_MS_064.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40323518429777017,6x212,0.03544330003205687,22,0.2674446919939328,0.30403479495543556,0.02148620004300028,14,0.18602999818170413,0.3096004984988021,0.0066566999303177,9,0.17140779603307899,0.3141356912442534,0.003298700088635087,6,0.15757442601931404,0.3171995852416502,0.002728200051933527
664,SNR_0db,MS,New_MS_065.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41151286212767985,6x212,0.03591820003930479,22,0.26496979815180827,0.30207236927826403,0.022747599985450506,14,0.19721876745661493,0.2962191798163319,0.006020299973897636,9,0.17985637608427588,0.30593059059048944,0.0034160000504925847,6,0.16270546587958534,0.30689162916051915,0.0028461999027058482
665,SNR_0db,MS,New_MS_066.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39793113957694304,6x212,0.03608009999152273,22,0.26171544558480514,0.3089879505087698,0.023051700089126825,14,0.18525475426771745,0.31228999258165896,0.005508599919266999,9,0.1746794037038392,0.31267030745285557,0.0034327999455854297,6,0.16177342589640598,0.3276185966158589,0.002814000006765127
666,SNR_0db,MS,New_MS_067.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4031895060307955,6x212,0.03683889994863421,22,0.260670918382689,0.31365652548927864,0.024116399930790067,14,0.1834184236659022,0.315668215564865,0.004828300094231963,9,0.17366591824735997,0.32359521711609196,0.0032788000535219908,6,0.15702257987222054,0.33641888964467,0.003433199948631227
667,SNR_0db,MS,New_MS_068.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4070995503125628,6x212,0.035806900006718934,22,0.2630090972259033,0.3009871936544425,0.02359029999934137,14,0.18872229370814947,0.3048889637392028,0.004592899931594729,9,0.17530151960250745,0.3121641095851389,0.0036783000687137246,6,0.15822329078152955,0.33009490813280834,0.0028065999504178762
668,SNR_0db,MS,New_MS_069.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4192868413276276,6x212,0.033252499997615814,22,0.2645693345827413,0.3094513313599947,0.021105300053022802,14,0.18777263192096627,0.3072318248881548,0.004674799973145127,9,0.16912212609538657,0.3120174787721137,0.0036347999703139067,6,0.15739884715879682,0.3061845622668077,0.002865999937057495
669,SNR_0db,MS,New_MS_070.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40505316490607235,6x212,0.033557399990968406,22,0.266023129208013,0.29735866128442745,0.021148799918591976,14,0.19376794141977433,0.2855051383242716,0.004711000015959144,9,0.18025813675194868,0.2819045616047948,0.004015799961052835,6,0.16650712456361824,0.302815012918023,0.0028498999308794737
670,SNR_0db,MS,New_MS_071.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40840596448529154,6x212,0.03268939990084618,22,0.2588441067863273,0.30868924135853504,0.02080940001178533,14,0.1869656508234852,0.3015660330593795,0.0046187000116333365,9,0.17827443400623688,0.3036909922608977,0.003495599958114326,6,0.16145821425593854,0.3169197328500845,0.0029386000242084265
671,SNR_0db,MS,New_MS_072.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4154232743728528,6x212,0.0339051999617368,22,0.26618134715752406,0.30507361540836564,0.021677999990060925,14,0.19491840912424324,0.3072226981719024,0.004653899930417538,9,0.17084741321264937,0.30420896866345,0.0037701999535784125,6,0.15441960802533108,0.3136026529000624,0.00301360001321882
672,SNR_0db,MS,New_MS_073.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40201530041666117,6x212,0.035127999959513545,22,0.25860070859268225,0.3053132606089867,0.022877999930642545,14,0.18330293493350733,0.29773898662703785,0.0047509000869467854,9,0.17398366437105284,0.30665599232416363,0.003528399975039065,6,0.1623025426094193,0.328661207391091,0.002849100041203201
673,SNR_0db,MS,New_MS_074.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4013656108899915,6x212,0.035651299986056983,22,0.2615838075542463,0.30273474774975134,0.022889800020493567,14,0.18978970028881392,0.2821006713628985,0.005487099988386035,9,0.1669173685591352,0.3040475206391011,0.0033324999967589974,6,0.1512263357873208,0.2988963563908371,0.0027573000406846404
674,SNR_0db,MS,New_MS_075.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40563735287435987,6x212,0.03514069993980229,22,0.26486232288950257,0.2990358096377039,0.022581700002774596,14,0.1798655372356556,0.3080532537022568,0.005346399964764714,9,0.1692564392183868,0.3030921927413944,0.00331880000885576,6,0.15317976497625557,0.29523607582002653,0.002724900026805699
675,SNR_0db,MS,New_MS_076.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3996720044437717,6x212,0.0460068000247702,22,0.26359036211206444,0.31569550343616865,0.03214010002557188,14,0.18977020698981478,0.318850166278939,0.005383000010624528,9,0.17222532403997037,0.3296109264874894,0.004362699924968183,6,0.1590560086093213,0.34206966929631216,0.0032294999109581113
676,SNR_0db,MS,New_MS_077.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3913033206173969,6x212,0.03722970001399517,22,0.2547408488580522,0.30408484492211396,0.023849699995480478,14,0.1844876275589747,0.3049702822264679,0.006043000030331314,9,0.17749749235534001,0.3085149356777307,0.003461299929767847,6,0.15641498841044163,0.3125360776788184,0.002966600004583597
677,SNR_0db,MS,New_MS_078.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4006905277803944,6x212,0.03899420006200671,22,0.2683000707094684,0.3146604200681129,0.026046799961477518,14,0.18786357583594404,0.3183679390400393,0.005097900051623583,9,0.1725206663640698,0.316772288826243,0.0033906999742612243,6,0.1554538052255606,0.3274851587744961,0.0028605000115931034
678,SNR_0db,MS,New_MS_079.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40214597763230675,6x212,0.03788209997583181,22,0.26101309436778225,0.2928096204344443,0.023734300048090518,14,0.19015667965249816,0.29507064025733565,0.004900900064967573,9,0.17775689821960766,0.31383522126666474,0.0032760000322014093,6,0.15547898873378313,0.31660167917701193,0.0049758999375626445
679,SNR_0db,MS,New_MS_080.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4015973833725004,6x212,0.042587699950672686,22,0.26197773907483685,0.3076251870356754,0.024245699984021485,14,0.18762584496486945,0.3086360422248977,0.008072600001469254,9,0.16824704883641114,0.30842154107214764,0.006341800093650818,6,0.15617102760061055,0.3285801575044154,0.003083999967202544
680,SNR_0db,MS,New_MS_081.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3990345264753219,6x212,0.03837670001666993,22,0.263271377476476,0.3107113098888256,0.025102200102992356,14,0.19228825016627835,0.3154078252328551,0.005092600011266768,9,0.1741717126907548,0.310856595899594,0.003421699977479875,6,0.16310325115375968,0.3112794122061939,0.0036910000490024686
681,SNR_0db,MS,New_MS_082.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41325624606920003,6x212,0.03446170000825077,22,0.2679352656565578,0.30821208477035056,0.02182430005632341,14,0.19479647224218136,0.31266077365637784,0.0047463999362662435,9,0.17508366484318277,0.3130043594179295,0.003251899965107441,6,0.16037714177322288,0.3372701323240976,0.003815899952314794
682,SNR_0db,MS,New_MS_083.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40344464431163174,6x212,0.03545429999940097,22,0.26337051450849114,0.3079975277755623,0.023061399930156767,14,0.184713112675478,0.30667633600172667,0.004555299994535744,9,0.17141889449545195,0.31095698006717026,0.0039178000297397375,6,0.1556595789410161,0.33318675237333245,0.0028492999263107777
683,SNR_0db,MS,New_MS_084.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4001519771814164,6x212,0.035098199965432286,22,0.2600892957682608,0.3027203423553641,0.02178979991003871,14,0.18762611292626422,0.30936301244632597,0.0059652000200003386,9,0.17292602016464872,0.31459574556388,0.0033834000350907445,6,0.15790737793725657,0.3301908917765985,0.002731500077061355
684,SNR_0db,MS,New_MS_085.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3996277220663402,6x212,0.034829000011086464,22,0.25769350712271544,0.307389066153341,0.021291399956680834,14,0.18362338852115978,0.2948880912583654,0.00645990006159991,9,0.1643608680087081,0.2923870986865261,0.0033320999937132,6,0.15196409640272035,0.3071852179799871,0.0027180000906810164
685,SNR_0db,MS,New_MS_086.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40438639297158446,6x212,0.035922299954108894,22,0.2648371069431809,0.29617714801458395,0.02399879996664822,14,0.19438248148308007,0.3028908874063682,0.004906599991954863,9,0.1743597799796231,0.2970168493183978,0.003240699996240437,6,0.15879979903181285,0.30150835645050855,0.002696300041861832
686,SNR_0db,MS,New_MS_087.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41045162912991373,6x212,0.03457279992289841,22,0.2619665687151904,0.3057309141271119,0.022990899975411594,14,0.21001845083987614,0.287470145476123,0.004774600034579635,9,0.19511757128776772,0.287814419283097,0.003202800056897104,6,0.1718635023565014,0.2867929060939571,0.002648299909196794
687,SNR_0db,MS,New_MS_088.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3919091689196559,6x212,0.03510680003091693,22,0.25222762498528034,0.30253297291107795,0.02374410000629723,14,0.1805864417007321,0.2928063165442622,0.004673999967053533,9,0.16006046066165044,0.296676232021192,0.0031654000049456954,6,0.14291839770706846,0.30227070843611636,0.0026343000354245305
688,SNR_0db,MS,New_MS_089.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.34759653836569976,6x212,0.0349904999602586,22,0.19989802387470657,0.3100362225027994,0.023416200070641935,14,0.14637880754573268,0.2910102836149218,0.004610199946910143,9,0.13076958793902796,0.2899114055412773,0.003138400032185018,6,0.1177935092487803,0.2755490573998653,0.0027416000375524163
689,SNR_0db,MS,New_MS_090.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4025885806980426,6x212,0.03544269991107285,22,0.26473586479372335,0.3119518429216286,0.02351010008715093,14,0.19061958236346144,0.31697815875980717,0.004619200015440583,9,0.1779879130742211,0.31507043180133576,0.0031750000780448318,6,0.1554088518064047,0.33121478767271395,0.003044000011868775
690,SNR_0db,MS,New_MS_091.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3987052828250936,6x212,0.035317800007760525,22,0.2548953973946247,0.3052132374443687,0.0233557999599725,14,0.17782024044725886,0.3052782060923337,0.004621900035999715,9,0.16883254876319864,0.31595756789595036,0.0034115000162273645,6,0.15090139837074015,0.32976765649059525,0.0031447000801563263
691,SNR_0db,MS,New_MS_092.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.422335392904192,6x212,0.03271430009044707,22,0.2760502671539179,0.29406475467855314,0.020518000004813075,14,0.20268677446243671,0.2885808352220164,0.004708199994638562,9,0.1882860277421373,0.27794523498332746,0.0032819999614730477,6,0.17629053308437007,0.2702396156085334,0.0032053999602794647
692,SNR_0db,MS,New_MS_093.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39747995623809707,6x212,0.04315409995615482,22,0.2537395907022595,0.3083559247426983,0.028670100029557943,14,0.1739119948670126,0.3188128271187852,0.006445399951189756,9,0.16396214638393963,0.3288725523936905,0.0038665999891236424,6,0.14721074254795158,0.3264731429594491,0.003215600037947297
693,SNR_0db,MS,New_MS_094.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40600131487588137,6x212,0.04472689994145185,22,0.2641331915272663,0.3108808547176012,0.029013899969868362,14,0.18581191350484189,0.3019352715364632,0.005729899974539876,9,0.16960167579271557,0.31643238167965876,0.005405600066296756,6,0.15145752241053512,0.31397927599885567,0.0036307000555098057
694,SNR_0db,MS,New_MS_095.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4060730833590571,6x212,0.04739399999380112,22,0.26611354929934555,0.30515182909512784,0.031939600012265146,14,0.18695608038121322,0.31199888226290134,0.005934800021350384,9,0.1702922880466673,0.32219617438580117,0.004943799925968051,6,0.15426015223135253,0.3154105163165432,0.003678399953059852
695,SNR_0db,MS,New_MS_096.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40212439987524884,6x212,0.041335899964906275,22,0.26118315707212897,0.29305549588748614,0.025755600072443485,14,0.18981905494634424,0.30195827937065606,0.007306800107471645,9,0.1698470546425998,0.2894197889428307,0.004094499978236854,6,0.156540328107153,0.29023330361494176,0.003330899984575808
696,SNR_0db,MS,New_MS_097.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4048813315679264,6x212,0.04703749995678663,22,0.2673712309604835,0.3018761164083685,0.028644299949519336,14,0.191524756651165,0.30720380923540985,0.006061699939891696,9,0.17179415160497546,0.311147875108733,0.0061153999995440245,6,0.151777865192168,0.31433345981628846,0.00532050000037998
697,SNR_0db,MS,New_MS_098.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4017592960200406,6x212,0.038783099967986345,22,0.2648121947529949,0.30848737077589095,0.025577299995347857,14,0.18600681916363365,0.3097724227401814,0.00542140007019043,9,0.17354759153020938,0.3141835516421285,0.0036149000516161323,6,0.1598937802746957,0.31026831331509225,0.0030881999991834164
698,SNR_0db,MS,New_MS_099.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40462880172162363,6x212,0.03960619994904846,22,0.26148654215469896,0.3041851494680274,0.026003999984823167,14,0.188332589293735,0.3043769610334814,0.005229899892583489,9,0.16819223137974812,0.3119061691172049,0.004233899991959333,6,0.14473768677806356,0.32363801357002214,0.0032340000616386533
699,SNR_0db,MS,New_MS_100.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39813041713797875,6x212,0.03946879995055497,22,0.2592257754214976,0.3037052388904019,0.0253993000369519,14,0.18267855583324089,0.30547080636212404,0.006393899908289313,9,0.1657036824296774,0.3190032431421053,0.003665699972771108,6,0.14744088886847523,0.33195273809017994,0.003067400073632598
700,SNR_0db,MS,New_MS_101.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40793749699484144,6x212,0.04071780003141612,22,0.26872390014009556,0.30819255851495825,0.026939300005324185,14,0.19366936000572857,0.31368568030891997,0.005327399936504662,9,0.17920900550288535,0.32291725102472735,0.003745800000615418,6,0.15772542337635417,0.31605695339197826,0.003751700045540929
701,SNR_0db,MS,New_MS_102.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4045848454870307,6x212,0.039775799959897995,22,0.26226594054123886,0.30328993292856854,0.024864499922841787,14,0.17939797314728437,0.3116645030615904,0.0053820000030100346,9,0.17195413849473606,0.31175667108795097,0.005312000052072108,6,0.1508375434816204,0.29256119259934993,0.003139900043606758
702,SNR_0db,MS,New_MS_103.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40971413506853793,6x212,0.037024900084361434,22,0.26398046870242825,0.3064240688294659,0.024351400090381503,14,0.1848189104387593,0.3118900215819777,0.005416500032879412,9,0.16793252779595505,0.32841387046909654,0.0034766000462695956,6,0.15377401380341205,0.33642752417444627,0.0028790999203920364
703,SNR_0db,MS,New_MS_104.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40392798399197505,6x212,0.03920790005940944,22,0.26032040434767356,0.3013424415917858,0.02561990008689463,14,0.18460384827659299,0.3089282018673371,0.005264799925498664,9,0.17093987537159405,0.3110915809463575,0.0035705999471247196,6,0.15501204160086476,0.32157483717510293,0.003755199955776334
704,SNR_0db,MS,New_MS_105.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40557352809629393,6x212,0.04203119990415871,22,0.2622005657255225,0.3132330878297603,0.02615910000167787,14,0.18722244440590136,0.30879053109785115,0.006055600009858608,9,0.1722374515217027,0.30344034321177954,0.00548210006672889,6,0.14960748009066205,0.31598441382024073,0.003423399990424514
705,SNR_0db,MS,New_MS_106.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4080660895592282,6x212,0.04358719999436289,22,0.26741334324147015,0.3040653325821774,0.027747199987061322,14,0.19302651847859228,0.29405309317560324,0.005750499898567796,9,0.1768849002922857,0.3025480973160336,0.00397359998896718,6,0.1570001800933426,0.30752459890810374,0.005146200070157647
706,SNR_0db,MS,New_MS_107.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40426593184082704,6x212,0.044298999942839146,22,0.26571187884341596,0.30485462398878155,0.02737740008160472,14,0.19053116121128655,0.3149746844871055,0.007307099993340671,9,0.1626245016838915,0.3181688236308966,0.0046983000356704,6,0.14759569521846347,0.3154775728816213,0.003880099975503981
707,SNR_0db,MS,New_MS_108.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.399103792821408,6x212,0.052920900052413344,22,0.25574839284890577,0.298653952629002,0.03566519997548312,14,0.1795747839575023,0.31272041811222956,0.007387599907815456,9,0.1588613296232779,0.32391857791793943,0.004400900099426508,6,0.13952588273196534,0.3505749589246142,0.004178500035777688
708,SNR_0db,MS,New_MS_109.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4058818122122855,6x212,0.04229109990410507,22,0.26179693939666554,0.3042677811267485,0.028278399957343936,14,0.18379520136789584,0.30197573847289677,0.0061552999541163445,9,0.16976749372727595,0.2980095228118826,0.0036425000289455056,6,0.15337640124354654,0.30496190975122295,0.0031138999620452523
