indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,32-11-4,3,0.3837295083864355,4x212,0.06229840000742115,32,0.031104156636241616,0.3823473555361019,11,0.4035585664934843,0.13915688209280389,4,0.6277634644077527,0.18772915486371025
651,32-11-4,3,0.41415248768024227,4x212,0.054307299986248836,32,0.03220165289319185,0.4042522858941901,11,0.3779015570230991,0.14073314314195304,4,0.64973108086161,0.10917000065526851
652,32-11-4,3,0.37721984971371064,4x212,0.06424539998988621,32,0.03905050304412093,0.3019227417672558,11,0.3209012843945515,0.15589552192702275,4,0.5161454563993038,0.14445101994078216
653,32-11-4,3,0.34549326201702674,4x212,0.06622149999020621,32,0.03876218664452844,0.33762515655056946,11,0.4087679468836911,0.1631336898994063,4,0.6531804850179302,0.16147361833691667
654,32-11-4,3,0.3438889865050104,4x212,0.06597270001657307,32,0.03480089314381989,0.3211581066963455,11,0.37637858861272105,0.1219682014707561,4,0.663482112672727,0.1163550614397643
655,32-11-4,3,0.3191810004822226,4x212,0.06458600002224557,32,0.04056387004315832,0.3092633985315014,11,0.3665942871646895,0.10931289640506583,4,0.5883111488847914,0.1269473068977387
656,32-11-4,3,0.3123413575773243,4x212,0.049104200006695464,32,0.03979124604410594,0.3282421851698374,11,0.3494815431199142,0.12604785528284568,4,0.591151037563397,0.08728591889669236
657,32-11-4,3,0.38485778665599896,4x212,0.0668625999824144,32,0.04060619909999273,0.3215136668867943,11,0.3666554169457077,0.1365990186359408,4,0.6253541184126843,0.1466651390852641
658,32-11-4,3,0.37448031390597797,4x212,0.04826030001277104,32,0.032813022872087635,0.31539103870250473,11,0.37190832493005765,0.0960341244216847,4,0.6809786120589235,0.09174090815658054
659,32-11-4,3,0.30531990514119445,4x212,0.04097339999862015,32,0.03192025150914101,0.330854140963466,11,0.3723029434046983,0.11262962002684852,4,0.686103942214306,0.10849070579934576
660,32-11-4,3,0.3915459131618484,4x212,0.05219499999657273,32,0.03324557877421877,0.3088515107865616,11,0.32193431311668486,0.07635561948974345,4,0.6682318961729524,0.0801708923099048
661,32-11-4,3,0.3857305078116496,4x212,0.068500800000038,32,0.031119934006791024,0.3495356233327792,11,0.30984524585673906,0.14227781890697683,4,0.5671767573861503,0.17768171163954072
662,32-11-4,3,0.3341319751448591,4x212,0.05055119999451563,32,0.030823488935805846,0.3829406292235921,11,0.341343916877884,0.15253679782840893,4,0.5866131735302103,0.13219205698777634
663,32-11-4,3,0.3347277266631085,4x212,0.056648500001756474,32,0.033429668451584495,0.37740187065369296,11,0.35302245524490977,0.13650411541188412,4,0.6713224049013147,0.12973512525629044
664,32-11-4,3,0.3834398224617592,4x212,0.06846239999867976,32,0.03287835268426546,0.36583266191789404,11,0.333072659020807,0.1276881394450835,4,0.6435630133297848,0.14123665073170627
665,32-11-4,3,0.4217698935200719,4x212,0.059210200008237734,32,0.034582008003270916,0.3174418473198446,11,0.3228010504205723,0.09695259176487454,4,0.654058622891127,0.09137580454487237
666,32-11-4,3,0.34703757298894217,4x212,0.06294599999091588,32,0.029954795715911198,0.37608613776448335,11,0.34817604103767424,0.14988085453128414,4,0.6193489601535109,0.09401929103941259
667,32-11-4,3,0.3514698531379,4x212,0.0738392999919597,32,0.03328664231445607,0.35096628028667837,11,0.34056082864834203,0.1399236164524281,4,0.584621023382934,0.15348165317673854
668,32-11-4,3,0.335908366707686,4x212,0.06855560000985861,32,0.03494200865774332,0.3779949896997189,11,0.2860193338260806,0.14135898192497623,4,0.6314080085613644,0.10032561813319611
669,32-11-4,3,0.3490678408860391,4x212,0.06858709998778068,32,0.027956705911972652,0.3509873386828846,11,0.33502901437926236,0.07999759633078056,4,0.6681887596085241,0.07749877975539005
670,32-11-4,3,0.34878074190968417,4x212,0.06515989999752492,32,0.026966025806534382,0.345458050312051,11,0.329473737460167,0.12783994034531512,4,0.6310657203752175,0.14311928347328634
671,32-11-4,3,0.29330582630916563,4x212,0.0545292999886442,32,0.03772659923297217,0.34679488747022597,11,0.36898046147960273,0.1537075234506722,4,0.6225198136326324,0.10943130115764421
672,32-11-4,3,0.3559651399719623,4x212,0.06288530002348125,32,0.03190602172190199,0.3489769769227412,11,0.3289939688566692,0.13869217419317648,4,0.5777260088040681,0.09708799765933845
673,32-11-4,3,0.3537402097549446,4x212,0.06557869998505339,32,0.0307879663690956,0.34884480662399814,11,0.3320549458329931,0.12936140678429603,4,0.6082022312523638,0.08930226749889046
674,32-11-4,3,0.34868572242689677,4x212,0.05752590001793578,32,0.034290009792060934,0.3458004635133918,11,0.3474219543657924,0.1414114708743778,4,0.6446923300974966,0.08583296954013857
675,32-11-4,3,0.2804621136042105,4x212,0.05286539997905493,32,0.03202233362252485,0.3610686033038268,11,0.35587874139498527,0.14046464221073726,4,0.6019430412849933,0.1361962656303917
676,32-11-4,3,0.39213943992283606,4x212,0.054347700002836064,32,0.031745387671020545,0.3403779386748874,11,0.32443120228349853,0.11904805359320995,4,0.5972560717340019,0.11677994948832827
677,32-11-4,3,0.3816550532080135,4x212,0.08128469999064691,32,0.03035935961497766,0.3480425751107459,11,0.337651501785386,0.11166473240600244,4,0.6386291183294698,0.10186642398659823
678,32-11-4,3,0.2936762910211206,4x212,0.05032989999745041,32,0.035438510739439696,0.36032504146023464,11,0.33183174948952815,0.1504367101944203,4,0.6406775580752297,0.11854504339337509
679,32-11-4,3,0.33548727706980447,4x212,0.056091499980539083,32,0.02901013297489132,0.33503400142059053,11,0.3690357778378836,0.1410002243501881,4,0.6572524597504865,0.14113658161739193
680,32-11-4,3,0.3878341589108759,4x212,0.06770109999342822,32,0.030677025939164087,0.3476957281030765,11,0.3327331247588008,0.1633419497251321,4,0.6205243576155554,0.14759489850276886
681,32-11-4,3,0.33236173433023025,4x212,0.07888549999915995,32,0.03445301391247993,0.325407672032815,11,0.323157076652451,0.19268674594479213,4,0.5870337743554259,0.15378976110432735
682,32-11-4,3,0.3370615555331293,4x212,0.08126470001298003,32,0.036738909359741806,0.3536427191489653,11,0.3389668976810768,0.10317945643065406,4,0.6869661833457863,0.09076438898343109
683,32-11-4,3,0.36493447749033614,4x212,0.07414609999977984,32,0.03159898607351121,0.3460531024094377,11,0.35923586177705774,0.12605462774062784,4,0.6346040571027715,0.08342055399401348
684,32-11-4,3,0.368423441868439,4x212,0.07781469999463297,32,0.03270205864450605,0.3401580770751718,11,0.3507193893156342,0.1098366655912458,4,0.6408822491034588,0.11954075928488006
685,32-11-4,3,0.40805183125119393,4x212,0.07672059998731129,32,0.029538970154766794,0.3504017368511026,11,0.36206329544138827,0.07597190577234593,4,0.7075752852589362,0.08090394321395124
686,32-11-4,3,0.32648538825841206,4x212,0.07382069999584928,32,0.036174085030030695,0.31169703316713265,11,0.2521296288711393,0.11510073922358229,4,0.5749064877987752,0.054545170182498444
687,32-11-4,3,0.3458593122318147,4x212,0.07271760000730865,32,0.023856296004731686,0.38255137597642563,11,0.24348570850139695,0.15928089860113143,4,0.5822621394993743,0.06985438012013927
688,32-11-4,3,0.37565411332377757,4x212,0.07428299999446608,32,0.03001830820629116,0.3404317713882908,11,0.24762053528013317,0.10639101785111457,4,0.5815276092295956,0.07632310850541955
689,32-11-4,3,0.2763332303760018,4x212,0.057906100002583116,32,0.03476364078979394,0.38878793532310857,11,0.3407463149788929,0.16010104431389283,4,0.5958951704195102,0.1729211162083147
690,32-11-4,3,0.3439286031112237,4x212,0.07580200000666082,32,0.02845683718443605,0.37860883715043253,11,0.30727618255768097,0.13320102174228307,4,0.6129520633007085,0.09349971789927819
691,32-11-4,3,0.3642470046135276,4x212,0.07393799998681061,32,0.03293968074059642,0.35931170906459975,11,0.32487502324939027,0.1424569317460825,4,0.6073397506299472,0.10003523719906111
692,32-11-4,3,0.29881224051857264,4x212,0.06924939999589697,32,0.028921836197359732,0.4071339365004988,11,0.27909442713295873,0.12142879879373678,4,0.6691869404205576,0.09502943048510369
693,32-11-4,3,0.34015640817113546,4x212,0.0756175999995321,32,0.0333260359946754,0.40331116426768143,11,0.33018667647679917,0.11836623013421257,4,0.5401581599322635,0.06022245646996257
694,32-11-4,3,0.3702272121074528,4x212,0.07802950000041164,32,0.03264976954553659,0.40465590055179596,11,0.30338811692762835,0.14634645329556611,4,0.5535187324185559,0.11033861807744814
695,32-11-4,3,0.3412256459139428,4x212,0.07264609998674132,32,0.03171285612189162,0.3553740255102621,11,0.3112662066843563,0.14041913253108548,4,0.5887894603523631,0.09777080502618836
696,32-11-4,3,0.31801573091313157,4x212,0.074333900003694,32,0.034706204561601756,0.36015395945566514,11,0.37025256441593507,0.18622153454070028,4,0.6270601288594441,0.1766233428377891
697,32-11-4,3,0.43496771490683284,4x212,0.07243150001158938,32,0.03537485658484373,0.40070265476836103,11,0.3527625504030608,0.11673762645826483,4,0.6191355754491769,0.1799130485124909
698,32-11-4,3,0.3571726881347647,4x212,0.07273360001272522,32,0.031786804706408454,0.3811816879583791,11,0.34321470977222757,0.16094692609073444,4,0.624235814282973,0.1460286748072769
699,32-11-4,3,0.29704905245757335,4x212,0.07662329997401685,32,0.030321030549128564,0.3847978898298879,11,0.33215785397604947,0.14610578189701465,4,0.6198441398121028,0.11663816427448309
700,32-11-4,3,0.3451637497703582,4x212,0.07891080001718365,32,0.034387780133265086,0.38859757804903994,11,0.35436417738543585,0.15930623484773931,4,0.6513111674782132,0.1510958740341732
701,32-11-4,3,0.29252329275114936,4x212,0.08002939997822978,32,0.038174254450553696,0.36656509436413315,11,0.36750858725815816,0.12823828172694557,4,0.6640725818505971,0.13274071203852847
702,32-11-4,3,0.3746566597050974,4x212,0.07956820001709275,32,0.032887907584126734,0.3766848547590306,11,0.33870220467622264,0.1781727097204907,4,0.5947342918480278,0.1270937475622632
703,32-11-4,3,0.3110697043137818,4x212,0.07923060000757687,32,0.029479887351541084,0.37628399320905237,11,0.3172357090255481,0.11223714499812185,4,0.6458337672187517,0.10039837228208788
704,32-11-4,3,0.3344667956046339,4x212,0.07236849999753758,32,0.02822570636300844,0.37389636670911874,11,0.2972200956540822,0.1634023603113827,4,0.5466820917325975,0.1229625232725396
705,32-11-4,3,0.3387911284185701,4x212,0.06885420001344755,32,0.031351502351690534,0.3814724223370272,11,0.34319781876859534,0.16222849494957184,4,0.6080863925758437,0.1323338293857951
706,32-11-4,3,0.30932010683781613,4x212,0.06094419999863021,32,0.03545585819134357,0.34495699923223083,11,0.3608077155605483,0.15665997941648752,4,0.6317968163311525,0.1444320946873946
707,32-11-4,3,0.37660412273653116,4x212,0.061992599978111684,32,0.034029061321451795,0.3955977958127678,11,0.3049801385254639,0.1082444916732485,4,0.6186259101034359,0.07094618560148429
708,32-11-4,3,0.41729686068751654,4x212,0.05250759999034926,32,0.029907333699411794,0.3360938793550112,11,0.30899977565400755,0.09680632560695383,4,0.5593540647355353,0.12968966647312313
709,32-11-4,3,0.32925170266608417,4x212,0.058941999974194914,32,0.03297279879944349,0.35223761275190746,11,0.2601235235932253,0.15703658818764527,4,0.520839107034505,0.15605132647786926
710,32-11-4,3,0.30754865139242055,4x212,0.07554010002058931,32,0.029389263820055238,0.3622636974824474,11,0.36212171179075925,0.1389007518441975,4,0.6474138872773633,0.20573177009178975
711,32-11-4,3,0.4114108075731102,4x212,0.0770057000045199,32,0.027530080089098862,0.3626244106528934,11,0.3273936174080754,0.11351052251500023,4,0.6682964930853387,0.11979368615459622
712,32-11-4,3,0.367631691340012,4x212,0.07032629998866469,32,0.028992856203033705,0.3552203927564652,11,0.33786149075547633,0.09854535839506019,4,0.6244031736120341,0.08728563920341932
713,32-11-4,3,0.3805627589038141,4x212,0.07120919998851605,32,0.031234692453233213,0.36708029472412496,11,0.3588103480081982,0.11412249434275384,4,0.5882272145675608,0.08946585286454804
714,32-11-4,3,0.3178172748015614,4x212,0.0638310999784153,32,0.03403979977331229,0.36040196116237305,11,0.3571130388998536,0.13662522075544964,4,0.6197907733221056,0.14217400438066644
715,32-11-4,3,0.35506270545870033,4x212,0.058657399989897385,32,0.030245952176311788,0.3963620542150629,11,0.2978768683291628,0.12861961668482946,4,0.6001625755138955,0.10264624015220918
716,32-11-4,3,0.33243884013626496,4x212,0.07215709998854436,32,0.029340235636863974,0.33905378326074465,11,0.3364374353818499,0.11645644948534253,4,0.5988992681093364,0.09858580884526531
717,32-11-4,3,0.3724588441192581,4x212,0.07288710001739673,32,0.03143242493192757,0.3202247792572309,11,0.31642479963491654,0.10356398915003441,4,0.5870657443346577,0.08539850254655802
718,32-11-4,3,0.30658714241175894,4x212,0.06765790001372807,32,0.039365337809981645,0.37818099857496146,11,0.37384793133205263,0.21899191769265072,4,0.5769424863683094,0.22491505573779577
719,32-11-4,3,0.3168360094862545,4x212,0.06627179999486543,32,0.036599781815086815,0.3554912297759929,11,0.40705106590892814,0.20279460149323292,4,0.6113001809332936,0.18362521949701502
720,32-11-4,3,0.32264938593757536,4x212,0.0745599000074435,32,0.03747893266508353,0.35521360367501115,11,0.428500246803437,0.22799980834786387,4,0.5984030136669612,0.19641746765717905
721,32-11-4,3,0.3052016371227049,4x212,0.07578000001376495,32,0.03769088376266079,0.3598402971635394,11,0.36654049526936205,0.21779490825143658,4,0.641322155293683,0.2508271606976317
722,32-11-4,3,0.2469911112601171,4x212,0.06807590002426878,32,0.03788129247236035,0.3841073239628146,11,0.3886697636399975,0.20077064810761763,4,0.6379699976110711,0.23037027070454252
723,32-11-4,3,0.2938936268147447,4x212,0.07408599997870624,32,0.03832661470842311,0.3626006470473133,11,0.4035044480911293,0.21320376962654933,4,0.5605420045571166,0.1805334798663505
724,32-11-4,3,0.23357498334309998,4x212,0.07854899999802001,32,0.02927466434329787,0.38493116231622687,11,0.4556073846273561,0.24114876766727275,4,0.6161610115189162,0.28008636185736274
725,32-11-4,3,0.3315505953133553,4x212,0.07853929998236708,32,0.032712119261742875,0.3735029792016405,11,0.43701694070713637,0.16419687123025703,4,0.6580169051012902,0.16783580289043387
726,32-11-4,3,0.2578468243650653,4x212,0.07117619999917224,32,0.027705082742803155,0.3817595640921874,11,0.4332501514650574,0.23694912533029902,4,0.6252188623665528,0.24296741917423784
727,32-11-4,3,0.31116236001423414,4x212,0.06307530001504347,32,0.030581333276017423,0.3375405798047919,11,0.3789867590048258,0.19427897838013058,4,0.6060104534139047,0.18039120769156705
728,32-11-4,3,0.39596440730733246,4x212,0.05303879998973571,32,0.04072745253490754,0.2797602655466207,11,0.3135221562453537,0.11145154597181635,4,0.6314229851667239,0.09006093301807844
729,32-11-4,3,0.446608927185407,4x212,0.06790959998033941,32,0.03614951853436941,0.3399703052793491,11,0.2905863166533431,0.12776515813482836,4,0.5019944744946173,0.08439197839454506
730,32-11-4,3,0.47147316207015977,4x212,0.06506809999700636,32,0.03903016604846841,0.3385424462750747,11,0.307255973249168,0.09204612827239357,4,0.6734873770802728,0.08393627943629262
731,32-11-4,3,0.3774316935705839,4x212,0.07654109998838976,32,0.034308424573647474,0.3306788430642467,11,0.32227260628713494,0.10589358788298449,4,0.6660347225252389,0.09994528262359242
732,32-11-4,3,0.37225234337131563,4x212,0.07518289997824468,32,0.03831941649529576,0.3134225683329539,11,0.3197761933573675,0.09178134722158718,4,0.6312970829283715,0.07515558624822785
733,32-11-4,3,0.3670128787535552,4x212,0.07567059999564663,32,0.03218268998355322,0.3626479265076136,11,0.3102749864851677,0.14502943495794404,4,0.5822342619734957,0.14440654827877647
734,32-11-4,3,0.3788861218571318,4x212,0.07540669999434613,32,0.03856078603545481,0.3541209186366179,11,0.30780947259449587,0.133992247237209,4,0.5881263243379381,0.14855994317904017
735,32-11-4,3,0.36205343377793237,4x212,0.07573779998347163,32,0.03494928411744651,0.3453839068941874,11,0.3273378028744423,0.1247431227824585,4,0.6514294327619058,0.12001467176640156
736,32-11-4,3,0.4774140663795699,4x212,0.09503090000362135,32,0.037318740461467347,0.3878103742169023,11,0.32206213348236007,0.1346347863236827,4,0.5973080209569346,0.19983898558253024
737,32-11-4,3,0.4074629228518542,4x212,0.06523870001547039,32,0.0432501812194583,0.37824430558447664,11,0.30379747066432317,0.1117156426641994,4,0.6533207009812716,0.089021512613869
738,32-11-4,3,0.5276650559933319,4x212,0.06885149999288842,32,0.037726569974030635,0.3063588300656816,11,0.3394855870049245,0.07993770428638887,4,0.6524710330991914,0.07675911882302783
739,32-11-4,3,0.3591493274820144,4x212,0.07565620000241324,32,0.0338230583185946,0.3331482031722476,11,0.3222247700923282,0.13329058288004889,4,0.656295700341733,0.109165648158154
740,32-11-4,3,0.29903403698061787,4x212,0.06661910002003424,32,0.035726583913585866,0.3624776746153694,11,0.3342073966746996,0.12424789917351034,4,0.6168899354600142,0.09198277378457988
741,32-11-4,3,0.3879599475697247,4x212,0.0791513999865856,32,0.033284940534322884,0.343677737573423,11,0.3362108639320028,0.12073324430105199,4,0.6497856387555936,0.1306370629946262
