indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
609,10-14-21-30,4,0.2462450995759496,30x212,0.046668399998452514,10,0.0719200227778776,0.27081900949645843,14,0.06093069886887246,0.1181722803145774,21,0.0917864768822605,0.09566125796079378,30,0.06818900377558822,0.06860497190741417
610,10-14-21-30,4,0.26101254946557434,30x212,0.050179699988802895,10,0.05326872571362847,0.3611769370842213,14,0.09025660411425517,0.12050162280379124,21,0.156941712676118,0.08848410101156887,30,0.09107129124423352,0.05428984977074363
611,10-14-21-30,4,0.2573701442109419,30x212,0.06097109999973327,10,0.07156928232159325,0.27096637342403973,14,0.059627627039665704,0.15354860250237268,21,0.08479346842203137,0.08773230456545526,30,0.07211374009978362,0.05856751760446745
612,10-14-21-30,4,0.2429104945237126,30x212,0.04214229999342933,10,0.05638991672102352,0.2823152307094732,14,0.08116486300259224,0.13875499304777086,21,0.1091426758182602,0.09564672497644357,30,0.06322580697958494,0.05645688291921616
613,10-14-21-30,4,0.25583548022694774,30x212,0.0435029000218492,10,0.07743099415460966,0.2974782995765488,14,0.08383482652888737,0.1419484979116157,21,0.09232002922517943,0.1153710703376779,30,0.07099048430735959,0.06914742491388602
614,10-14-21-30,4,0.2514621460156721,30x212,0.0459843999997247,10,0.05600887448787938,0.3486794610718932,14,0.09488757269007238,0.13900949410847943,21,0.07924683741302276,0.08313530560217161,30,0.07054846221609037,0.07269982090278782
615,10-14-21-30,4,0.22858838702238746,30x212,0.040543400013120845,10,0.05811072562138802,0.2739425447263727,14,0.0667433838460989,0.11907198532491352,21,0.053835817313912356,0.07894257493310937,30,0.057678626041755436,0.06939128396709562
616,10-14-21-30,4,0.27504236111630603,30x212,0.05507969998870976,10,0.0790540735502689,0.34593912071725264,14,0.11825230147690888,0.1524086646667727,21,0.11187748176126545,0.0713287878189473,30,0.06029641255356128,0.05876405716161762
617,10-14-21-30,4,0.24700743703086986,30x212,0.03954860000521876,10,0.07478658013429597,0.29319985202367993,14,0.08051785710353296,0.1552985404405899,21,0.06767743566882141,0.08844949227627535,30,0.07891312099675096,0.0623059150697702
618,10-14-21-30,4,0.25645593625724317,30x212,0.04311470000538975,10,0.07173689063208358,0.328001889889659,14,0.0997303978550271,0.18122607895107007,21,0.05322360982926688,0.12998607050551242,30,0.08769095322694567,0.07357305302406904
619,10-14-21-30,4,0.2495496039792618,30x212,0.04886030001216568,10,0.06745309263529882,0.32670621399896416,14,0.11401057168075919,0.1447304907047163,21,0.060815401096864355,0.10430938087975257,30,0.0805852346821591,0.07474812457716329
620,10-14-21-30,4,0.23491223781923,30x212,0.04319789999863133,10,0.0713887270938153,0.32047298232764765,14,0.06663565518827004,0.18000997322782322,21,0.08492356441414288,0.10808483439756192,30,0.05846743947306763,0.05801662106467397
621,10-14-21-30,4,0.2474925001611872,30x212,0.05753230000846088,10,0.06565056962438023,0.35328182347451526,14,0.08411622050056754,0.2099636950530085,21,0.103054847181178,0.11900070467064731,30,0.07903289424433126,0.08099112745864931
622,10-14-21-30,4,0.23257614762529077,30x212,0.04769139998825267,10,0.07155037383389602,0.333641114742688,14,0.10280094874423934,0.16048534076481433,21,0.05394967921165835,0.11655235935379601,30,0.06452133987875144,0.07124243114649091
623,10-14-21-30,4,0.24756133701461963,30x212,0.04027930001029745,10,0.08107846864278209,0.28629146394751437,14,0.07166408877674037,0.11955766074740616,21,0.06272814698745982,0.0811064735512358,30,0.08593467002020957,0.05773507986698454
624,10-14-21-30,4,0.246232210115923,30x212,0.04160480000427924,10,0.07056529438149481,0.30081023065617934,14,0.07493902472746536,0.14030842790471698,21,0.055279347790805046,0.09818384920638952,30,0.08224096725485454,0.06344067433042637
625,10-14-21-30,4,0.23974046416560282,30x212,0.041436800005612895,10,0.0725563093182643,0.29412714631144615,14,0.06744197246914492,0.19331788149653026,21,0.07257256171794177,0.11221264067325776,30,0.06054415320197173,0.06580235758092157
626,10-14-21-30,4,0.25536803255808943,30x212,0.051585799985332415,10,0.09217608042823305,0.3303469927823109,14,0.09242290717593367,0.16533646779640818,21,0.06843589823122659,0.0999879488789918,30,0.0786107863520375,0.06349039795402227
627,10-14-21-30,4,0.24507130749971223,30x212,0.04954149998957291,10,0.0729284201767324,0.3466418698299302,14,0.13218033771819687,0.11836682349079039,21,0.06539507058545166,0.09078939693521472,30,0.09073385341559491,0.05683153846619418
628,10-14-21-30,4,0.24678142248613413,30x212,0.05589930000132881,10,0.06427182941793566,0.2459829631756013,14,0.09821967311645835,0.11158422741684558,21,0.09558634308311509,0.08367459883269938,30,0.07872155006244798,0.05757045819060428
629,10-14-21-30,4,0.23577335465764673,30x212,0.05499580001924187,10,0.08294648769867426,0.2737130152557827,14,0.09014836203940403,0.12283373810640963,21,0.06909015894959115,0.08220631395527747,30,0.05473751719958519,0.06431414839648694
630,10-14-21-30,4,0.26393607838762717,30x212,0.051882200001273304,10,0.0768232892326034,0.30538078122598394,14,0.06925904699657116,0.16489665625408864,21,0.13837468664450836,0.09667646835850266,30,0.07756018554740768,0.06624666067690516
631,10-14-21-30,4,0.24895316579460108,30x212,0.04901000001700595,10,0.07023064917305802,0.3142778626724315,14,0.10233560282917405,0.1580049638128628,21,0.07159993716726035,0.11543677690837284,30,0.08153264852096569,0.06182645596171673
632,10-14-21-30,4,0.25180235607022505,30x212,0.057701700017787516,10,0.08032238581671892,0.2797818558458279,14,0.06521152026735184,0.17193984023759115,21,0.09556481588477768,0.09484063885397041,30,0.07646939775458608,0.07188265182206814
633,10-14-21-30,4,0.23901456828106887,30x212,0.05460790000506677,10,0.07487761674367417,0.2537289915518675,14,0.09812948126017858,0.1049200521207087,21,0.06086301339464825,0.07943671157287353,30,0.06356229731299741,0.0508906349970129
634,10-14-21-30,4,0.2475030520043383,30x212,0.054357899993192405,10,0.09086052135910269,0.3095176915673625,14,0.05918132844396072,0.16600596659989447,21,0.10506300190637562,0.10678314530798727,30,0.08330218037349864,0.07185352133237047
635,10-14-21-30,4,0.22808682801787644,30x212,0.0534713999950327,10,0.07599507396578459,0.3098269625498044,14,0.11065941021943397,0.12274090500554082,21,0.05454904410991367,0.08974475681871207,30,0.05565833298983124,0.07573736419316357
636,10-14-21-30,4,0.24135407917817345,30x212,0.04087040000013076,10,0.07917196640462716,0.274058311519057,14,0.08591024403541742,0.15234134406960506,21,0.05352498679311006,0.10071868401389122,30,0.06790842056978785,0.07204133440609393
637,10-14-21-30,4,0.24036893718330837,30x212,0.04036650000489317,10,0.08297795591707928,0.3480757900078088,14,0.07563183186461749,0.15040809248470116,21,0.06183193397961187,0.10650959951838615,30,0.06861976484369565,0.07160823898904853
638,10-14-21-30,4,0.25121475522041414,30x212,0.05972469999687746,10,0.07871450515445676,0.3379039422559438,14,0.11867626979776964,0.15479379615607225,21,0.057427305040817805,0.10042184865361482,30,0.06525236943235993,0.07465615862642531
639,10-14-21-30,4,0.2526661447566737,30x212,0.05030760000227019,10,0.07853535336275576,0.3063832747526876,14,0.07579034839014437,0.16535408380938887,21,0.06605140270873461,0.09867979699613226,30,0.08196253808269337,0.07296308764135383
640,10-14-21-30,4,0.22967048254324923,30x212,0.04306850000284612,10,0.0767868685392158,0.30518202094073993,14,0.10513996084847006,0.10653950392513015,21,0.06818236969665255,0.07510783837407135,30,0.05670869442909059,0.06739813466581801
641,10-14-21-30,4,0.22922832293549047,30x212,0.05883340002037585,10,0.06738872330520654,0.29717048502931726,14,0.07405498923592439,0.13185741819906793,21,0.0594060612839993,0.09498076086269891,30,0.06133064103872197,0.07341382140354558
642,10-14-21-30,4,0.2358005489584757,30x212,0.053467599995201454,10,0.06818203466072655,0.2641243008426881,14,0.12175639043104149,0.12426288272826692,21,0.08557563963850512,0.07744288320712053,30,0.0640322312932542,0.06274453266790926
643,10-14-21-30,4,0.232128568830895,30x212,0.04809120000572875,10,0.08151308202281808,0.2689226422217894,14,0.07907892553579297,0.12718005089815682,21,0.05911521865338356,0.07345900709519679,30,0.06409778928635533,0.0557902109049099
644,10-14-21-30,4,0.23319932283409203,30x212,0.05080850000376813,10,0.07354258504899214,0.29133831830394114,14,0.06519806703002554,0.15911552024442852,21,0.07284944489154647,0.09135855738778197,30,0.0702108622938344,0.07944715185274158
645,10-14-21-30,4,0.23314348730953344,30x212,0.041513900010613725,10,0.06752971070161652,0.2729803416107272,14,0.05948627905651514,0.15792858596407325,21,0.07948236478614473,0.0823606687633019,30,0.059473411928164154,0.05494477190704617
646,10-14-21-30,4,0.2661490800964842,30x212,0.052430200012167916,10,0.07446766736476648,0.2425411429725932,14,0.10634872046786048,0.12367317973346673,21,0.08309050670286526,0.09170225582353352,30,0.058591709569936964,0.08121346103392882
647,10-14-21-30,4,0.22907905485685365,30x212,0.04740700000547804,10,0.084826364519284,0.24357420733111293,14,0.06526819474499136,0.10559577117206813,21,0.05406298294577935,0.07642356652694406,30,0.062478830448853495,0.06082669185407863
648,10-14-21-30,4,0.23133947082771875,30x212,0.04604049999034032,10,0.06871039470174171,0.34521399062989094,14,0.09180600194030528,0.16326226565552415,21,0.07318579907933706,0.0805922320598491,30,0.06676357760454459,0.05929750295255009
649,10-14-21-30,4,0.2308852157066668,30x212,0.046763200021814555,10,0.0641080774507282,0.29695739683339406,14,0.07072964139220284,0.1541389528652245,21,0.05190972146964807,0.1061640178477173,30,0.05862224638535466,0.07574500911387201
650,10-14-21-30,4,0.23524068862789607,30x212,0.04666590000852011,10,0.06290791960680227,0.31040466856371496,14,0.09598414160900051,0.148898996503682,21,0.065431731794451,0.09004496195032982,30,0.0625695704741651,0.0718242195295584
651,10-14-21-30,4,0.2700381158300874,30x212,0.044530299986945465,10,0.06483048676959549,0.2710878759869814,14,0.08745949217868558,0.13780110182849492,21,0.09291457930607783,0.08317235866731382,30,0.07804647988342077,0.06263000313278885
652,10-14-21-30,4,0.26285944621701396,30x212,0.04647060000570491,10,0.0818852891197832,0.24625749129863084,14,0.07741532122458634,0.14808215661487414,21,0.07603254603042767,0.09707984042825618,30,0.06821784627027964,0.06957858349524475
653,10-14-21-30,4,0.2492807396946006,30x212,0.05011520002153702,10,0.0764140491766876,0.2844187841491161,14,0.09473505253350689,0.1356192150207427,21,0.06289778422264557,0.09776506104875121,30,0.06171215831127578,0.07156750505044546
654,10-14-21-30,4,0.2514785047653211,30x212,0.0384358000010252,10,0.07937329763171252,0.27605258383510695,14,0.0727549152804434,0.12214131806614034,21,0.054618865815672824,0.08684309283651105,30,0.08770439885508323,0.058990089265683845
655,10-14-21-30,4,0.25740762036311277,30x212,0.046883100003469735,10,0.08874976118643312,0.3170746546578039,14,0.09072633415758984,0.17595927490062876,21,0.07749497914629272,0.08703447966387161,30,0.06828597279348576,0.06217815817158289
656,10-14-21-30,4,0.25178819134080577,30x212,0.049480299989227206,10,0.08243433133899028,0.322762451200873,14,0.07671082038338517,0.1402450052345078,21,0.0642357949300057,0.08259360043183983,30,0.0700825292574562,0.05503259866576991
657,10-14-21-30,4,0.27393978301268856,30x212,0.03848740001558326,10,0.09070848708744321,0.28591768709099424,14,0.09215456833639825,0.1588728800699328,21,0.09938462536581184,0.09751247579353735,30,0.07434378923330366,0.06329972602993648
658,10-14-21-30,4,0.24377150869366174,30x212,0.051470099977450445,10,0.07147421009602291,0.3147108713983904,14,0.07921366227487513,0.1589880733724627,21,0.08395649404424926,0.08048470820944509,30,0.08346904857587366,0.07181706505206004
659,10-14-21-30,4,0.2449747238511292,30x212,0.06083480000961572,10,0.07320118117585692,0.2870895612106703,14,0.1333417123726318,0.1447482484556368,21,0.06387651578825425,0.08484969630636685,30,0.06314413948704542,0.06386342513470415
660,10-14-21-30,4,0.22953938889894046,30x212,0.042238099995302036,10,0.08124404193914489,0.24660100029031515,14,0.08033344683219919,0.14129499452423244,21,0.05634328556004121,0.08573626140634492,30,0.05430284071649729,0.0709742180781954
661,10-14-21-30,4,0.2460863768476523,30x212,0.0531646000163164,10,0.08011609432696505,0.25390510010449285,14,0.08344293444781552,0.143291882469681,21,0.06502700366105632,0.0959425717521379,30,0.056505586847815904,0.05986432430009365
662,10-14-21-30,4,0.24158011286921507,30x212,0.04196519998367876,10,0.0743656791480659,0.24911966838843938,14,0.058278637420218646,0.1122063235596017,21,0.05334339007578151,0.08480615668149144,30,0.07784065289824983,0.070874943431454
663,10-14-21-30,4,0.2530787731738469,30x212,0.04710070000146516,10,0.09190015147482199,0.26684846458187383,14,0.09767221639059889,0.1010708443686861,21,0.0958978495011521,0.07851246857446897,30,0.09032630288594125,0.07019419986160341
664,10-14-21-30,4,0.24251536394533008,30x212,0.043496099999174476,10,0.07682594289402637,0.26757242995183406,14,0.06504401627109041,0.14508207926996933,21,0.08339797087225069,0.10742539874235342,30,0.08819786760967456,0.06402235541978506
665,10-14-21-30,4,0.2435817445243975,30x212,0.041422200010856614,10,0.072428929163327,0.29785315508124355,14,0.10067335102851523,0.13664219965578603,21,0.0596758865275406,0.08175480693857765,30,0.061285297131976016,0.06072887994441817
666,10-14-21-30,4,0.25214834662008806,30x212,0.04972509999061003,10,0.07788744711590478,0.2880986654850926,14,0.11703940157781603,0.16802371657704138,21,0.0598735733630682,0.12032593580562738,30,0.06731393600965525,0.058413673359079155
667,10-14-21-30,4,0.2478895293166334,30x212,0.042484200006583706,10,0.07385493916042264,0.29997753638661645,14,0.11751025135080795,0.12584822382883906,21,0.05638186313120245,0.08947495574509963,30,0.053849765688236316,0.07182063569416172
668,10-14-21-30,4,0.2535635749379347,30x212,0.049896499986061826,10,0.06893674370325406,0.321059354904251,14,0.0958889580496043,0.15307028732591835,21,0.11211856236305973,0.09119768369991986,30,0.0607073964298921,0.06945085265069298
669,10-14-21-30,4,0.22782295945593406,30x212,0.04558189999079332,10,0.07006180308821629,0.35840929563152807,14,0.0764919128153732,0.1699079426935236,21,0.058744199894598934,0.0970058142793697,30,0.05894251814842702,0.08053832820835641
670,10-14-21-30,4,0.2623847484063435,30x212,0.05186380000668578,10,0.07860136855755158,0.25680303585810516,14,0.05886974605124914,0.13545213354679903,21,0.083277877043565,0.07917973586732041,30,0.08823114390816197,0.044964894834451284
671,10-14-21-30,4,0.24608722903219324,30x212,0.05389899999136105,10,0.07354409509223155,0.29182994582133875,14,0.1013700275474357,0.1414664718479141,21,0.056941616136946926,0.1042381409185485,30,0.06413469730624463,0.07281429030376214
672,10-14-21-30,4,0.2401096372035234,30x212,0.06034560000989586,10,0.062153039160082205,0.2980863211787843,14,0.11557348864621973,0.15266962683137114,21,0.05815797331864519,0.09396611022871659,30,0.0720796501635789,0.05196007033211026
673,10-14-21-30,4,0.23050930922850235,30x212,0.05281799999647774,10,0.07067027568788616,0.27147827991331747,14,0.0665824509786816,0.1533404256317057,21,0.06994011974538648,0.10090005670262824,30,0.06243792589774205,0.0638707548273118
674,10-14-21-30,4,0.2587642901219531,30x212,0.04977490002056584,10,0.07947101258413124,0.2881318159671214,14,0.09556282342173127,0.1420472084149868,21,0.05811791253503094,0.09356335009737483,30,0.07893318971357795,0.06435811175985565
675,10-14-21-30,4,0.24508621696683966,30x212,0.0406051000172738,10,0.07501987818031335,0.3326015452924153,14,0.11020773131719813,0.1679482315147753,21,0.05334537979625407,0.12193587340095405,30,0.08708966766641077,0.07372676529728582
676,10-14-21-30,4,0.2322505246285547,30x212,0.040441299992380664,10,0.07306260084424686,0.2814066414814593,14,0.07640126834519204,0.15020693399379217,21,0.06266314405657271,0.09379021247182359,30,0.06693861414264367,0.05617015163728907
677,10-14-21-30,4,0.24049036161063145,30x212,0.04438879998633638,10,0.0650725999422503,0.3110900370601846,14,0.09535166369387675,0.16865941122567782,21,0.061203252613030654,0.10643585425140521,30,0.07484599359908096,0.059443956871623044
678,10-14-21-30,4,0.2489161200761396,30x212,0.052150199975585565,10,0.07136783354449994,0.31522959223212216,14,0.12796500001506522,0.15289695956255164,21,0.08287293995010307,0.08531409281888643,30,0.06149377365759153,0.05960066736234858
