indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
884,MVP,New_MVP_085.wav,15-11-7,3,0.2857340494086949,126x7,7x212,15,0.0563320427762154,0.35145159876093574,0.008361999993212521,11,0.14713149687163543,0.16239288375832758,0.004155399998126086,7,0.3405936466516613,0.09934998888122715,0.002614499993796926
885,MVP,New_MVP_086.wav,15-11-7,3,0.249424880946266,126x7,7x212,15,0.06465621956806417,0.37731818328565864,0.0083710000035353,11,0.20806223416450023,0.1319802298705393,0.004067699999723118,7,0.36547054528475714,0.10276904060808108,0.0031226999999489635
886,MVP,New_MVP_087.wav,15-11-7,3,0.2645653449457177,126x7,7x212,15,0.05498903245067548,0.36010683711321595,0.008277300003101118,11,0.24150716745055673,0.14805400638472413,0.004002100002253428,7,0.4671421162278531,0.12617721836978926,0.003487699999823235
887,MVP,New_MVP_088.wav,15-11-7,3,0.22641137941938627,126x7,7x212,15,0.054596718968018536,0.4266455218878491,0.008672000003571156,11,0.21983082096922876,0.2255557978568278,0.004566799994790927,7,0.3677423333358625,0.19426100341022992,0.0037585999962175265
888,MVP,New_MVP_089.wav,15-11-7,3,0.22496326648147688,126x7,7x212,15,0.058403764318812564,0.359511064896602,0.00864480000018375,11,0.19321935306241375,0.18944733488117926,0.003254199997172691,7,0.3762213018581695,0.1429315676484459,0.00286469999991823
889,MVP,New_MVP_090.wav,15-11-7,3,0.2263307341482605,126x7,7x212,15,0.0542291378119108,0.40626211808604257,0.008986500004539266,11,0.2219316212420378,0.19798176411140025,0.0051298999969731085,7,0.3164385100372628,0.14437798627541978,0.002695700000913348
890,MVP,New_MVP_091.wav,15-11-7,3,0.22338801043672601,126x7,7x212,15,0.053323665101736736,0.35739442941535393,0.008358499995665625,11,0.19837688084565297,0.1820844709873776,0.004489099999773316,7,0.3313279161454578,0.12228709953214223,0.00269059999845922
891,MVP,New_MVP_092.wav,15-11-7,3,0.2474108504382672,126x7,7x212,15,0.047013878114904796,0.35915240357118405,0.008750499997404404,11,0.19710538881406106,0.11915426555808584,0.0036223000060999766,7,0.40568629316399374,0.09758925944243092,0.002646700006152969
892,MVP,New_MVP_093.wav,15-11-7,3,0.27455996398605736,126x7,7x212,15,0.06077266198939078,0.35341437006804405,0.008364300003449898,11,0.24271985726224593,0.1467256780338182,0.0038373999996110797,7,0.40534010197666837,0.11074158067939109,0.002762199997960124
893,MVP,New_MVP_094.wav,15-11-7,3,0.2589575174231947,126x7,7x212,15,0.06488502285700735,0.4205399261714367,0.008552699997380842,11,0.16001258542890331,0.15679150419819146,0.003813700001046527,7,0.4424028932473193,0.16129154286682987,0.0026763999994727783
894,MVP,New_MVP_095.wav,15-11-7,3,0.2555671926623546,126x7,7x212,15,0.04882936499765314,0.3470465988061652,0.008651299998746254,11,0.19706669223254672,0.16444331520436456,0.003922500000044238,7,0.37791564842580855,0.1340645912100178,0.0026966000004904345
895,MVP,New_MVP_096.wav,15-11-7,3,0.26057088683659424,126x7,7x212,15,0.05156689681494303,0.3708615043349174,0.008842199997161515,11,0.17900091782147326,0.12296315654558103,0.004034600002341904,7,0.3214224062713892,0.0887971744451663,0.002729700005147606
896,MVP,New_MVP_097.wav,15-11-7,3,0.22483439143804815,126x7,7x212,15,0.061622666015590494,0.36782764359181064,0.008594599996285979,11,0.16908621946975044,0.1538282543236537,0.004096600001503248,7,0.31888979406833107,0.11709810199521793,0.002758099995844532
897,MVP,New_MVP_098.wav,15-11-7,3,0.27135868684120773,126x7,7x212,15,0.061508106322054446,0.30160578067194965,0.009237999998731539,11,0.2381284906505971,0.17427043802126513,0.003554899994924199,7,0.3966598436397289,0.15400904499636076,0.0027754999973694794
898,MVP,New_MVP_099.wav,15-11-7,3,0.23121827438889075,126x7,7x212,15,0.04944802568416767,0.2773069662460189,0.009357700000691693,11,0.21459231748431348,0.1929283057859159,0.0034061999976984225,7,0.3361117960443889,0.1398076142833284,0.002658600002177991
899,MVP,New_MVP_100.wav,15-11-7,3,0.2933330633004143,126x7,7x212,15,0.06029981583773825,0.3102483423926891,0.008825099997920915,11,0.22577819020254739,0.15496705019451829,0.003359099995577708,7,0.33095632531813074,0.12710803679425592,0.002652899995155167
900,MVP,New_MVP_101.wav,15-11-7,3,0.2923769565563824,126x7,7x212,15,0.06808243002555937,0.3016648995640216,0.010327100004360545,11,0.20492068242299782,0.13754509660569242,0.00453890000062529,7,0.39106717587174994,0.14586231600511096,0.0028421000024536625
901,MVP,New_MVP_102.wav,15-11-7,3,0.2554989834417737,126x7,7x212,15,0.06239339344678581,0.3255598300789382,0.00989379999373341,11,0.21104474029047685,0.17570125157693903,0.003250100002333056,7,0.3867548398551679,0.15375339875847846,0.002582000000984408
902,MVP,New_MVP_103.wav,15-11-7,3,0.29838881709428644,126x7,7x212,15,0.0670231470470937,0.29515147834939154,0.00868839999748161,11,0.26999891001142035,0.1712728282152752,0.004385600004752632,7,0.4330577150121579,0.1402100681348581,0.002573199999460485
903,MVP,New_MVP_104.wav,15-11-7,3,0.32840314435081336,126x7,7x212,15,0.08140493434568512,0.2326397629136384,0.008942400003434159,11,0.20249753062563083,0.11176014837583367,0.003999699998530559,7,0.4194117275842363,0.07206392455250317,0.0025795000037760474
904,MVP,New_MVP_105.wav,15-11-7,3,0.25060414720723884,126x7,7x212,15,0.06794449153308625,0.31527414806163157,0.008990900001663249,11,0.20722985717505246,0.16492787704795633,0.0033980000007431954,7,0.3489407852997604,0.13573614009526472,0.002622300002258271
905,MVP,New_MVP_106.wav,15-11-7,3,0.29287378565962774,126x7,7x212,15,0.07451576851308205,0.28961739636192607,0.009400599999935366,11,0.24738458839474212,0.16019971923637377,0.004434399997990113,7,0.4204263155946274,0.13189640557991178,0.002565599999797996
906,MVP,New_MVP_107.wav,15-11-7,3,0.3326148828159711,126x7,7x212,15,0.07000241239429877,0.30065051255404124,0.008804600001894869,11,0.2469471854316139,0.16059062614853759,0.003573600006347988,7,0.37162439667972486,0.11986035954291398,0.002569199998106342
907,MVP,New_MVP_108.wav,15-11-7,3,0.2699445468253099,126x7,7x212,15,0.06691488037490477,0.32546283755300043,0.009107699996093288,11,0.21375839622437803,0.16649809320596115,0.004380400001537055,7,0.3491781007878454,0.12263329757614747,0.0026040999946417287
908,MVP,New_MVP_109.wav,15-11-7,3,0.29568699765656586,126x7,7x212,15,0.06442115426811736,0.2173048181368095,0.008368299997528084,11,0.19111716435222495,0.13345932867601748,0.003318399998534005,7,0.40930006893255244,0.0874707351787429,0.002595999998447951
909,MVP,New_MVP_110.wav,15-11-7,3,0.3260444606122422,126x7,7x212,15,0.06668664679699898,0.2309918953694082,0.008631799995782785,11,0.16658849548139026,0.11513440702207042,0.004203699994832277,7,0.4277492170347806,0.10544308984083738,0.0026107000012416393
910,MVP,New_MVP_111.wav,15-11-7,3,0.2982326128323951,126x7,7x212,15,0.0812525749324357,0.25731702761600905,0.008332700002938509,11,0.2354099821108723,0.14467787049054637,0.004398099998070393,7,0.3961919941667451,0.09416422434011847,0.0028502999994088896
911,MVP,New_MVP_112.wav,15-11-7,3,0.30843054423610233,126x7,7x212,15,0.08870652511388978,0.22761761913263528,0.00830629999836674,11,0.19915039487010838,0.12270890165021112,0.004520700000284705,7,0.3894570036297509,0.07930134048800903,0.00283800000033807
912,MVP,New_MVP_113.wav,15-11-7,3,0.28044836882596824,126x7,7x212,15,0.08076055283770953,0.2593465568139211,0.008453000002191402,11,0.17927304820012527,0.12182795435595917,0.004152700006670784,7,0.4294497637807128,0.09882508189407317,0.002745999998296611
913,MVP,New_MVP_114.wav,15-11-7,3,0.27423496419908855,126x7,7x212,15,0.07804008997258717,0.27413030048510795,0.008532300002116244,11,0.2419482108111409,0.13239163959529454,0.004215300003124867,7,0.37002753104464225,0.10546561444974928,0.00340880000294419
914,MVP,New_MVP_115.wav,15-11-7,3,0.30200485183708625,126x7,7x212,15,0.0803510382942644,0.23440499781831123,0.00872489999892423,11,0.24899031090244378,0.13336101906305559,0.0034214999977848493,7,0.3196933055310592,0.11371405226641564,0.0028948000035597943
915,MVP,New_MVP_116.wav,15-11-7,3,0.30584087689851125,126x7,7x212,15,0.07772135644915402,0.250993849428293,0.008865900003002025,11,0.2250776275274129,0.1421631211371576,0.004323199995269533,7,0.39252840736943945,0.13789858916828893,0.0030562000029021874
916,MVP,New_MVP_117.wav,15-11-7,3,0.3026063476470139,126x7,7x212,15,0.08200246024948889,0.333472878947446,0.008861499998602085,11,0.20418088316590174,0.14098168144915976,0.00485109999863198,7,0.36727358892207024,0.10968299500786906,0.00271950000023935
917,MVP,New_MVP_118.wav,15-11-7,3,0.32998461765134135,126x7,7x212,15,0.0880509916062065,0.2624878568952155,0.008479500000248663,11,0.21384704871897353,0.13635084559673005,0.004891200005658902,7,0.3445518282889996,0.07198071171116453,0.0027160999961779453
918,MVP,New_MVP_119.wav,15-11-7,3,0.3032955979155507,126x7,7x212,15,0.07548575952487695,0.27644483564010747,0.009052599998540245,11,0.14841959104093083,0.13854831179920854,0.004687599997851066,7,0.30981446431979903,0.10420184070978636,0.0029199999989941716
919,MVP,New_MVP_120.wav,15-11-7,3,0.27574458959618436,126x7,7x212,15,0.07771231165242888,0.24241641964351823,0.008916699996916577,11,0.2839886247339364,0.10139006271941578,0.0033203999992110766,7,0.45840168148501004,0.09544990166692317,0.002583599998615682
920,MVP,New_MVP_121.wav,15-11-7,3,0.2963610696409557,126x7,7x212,15,0.08404179491251926,0.2293973579013595,0.009110499995585997,11,0.25432267716909585,0.11203860632623887,0.0033016000015777536,7,0.43178403448134206,0.06397188443379351,0.0025841999959084205
921,MVP,New_MVP_122.wav,15-11-7,3,0.30903306880394665,126x7,7x212,15,0.07903421685736389,0.2342920827763778,0.00857479999831412,11,0.2219718178387864,0.10110998541687265,0.0033353999970131554,7,0.3596654751327779,0.07738888926252625,0.0026151999991270714
922,MVP,New_MVP_123.wav,15-11-7,3,0.2212834083521548,126x7,7x212,15,0.04762621783048902,0.36470855768412047,0.009118300004047342,11,0.19501063453070236,0.19492266216296367,0.003413300000829622,7,0.3398127072854861,0.14104103866956313,0.0025888000018312596
923,MVP,New_MVP_124.wav,15-11-7,3,0.2535430821953109,126x7,7x212,15,0.059447076823530814,0.3440980417987102,0.009124500000325497,11,0.13189739438113743,0.1779621969744924,0.0036891999989165924,7,0.3107656119946961,0.14441168926916756,0.002631299998029135
924,MVP,New_MVP_125.wav,15-11-7,3,0.23970497334714183,126x7,7x212,15,0.04729501273142751,0.3622675308426589,0.009255099997972138,11,0.2053415659425136,0.182410143544408,0.003383299997949507,7,0.38421398321641953,0.12927716573551395,0.0026951999971061014
925,MVP,New_MVP_126.wav,15-11-7,3,0.22991749452469104,126x7,7x212,15,0.04849698410737376,0.3946887653247037,0.008749400003580377,11,0.17711546136599765,0.2044562435355226,0.0039288000043598,7,0.4073780948640023,0.1621840942001881,0.002653000003192574
926,MVP,New_MVP_127.wav,15-11-7,3,0.24148724081817824,126x7,7x212,15,0.05182289002727265,0.29811277241412343,0.00929599999653874,11,0.1937279202236687,0.19109960818407465,0.0039660999973420985,7,0.24770275141005924,0.15927375324641432,0.0025639000014052726
927,MVP,New_MVP_128.wav,15-11-7,3,0.249119741869142,126x7,7x212,15,0.056933049032413044,0.29671686401827224,0.008546199998818338,11,0.15939778752798534,0.19421001864899845,0.003501999999571126,7,0.3513708711800964,0.166881759527773,0.002578499996161554
928,MVP,New_MVP_129.wav,15-11-7,3,0.28229617613017266,126x7,7x212,15,0.06253238404318445,0.3770436609000566,0.010015299994847737,11,0.18003438966679228,0.16250773798176785,0.0034921000042231753,7,0.3480720793702567,0.1424061667316112,0.002561799999966752
929,MVP,New_MVP_130.wav,15-11-7,3,0.21256317750432124,126x7,7x212,15,0.05653653641414016,0.3419779635321241,0.008965700006228872,11,0.1672963241105829,0.187649084020348,0.0033215999937965535,7,0.2969927624704224,0.1431533102636323,0.002615700002934318
930,MVP,New_MVP_131.wav,15-11-7,3,0.27751255564219834,126x7,7x212,15,0.04890630709337564,0.37747224617341363,0.009500300002400763,11,0.19381698474525808,0.15730127711660602,0.004679400000895839,7,0.4134134908606651,0.12776284396730003,0.002618600003188476
931,MVP,New_MVP_132.wav,15-11-7,3,0.2421466859200438,126x7,7x212,15,0.051252888199155945,0.3595332889607307,0.0091822999966098,11,0.193625999962415,0.16455786812096007,0.003362799994647503,7,0.33839423428945575,0.12803487735671404,0.0026323000056436285
932,MVP,New_MVP_133.wav,15-11-7,3,0.2333462926320258,126x7,7x212,15,0.047039594912292856,0.4360768460569609,0.00886029999674065,11,0.20224462037906965,0.2341369523009214,0.003316000002087094,7,0.3574548017548116,0.19902013709214308,0.0025909000032697804
933,MVP,New_MVP_134.wav,15-11-7,3,0.22137117433094308,126x7,7x212,15,0.049156863849203175,0.37701475240062754,0.0095932999975048,11,0.19154248049611786,0.16610724101741184,0.0036517000044113956,7,0.33194560263395123,0.11873080213578496,0.0025489999970886856
934,MVP,New_MVP_135.wav,15-11-7,3,0.28501754079462843,126x7,7x212,15,0.051903333380637594,0.31885888375051663,0.009177800006000325,11,0.16501455250261357,0.17294679044383712,0.0035127000010106713,7,0.4444277267102492,0.15749409928137462,0.002620800005388446
935,MVP,New_MVP_136.wav,15-11-7,3,0.24071389038401786,126x7,7x212,15,0.058960078579437476,0.3802247305111401,0.008611100005509797,11,0.2239411653215925,0.2315402042172643,0.003878800001984928,7,0.35791436162869955,0.21871332186129827,0.0025848000004771166
936,MVP,New_MVP_137.wav,15-11-7,3,0.24729502446572377,126x7,7x212,15,0.05730805468765043,0.3717789306560865,0.008897400002751965,11,0.25021290175849437,0.17872526062127864,0.003928500002075452,7,0.35087352865414917,0.12227536585177075,0.002809899997373577
937,MVP,New_MVP_138.wav,15-11-7,3,0.24154231788046174,126x7,7x212,15,0.051213757936491404,0.37008325035112893,0.009454300001380034,11,0.2605598901926456,0.15997127429766697,0.003280500000983011,7,0.38825388737585875,0.13844578355988627,0.002595500001916662
938,MVP,New_MVP_139.wav,15-11-7,3,0.22697621267555157,126x7,7x212,15,0.05845891370455478,0.3823949011169408,0.008849899997585453,11,0.1946583765322666,0.1677768431552941,0.0033641000045463443,7,0.37213401996567963,0.12989435782596792,0.0026127000019187108
939,MVP,New_MVP_140.wav,15-11-7,3,0.22026493756990695,126x7,7x212,15,0.051369105668917,0.3441051105926505,0.008701899998413865,11,0.24321107730886954,0.1249848913143899,0.0036609999951906502,7,0.415917232076683,0.09110664469714636,0.003352100000483915
940,MVP,New_MVP_141.wav,15-11-7,3,0.22339231153419822,126x7,7x212,15,0.06111344136551015,0.34840550651812724,0.008718900004168972,11,0.2282826059778378,0.1587688008134158,0.004590799995639827,7,0.29103662978640427,0.11417515176176948,0.002658299999893643
941,MVP,New_MVP_142.wav,15-11-7,3,0.23870242119320295,126x7,7x212,15,0.05778659333501129,0.3471695201106413,0.00863519999984419,11,0.1868890265350431,0.18095763697891631,0.0033578000002307817,7,0.39700679587550375,0.20017447984586778,0.0026187000039499253
942,MVP,New_MVP_143.wav,15-11-7,3,0.245124206035098,126x7,7x212,15,0.06342640699735586,0.3137407748031007,0.008649799994600471,11,0.24641460255416522,0.14785189187643002,0.004655299999285489,7,0.4061163013267288,0.13458398490762497,0.00257430000056047
943,MVP,New_MVP_144.wav,15-11-7,3,0.2868021766884623,126x7,7x212,15,0.05757797469319972,0.27718176322036264,0.00870260000374401,11,0.2806181331687861,0.15548151518592518,0.0034670000022742897,7,0.41539997986921606,0.1162740881343383,0.0025969999987864867
944,MVP,New_MVP_145.wav,15-11-7,3,0.24927305503705666,126x7,7x212,15,0.05209312662199983,0.34195173875597246,0.008351199998287484,11,0.19680283902689694,0.12029320353213625,0.0032619999983580783,7,0.29285925905728133,0.07410432330674706,0.0026331999979447573
945,MVP,New_MVP_146.wav,15-11-7,3,0.2663411742832579,126x7,7x212,15,0.04416215171953256,0.3869880632326162,0.008760400000028312,11,0.18631503290668924,0.17020051770136724,0.0032668999992893077,7,0.3896996027828565,0.15028219209470145,0.002576699997007381
946,MVP,New_MVP_147.wav,15-11-7,3,0.22331008457599372,126x7,7x212,15,0.054900551117921595,0.3355467887378943,0.008742799996980466,11,0.17458256263556213,0.21399926372223593,0.003276800001913216,7,0.33917529023505644,0.16489260579560966,0.0025811000014073215
947,MVP,New_MVP_148.wav,15-11-7,3,0.23289668222683013,126x7,7x212,15,0.0571093300698512,0.36866100208356917,0.009106299999984913,11,0.25615843523500725,0.19133392355387047,0.003823999999440275,7,0.4136423422369157,0.18907977621723335,0.002551600002334453
948,MVP,New_MVP_149.wav,15-11-7,3,0.22123630961534552,126x7,7x212,15,0.04940038541186889,0.3469308982132641,0.008804199998849072,11,0.2000491448008437,0.18730323826722162,0.0033312000014120713,7,0.3890856958448516,0.15727195800477528,0.002592900003946852
949,MVP,New_MVP_150.wav,15-11-7,3,0.2562904923086977,126x7,7x212,15,0.06518252560643548,0.3464115102629991,0.008982300001662225,11,0.1967286932258858,0.16983580478105345,0.003434199999901466,7,0.3794044728683844,0.15359520505428964,0.0026694000043789856
950,MVP,New_MVP_151.wav,15-11-7,3,0.2459437580641636,126x7,7x212,15,0.05533156906529711,0.33751902003375267,0.008655099998577498,11,0.234490906862601,0.15895913824959607,0.003453800003626384,7,0.3567295116743954,0.12260701855777253,0.002784099997370504
951,MVP,New_MVP_152.wav,15-11-7,3,0.26389931172874814,126x7,7x212,15,0.05612029850533168,0.30764517051288176,0.008864499999617692,11,0.2292758194461714,0.14150744489947592,0.0039076000030036084,7,0.3846562767964249,0.09643783365299334,0.002738600000157021
952,MVP,New_MVP_153.wav,15-11-7,3,0.21523386586042492,126x7,7x212,15,0.0537090565857907,0.336926504670411,0.008964700005890336,11,0.15599221876931307,0.18022059981264807,0.003725399998074863,7,0.32646784598599604,0.13807547897261455,0.0029064999980619177
953,MVP,New_MVP_154.wav,15-11-7,3,0.23294582744410539,126x7,7x212,15,0.05167430784637287,0.38595830786487056,0.008784500001638662,11,0.15688982017636435,0.20862005980782297,0.004358000005595386,7,0.3868648183152551,0.16727854425920613,0.0035852999935741536
