indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
588,SNR_0db,MR,New_MR_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.4825647654611499,2x212,0.021588900010101497,16,0.29314490230052614,0.3081973548426651,0.017780100111849606,2,0.5241307992288124,0.19084341974698615,0.002966800006106496
589,SNR_0db,MR,New_MR_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.48771260951698775,2x212,0.021160000003874302,16,0.2898202552163832,0.30577383361251015,0.01764430000912398,2,0.5282168616294315,0.19486588804797633,0.0027537000132724643
590,SNR_0db,MR,New_MR_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.49622000488151813,2x212,0.019426299957558513,16,0.2892191780729404,0.31429044780018683,0.016141099971719086,2,0.5578487296760994,0.18872470287604523,0.0024528000503778458
591,SNR_0db,MR,New_MR_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.5174398873895866,2x212,0.021772500011138618,16,0.29781318944505675,0.3003833431846891,0.01791860000230372,2,0.5752932903908377,0.16886970929985964,0.0029167000902816653
592,SNR_0db,MR,New_MR_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.48720234389986405,2x212,0.02154280000831932,16,0.28949115770739975,0.32033106591875843,0.01785489998292178,2,0.5415655322245695,0.18343852002204966,0.0028303000144660473
593,SNR_0db,MR,New_MR_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.4155709852687636,2x212,0.021269500022754073,16,0.28068968487506785,0.33948950342727474,0.017615700024180114,2,0.3769553138259322,0.15090713002107392,0.002708599902689457
594,SNR_0db,MR,New_MR_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.41086815706372576,2x212,0.02219269995111972,16,0.2810730669886967,0.32295996972860813,0.018542799982242286,2,0.36715286185113194,0.14966980369278116,0.002865999937057495
595,SNR_0db,MR,New_MR_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.401050235950483,2x212,0.0206272000214085,16,0.28017440456381326,0.32426855541379623,0.01630380004644394,2,0.34332733846491714,0.15517626329333806,0.0036135000409558415
596,SNR_0db,MR,New_MR_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.4044959141011908,2x212,0.0184356999816373,16,0.2820130433261815,0.3187820061484398,0.01525020005647093,2,0.35201374205455926,0.17143091518112102,0.0023798999609425664
597,SNR_0db,MR,New_MR_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.40528983962667653,2x212,0.01783249992877245,16,0.2770450612330641,0.3322315939555351,0.014727400033734739,2,0.3528723106820967,0.15257597252792596,0.0023122000275179744
598,SNR_0db,MR,New_MR_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.40476450738675324,2x212,0.018814099952578545,16,0.280422386141099,0.33309582542802,0.015550399897620082,2,0.3511637071254269,0.16805914432030528,0.0024883999722078443
599,SNR_0db,MR,New_MR_200.wav,16-2,DeepONMF_H2,2,nndsvd,0.4037289883559193,2x212,0.017745999968610704,16,0.27480300571292776,0.32885558332830883,0.014698600047267973,2,0.34653466309902203,0.13616532284254756,0.0022800000151619315
600,SNR_0db,MS,New_MS_001.wav,16-2,DeepONMF_H2,2,nndsvd,0.3996912853124228,2x212,0.01801630004774779,16,0.2770481636705041,0.3100294091700191,0.01504849991761148,2,0.34862770335148985,0.18927822348569995,0.002279000007547438
601,SNR_0db,MS,New_MS_002.wav,16-2,DeepONMF_H2,2,nndsvd,0.3970142370774687,2x212,0.01790199999231845,16,0.28023407004202394,0.32897857566539807,0.014984700013883412,2,0.33139781005510904,0.18555424001773418,0.0022864999482408166
602,SNR_0db,MS,New_MS_003.wav,16-2,DeepONMF_H2,2,nndsvd,0.3930991162585162,2x212,0.018883900018408895,16,0.27489267137617923,0.33447578567666114,0.015707199927419424,2,0.33006990338034536,0.19076681962022357,0.0022825999185442924
603,SNR_0db,MS,New_MS_004.wav,16-2,DeepONMF_H2,2,nndsvd,0.39563515463353904,2x212,0.020067799952812493,16,0.2807348258059376,0.33120393435866485,0.015472800005227327,2,0.32485767545126487,0.19953756909610323,0.003562099998816848
604,SNR_0db,MS,New_MS_005.wav,16-2,DeepONMF_H2,2,nndsvd,0.41304552044481513,2x212,0.018551499932073057,16,0.27182284194068645,0.31118434003885287,0.014554599998518825,2,0.3786480019280964,0.21097539790959538,0.003252799971960485
605,SNR_0db,MS,New_MS_006.wav,16-2,DeepONMF_H2,2,nndsvd,0.4043123532702429,2x212,0.017808199976570904,16,0.26913434515828494,0.30245147764785213,0.014696900034323335,2,0.381316274779138,0.21509655609884595,0.002434500027447939
606,SNR_0db,MS,New_MS_007.wav,16-2,DeepONMF_H2,2,nndsvd,0.4290481386521472,2x212,0.02024620003066957,16,0.27627308798584743,0.31454813115406405,0.015810600016266108,2,0.39693108258123533,0.213766250148602,0.0036250000121071935
607,SNR_0db,MS,New_MS_008.wav,16-2,DeepONMF_H2,2,nndsvd,0.4092687048161914,2x212,0.018626100034452975,16,0.27276974264484305,0.3180179203850931,0.015505300019867718,2,0.36781138295812227,0.1870631408023885,0.0023171999491751194
608,SNR_0db,MS,New_MS_009.wav,16-2,DeepONMF_H2,2,nndsvd,0.42928495983850434,2x212,0.018674000049941242,16,0.2822201275367197,0.3098173222088699,0.0150025999173522,2,0.4062772642041276,0.18893530147603083,0.002884600078687072
609,SNR_0db,MS,New_MS_010.wav,16-2,DeepONMF_H2,2,nndsvd,0.41331634369272374,2x212,0.019903199980035424,16,0.2749232247426865,0.32065404760415084,0.015552599914371967,2,0.3721624432691543,0.21187394760085002,0.003245500032790005
610,SNR_0db,MS,New_MS_011.wav,16-2,DeepONMF_H2,2,nndsvd,0.42803999853538105,2x212,0.019747900078073144,16,0.27397717301651087,0.30906908203735356,0.01627359993290156,2,0.4199140456341601,0.1958413806601765,0.0023876000195741653
611,SNR_0db,MS,New_MS_012.wav,16-2,DeepONMF_H2,2,nndsvd,0.4054073279818867,2x212,0.018600799958221614,16,0.2765028611138255,0.3054872227328656,0.015161799965426326,2,0.35583371530145247,0.18469412615289837,0.0026497000362724066
612,SNR_0db,MS,New_MS_013.wav,16-2,DeepONMF_H2,2,nndsvd,0.4200772040085825,2x212,0.01762810000218451,16,0.27214237728284874,0.3086121248023093,0.014299299917183816,2,0.38455939147150986,0.19801142999972574,0.00248599995393306
613,SNR_0db,MS,New_MS_014.wav,16-2,DeepONMF_H2,2,nndsvd,0.3994771252784097,2x212,0.01781660004053265,16,0.2692734321454434,0.3034487213946581,0.014843999990262091,2,0.3496201919961533,0.19606050079611143,0.002305799978785217
614,SNR_0db,MS,New_MS_015.wav,16-2,DeepONMF_H2,2,nndsvd,0.40234291327429045,2x212,0.018555199960246682,16,0.27608090442665734,0.3192657136153493,0.01533610001206398,2,0.3372866062909942,0.1642558270965902,0.0024621000047773123
615,SNR_0db,MS,New_MS_016.wav,16-2,DeepONMF_H2,2,nndsvd,0.3764992340943817,2x212,0.018577300012111664,16,0.21135067468818744,0.31527012420528006,0.0151657999958843,2,0.3731189200552565,0.07503477302393648,0.0027353999903425574
616,SNR_0db,MS,New_MS_017.wav,16-2,DeepONMF_H2,2,nndsvd,0.39128881594123266,2x212,0.018874299945309758,16,0.27933158427851495,0.3245779575708879,0.015496900072321296,2,0.31601311176169267,0.2485886245678014,0.0026151000056415796
617,SNR_0db,MS,New_MS_018.wav,16-2,DeepONMF_H2,2,nndsvd,0.40049435932583266,2x212,0.020830899942666292,16,0.2791153782081752,0.33342480029194504,0.01625630003400147,2,0.3313624580407899,0.2293532399731107,0.003572800080291927
618,SNR_0db,MS,New_MS_019.wav,16-2,DeepONMF_H2,2,nndsvd,0.39180389183007824,2x212,0.01946079998742789,16,0.27785258278099734,0.33652786142655117,0.015692300046794116,2,0.3225155821803309,0.23940709500049565,0.002882600063458085
619,SNR_0db,MS,New_MS_020.wav,16-2,DeepONMF_H2,2,nndsvd,0.40045591729497076,2x212,0.018754800083115697,16,0.27731248208522336,0.32868535516800546,0.015174100059084594,2,0.33639789493266575,0.24292682401038962,0.0028494999278336763
620,SNR_0db,MS,New_MS_021.wav,16-2,DeepONMF_H2,2,nndsvd,0.4139235123308517,2x212,0.018832099973224103,16,0.2834033404081508,0.3251060480574703,0.015657900017686188,2,0.35957745087835846,0.27434810770747703,0.0024788000155240297
621,SNR_0db,MS,New_MS_022.wav,16-2,DeepONMF_H2,2,nndsvd,0.41732479703686653,2x212,0.020460100029595196,16,0.283925228978176,0.3265182637485087,0.01720440003555268,2,0.36813074638849075,0.2670395106956045,0.002536199986934662
622,SNR_0db,MS,New_MS_023.wav,16-2,DeepONMF_H2,2,nndsvd,0.42482136380066093,2x212,0.021226100041531026,16,0.28127874905662087,0.3086257830513632,0.01743580005131662,2,0.3839294208123509,0.2604876563412337,0.0030230999691411853
623,SNR_0db,MS,New_MS_024.wav,16-2,DeepONMF_H2,2,nndsvd,0.41508488516300673,2x212,0.02109230007044971,16,0.2819797523628425,0.3179285089528412,0.016538499970920384,2,0.36898242507352164,0.28398327698589865,0.003527799970470369
624,SNR_0db,MS,New_MS_025.wav,16-2,DeepONMF_H2,2,nndsvd,0.4196263997374877,2x212,0.018778400029987097,16,0.2842523451086213,0.3200495230831758,0.015169100021012127,2,0.38280463793306746,0.2656222496589641,0.002658999990671873
625,SNR_0db,MS,New_MS_026.wav,16-2,DeepONMF_H2,2,nndsvd,0.43360243544498916,2x212,0.018755899975076318,16,0.2760388651808352,0.3254915549403118,0.015745799988508224,2,0.455031517114527,0.295114605777142,0.0023337999591603875
626,SNR_0db,MS,New_MS_027.wav,16-2,DeepONMF_H2,2,nndsvd,0.4175415695840124,2x212,0.017938600038178265,16,0.27951501519430483,0.31782913745281927,0.015028599998913705,2,0.36026139660813855,0.24931937492330558,0.002289299969561398
627,SNR_0db,MS,New_MS_028.wav,16-2,DeepONMF_H2,2,nndsvd,0.41967156343889145,2x212,0.018994800047948956,16,0.27984748843425716,0.31231476243446166,0.015276600024662912,2,0.3789353860719199,0.27392295424381985,0.0028575999895110726
628,SNR_0db,MS,New_MS_029.wav,16-2,DeepONMF_H2,2,nndsvd,0.42363632424001146,2x212,0.01878509996458888,16,0.2836645736010515,0.31297649876791983,0.015474300016649067,2,0.3843139597836236,0.2816336759928022,0.002291399985551834
629,SNR_0db,MS,New_MS_030.wav,16-2,DeepONMF_H2,2,nndsvd,0.43885225166948927,2x212,0.019854900077916682,16,0.27872802235007565,0.3271161890960829,0.016199200064875185,2,0.4563082405375909,0.2586408489487992,0.0026714999694377184
630,SNR_0db,MS,New_MS_031.wav,16-2,DeepONMF_H2,2,nndsvd,0.4161372048053165,2x212,0.019490300095640123,16,0.27952518150552996,0.3195435751399691,0.015328099951148033,2,0.3702869387111237,0.26108049295918756,0.0032631000503897667
631,SNR_0db,MS,New_MS_032.wav,16-2,DeepONMF_H2,2,nndsvd,0.4247677453750537,2x212,0.019362800056114793,16,0.28685035666095116,0.32214687093364597,0.015018100035376847,2,0.38059186630926567,0.2595717138300306,0.003407199983485043
632,SNR_0db,MS,New_MS_033.wav,16-2,DeepONMF_H2,2,nndsvd,0.4370777429180621,2x212,0.01817309996113181,16,0.2826339498967617,0.3127118754082037,0.015012099989689887,2,0.4270324804987744,0.30573593667951504,0.0023770000552758574
633,SNR_0db,MS,New_MS_034.wav,16-2,DeepONMF_H2,2,nndsvd,0.44254606790762285,2x212,0.018554499954916537,16,0.2808104966445599,0.32964228699353054,0.015379799995571375,2,0.44354266506278256,0.26397578572091535,0.002462600008584559
634,SNR_0db,MS,New_MS_035.wav,16-2,DeepONMF_H2,2,nndsvd,0.4239038395849287,2x212,0.01943829993251711,16,0.27680856305518736,0.3265441945713305,0.0154652000637725,2,0.4011085261917612,0.283890521030292,0.003313999972306192
635,SNR_0db,MS,New_MS_036.wav,16-2,DeepONMF_H2,2,nndsvd,0.41443039729853826,2x212,0.018363500013947487,16,0.28049333883876876,0.31692814213775206,0.015133399982005358,2,0.3723692011884913,0.2823504775378281,0.0023105000145733356
636,SNR_0db,MS,New_MS_037.wav,16-2,DeepONMF_H2,2,nndsvd,0.449472546350278,2x212,0.020127999945543706,16,0.27598328708016856,0.32672016003288024,0.015862799948081374,2,0.4476612674311032,0.3010092074595254,0.003220599959604442
637,SNR_0db,MS,New_MS_038.wav,16-2,DeepONMF_H2,2,nndsvd,0.4147197014584088,2x212,0.02060289995279163,16,0.2837034681050748,0.3085877072706465,0.01591850002296269,2,0.369838305413377,0.24328180406493538,0.0037614000029861927
638,SNR_0db,MS,New_MS_039.wav,16-2,DeepONMF_H2,2,nndsvd,0.4120201039342427,2x212,0.018436500104144216,16,0.28290924665735384,0.3202641425585584,0.015200200024992228,2,0.3584585725117311,0.2553878114880997,0.0024406000738963485
639,SNR_0db,MS,New_MS_040.wav,16-2,DeepONMF_H2,2,nndsvd,0.4201209921465033,2x212,0.018535500043071806,16,0.28613475168929975,0.3290492870957741,0.015283200074918568,2,0.374521552059714,0.25944967608855984,0.002598899998702109
640,SNR_0db,MS,New_MS_041.wav,16-2,DeepONMF_H2,2,nndsvd,0.423743899379816,2x212,0.018090000026859343,16,0.281255218650689,0.2993147494587088,0.015145199955441058,2,0.38234235576757997,0.248748258314146,0.0023080999962985516
641,SNR_0db,MS,New_MS_042.wav,16-2,DeepONMF_H2,2,nndsvd,0.41261739167650463,2x212,0.018510399968363345,16,0.279261872730157,0.32158114518791586,0.015474800020456314,2,0.37198753406145757,0.27496504805133026,0.0022745999740436673
642,SNR_0db,MS,New_MS_043.wav,16-2,DeepONMF_H2,2,nndsvd,0.4147553467537753,2x212,0.0193813000805676,16,0.27700989616470145,0.31004480151933556,0.015863099950365722,2,0.37040727146401714,0.2671561725025457,0.0026615000097081065
643,SNR_0db,MS,New_MS_044.wav,16-2,DeepONMF_H2,2,nndsvd,0.42957458538873206,2x212,0.020063500036485493,16,0.2875595131285069,0.3199903254012041,0.016080999979749322,2,0.4025633908367586,0.27775079496128435,0.003053799970075488
644,SNR_0db,MS,New_MS_045.wav,16-2,DeepONMF_H2,2,nndsvd,0.44536452667011456,2x212,0.019671799964271486,16,0.28010069601172694,0.327587456877799,0.015668699983507395,2,0.45015714103499943,0.2961109173882833,0.0030817000661045313
645,SNR_0db,MS,New_MS_046.wav,16-2,DeepONMF_H2,2,nndsvd,0.43737993785593304,2x212,0.018043700023554265,16,0.28048263060980116,0.32744901458604014,0.014552599983289838,2,0.44235918907377014,0.2766825635608406,0.002788800047710538
646,SNR_0db,MS,New_MS_047.wav,16-2,DeepONMF_H2,2,nndsvd,0.42730278359850765,2x212,0.018014300032518804,16,0.28288193946755213,0.32041361078057423,0.014909700024873018,2,0.39335196812071,0.24652380985321393,0.0024253999581560493
647,SNR_0db,MS,New_MS_048.wav,16-2,DeepONMF_H2,2,nndsvd,0.44136549883726706,2x212,0.018862499971874058,16,0.275329270227518,0.33544587955287114,0.015541299944743514,2,0.44446197484162536,0.2849926029753821,0.0026162000140175223
648,SNR_0db,MS,New_MS_049.wav,16-2,DeepONMF_H2,2,nndsvd,0.38881457334152425,2x212,0.018579399911686778,16,0.27733386169918456,0.3251455967035823,0.015530100092291832,2,0.3039373551603714,0.22152316627825697,0.0023154999362304807
649,SNR_0db,MS,New_MS_050.wav,16-2,DeepONMF_H2,2,nndsvd,0.3912102726934141,2x212,0.018628799938596785,16,0.2779365843651407,0.3275551836576863,0.01521320000756532,2,0.32623401534160623,0.24125951705965276,0.0026606000028550625
650,SNR_0db,MS,New_MS_051.wav,16-2,DeepONMF_H2,2,nndsvd,0.3864500730191583,2x212,0.019196099950931966,16,0.2799125545024769,0.328474738898971,0.01573189999908209,2,0.30525364005351735,0.22577050774807372,0.0026628999039530754
651,SNR_0db,MS,New_MS_052.wav,16-2,DeepONMF_H2,2,nndsvd,0.39072031708933347,2x212,0.020043000113219023,16,0.2730707625325625,0.3133768580055612,0.015577899990603328,2,0.3203149497124427,0.23449547614242028,0.0032860999926924706
652,SNR_0db,MS,New_MS_053.wav,16-2,DeepONMF_H2,2,nndsvd,0.4500214746982405,2x212,0.019137399969622493,16,0.28893739782746125,0.3258861195809281,0.015311199938878417,2,0.4372765901660027,0.30386246998781624,0.0028496000450104475
653,SNR_0db,MS,New_MS_054.wav,16-2,DeepONMF_H2,2,nndsvd,0.4310510219793679,2x212,0.017842500004917383,16,0.2941894224435062,0.31216851423612063,0.01464710000436753,2,0.3993356032605917,0.27149340840339903,0.0024899999843910336
654,SNR_0db,MS,New_MS_055.wav,16-2,DeepONMF_H2,2,nndsvd,0.4572720773501526,2x212,0.01918549998663366,16,0.2877669424368465,0.30602647161804897,0.015645999927073717,2,0.45455030440845007,0.28201217133864664,0.002855599974282086
655,SNR_0db,MS,New_MS_056.wav,16-2,DeepONMF_H2,2,nndsvd,0.4474542102089823,2x212,0.018157599959522486,16,0.2863583162703936,0.3072085133022694,0.01508859999012202,2,0.44908810975359437,0.2817886224777048,0.0022849999368190765
656,SNR_0db,MS,New_MS_057.wav,16-2,DeepONMF_H2,2,nndsvd,0.4474075276590596,2x212,0.01862969994544983,16,0.28837047466471766,0.31294812602581895,0.01549020002130419,2,0.4344395446605964,0.26948933375369655,0.0022826000349596143
657,SNR_0db,MS,New_MS_058.wav,16-2,DeepONMF_H2,2,nndsvd,0.4516784557562352,2x212,0.018376000109128654,16,0.2920933351815582,0.30991649950809896,0.015172300045378506,2,0.44250673599858475,0.2827742948711399,0.0023129000328481197
658,SNR_0db,MS,New_MS_059.wav,16-2,DeepONMF_H2,2,nndsvd,0.4146278443530223,2x212,0.02065029996447265,16,0.2803382501195822,0.31365549931221787,0.016012300038710237,2,0.36724272325965585,0.25549383596331887,0.003297199960798025
659,SNR_0db,MS,New_MS_060.wav,16-2,DeepONMF_H2,2,nndsvd,0.42478853696578117,2x212,0.019373600021936,16,0.2850492588380313,0.3136664761658106,0.01570380001794547,2,0.38772597427444766,0.2801361521174435,0.002791399951092899
660,SNR_0db,MS,New_MS_061.wav,16-2,DeepONMF_H2,2,nndsvd,0.4308421411545434,2x212,0.018105000024661422,16,0.27661109248807086,0.32410569769122854,0.014749499969184399,2,0.42394602672618964,0.2781785029104671,0.0024935000110417604
661,SNR_0db,MS,New_MS_062.wav,16-2,DeepONMF_H2,2,nndsvd,0.41600868022133136,2x212,0.018399600056000054,16,0.28038278350497836,0.32245903817796095,0.015321000013500452,2,0.3743026523115475,0.26720202918519687,0.002383399987593293
662,SNR_0db,MS,New_MS_063.wav,16-2,DeepONMF_H2,2,nndsvd,0.42226989671125353,2x212,0.018615400069393218,16,0.2813920647332521,0.31708437344128976,0.0156445000320673,2,0.385467014111648,0.24779023013651763,0.0023261000169441104
663,SNR_0db,MS,New_MS_064.wav,16-2,DeepONMF_H2,2,nndsvd,0.4181711904793691,2x212,0.01933350006584078,16,0.28655429350481715,0.3190155178079571,0.01562660001218319,2,0.3679990445363294,0.26437971234998914,0.0028314999071881175
664,SNR_0db,MS,New_MS_065.wav,16-2,DeepONMF_H2,2,nndsvd,0.4478119019654559,2x212,0.01965040003415197,16,0.28355423054711915,0.3191334419196078,0.01629749999847263,2,0.4499798703170096,0.30437911417867236,0.002463800017721951
665,SNR_0db,MS,New_MS_066.wav,16-2,DeepONMF_H2,2,nndsvd,0.44600134393378854,2x212,0.02048930001910776,16,0.28048662424747584,0.3256079078411141,0.015839400002732873,2,0.4502901235943264,0.29321827737095013,0.0036569000221788883
666,SNR_0db,MS,New_MS_067.wav,16-2,DeepONMF_H2,2,nndsvd,0.4235574940345729,2x212,0.019700200064107776,16,0.2791825169774715,0.33063803679693915,0.016156099969521165,2,0.3840607507317169,0.26128153592440373,0.00270840001758188
667,SNR_0db,MS,New_MS_068.wav,16-2,DeepONMF_H2,2,nndsvd,0.41913939208692674,2x212,0.019187700003385544,16,0.28180332793304746,0.3205629642645821,0.01603549998253584,2,0.37475654812657305,0.26131758895304136,0.002464700024574995
668,SNR_0db,MS,New_MS_069.wav,16-2,DeepONMF_H2,2,nndsvd,0.423873351378499,2x212,0.018436799990013242,16,0.28498711879283906,0.3248865373787924,0.015339500037953258,2,0.372572088017307,0.261876747212613,0.0023617000551894307
669,SNR_0db,MS,New_MS_070.wav,16-2,DeepONMF_H2,2,nndsvd,0.42461950276225807,2x212,0.01888770004734397,16,0.28637997664363296,0.30600840361995535,0.015689399908296764,2,0.38208718419206317,0.2550210937399996,0.0023461999371647835
670,SNR_0db,MS,New_MS_071.wav,16-2,DeepONMF_H2,2,nndsvd,0.4171426356741106,2x212,0.019145000027492642,16,0.27873989502090785,0.31932908758400624,0.015452599967829883,2,0.3796261675870429,0.2734361088292965,0.0028141000075265765
671,SNR_0db,MS,New_MS_072.wav,16-2,DeepONMF_H2,2,nndsvd,0.41921281241245417,2x212,0.019451600033789873,16,0.2851575022795273,0.32731118080069294,0.01634510001167655,2,0.3752381888440372,0.26253831562994556,0.0022612999891862273
672,SNR_0db,MS,New_MS_073.wav,16-2,DeepONMF_H2,2,nndsvd,0.41912925424003467,2x212,0.01906399999279529,16,0.2780012887105058,0.32025882140340695,0.015664700069464743,2,0.38074742075047513,0.27221228620652627,0.0026775000151246786
673,SNR_0db,MS,New_MS_074.wav,16-2,DeepONMF_H2,2,nndsvd,0.41289833009333654,2x212,0.019385599996894598,16,0.2801483035610589,0.3174510707726507,0.015444000018760562,2,0.36493913465301236,0.26176629929340905,0.0030918000265955925
674,SNR_0db,MS,New_MS_075.wav,16-2,DeepONMF_H2,2,nndsvd,0.41650908196268094,2x212,0.017763499985449016,16,0.283241537014832,0.3117073572851627,0.014678900013677776,2,0.3634897592595194,0.2661364498080655,0.002386600011959672
