indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
577,original,MR,New_MR_178.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4165754226897251,2x212,0.025075499899685383,16,0.1160653653020025,0.2089795396001028,0.01591840002220124,8,0.14206387942868512,0.22420591751193872,0.0037782000144943595,4,0.22674898863597248,0.28423516317996034,0.0022641000105068088,2,0.27124189820302824,0.2652048660854858,0.0022595999762415886
578,original,MR,New_MR_179.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4424884813081841,2x212,0.02389929990749806,16,0.11496063033319603,0.22645145990501434,0.015572499949485064,8,0.16758625971028077,0.23666407414605592,0.0031748999608680606,4,0.20176238905204189,0.2515553885368404,0.0023123999126255512,2,0.34874540431753115,0.19635897367042243,0.0019943000515922904
579,original,MR,New_MR_180.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4150480916193848,2x212,0.02416939998511225,16,0.10939909115520555,0.18209023913708086,0.015185700030997396,8,0.1451256969869484,0.15943873907791417,0.0032503000693395734,4,0.2586732716087697,0.18545732758797637,0.0022554000606760383,2,0.2881229895511105,0.28254351753231655,0.0018868999322876334
580,original,MR,New_MR_181.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41453436608159944,2x212,0.024941800045780838,16,0.11095571459941334,0.21273566112249226,0.01521460001822561,8,0.15451548325903042,0.18362279162409564,0.003935100045055151,4,0.24201559751821888,0.2653011911543158,0.0028524999506771564,2,0.2886192489000155,0.22987971121652565,0.002051200019195676
581,original,MR,New_MR_182.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42509670306095276,2x212,0.023099399986676872,16,0.11388554300032536,0.2034578597571483,0.015015400014817715,8,0.15445416539694676,0.23816261541608727,0.003022200078703463,4,0.2300865633693694,0.3146319720881487,0.0022696000523865223,2,0.3184271296696211,0.38517712176718566,0.0019756999099627137
582,original,MR,New_MR_183.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4265350145450899,2x212,0.025604199967347085,16,0.1026593292908557,0.23331963709108378,0.01609759998973459,8,0.1589126384303884,0.22516510473121684,0.0038530000019818544,4,0.2544489399639521,0.280910608795559,0.002543700044043362,2,0.29574992347913026,0.2648561551677112,0.002135000075213611
583,original,MR,New_MR_184.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4026076637864456,2x212,0.026748500065878034,16,0.10060700425998881,0.2247539399666744,0.017812500009313226,8,0.12146897749595263,0.26645239290311473,0.0033503000158816576,4,0.22685881151604356,0.32832107975864505,0.0024186999071389437,2,0.3098852800081829,0.33084794771031634,0.0022218000376597047
584,original,MR,New_MR_185.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3653306761599575,2x212,0.024420400033704937,16,0.09791945173096188,0.22099573628903038,0.015681899967603385,8,0.12222164020703236,0.26339551749432133,0.003441200009547174,4,0.18501227369434864,0.34214997126169405,0.002402600017376244,2,0.22727436158817924,0.29772849918131705,0.001974600018002093
585,original,MR,New_MR_186.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4803774016161686,2x212,0.022975999978370965,16,0.1356956744211075,0.245908447764752,0.014930599951185286,8,0.1472377997713131,0.25895596250679237,0.003046099911443889,4,0.2621394355091736,0.23378072142061265,0.0023521999828517437,2,0.42422468287966686,0.4381012234225371,0.001954499981366098
586,original,MR,New_MR_187.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46959997460359665,2x212,0.025513799977488816,16,0.14643094851224356,0.22721432220523108,0.015469799982383847,8,0.14872484056842047,0.24925100762956137,0.00466710003092885,4,0.2637150116515568,0.19907967020676376,0.0025369999930262566,2,0.42854284470461323,0.2965994412917642,0.001961899921298027
587,original,MR,New_MR_188.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4949559765439477,2x212,0.02348209999036044,16,0.13740689897921535,0.23169223003145417,0.015358799952082336,8,0.17644129168555692,0.2468123460866732,0.0030378999654203653,4,0.24604423290765123,0.21036142126511012,0.002283299923874438,2,0.44545179371046234,0.3229535125577408,0.0019063999643549323
588,original,MR,New_MR_189.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4873939219447972,2x212,0.024831300019286573,16,0.13732664166765587,0.23418154708989222,0.01569749996997416,8,0.17426784979544338,0.22427138129591478,0.0037264000857248902,4,0.28578774867005785,0.19914857257840804,0.002445799997076392,2,0.45242222754420464,0.35501411105933406,0.0019863999914377928
589,original,MR,New_MR_190.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5146130843588039,2x212,0.023653100011870265,16,0.133266139102851,0.2383360137952955,0.015425000106915832,8,0.1659595257087681,0.24182691062332187,0.003025999991223216,4,0.2800756151569409,0.18328611902230554,0.002281599910929799,2,0.42113452756118175,0.07135053336611172,0.0019217000808566809
590,original,MR,New_MR_191.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5072835532205924,2x212,0.026087900041602552,16,0.14092727600961127,0.262230804453474,0.016712200012989342,8,0.15956007938754,0.2677325349454896,0.003364600008353591,4,0.30701000051891497,0.21242052381984525,0.003074500011280179,2,0.4515648331611843,0.10532848789670307,0.002134700072929263
591,original,MR,New_MR_192.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5201137414239638,2x212,0.02398850000463426,16,0.15067764542091877,0.24310756254260488,0.015477699926123023,8,0.16984661626357156,0.2505771876494198,0.0031266999430954456,4,0.28734184115650424,0.19698847710834486,0.0023033999605104327,2,0.462507732558238,0.09254541351560014,0.0019703999860212207
592,original,MR,New_MR_193.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5087186654684779,2x212,0.02742769999895245,16,0.13874474801895417,0.23909470422049484,0.017265899921767414,8,0.1506582286796033,0.2549772259272731,0.004809300065971911,4,0.31363951324646,0.2098591111625888,0.002433100016787648,2,0.4619411326291744,0.07453294189454565,0.001953599974513054
593,original,MR,New_MR_194.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33979048144972596,2x212,0.023966300068423152,16,0.09723834030762764,0.21283349732106996,0.01493869989644736,8,0.096414991895775,0.22329168076001554,0.003217599936760962,4,0.14912932006214077,0.2169578402749206,0.0022797000128775835,2,0.18640667407460484,0.08444241339236078,0.0019285999005660415
594,original,MR,New_MR_195.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3440668673638739,2x212,0.024856500094756484,16,0.09898339157315655,0.22881710631681057,0.015250100055709481,8,0.0952105429479263,0.19457642737093556,0.004243100062012672,4,0.1709246351319832,0.19946799409870894,0.00237360002938658,2,0.1818056637435099,0.1273859529411721,0.0020016999915242195
595,original,MR,New_MR_196.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3301524135281788,2x212,0.023390599992126226,16,0.09823221596754983,0.23629472216055197,0.015321100014261901,8,0.08488915110586458,0.23291229131926244,0.003073300002142787,4,0.1393551177809437,0.19073691714569666,0.002298800041899085,2,0.1856779699728032,0.1214955513550994,0.001955800107680261
596,original,MR,New_MR_197.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3363020553955467,2x212,0.02439769997727126,16,0.09799230070374734,0.21653250004494104,0.015145199955441058,8,0.09684041815531118,0.21734970701299197,0.003922899952158332,4,0.14858469309636907,0.2294583330243287,0.00242979999165982,2,0.18337995511319877,0.10629181238549595,0.002190800034441054
597,original,MR,New_MR_198.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33387124187149947,2x212,0.02341369993519038,16,0.09829528735818521,0.23208904936091035,0.014753199997358024,8,0.0909521754030391,0.23322149998303582,0.0033789000008255243,4,0.14170496302349783,0.23076695485313178,0.002306699985638261,2,0.18979036107531053,0.12487063771369829,0.0019417000003159046
598,original,MR,New_MR_199.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3333235843852325,2x212,0.024642799980938435,16,0.09870393455857263,0.21704627029446444,0.015750099904835224,8,0.09013899279707153,0.23337264816709954,0.0033970000222325325,4,0.14135006538436223,0.227490882397083,0.002270999946631491,2,0.18565811469263466,0.12915549754887773,0.0023660999722778797
599,original,MR,New_MR_200.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3307840890153367,2x212,0.024030599975958467,16,0.09423703729284762,0.2241254578327872,0.014648100011982024,8,0.08483562938469928,0.22715832791496565,0.003965200041420758,4,0.14215263304097323,0.23025230401052252,0.002504600095562637,2,0.1790467889002616,0.07722250072366345,0.002114000031724572
600,original,MS,New_MS_001.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29951865145796136,2x212,0.02463470003567636,16,0.08581613184578937,0.22492143220577152,0.01562220009509474,8,0.07187155278906245,0.24147603225147687,0.00367569993250072,4,0.10915602022625275,0.27003201089364476,0.002367999986745417,2,0.15097142715578032,0.5146180639754754,0.0019678999669849873
601,original,MS,New_MS_002.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.30379100417958965,2x212,0.024589099921286106,16,0.08775055688476605,0.22852106875786546,0.015159800066612661,8,0.06585975429838431,0.24935664808473357,0.004076899960637093,4,0.11621960647320068,0.2592227767212633,0.0024989000521600246,2,0.14261514082994547,0.4113179220204901,0.0020462999818846583
602,original,MS,New_MS_003.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28841810169620524,2x212,0.024024399928748608,16,0.08336555743907319,0.2110978051872048,0.015544600086286664,8,0.06621368185690421,0.24586027583050882,0.0033924999879673123,4,0.08892801561732848,0.3350016760654688,0.002308199997060001,2,0.14049682390484794,0.4638450540558552,0.001924100099131465
603,original,MS,New_MS_004.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29504594024898834,2x212,0.025183300022035837,16,0.08336569431293119,0.26162194383656495,0.015766900032758713,8,0.062372862676676334,0.3252945512267293,0.004074399941600859,4,0.0939100934743537,0.48136429723698826,0.002423299942165613,2,0.13718966627826573,0.3739538159265715,0.0019947999389842153
604,original,MS,New_MS_005.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3102642125768248,2x212,0.023200900061056018,16,0.08499481881654843,0.20073091371792223,0.015162099967710674,8,0.062487489030130364,0.22359294128538507,0.0030156999127939343,4,0.09264605500110151,0.30489014384699303,0.0022598999785259366,2,0.19720577586837912,0.4153871148782387,0.0019237999804317951
605,original,MS,New_MS_006.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.30871069141740687,2x212,0.025848399964161217,16,0.07876995406140753,0.18332975142939906,0.01562039996497333,8,0.084748813680362,0.176684793901921,0.00466109998524189,4,0.10152635358933361,0.25356462448609607,0.0024727999698370695,2,0.16270294880584896,0.5649291834758876,0.0020401999354362488
606,original,MS,New_MS_007.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3227111237893675,2x212,0.023857700056396425,16,0.08693729967564869,0.2143487920390923,0.015345700085163116,8,0.06960391448728681,0.22553263295620013,0.003302800003439188,4,0.11272025954063554,0.2346961842111407,0.002286700066179037,2,0.195531448072625,0.32343086235920326,0.001931699924170971
607,original,MS,New_MS_008.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.30405264255702386,2x212,0.02544319990556687,16,0.07514813865042368,0.17223522980654168,0.016181000042706728,8,0.07527724062901105,0.23726649446784592,0.0037403999594971538,4,0.09432495816008646,0.3348882358369298,0.0024531000526621938,2,0.15429838964554396,0.4245761142594217,0.002015999983996153
608,original,MS,New_MS_009.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3294976526083398,2x212,0.024315600050613284,16,0.08767500529093564,0.18812571311876541,0.015595900011248887,8,0.09069977087863326,0.24837670381272586,0.0035299999872222543,4,0.12745818211418122,0.315848502607882,0.0022744000889360905,2,0.19807733006310452,0.5010611814418072,0.0019186000572517514
609,original,MS,New_MS_010.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3090794091369295,2x212,0.024858999997377396,16,0.08793368665372092,0.20241117313432333,0.015919300029054284,8,0.09017705414837145,0.24866020038603429,0.003445100039243698,4,0.11420245607286791,0.23623212350026088,0.0027842000126838684,2,0.13099302997497378,0.3443021043234772,0.0019646999426186085
610,original,MS,New_MS_011.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.29831212747992875,2x212,0.023795200046151876,16,0.07994851376636365,0.20797106117238925,0.01551700010895729,8,0.06392618126297399,0.19964182025737667,0.003114999970421195,4,0.10761527991817806,0.3322731069090426,0.00233339995611459,2,0.1673632539511924,0.39702439191722727,0.0019998999778181314
611,original,MS,New_MS_012.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3197300962254417,2x212,0.02476049994584173,16,0.07279456368332286,0.20384746350970726,0.015100799966603518,8,0.08272436719934644,0.21592186874183836,0.004071900038979948,4,0.13891805655985193,0.3310233314496063,0.0025683001149445772,2,0.19511646292740406,0.5127682187170358,0.002161000040359795
612,original,MS,New_MS_013.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32638230734649903,2x212,0.024226799956522882,16,0.07990905206836144,0.2365069214852463,0.015114399953745306,8,0.07776072578536149,0.231454293755887,0.0037628000136464834,4,0.09408022697884877,0.2903551442759151,0.0024340999079868197,2,0.19811345863242033,0.4257294479735198,0.0020576000679284334
613,original,MS,New_MS_014.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2938775581714583,2x212,0.03496399999130517,16,0.08245925377625316,0.1812092747119157,0.017185399890877306,8,0.06349928102474389,0.21416904632657321,0.007478800020180643,4,0.09497712615043907,0.29882149603065306,0.005936100031249225,2,0.1537030145275443,0.4724495425938206,0.00342399999499321
614,original,MS,New_MS_015.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27284377155655437,2x212,0.023968099965713918,16,0.06970235509376921,0.18536411726681556,0.015462400042451918,8,0.06565128659065693,0.1542913605423226,0.0030986000783741474,4,0.08224524696714393,0.2643179986356218,0.002510200021788478,2,0.09753793175063573,0.41418586978303795,0.002148799947462976
615,original,MS,New_MS_016.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2810063408380307,2x212,0.02364339993800968,16,0.0736643511821814,0.16378123455343438,0.015371000044979155,8,0.06668707968552655,0.16232980559137733,0.0032814000733196735,4,0.0978884980698092,0.2659075398888196,0.0022963000228628516,2,0.13277636174319019,0.11405602585767993,0.0019474999280646443
616,original,MS,New_MS_017.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.28245876174878926,2x212,0.024085599929094315,16,0.07969784473075955,0.23008482485580603,0.015565899899229407,8,0.06200285323067863,0.26146769335445336,0.0033108999487012625,4,0.09178447488126666,0.28439938881650106,0.002257999964058399,2,0.11666434130945959,0.3142961304373146,0.0022160999942570925
617,original,MS,New_MS_018.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.277698744482849,2x212,0.023380699916742742,16,0.08728997676020911,0.22117518369877195,0.01456559996586293,8,0.06057416244029055,0.22620430657426427,0.0035587999736890197,4,0.07838271157468177,0.3337597376860273,0.002397300093434751,2,0.12147530493710251,0.3952582338512033,0.001971099991351366
618,original,MS,New_MS_019.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.2825109387945239,2x212,0.023739999975077808,16,0.08800256269961622,0.21992465583882093,0.0148854999570176,8,0.062025309832598026,0.2120527410155466,0.003810899914242327,4,0.08709063325790825,0.24804208237645656,0.0022797000128775835,2,0.12944865109643902,0.3081374117557493,0.0018942999886348844
619,original,MS,New_MS_020.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.27943875360889064,2x212,0.0240524000255391,16,0.0764506736982827,0.16856502125858824,0.014797799987718463,8,0.06356317698005957,0.20761660875420537,0.004054900025948882,4,0.08700029508636488,0.28800878497358756,0.0024663000367581844,2,0.12643842456583532,0.3090037834324184,0.0019533000886440277
620,original,MS,New_MS_021.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3332901713602706,2x212,0.023699400015175343,16,0.08769726574635091,0.16934354778180344,0.015054799965582788,8,0.08730046655887558,0.1711228226761025,0.0038143000565469265,4,0.1637845755717344,0.31394230536820483,0.0022444999776780605,2,0.20411351623107266,0.5150315988043145,0.0018921999726444483
621,original,MS,New_MS_022.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32726248341502145,2x212,0.02586330007761717,16,0.0830572825846037,0.18905954739594916,0.01581320003606379,8,0.09798048869285364,0.26602573756218695,0.004230499966070056,4,0.12433539877426164,0.3230794490093369,0.0027311000740155578,2,0.20071833454133586,0.4804203713524291,0.002003300003707409
622,original,MS,New_MS_023.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3344889305416829,2x212,0.023503400036133826,16,0.0942484925750057,0.21279764942364576,0.015475299907848239,8,0.0868973978955137,0.258839088715879,0.0029453999595716596,4,0.13280388394007556,0.33434285312244355,0.002218300011008978,2,0.20356837600903216,0.5764233262916815,0.0018763999687507749
623,original,MS,New_MS_024.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3292819424618417,2x212,0.024165199953131378,16,0.08809035765976075,0.21415644650041543,0.015205799951218069,8,0.0896743031913895,0.21295210967652642,0.00322120008058846,4,0.11958589724150509,0.3069998826025992,0.002275999984703958,2,0.19226097257437538,0.4907660024853605,0.0023168999468907714
624,original,MS,New_MS_025.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3359737115830552,2x212,0.023280999972485006,16,0.08465074296890103,0.2066753291358367,0.015015700017102063,8,0.08434465342192372,0.24015336127798984,0.0031438999576494098,4,0.1490576274946641,0.30346978011631304,0.002290199976414442,2,0.18897788238341479,0.5406036009108119,0.0019299000268802047
625,original,MS,New_MS_026.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3161531947592376,2x212,0.025748500018380582,16,0.09345116578341109,0.21647738343763223,0.016407600021921098,8,0.08144931737599584,0.2599037946175609,0.0038629999617114663,4,0.12514408904358104,0.36017184888194115,0.002210899954661727,2,0.1697115928772338,0.3152609392326464,0.002468300051987171
626,original,MS,New_MS_027.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.315643811274468,2x212,0.022977199987508357,16,0.08569412740187016,0.2126986863583672,0.014050400000996888,8,0.09001138718061198,0.2225735433350138,0.003608300001360476,4,0.1264965538617647,0.3094687234257237,0.0023588000331074,2,0.16784696702657387,0.4322328178258121,0.0019579000072553754
627,original,MS,New_MS_028.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.34684194817435665,2x212,0.025516900001093745,16,0.08675896967999802,0.20895446889473188,0.015885400003753603,8,0.07921621933486267,0.23587268725950064,0.004183299955911934,4,0.13990303121265718,0.2421926344463884,0.002221300033852458,2,0.20959817471472636,0.5046687601136945,0.0022122999653220177
