indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
902,MVP,New_MVP_103.wav,10-16,2,0.12953016897366526,126x16,16x212,10,0.09163563124671212,0.31742966379469056,0.008345099980942905,16,0.09010133731602912,0.16690361893649674,0.005441499990411103
903,MVP,New_MVP_104.wav,10-16,2,0.13550064439063506,126x16,16x212,10,0.10878910130328438,0.2229520570384376,0.009569099987857044,16,0.052833449126154695,0.13654149423951675,0.0043252999894320965
904,MVP,New_MVP_105.wav,10-16,2,0.12286256185985252,126x16,16x212,10,0.08075824374135757,0.291694311639421,0.008934199984651059,16,0.11742221446187501,0.16876393397774192,0.0044664999877568334
905,MVP,New_MVP_106.wav,10-16,2,0.13188775928222657,126x16,16x212,10,0.10014695186828924,0.27910398755813765,0.00905849999981001,16,0.07539853279723936,0.12718750628900466,0.004697600001236424
906,MVP,New_MVP_107.wav,10-16,2,0.12254277054349762,126x16,16x212,10,0.080858536728317,0.2895025910279486,0.008553799998480827,16,0.095862541822962,0.14632606636708054,0.004273800004739314
907,MVP,New_MVP_108.wav,10-16,2,0.13454777749105493,126x16,16x212,10,0.09200855662444068,0.2937371302475997,0.010014300001785159,16,0.10812100023308355,0.10492760906802513,0.005107900011353195
908,MVP,New_MVP_109.wav,10-16,2,0.1301000526395272,126x16,16x212,10,0.09546132693647091,0.2175950160344845,0.008937200007494539,16,0.06118306422341657,0.11893393086618041,0.004658299993025139
909,MVP,New_MVP_110.wav,10-16,2,0.1355950068995919,126x16,16x212,10,0.10321185463571021,0.2488016285774819,0.008781799988355488,16,0.06927467215097656,0.1301682322559453,0.004607200011378154
910,MVP,New_MVP_111.wav,10-16,2,0.13728201787893413,126x16,16x212,10,0.10665732647464686,0.23147475590047956,0.008905200025765225,16,0.06403839033865212,0.1284192792816688,0.004555799998342991
911,MVP,New_MVP_112.wav,10-16,2,0.1378524930097572,126x16,16x212,10,0.10919713241379213,0.2568933390967226,0.00799040001584217,16,0.059209783450461774,0.13760540334726123,0.005081400013295934
912,MVP,New_MVP_113.wav,10-16,2,0.12435380461115457,126x16,16x212,10,0.0969792973154535,0.23727072869131452,0.008002500020666048,16,0.05552311438660839,0.11304054905217496,0.005162499990547076
913,MVP,New_MVP_114.wav,10-16,2,0.13502957225974418,126x16,16x212,10,0.10106279756173198,0.28035770824787165,0.008170799992512912,16,0.07703010435618621,0.12708070180950418,0.005116699991049245
914,MVP,New_MVP_115.wav,10-16,2,0.13691938074081117,126x16,16x212,10,0.10967892579613274,0.2366352721998688,0.008530299994163215,16,0.061574792835787054,0.15072158178797554,0.004455899994354695
915,MVP,New_MVP_116.wav,10-16,2,0.12748103551145973,126x16,16x212,10,0.0999933142490992,0.21608269839127855,0.008763999998336658,16,0.05025342127485977,0.18385821473339525,0.004631300020264462
916,MVP,New_MVP_117.wav,10-16,2,0.13285185661812834,126x16,16x212,10,0.10863998812536463,0.2401902858533472,0.009019100019941106,16,0.059321529843923665,0.14472848275116623,0.00433820000034757
917,MVP,New_MVP_118.wav,10-16,2,0.13525879491909723,126x16,16x212,10,0.10622675758643643,0.2694920268518746,0.00894440000411123,16,0.05784359446811596,0.14627069373969306,0.004469300009077415
918,MVP,New_MVP_119.wav,10-16,2,0.11115299586709336,126x16,16x212,10,0.08134420554575572,0.2550656149059613,0.008936199999880046,16,0.0517157496538686,0.15042700655941355,0.004354699980467558
919,MVP,New_MVP_120.wav,10-16,2,0.1369918459691576,126x16,16x212,10,0.10588594235783527,0.2715149337338177,0.007505599991418421,16,0.06855084808293056,0.1493562297161414,0.004032299999380484
920,MVP,New_MVP_121.wav,10-16,2,0.1314660653441623,126x16,16x212,10,0.1016552996384625,0.2289361706495953,0.00737829998251982,16,0.0563272782543749,0.13577108720319336,0.003972599981352687
921,MVP,New_MVP_122.wav,10-16,2,0.1327997519648725,126x16,16x212,10,0.09966729993215469,0.22645992578230356,0.0068546000111382455,16,0.06494410733949126,0.09305480087594235,0.0038419000047724694
922,MVP,New_MVP_123.wav,10-16,2,0.10299265823539089,126x16,16x212,10,0.070427939964085,0.38476843808643574,0.007208600000012666,16,0.08034993821666904,0.15994874908479192,0.0036111000226810575
923,MVP,New_MVP_124.wav,10-16,2,0.09555947428609332,126x16,16x212,10,0.06031038663945969,0.3016209720027765,0.007073299988405779,16,0.06873709201544695,0.13533292682760167,0.0037549999833572656
924,MVP,New_MVP_125.wav,10-16,2,0.09752237453421317,126x16,16x212,10,0.05641849377519512,0.32624327569065165,0.006562499998835847,16,0.08262496391449861,0.16310799241808702,0.004800700000487268
925,MVP,New_MVP_126.wav,10-16,2,0.09109631216786546,126x16,16x212,10,0.056630161171089766,0.3295154332804586,0.006748999992851168,16,0.08332126969936096,0.19515166577491586,0.0039954000094439834
926,MVP,New_MVP_127.wav,10-16,2,0.10596833759420182,126x16,16x212,10,0.0672966836109321,0.35673232662959836,0.007178800005931407,16,0.08920503358312179,0.14893386165852174,0.003882799996063113
927,MVP,New_MVP_128.wav,10-16,2,0.12623041063076854,126x16,16x212,10,0.08997822161639181,0.3079072975000107,0.007271300011780113,16,0.11286354273174858,0.14996597151102578,0.004605099995387718
928,MVP,New_MVP_129.wav,10-16,2,0.11141972896073116,126x16,16x212,10,0.07653853701000216,0.34775009527456696,0.0065191000176128,16,0.10926287259097286,0.16478870522892444,0.004450499982340261
929,MVP,New_MVP_130.wav,10-16,2,0.10601114595448201,126x16,16x212,10,0.06850782927604217,0.28797198883021874,0.006830900005297735,16,0.08493865129072814,0.14451087074120145,0.00442700000712648
930,MVP,New_MVP_131.wav,10-16,2,0.09586289003327403,126x16,16x212,10,0.0714409336402758,0.3866960727859007,0.007002199999988079,16,0.060749654606697,0.18181838891580845,0.0035652000224217772
931,MVP,New_MVP_132.wav,10-16,2,0.08621408578589035,126x16,16x212,10,0.05610494963448194,0.32696890771005227,0.007194900012109429,16,0.06071075616324646,0.1988655718437845,0.004125599982216954
932,MVP,New_MVP_133.wav,10-16,2,0.1015476541935117,126x16,16x212,10,0.060685224490286536,0.3239622785308234,0.007279899989953265,16,0.09371202525596828,0.13095804316110485,0.004813100007595494
933,MVP,New_MVP_134.wav,10-16,2,0.10206676304233066,126x16,16x212,10,0.058499673492856376,0.28289419422051265,0.008127700013574213,16,0.08138465333173259,0.17157185393144245,0.00509819999570027
934,MVP,New_MVP_135.wav,10-16,2,0.09971633542082693,126x16,16x212,10,0.07174637154950426,0.28929371219710415,0.008041399996727705,16,0.06195505787342034,0.1434005529780028,0.004947999987052754
935,MVP,New_MVP_136.wav,10-16,2,0.10596586677439976,126x16,16x212,10,0.07548532444176642,0.2944075946473804,0.008019399974728003,16,0.0700395848738097,0.12294891145177746,0.005421399982878938
936,MVP,New_MVP_137.wav,10-16,2,0.10497371628321628,126x16,16x212,10,0.07142874370954742,0.3330228365572506,0.008046300004934892,16,0.07062164932448009,0.17439481084548297,0.0043920000025536865
937,MVP,New_MVP_138.wav,10-16,2,0.1006121814057098,126x16,16x212,10,0.06282710205389713,0.3219748197652703,0.009536900004604831,16,0.08542363978469192,0.12514739563626426,0.005404499999713153
938,MVP,New_MVP_139.wav,10-16,2,0.09159860561493222,126x16,16x212,10,0.057738497003395166,0.3374549378344281,0.01009120000526309,16,0.07393496931652067,0.17299891823441238,0.006676599994534627
939,MVP,New_MVP_140.wav,10-16,2,0.11055753393404924,126x16,16x212,10,0.07629404367461168,0.2919402957322421,0.009565799991833046,16,0.07540962705014777,0.14700525896324265,0.006420499994419515
940,MVP,New_MVP_141.wav,10-16,2,0.10143088107228018,126x16,16x212,10,0.065506559336958,0.3839952038313563,0.008514300017850474,16,0.09270020624463478,0.1875147628892436,0.004824300005566329
941,MVP,New_MVP_142.wav,10-16,2,0.10454305917766282,126x16,16x212,10,0.06857338574023185,0.336823938350654,0.008025599992834032,16,0.10198219358572769,0.1616829909496054,0.004307499999413267
942,MVP,New_MVP_143.wav,10-16,2,0.11525601280582119,126x16,16x212,10,0.07834757029641148,0.2764265352580107,0.009734899998875335,16,0.09139373553490306,0.14038577842870884,0.004467599996132776
943,MVP,New_MVP_144.wav,10-16,2,0.10916526151759244,126x16,16x212,10,0.08020290127703182,0.35141331691169797,0.00985110001056455,16,0.06288510643686616,0.14171021617326904,0.004569099983200431
944,MVP,New_MVP_145.wav,10-16,2,0.09977527927929986,126x16,16x212,10,0.06976618970659047,0.37467148217836976,0.009050299995578825,16,0.07659673624286885,0.17755587880784127,0.0046101000043563545
945,MVP,New_MVP_146.wav,10-16,2,0.08954028211768778,126x16,16x212,10,0.05572130520240584,0.328361186282666,0.009086900012334809,16,0.0669436095528356,0.1959256818978051,0.004283899994334206
946,MVP,New_MVP_147.wav,10-16,2,0.10307272726538062,126x16,16x212,10,0.07283601128423933,0.36143148710849343,0.00835180000285618,16,0.07459790524872663,0.14931535424327466,0.004577799991238862
947,MVP,New_MVP_148.wav,10-16,2,0.1088476068963629,126x16,16x212,10,0.06903331465890178,0.31296996542069416,0.008037899999180809,16,0.09215961487975834,0.1275052507375718,0.007772900018608198
948,MVP,New_MVP_149.wav,10-16,2,0.10646959699553998,126x16,16x212,10,0.0592556897087128,0.27657356825035584,0.007837299985112622,16,0.09187481939288171,0.14750158934404495,0.004226099990773946
949,MVP,New_MVP_150.wav,10-16,2,0.10740396578667218,126x16,16x212,10,0.07839774299625296,0.2936787681224995,0.007725599978584796,16,0.0585597782254384,0.1474792766211164,0.004757599992444739
950,MVP,New_MVP_151.wav,10-16,2,0.10918841209026987,126x16,16x212,10,0.07360314403970088,0.3511619920137792,0.00772950000828132,16,0.09614896801117208,0.1568561778256198,0.005684400006430224
951,MVP,New_MVP_152.wav,10-16,2,0.11081597324766877,126x16,16x212,10,0.07393580713845026,0.28873372604346437,0.007692599989240989,16,0.07367964026431949,0.13235037925164983,0.004086000000825152
952,MVP,New_MVP_153.wav,10-16,2,0.09841247440935388,126x16,16x212,10,0.061686132979291465,0.3242108384104943,0.008135199983371422,16,0.07962962926023011,0.1560269925431554,0.004056699981447309
953,MVP,New_MVP_154.wav,10-16,2,0.0952424118167974,126x16,16x212,10,0.05833675854830039,0.37368081477676185,0.00838890002341941,16,0.08300486741792354,0.1629685489219409,0.0040917999867815524
954,MVP,New_MVP_155.wav,10-16,2,0.09538601512589585,126x16,16x212,10,0.06098566694245181,0.282818978265797,0.008758099982514977,16,0.07303234543504356,0.18444227909032238,0.004270800010999665
955,MVP,New_MVP_156.wav,10-16,2,0.0995567387500786,126x16,16x212,10,0.06614515791545017,0.2848534310734535,0.00791019998723641,16,0.06900806922080982,0.13012488989733123,0.0050595000211615115
956,MVP,New_MVP_157.wav,10-16,2,0.09593962430495526,126x16,16x212,10,0.06568030564762313,0.3557859494893509,0.0076071000075899065,16,0.0679865093887673,0.15206519851054925,0.004639299993868917
957,MVP,New_MVP_158.wav,10-16,2,0.09130673181672921,126x16,16x212,10,0.05610199879500783,0.3141584350671266,0.007586499996250495,16,0.06319138714879574,0.18984812230811357,0.004316599981393665
958,MVP,New_MVP_159.wav,10-16,2,0.10894346032376076,126x16,16x212,10,0.07575702915383717,0.3753200360132473,0.007932799984700978,16,0.07000615166027988,0.2003403342241287,0.003997899999376386
959,MVP,New_MVP_160.wav,10-16,2,0.10364216773848844,126x16,16x212,10,0.07102280598552271,0.3506786133123728,0.008004799979971722,16,0.09002075819639757,0.16290719014102967,0.0038640999991912395
960,MVP,New_MVP_161.wav,10-16,2,0.09492268462493535,126x16,16x212,10,0.06319400919278015,0.36889366247685546,0.007690400001592934,16,0.07052993779267744,0.16720088702175193,0.003930899983970448
961,MVP,New_MVP_162.wav,10-16,2,0.09556766750636678,126x16,16x212,10,0.06277297224281754,0.34867395108938387,0.0070374999777413905,16,0.0679936915628037,0.18243785129424867,0.004369500005850568
962,MVP,New_MVP_163.wav,10-16,2,0.10470059982720108,126x16,16x212,10,0.06116226424247768,0.3116196753071181,0.007359999988693744,16,0.08929284550472107,0.15408514061996612,0.003934599983040243
963,MVP,New_MVP_164.wav,10-16,2,0.10019229504261151,126x16,16x212,10,0.06493564555892854,0.3595351994818884,0.008283500006655231,16,0.07875505291381171,0.15010201020323263,0.004096199991181493
964,MVP,New_MVP_165.wav,10-16,2,0.10167941049996551,126x16,16x212,10,0.06189879140395864,0.3345072865785855,0.008273600018583238,16,0.0774221467436702,0.1522226192994426,0.004188999999314547
965,MVP,New_MVP_166.wav,10-16,2,0.10663350016057915,126x16,16x212,10,0.06752079899104145,0.33650914420081846,0.00839339999947697,16,0.09222907205526346,0.17203854999188445,0.006098200014093891
966,MVP,New_MVP_167.wav,10-16,2,0.11182519456132423,126x16,16x212,10,0.08130193283018361,0.30334583025905487,0.008129199995892122,16,0.08176361975454921,0.13269854628445624,0.00414549998822622
967,MVP,New_MVP_168.wav,10-16,2,0.10077188915998134,126x16,16x212,10,0.06977027010667049,0.34557325939328276,0.008152099995641038,16,0.08695673606330481,0.19661905510289754,0.005266099993605167
968,MVP,New_MVP_169.wav,10-16,2,0.09291080742845247,126x16,16x212,10,0.05667457775083794,0.3418470966166071,0.007939500006614253,16,0.07247848900718543,0.1914386404480468,0.005193500022869557
969,MVP,New_MVP_170.wav,10-16,2,0.08767290622923657,126x16,16x212,10,0.05748510422536247,0.3210037101215968,0.007998999994015321,16,0.0693648925731851,0.1481578843813431,0.004373200004920363
970,MVP,New_MVP_171.wav,10-16,2,0.09423252430362203,126x16,16x212,10,0.06773327417320278,0.3453273483389792,0.00854129999061115,16,0.05740088677411652,0.16633790799116763,0.0043166000104974955
971,MVP,New_MVP_172.wav,10-16,2,0.10340220403306576,126x16,16x212,10,0.06765423019559365,0.29455499051084677,0.008810300001641735,16,0.07695513098447364,0.13354016165974728,0.004790299979504198
972,MVP,New_MVP_173.wav,10-16,2,0.11418113856917071,126x16,16x212,10,0.07046175378836854,0.34787760078017316,0.010054899990791455,16,0.1239782785130425,0.16687888122547567,0.0050811999826692045
973,MVP,New_MVP_174.wav,10-16,2,0.11073448836350928,126x16,16x212,10,0.08267802480533747,0.3725104200093362,0.012807399994926527,16,0.07751245075892331,0.16958069618797184,0.007055599999148399
974,MVP,New_MVP_175.wav,10-16,2,0.12896913835456872,126x16,16x212,10,0.09817652670473324,0.24315025416624733,0.008965799992438406,16,0.06527126801328563,0.13366953828751388,0.005201100022532046
975,MVP,New_MVP_176.wav,10-16,2,0.1431590178992609,126x16,16x212,10,0.10698216192371499,0.2689544596697978,0.008721299993339926,16,0.0815587773126953,0.1374539714009473,0.004690200003096834
976,MVP,New_MVP_177.wav,10-16,2,0.1901628711399423,126x16,16x212,10,0.16781059011402705,0.28024050548586354,0.007984500000020489,16,0.05790162457016231,0.15707443963207884,0.008375599980354309
977,MVP,New_MVP_178.wav,10-16,2,0.18633679151311014,126x16,16x212,10,0.16689129529587146,0.2660816135435681,0.008070999989286065,16,0.05344956216597759,0.1568700182279822,0.004350100003648549
978,MVP,New_MVP_179.wav,10-16,2,0.16045917564612244,126x16,16x212,10,0.1368104310972409,0.244548340588346,0.007899500022176653,16,0.06206912128376656,0.1446045010387941,0.004335500008892268
979,MVP,New_MVP_180.wav,10-16,2,0.1637932365712982,126x16,16x212,10,0.1324212642597544,0.2853398138488288,0.008621200016932562,16,0.10029446483814175,0.16661166547565423,0.004507400008151308
980,MVP,New_MVP_181.wav,10-16,2,0.15744506607772787,126x16,16x212,10,0.13154761846731158,0.28256550515909995,0.008452100009890273,16,0.07069811459509227,0.14894191888531336,0.004141300014453009
981,MVP,New_MVP_182.wav,10-16,2,0.15367002381248085,126x16,16x212,10,0.13144490561244293,0.2552507255924352,0.008097799989627674,16,0.05452840971045645,0.13289135622715093,0.0040797000110615045
982,MVP,New_MVP_183.wav,10-16,2,0.1585063696833448,126x16,16x212,10,0.12930668995273542,0.25363342982786774,0.007468499999959022,16,0.07716561421448184,0.13850028543829923,0.004596099985064939
983,MVP,New_MVP_184.wav,10-16,2,0.16569878519105777,126x16,16x212,10,0.14555042940439186,0.27811108437127696,0.0076237999892327935,16,0.05928461779401635,0.1341917390269134,0.004801500006578863
984,MVP,New_MVP_185.wav,10-16,2,0.14297127875015336,126x16,16x212,10,0.10716110589852723,0.24094160490582237,0.008370800002012402,16,0.10130784614260001,0.1286686262261063,0.004411400004755706
985,MVP,New_MVP_186.wav,10-16,2,0.13677374693343378,126x16,16x212,10,0.10743776892624239,0.2380684513466003,0.008165300008840859,16,0.07048818015291602,0.12005889421894482,0.00412180001148954
986,MVP,New_MVP_187.wav,10-16,2,0.13155224064305,126x16,16x212,10,0.10158722639064362,0.27384860155627677,0.008585699979448691,16,0.07937531099305305,0.13727235350093359,0.004226499993819743
987,MVP,New_MVP_188.wav,10-16,2,0.1300905859674525,126x16,16x212,10,0.10165834957676513,0.20742451976441714,0.008495999994920567,16,0.052491127288976265,0.12883980589633665,0.004988000000594184
988,MVP,New_MVP_189.wav,10-16,2,0.12726024597181815,126x16,16x212,10,0.09788911400101127,0.2060228032741449,0.00862750000669621,16,0.0581055519577123,0.13420162424642182,0.0041769999952521175
989,MVP,New_MVP_190.wav,10-16,2,0.12529899124875402,126x16,16x212,10,0.08918294780926653,0.2993344244642354,0.007662000018171966,16,0.07503282488221007,0.13886180978206042,0.004767599981278181
990,MVP,New_MVP_191.wav,10-16,2,0.11287345548571548,126x16,16x212,10,0.06945268681864435,0.30168929625932867,0.007624200021382421,16,0.08686117412345566,0.15190098031178395,0.0046193999878596514
991,MVP,New_MVP_192.wav,10-16,2,0.11843470113761397,126x16,16x212,10,0.0822738162745388,0.32297929308987444,0.0075329000246711075,16,0.08112240156614116,0.1463823930385357,0.0041381000191904604
992,MVP,New_MVP_193.wav,10-16,2,0.1342164303425501,126x16,16x212,10,0.10911057966534239,0.2995320246655444,0.007777199993142858,16,0.07036662455241559,0.13478651889626853,0.004579399974318221
