indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,MS,New_MS_047.wav,7-3,2,0.2771309472386599,126x3,3x212,7,0.09133482216622893,0.2757105026127767,0.00665389999630861,3,0.5213426100717146,0.17192928850293276,0.0029275999986566603
647,MS,New_MS_048.wav,7-3,2,0.3350540587191755,126x3,3x212,7,0.09963191078243287,0.18240678266931762,0.006780499999877065,3,0.5425065522845178,0.1313026946299714,0.0022054999935789965
648,MS,New_MS_049.wav,7-3,2,0.24511116645654166,126x3,3x212,7,0.08099584875467124,0.2809974834856613,0.006236599998374004,3,0.4094364648337258,0.1829186986387875,0.003049400002055336
649,MS,New_MS_050.wav,7-3,2,0.2174389520204297,126x3,3x212,7,0.09866801518245047,0.3490677170741883,0.006253899999137502,3,0.45636602176641833,0.20915371339816335,0.0027827000012621284
650,MS,New_MS_051.wav,7-3,2,0.25259939773771695,126x3,3x212,7,0.07338290340842585,0.3184095380732376,0.006525600001623388,3,0.4226061129275468,0.27386089856844736,0.0027751000015996397
651,MS,New_MS_052.wav,7-3,2,0.19038853894280888,126x3,3x212,7,0.08816326429866565,0.3379416451766724,0.0067523999969125725,3,0.4484509725766892,0.2588953554156847,0.0025807999991229735
652,MS,New_MS_053.wav,7-3,2,0.30558177559477895,126x3,3x212,7,0.09605930694027347,0.2547586762357834,0.006600500004424248,3,0.5220600242636917,0.26082406008653836,0.002109300003212411
653,MS,New_MS_054.wav,7-3,2,0.24907469895807274,126x3,3x212,7,0.1061308225176587,0.33004475754781104,0.006443899997975677,3,0.37106718555475016,0.21838810060098676,0.0021408999964478426
654,MS,New_MS_055.wav,7-3,2,0.3018103716084654,126x3,3x212,7,0.09660423498939344,0.28350793709984606,0.006269599994993769,3,0.522264222657866,0.22457558355328647,0.002695099996344652
655,MS,New_MS_056.wav,7-3,2,0.2810385756242274,126x3,3x212,7,0.11494387797024487,0.266870287999499,0.006496300004073419,3,0.4540467183060822,0.2586582108334055,0.002465899997332599
656,MS,New_MS_057.wav,7-3,2,0.2766747900129563,126x3,3x212,7,0.10502020902130117,0.22372421284045754,0.006237300003704149,3,0.5126996130544723,0.11911804935167576,0.0029971000039950013
657,MS,New_MS_058.wav,7-3,2,0.3084547128039552,126x3,3x212,7,0.11034883771017005,0.24728464797932692,0.006359099999826867,3,0.5286787554761382,0.21946078444088077,0.003132400001049973
658,MS,New_MS_059.wav,7-3,2,0.3116144780145345,126x3,3x212,7,0.10547341176295486,0.3140515362755905,0.006991599999309983,3,0.5185560245150077,0.2806455944742101,0.0027465999955893494
659,MS,New_MS_060.wav,7-3,2,0.2967293666326686,126x3,3x212,7,0.11468893544579617,0.23711514060692476,0.0063669000010122545,3,0.5627138910673658,0.22105113887003328,0.002195500004745554
660,MS,New_MS_061.wav,7-3,2,0.23718111932373223,126x3,3x212,7,0.0981994387836521,0.3227227732138205,0.006259599998884369,3,0.48871567442232733,0.19557804851528748,0.0033614999993005767
661,MS,New_MS_062.wav,7-3,2,0.32509959360879737,126x3,3x212,7,0.10538430514556475,0.20885012299953226,0.006542900002386887,3,0.4423169049366098,0.12870885633727333,0.00209309999627294
662,MS,New_MS_063.wav,7-3,2,0.23725282750435694,126x3,3x212,7,0.09109806660822474,0.2739553543739114,0.0060604999962379225,3,0.43454843354569045,0.21025999055839428,0.002313600001798477
663,MS,New_MS_064.wav,7-3,2,0.23358583083345585,126x3,3x212,7,0.09028773714375918,0.2963646894253907,0.006760000003851019,3,0.4613396022885467,0.21933619713889493,0.002834300001268275
664,MS,New_MS_065.wav,7-3,2,0.25213087570579845,126x3,3x212,7,0.10552302861306366,0.24778733789538893,0.006188200000906363,3,0.5680003847816593,0.20053839772346357,0.0024192000055336393
665,MS,New_MS_066.wav,7-3,2,0.30484959694834995,126x3,3x212,7,0.11036292073317687,0.2920000714953003,0.006348100003378931,3,0.4577450803186396,0.2399782157886797,0.002900800005591009
666,MS,New_MS_067.wav,7-3,2,0.2342689789523774,126x3,3x212,7,0.08818205368254206,0.3165805727655634,0.006134700000984594,3,0.38410770654868576,0.24131588204961774,0.0024256999968201853
667,MS,New_MS_068.wav,7-3,2,0.1984056027648377,126x3,3x212,7,0.09604497894057056,0.3261491441798302,0.006105399996158667,3,0.45482200807079787,0.242812346139923,0.002458999995724298
668,MS,New_MS_069.wav,7-3,2,0.2865092316433032,126x3,3x212,7,0.09912175931205254,0.31084000953605057,0.0061843000003136694,3,0.4451132875766046,0.196139161240423,0.0021304999972926453
669,MS,New_MS_070.wav,7-3,2,0.22893550427144468,126x3,3x212,7,0.09419205948565461,0.3560755082320045,0.006588300006114878,3,0.35316294542698334,0.1918265124196177,0.0021456999966176227
670,MS,New_MS_071.wav,7-3,2,0.29325798260653596,126x3,3x212,7,0.10690093011261044,0.28080340402719006,0.006145599996671081,3,0.43945117727872446,0.1894062895067131,0.0024403999996138737
671,MS,New_MS_072.wav,7-3,2,0.2975317335981866,126x3,3x212,7,0.11801086485669632,0.25603710574710997,0.006226500001503155,3,0.4380297922577415,0.21897226615525014,0.002639999998791609
672,MS,New_MS_073.wav,7-3,2,0.24975887753679316,126x3,3x212,7,0.08043820289172185,0.34435721340789993,0.006310999997367617,3,0.3971175123418345,0.2505644036586032,0.0021494000029633753
673,MS,New_MS_074.wav,7-3,2,0.2670176908665486,126x3,3x212,7,0.08808610047327553,0.2557337573747187,0.0063596999971196055,3,0.4803575392535609,0.25771597583753386,0.002318099999683909
674,MS,New_MS_075.wav,7-3,2,0.27202946728919924,126x3,3x212,7,0.07900844995382272,0.2738108757297928,0.006492599997727666,3,0.48758409435203226,0.22706872765814368,0.002817300002789125
675,MS,New_MS_076.wav,7-3,2,0.28615523924973296,126x3,3x212,7,0.08707159630398109,0.2880017657676338,0.006143999999039806,3,0.522582473743834,0.24517671712987213,0.0021198000031290576
676,MS,New_MS_077.wav,7-3,2,0.3002752865024721,126x3,3x212,7,0.09930432337593172,0.2602258281221015,0.0063236999994842336,3,0.5265148134706228,0.22744640783540418,0.002256799998576753
677,MS,New_MS_078.wav,7-3,2,0.2714256908532597,126x3,3x212,7,0.12574384482434023,0.28725889528660903,0.006467800005339086,3,0.5230236282362144,0.2457981249904849,0.002512300001399126
678,MS,New_MS_079.wav,7-3,2,0.2515531384739339,126x3,3x212,7,0.0956963696152516,0.24267075283082157,0.006153399997856468,3,0.4255886144918177,0.2372815013112004,0.0029301000031409785
679,MS,New_MS_080.wav,7-3,2,0.30324069383846747,126x3,3x212,7,0.092676635736155,0.2708301475191642,0.006561800000781659,3,0.5386246324913008,0.20716440226228547,0.0021359000020311214
680,MS,New_MS_081.wav,7-3,2,0.2313742997768866,126x3,3x212,7,0.09196753944758654,0.2941999913400944,0.006801499999710359,3,0.4565445235756085,0.24466943339799244,0.0021697999982279725
681,MS,New_MS_082.wav,7-3,2,0.2530801760790532,126x3,3x212,7,0.11050790198867948,0.3187692382327653,0.006196500005898997,3,0.43516927819214773,0.20356392306539198,0.0021123000042280182
682,MS,New_MS_083.wav,7-3,2,0.3256478446780599,126x3,3x212,7,0.09343054118321714,0.20343889750340846,0.006825999997090548,3,0.4721487889946949,0.12403425800510003,0.0025276999949710444
683,MS,New_MS_084.wav,7-3,2,0.274540218774494,126x3,3x212,7,0.10594077451254968,0.25400472326338136,0.006126400003267918,3,0.5182304918729393,0.20121896697229538,0.0024068999991868623
684,MS,New_MS_085.wav,7-3,2,0.2720558327047402,126x3,3x212,7,0.09521374712927014,0.31451672306844636,0.006244199998036493,3,0.43337955504691106,0.30461629400014134,0.002117999996698927
685,MS,New_MS_086.wav,7-3,2,0.2564638843079799,126x3,3x212,7,0.09430656150460807,0.27069569448131015,0.006350100004056003,3,0.4312599845620543,0.20817118139925347,0.0021737999995821156
686,MS,New_MS_087.wav,7-3,2,0.29655492258835836,126x3,3x212,7,0.09190570710911711,0.25261871838991085,0.006281599999056198,3,0.49452907034764754,0.13215658816119336,0.003057599999010563
687,MS,New_MS_088.wav,7-3,2,0.2162894070211991,126x3,3x212,7,0.05554947858311473,0.3105559339724121,0.006493399996543303,3,0.32127148328039734,0.21371202266625142,0.002376600001298357
688,MS,New_MS_089.wav,7-3,2,0.25971972230786866,126x3,3x212,7,0.06632117074823014,0.20230966542817314,0.006595100006961729,3,0.533491507416726,0.12432906149406724,0.0021219000045675784
689,MS,New_MS_090.wav,7-3,2,0.2607483108471369,126x3,3x212,7,0.08960880137653315,0.2538881764137728,0.006069000002753455,3,0.48241630512102573,0.20807341714275518,0.0020986999952583574
690,MS,New_MS_091.wav,7-3,2,0.2243412074060492,126x3,3x212,7,0.09201284202513395,0.25962945083239564,0.0068312999937916175,3,0.43813576905164714,0.19955370463342514,0.0021975000054226257
691,MS,New_MS_092.wav,7-3,2,0.21543366259538205,126x3,3x212,7,0.10380100581070074,0.25466987951283165,0.006502999996882863,3,0.4279040488307256,0.2701189921953131,0.0022903999997652136
692,MS,New_MS_093.wav,7-3,2,0.2381944367669725,126x3,3x212,7,0.09392726291274196,0.2468610611722595,0.006354500001179986,3,0.3868863148208363,0.2238730737857205,0.002107500004058238
693,MS,New_MS_094.wav,7-3,2,0.22555589059154746,126x3,3x212,7,0.07959354572611652,0.32343077504216733,0.006477700000687037,3,0.4027504957950231,0.24596585155845552,0.0021788000012747943
694,MS,New_MS_095.wav,7-3,2,0.23264311060168272,126x3,3x212,7,0.09228182978361449,0.37813154599846216,0.00645789999543922,3,0.40774508470424226,0.18841614174034324,0.002100100005918648
695,MS,New_MS_096.wav,7-3,2,0.2636532230961535,126x3,3x212,7,0.0946095583262825,0.25972261264919416,0.006633399993006606,3,0.45310921840230184,0.17795189017503735,0.0028319999983068556
696,MS,New_MS_097.wav,7-3,2,0.2569595430094146,126x3,3x212,7,0.09737420845242763,0.29640256217215627,0.007077800000843126,3,0.4034142196076142,0.274985817425135,0.0022452000048360787
697,MS,New_MS_098.wav,7-3,2,0.24408823452727532,126x3,3x212,7,0.08853175067456896,0.35045679506729316,0.006307799994829111,3,0.4450594865806437,0.3071877767635947,0.0022928000034880824
698,MS,New_MS_099.wav,7-3,2,0.25893340626331696,126x3,3x212,7,0.0884324139516926,0.2543971931175488,0.006545399999595247,3,0.37203855821472964,0.21461101354602097,0.0034233000042149797
699,MS,New_MS_100.wav,7-3,2,0.2902583077890484,126x3,3x212,7,0.08694978759370776,0.28691829582039213,0.006346900001517497,3,0.5048244949155699,0.2694395799765414,0.002714399997785222
700,MS,New_MS_101.wav,7-3,2,0.2721770612074781,126x3,3x212,7,0.0838489677566882,0.34913247079555576,0.006406399996194523,3,0.5047160568436719,0.22713773808955182,0.002185600002121646
701,MS,New_MS_102.wav,7-3,2,0.2792554010721877,126x3,3x212,7,0.08552701842836348,0.2486434890740098,0.006698900004266761,3,0.5135775830907542,0.1974097225433241,0.0026639999996405095
702,MS,New_MS_103.wav,7-3,2,0.23363400756670596,126x3,3x212,7,0.09041308736408657,0.30965460043247095,0.006299600005149841,3,0.3567319666957048,0.24839707553489995,0.0032129000028362498
703,MS,New_MS_104.wav,7-3,2,0.19729265702052767,126x3,3x212,7,0.07209259460783948,0.32964523649385535,0.006147400003101211,3,0.36421407304681586,0.24575803444892333,0.002790300000924617
704,MS,New_MS_105.wav,7-3,2,0.25425291423915986,126x3,3x212,7,0.08202623119899778,0.34293847698508206,0.007299199998669792,3,0.4697923845104823,0.2303996248446268,0.00257430000056047
705,MS,New_MS_106.wav,7-3,2,0.24788867626234112,126x3,3x212,7,0.08366939548183798,0.2621080253177045,0.006630399999266956,3,0.42607081195943275,0.2022837674975364,0.002995200004079379
706,MS,New_MS_107.wav,7-3,2,0.28439319052052653,126x3,3x212,7,0.0917666892850603,0.21897991244896028,0.0071860000025480986,3,0.4216292493586093,0.16457665684989456,0.0025183000034303404
707,MS,New_MS_108.wav,7-3,2,0.25590149449848826,126x3,3x212,7,0.08839633500964261,0.24104426801400444,0.008377300000574905,3,0.3867315296084076,0.15509654478528337,0.0027703000014298595
708,MS,New_MS_109.wav,7-3,2,0.29604947946142984,126x3,3x212,7,0.10044900510831004,0.2928553673216687,0.007115599997632671,3,0.4009546599427056,0.16291935908776026,0.002442799996060785
709,MS,New_MS_110.wav,7-3,2,0.2684096347978973,126x3,3x212,7,0.0766323431691613,0.34125242598049355,0.006844499999715481,3,0.40539062630247785,0.2305441121549058,0.003232000002753921
710,MS,New_MS_111.wav,7-3,2,0.20245902040194455,126x3,3x212,7,0.09219083377829791,0.3272448108520856,0.007148800003051292,3,0.3705557996905702,0.18020116388303165,0.0028162000016891398
711,MS,New_MS_112.wav,7-3,2,0.2603776593583861,126x3,3x212,7,0.08358262792404562,0.27533096103669064,0.007166800001868978,3,0.5016984337487645,0.20265926264604295,0.0023586999959661625
712,MS,New_MS_113.wav,7-3,2,0.2955793313675299,126x3,3x212,7,0.0901696947658869,0.2658699753295882,0.0067434999946272,3,0.4511810204312486,0.17991853700463203,0.002305299996805843
713,MS,New_MS_114.wav,7-3,2,0.23981238975018962,126x3,3x212,7,0.08888840884998642,0.29572387873715245,0.00750020000123186,3,0.415234562777247,0.21809574022190614,0.0027650000047287904
714,MS,New_MS_115.wav,7-3,2,0.25877804160497914,126x3,3x212,7,0.08860498208444756,0.21501021075756258,0.00706759999593487,3,0.48466542022183784,0.16277548709377118,0.002344299995456822
715,MS,New_MS_116.wav,7-3,2,0.25208747036697593,126x3,3x212,7,0.08636476314647747,0.23790094780836346,0.0067159000027459115,3,0.5849060813526777,0.2040850722320466,0.002665699998033233
716,MS,New_MS_117.wav,7-3,2,0.192412332577735,126x3,3x212,7,0.0828367671992485,0.2851581464239882,0.0070500000001629815,3,0.40690768810163436,0.19488710071288118,0.0023016999984974973
717,MS,New_MS_118.wav,7-3,2,0.27896659853402817,126x3,3x212,7,0.061308266098014444,0.20299869525814035,0.0069965000002412125,3,0.3669349999987377,0.1042126150561964,0.0023581999994348735
718,MS,New_MS_119.wav,7-3,2,0.26630613880186926,126x3,3x212,7,0.08514849716335944,0.2368264081645621,0.006769600004190579,3,0.5745824890806633,0.22424537013526127,0.002853200006939005
719,MS,New_MS_120.wav,7-3,2,0.2327546125093764,126x3,3x212,7,0.08032131662720064,0.285888498548063,0.007146500000089873,3,0.5414011262343283,0.22134189051337957,0.0033947999982046895
720,MS,New_MS_121.wav,7-3,2,0.28885503594908113,126x3,3x212,7,0.08790153246945613,0.22492685574632476,0.006838700006483123,3,0.5339242829287661,0.20301308032561638,0.0022987999982433394
721,MS,New_MS_122.wav,7-3,2,0.2751915642889379,126x3,3x212,7,0.08962500565659484,0.2827817634354533,0.0065638000014587305,3,0.4864263563524769,0.24930294958721907,0.002246100004413165
722,MS,New_MS_123.wav,7-3,2,0.27604198302324334,126x3,3x212,7,0.07641073317528235,0.2541527342706604,0.0071042999989003874,3,0.5474769490318216,0.2122994607330427,0.002539100001740735
723,MS,New_MS_124.wav,7-3,2,0.2748746224518181,126x3,3x212,7,0.08641984759419433,0.2333222641936142,0.006716999996569939,3,0.4610043714949534,0.2368253420189187,0.002598599996417761
724,MS,New_MS_125.wav,7-3,2,0.2508595311735939,126x3,3x212,7,0.07990111247362741,0.3100112730381001,0.006815000000642613,3,0.44624452893309285,0.1845490144719587,0.0022955999957048334
725,MS,New_MS_126.wav,7-3,2,0.23392350957833455,126x3,3x212,7,0.079337699021425,0.28257702182981215,0.006817000001319684,3,0.5498439540413075,0.2582557127428344,0.0026035999981104396
726,MS,New_MS_127.wav,7-3,2,0.24188026252266834,126x3,3x212,7,0.0795561138124257,0.3213610624029032,0.007134699997550342,3,0.3869839800155408,0.22798063530630028,0.0023389000052702613
727,MS,New_MS_128.wav,7-3,2,0.2208026906233715,126x3,3x212,7,0.09031991416621665,0.31170669175454846,0.006924400004209019,3,0.4502257982453574,0.21059739196353008,0.002886300004320219
728,MS,New_MS_129.wav,7-3,2,0.2616028008424853,126x3,3x212,7,0.08936095914199493,0.29385299864990877,0.006844299998192582,3,0.48355371187960194,0.20043244366666066,0.0026508000009926036
729,MS,New_MS_130.wav,7-3,2,0.21663914105526244,126x3,3x212,7,0.10020732273536621,0.2619765964817397,0.007265100000950042,3,0.5132489139072999,0.2308749748894879,0.002360999998927582
730,MS,New_MS_131.wav,7-3,2,0.2587098798544319,126x3,3x212,7,0.08031761250305036,0.32190442670251973,0.006637999998929445,3,0.44367882080352433,0.21589377856082517,0.0022631000028923154
731,MS,New_MS_132.wav,7-3,2,0.38065442398325067,126x3,3x212,7,0.10321176109080629,0.23949606162905185,0.00728059999528341,3,0.5274148421954022,0.1901754052184119,0.0025008000011439435
732,MS,New_MS_133.wav,7-3,2,0.2375133250917989,126x3,3x212,7,0.10515295149323478,0.23120831144357237,0.006849600002169609,3,0.4183756006982269,0.14711293984838655,0.002326000001630746
733,MS,New_MS_134.wav,7-3,2,0.2964289291023461,126x3,3x212,7,0.09240508580288158,0.2562341897353867,0.006713899994792882,3,0.5445178153250543,0.2391070503544633,0.0022917000023880973
734,MS,New_MS_135.wav,7-3,2,0.298304536378881,126x3,3x212,7,0.11269274692724693,0.2947804354956822,0.006887000003189314,3,0.4461363895994566,0.22621557478822263,0.0026907999999821186
735,MS,New_MS_136.wav,7-3,2,0.27289627333901,126x3,3x212,7,0.1029489892028683,0.2571043860722482,0.007529300004534889,3,0.5079382926569749,0.2039737314575635,0.0023089000023901463
736,MS,New_MS_137.wav,7-3,2,0.25583135675924074,126x3,3x212,7,0.10296566596515533,0.28362671146608115,0.006745500002580229,3,0.4544937884514332,0.22435848311798512,0.003572000001440756
737,MS,New_MS_138.wav,7-3,2,0.19937582333966752,126x3,3x212,7,0.0874262845472563,0.38148210439867336,0.007005899999057874,3,0.28086277182451674,0.2767034469783942,0.002917800004070159
738,MS,New_MS_139.wav,7-3,2,0.31788087109712304,126x3,3x212,7,0.09034987385660667,0.2535898472713521,0.007461999994120561,3,0.4855868732860969,0.20567393933163414,0.002410799999779556
739,MS,New_MS_140.wav,7-3,2,0.2621785449070653,126x3,3x212,7,0.08587100493529612,0.2653429390022946,0.006835200001660269,3,0.4899553536493597,0.19922093699813073,0.003325300000142306
740,MS,New_MS_141.wav,7-3,2,0.2931004053939015,126x3,3x212,7,0.08573473969083215,0.3261003143667905,0.006751799999619834,3,0.4626697302936756,0.21876586555671487,0.002274099999340251
741,MS,New_MS_142.wav,7-3,2,0.326127907506628,126x3,3x212,7,0.1159709053208449,0.26589223191437106,0.006982700004300568,3,0.4347241886566938,0.18453373939070258,0.0022912999993423
742,MS,New_MS_143.wav,7-3,2,0.2958521775883028,126x3,3x212,7,0.1148610008599269,0.23047272416679815,0.006673700001556426,3,0.5822325983235674,0.17254035880533758,0.002703599995584227
743,MS,New_MS_144.wav,7-3,2,0.2652262890946023,126x3,3x212,7,0.10974192277593367,0.27087862005670177,0.006964000000152737,3,0.42299527248240826,0.14916603398593456,0.0023020000007818453
744,MS,New_MS_145.wav,7-3,2,0.28828651491181967,126x3,3x212,7,0.08938092127463129,0.1976955826275843,0.007029200001852587,3,0.5277976520194811,0.1467011565525542,0.0023469000007025898
745,MS,New_MS_146.wav,7-3,2,0.33040542170075454,126x3,3x212,7,0.10498773955858079,0.24801978545670916,0.006682100000034552,3,0.5051161609035295,0.19617167714169925,0.0022690999976475723
746,MS,New_MS_147.wav,7-3,2,0.32851540727721545,126x3,3x212,7,0.09102364535927884,0.24967132740901066,0.007064400000672322,3,0.422169322572229,0.20287607015697615,0.002317799997399561
