indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,28-15-8,3,0.3172482741032754,8x212,0.05910680000670254,28,0.043637217284659226,0.31755377641514054,15,0.2712150003244219,0.11447666322590852,8,0.5067677716442162,0.09642490341463499
653,28-15-8,3,0.2981491300985694,8x212,0.05520570001681335,28,0.0448068526727148,0.3271740130258493,15,0.2804510413749678,0.1297198371151228,8,0.48284656513844565,0.09750720791035732
654,28-15-8,3,0.27737941756991924,8x212,0.05183360000955872,28,0.039840808196608485,0.29929881160405425,15,0.270067974390648,0.11702151701746955,8,0.4693610951901572,0.1053820737081254
655,28-15-8,3,0.3230334855115455,8x212,0.0610852999961935,28,0.0393530518178586,0.3145186617046839,15,0.27910222167813176,0.14188150411539016,8,0.4899649004848807,0.09618689106602227
656,28-15-8,3,0.2920577924814117,8x212,0.05110300000524148,28,0.05003561915972605,0.2996719689592912,15,0.2689541680870307,0.0965707039268221,8,0.43435940777135557,0.05254568666336828
657,28-15-8,3,0.2688063671195016,8x212,0.04825289998552762,28,0.04521817678486464,0.34119938288846213,15,0.3085637496266735,0.15625080947928288,8,0.448529066052838,0.10034935160347817
658,28-15-8,3,0.29585754610561904,8x212,0.04610289999982342,28,0.03376282185194295,0.3337299942082361,15,0.2843308854948789,0.10820761543197123,8,0.46358006873690116,0.08146412223313895
659,28-15-8,3,0.24734727964800635,8x212,0.056426200026180595,28,0.04083692009763485,0.34013129159435623,15,0.2724332917016447,0.14221143143476103,8,0.44983787525550467,0.07928394428506562
660,28-15-8,3,0.29134361113963086,8x212,0.05946229997789487,28,0.03429335693900967,0.3422748985938958,15,0.2622842683877872,0.12171686632129139,8,0.4897485599258018,0.08426646753685293
661,28-15-8,3,0.28644585246813786,8x212,0.05823890000465326,28,0.033150525745743634,0.33687618892530113,15,0.2683257175623381,0.11240804846629945,8,0.4595888576272298,0.07222299026687816
662,28-15-8,3,0.29912262825298175,8x212,0.07623469998361543,28,0.03555907946122219,0.347079141907427,15,0.2486260781327797,0.11977891162765385,8,0.4698088884288848,0.07728810112937087
663,28-15-8,3,0.2911110981264486,8x212,0.04593269998440519,28,0.03596531651289017,0.3477108430099188,15,0.25302267542116724,0.14086268008891167,8,0.4161779902229984,0.0757086302289498
664,28-15-8,3,0.278001761373131,8x212,0.053003599983640015,28,0.035228032810011654,0.34158226509010725,15,0.25963284746861476,0.11029795499977979,8,0.40458167006496865,0.08640723106896377
665,28-15-8,3,0.3122658346935712,8x212,0.052729699993506074,28,0.039187050008809794,0.326400672024173,15,0.21523119825115863,0.09460510153211088,8,0.4769879976708727,0.06027315781139063
666,28-15-8,3,0.2818426128126415,8x212,0.07341380001162179,28,0.03769730411473421,0.3248727952280955,15,0.29278962770932265,0.10816453614174687,8,0.5032293801449919,0.08577809598943897
667,28-15-8,3,0.3060160117105311,8x212,0.06444019998889416,28,0.03425734419062673,0.3615256728670331,15,0.23611823225896703,0.14409568259918853,8,0.4624138421381108,0.14007508178525493
668,28-15-8,3,0.28965081916263585,8x212,0.06200689999968745,28,0.03379078152125866,0.35787644887194564,15,0.21542357565702647,0.08525208003521152,8,0.43547508741508406,0.04102827771489563
669,28-15-8,3,0.3165556834778249,8x212,0.0721964999975171,28,0.03509783158918434,0.38386882951950263,15,0.22590250523347633,0.11877945159256256,8,0.44302531892176755,0.06983236117445091
670,28-15-8,3,0.2746715155924324,8x212,0.07057500001974404,28,0.03242729728094722,0.3415880714730807,15,0.2763912379454507,0.11490879733594175,8,0.4853003549881967,0.08472283303637547
671,28-15-8,3,0.2770646558515726,8x212,0.0444026000041049,28,0.035372152784471436,0.34587714798541186,15,0.2577214013198767,0.14022269619622393,8,0.46853854662870986,0.09666501796254472
672,28-15-8,3,0.28390187536923933,8x212,0.05156870000064373,28,0.03278430978166889,0.30586791949560427,15,0.28218529951328697,0.06390474527646986,8,0.48611857409557135,0.041936142454749185
673,28-15-8,3,0.29895072126674416,8x212,0.05294769999454729,28,0.03649360367655832,0.3653650137693725,15,0.21482532681542799,0.12262770626892043,8,0.40926786826227557,0.08445054733985323
674,28-15-8,3,0.2746335810075301,8x212,0.043484499998157844,28,0.03983171400655925,0.32499983856131853,15,0.24181131042799411,0.10520448945451369,8,0.4664507817371846,0.0786467589707912
675,28-15-8,3,0.28190599660387033,8x212,0.05531080000218935,28,0.03694297633353882,0.36772589450442866,15,0.25164813800513275,0.1531637743530327,8,0.4475154942271487,0.0948344554411479
676,28-15-8,3,0.3170185410610876,8x212,0.06722530000843108,28,0.04575158908418149,0.3465269786592867,15,0.22531897391954703,0.1237083910194267,8,0.44798469101490807,0.11160762324968321
677,28-15-8,3,0.310438155362202,8x212,0.06812079998780973,28,0.0325298009387607,0.3286714747861363,15,0.2865900568499309,0.08399522235394224,8,0.4969041986020165,0.06414808888492343
678,28-15-8,3,0.2972333077961364,8x212,0.05330500000854954,28,0.03819205594310858,0.29821653760683015,15,0.2306228500513081,0.13616835482354417,8,0.43740525211763825,0.07496651759433859
679,28-15-8,3,0.2796953548757501,8x212,0.06019049999304116,28,0.0355386278195194,0.3435432336853505,15,0.28703146274652536,0.13139494084417364,8,0.4640593983015711,0.09138866106761734
680,28-15-8,3,0.3118130243751083,8x212,0.0677365000010468,28,0.03539284994385233,0.3277625250306729,15,0.24082814385045165,0.08384972629311704,8,0.4633725912671652,0.05379156423745808
681,28-15-8,3,0.31997334129277105,8x212,0.062405800010310486,28,0.03890668282195019,0.36028514305127557,15,0.23163773430271528,0.10720636614106166,8,0.4419233425313954,0.06768920859771689
682,28-15-8,3,0.28978158084853317,8x212,0.06871490000048652,28,0.0370628375931382,0.3152155973441413,15,0.2684571063554305,0.12531841664401244,8,0.3873036466271663,0.06983589748763584
683,28-15-8,3,0.2794523171685959,8x212,0.04870179999852553,28,0.035810221125054185,0.34002639402361295,15,0.22584765666165338,0.13310025275655638,8,0.4799782084074757,0.12064155415959664
684,28-15-8,3,0.290044803253829,8x212,0.0644050000119023,28,0.03577453779546359,0.3618279850718697,15,0.26800160858201244,0.12167228700505207,8,0.4174086722372392,0.08011226957586223
685,28-15-8,3,0.3064840215414681,8x212,0.06453030000557192,28,0.03502601218944757,0.3064527079503564,15,0.2931066290103587,0.12102140320081488,8,0.4232566699708706,0.08161299680794014
686,28-15-8,3,0.27218525789114906,8x212,0.06250609998824075,28,0.03992999600766635,0.30654100026600617,15,0.2269760133568142,0.11551326512166205,8,0.3772800054262791,0.07108664448921774
687,28-15-8,3,0.2720800185681909,8x212,0.06776979999267496,28,0.026533072856176627,0.40823324566759445,15,0.19750639238056447,0.07627291464190586,8,0.42422571330307984,0.0548573680659975
688,28-15-8,3,0.24219969214839418,8x212,0.04792989999987185,28,0.03013605253186856,0.35437294586439777,15,0.18007760385582194,0.1160636471650436,8,0.4502737458520537,0.0770155287724394
689,28-15-8,3,0.30221464467309117,8x212,0.0544862000097055,28,0.031042861415894334,0.356264225917901,15,0.25165308843497125,0.11810589700957652,8,0.44306028715405127,0.0633308376754949
690,28-15-8,3,0.2784502920591617,8x212,0.06396900000981987,28,0.031300283960977386,0.394412653414308,15,0.25301303483213383,0.14900760122542792,8,0.46850438662507266,0.10479635443536625
691,28-15-8,3,0.276642224217365,8x212,0.050229899992700666,28,0.04171817539580312,0.3316147149304251,15,0.25098483261617105,0.14656994126396555,8,0.4349928051746371,0.08031797590806801
692,28-15-8,3,0.2465017463548445,8x212,0.041862100013531744,28,0.03639357144035489,0.3562943949656242,15,0.25159815924749374,0.1464215154367964,8,0.40234851328742705,0.07998773299145448
693,28-15-8,3,0.26567302969763623,8x212,0.058011599991004914,28,0.03853303994567239,0.4000020617620067,15,0.2697283145001913,0.1559202924452846,8,0.4367004523460456,0.08158661471528862
694,28-15-8,3,0.280190811387559,8x212,0.05197170001338236,28,0.03206730359979885,0.36752031962786247,15,0.21877703042863436,0.12857613044088184,8,0.4426695750326299,0.08634081426162978
695,28-15-8,3,0.31848116733689225,8x212,0.05108130001462996,28,0.03758733357214106,0.38496225073615975,15,0.2523302010597103,0.0707878536087875,8,0.4619059579213639,0.043271621107029104
696,28-15-8,3,0.28619747577498256,8x212,0.04939969998667948,28,0.03257851663539697,0.3611559850320287,15,0.29619664640204246,0.11369990439551,8,0.4776404014481575,0.10263873540387028
697,28-15-8,3,0.2914406277552415,8x212,0.05385520000709221,28,0.03479363425798393,0.3760028571134766,15,0.2534605583757657,0.1109986139016062,8,0.4607384462173305,0.10049300311951812
698,28-15-8,3,0.2691856625056011,8x212,0.052024300006451085,28,0.037226084589741096,0.33030469964606046,15,0.23727998929331892,0.12575622029551073,8,0.46544457612912443,0.09591157777525591
699,28-15-8,3,0.287577815167863,8x212,0.06556149999960326,28,0.03332429264560834,0.3827691098837639,15,0.28214204033054807,0.13589569098184442,8,0.4774742637376539,0.10893987991191414
700,28-15-8,3,0.2972247752792594,8x212,0.04832880001049489,28,0.03716459118984612,0.33670127372141334,15,0.25017241990355593,0.15512443016893046,8,0.4230995096394462,0.12045600971915096
701,28-15-8,3,0.252444871889202,8x212,0.04915919998893514,28,0.03739025976516609,0.3840016776038058,15,0.2318468430198134,0.1290695730053453,8,0.4833297664877966,0.09714573611711572
702,28-15-8,3,0.28506030933029414,8x212,0.05180260000634007,28,0.04012818789233593,0.344362784571323,15,0.2682350390253802,0.14345803165623894,8,0.44312452350454895,0.1129373439938843
703,28-15-8,3,0.2777379516044502,8x212,0.05945099997916259,28,0.0351523610233445,0.39082592773556785,15,0.22786065119598703,0.11526639892031827,8,0.44924492751498774,0.07084722516012594
704,28-15-8,3,0.2682663415161236,8x212,0.07099320000270382,28,0.03555175580170995,0.36513839705401924,15,0.22868651765507744,0.10473266465291275,8,0.42839583589389574,0.05503266404857606
705,28-15-8,3,0.28218797078389257,8x212,0.050805000006221235,28,0.0351789705889015,0.3834912152641823,15,0.2418718968185873,0.12183911954120853,8,0.41563643880213536,0.08683509281244328
706,28-15-8,3,0.27965138670602413,8x212,0.05626199999824166,28,0.03485557175868711,0.361074332921266,15,0.22462064740335003,0.11332131020174697,8,0.4688362240565338,0.09586976791982901
707,28-15-8,3,0.33723328506561356,8x212,0.046906900010071695,28,0.03400247983505324,0.33969841655963395,15,0.24582177233471084,0.09750844387201443,8,0.4586632644381474,0.05960776495863075
708,28-15-8,3,0.31535864275787123,8x212,0.04776839999249205,28,0.03537781171655958,0.3502648978624785,15,0.21577307591541336,0.10264550650864927,8,0.40390991074392707,0.06955338313468488
709,28-15-8,3,0.2839533300184922,8x212,0.06609449998359196,28,0.0333382499329462,0.3523004732415409,15,0.29593061603293463,0.11985362127362598,8,0.4831022941221862,0.07509216977283596
710,28-15-8,3,0.28703926895907605,8x212,0.07451340000261553,28,0.03339385074010318,0.353956955677387,15,0.25868928908216315,0.10343540214156062,8,0.4613389145179256,0.0757955083489975
711,28-15-8,3,0.24087478572494755,8x212,0.07042520001414232,28,0.03119978684388675,0.3779573956981975,15,0.26069872775872804,0.14563352174048433,8,0.4126831180653026,0.08649217814268394
712,28-15-8,3,0.2546527223707181,8x212,0.07018390001030639,28,0.0332827238219693,0.3621757429994908,15,0.261391539287564,0.1445731733164895,8,0.3960396732044897,0.08114519626122056
713,28-15-8,3,0.2695885921534865,8x212,0.059131599991815165,28,0.030141625070831148,0.3911338842754938,15,0.28491106095029184,0.13771088555941385,8,0.4609033828474908,0.07188053016441295
714,28-15-8,3,0.2936144322713823,8x212,0.0575636999856215,28,0.03774914942951256,0.319741508520473,15,0.3020732084870894,0.13096701974367564,8,0.4912479924139752,0.08017381588890961
715,28-15-8,3,0.2781660766008186,8x212,0.05551420000847429,28,0.03519424445906533,0.38059886152110206,15,0.23692140896583147,0.14812031020819674,8,0.4463484238780754,0.09687233973370257
716,28-15-8,3,0.2881072648447162,8x212,0.0630578999989666,28,0.03683646448192246,0.4021779594740857,15,0.2236693954676493,0.128344801010261,8,0.4211131439258926,0.0968282479403986
717,28-15-8,3,0.22612168090099746,8x212,0.08568580000428483,28,0.027196188538334633,0.3141972764810089,15,0.17744459134833834,0.14032862366731477,8,0.3874717183062622,0.08126020404866965
718,28-15-8,3,0.2622094458929292,8x212,0.04623020000872202,28,0.04166486692635073,0.32614122418554864,15,0.2564888352641664,0.20112936545159332,8,0.4485895679450132,0.16582207837035126
719,28-15-8,3,0.27568382575148537,8x212,0.049382199998945,28,0.03945103510546528,0.343275147158045,15,0.31028439927609136,0.17994395810502403,8,0.4432109017352399,0.14544204641593053
720,28-15-8,3,0.268488027476119,8x212,0.051999099989188835,28,0.03736133025777424,0.35371061534973386,15,0.3020420481372009,0.19807439015582567,8,0.4620354545593497,0.17347401477577779
721,28-15-8,3,0.2542392085506145,8x212,0.056138599989935756,28,0.04257873016260902,0.3461371576617213,15,0.3298866611335534,0.21408180238375082,8,0.41700586771966985,0.17498086152609968
722,28-15-8,3,0.26607309804587376,8x212,0.05836799999815412,28,0.04034620007487428,0.3705312468811036,15,0.32915040893818476,0.21077126032233814,8,0.45818191227344457,0.19963140468971607
723,28-15-8,3,0.2570798233496588,8x212,0.06366159999743104,28,0.039969597381384794,0.34345973633807925,15,0.28393551397171046,0.20206489015048773,8,0.444715235591006,0.15866931831792558
724,28-15-8,3,0.26832291127908486,8x212,0.06133880000561476,28,0.033405371791615915,0.3994174820135881,15,0.3371781024850564,0.1688356762719614,8,0.4984204245198383,0.13794087137855357
725,28-15-8,3,0.2685398538408778,8x212,0.0477688999962993,28,0.028742177201745343,0.36494893524641453,15,0.3191581904479374,0.18466011592701212,8,0.4557475447248843,0.16378578372058625
726,28-15-8,3,0.25866031405843687,8x212,0.051845099980710074,28,0.026767581212754438,0.40494854256658175,15,0.3042034950954382,0.23578123148757807,8,0.4731433016368927,0.24450987542252522
727,28-15-8,3,0.24671231515249845,8x212,0.04676110000582412,28,0.03546233424206431,0.3366738583239064,15,0.26036863855998854,0.18615965122193773,8,0.409592770287241,0.16082842095162325
728,28-15-8,3,0.31769790378566176,8x212,0.07001049999962561,28,0.04815039669579289,0.30072208924417915,15,0.20080726656349865,0.08838703925757838,8,0.42050600400507115,0.047071625727173126
729,28-15-8,3,0.27881117935443156,8x212,0.04839710000669584,28,0.040462112077162396,0.2592256750594867,15,0.25136876302752054,0.07780413747500725,8,0.4911385068950793,0.06102810066048192
730,28-15-8,3,0.27863587189479433,8x212,0.07217299999319948,28,0.0416726429282901,0.30900677458252646,15,0.19024580496414434,0.1270720862268179,8,0.4051008970665346,0.09305431525636501
731,28-15-8,3,0.3183188635735861,8x212,0.057627800008049235,28,0.03989131652042983,0.3414980366878248,15,0.24340116401086753,0.10831100607208562,8,0.4146300279744508,0.07414039469004283
732,28-15-8,3,0.28182762930926564,8x212,0.06088840001029894,28,0.03643252033465016,0.32233409539526875,15,0.2185952576687647,0.11097541133870174,8,0.5363852885127515,0.08661737366895451
733,28-15-8,3,0.3542667439396929,8x212,0.06537910000770353,28,0.031348275747308335,0.36084702847938543,15,0.2547312642425036,0.10455898030951166,8,0.5020683449707908,0.09951331620044132
734,28-15-8,3,0.3254708210603872,8x212,0.05958669999381527,28,0.050743690777920826,0.36559323435823204,15,0.17011744723139768,0.09677221064698059,8,0.43421047154760495,0.07166430649107625
735,28-15-8,3,0.3197661791392166,8x212,0.07131729999673553,28,0.03942825521203966,0.3813613498979398,15,0.22611549447553464,0.13077099781639565,8,0.4426399781015947,0.09070065629610961
736,28-15-8,3,0.27769276269649606,8x212,0.06516650001867674,28,0.036859097557481874,0.3390049959899201,15,0.27636204591331426,0.08985236439291076,8,0.5048265950954184,0.07180985655804786
737,28-15-8,3,0.3054381473610725,8x212,0.07261500001186505,28,0.04548489344853573,0.3626495954217294,15,0.2348149798256159,0.08923722708094288,8,0.5011750726357069,0.062361545871856605
738,28-15-8,3,0.35215770585567086,8x212,0.048004800017224625,28,0.03612974721674598,0.33931804362007856,15,0.21999337732354737,0.11130331295433224,8,0.4734301269015982,0.08283150589135298
739,28-15-8,3,0.2676759349257724,8x212,0.03990599999087863,28,0.048901741150270295,0.3594157834594127,15,0.2077462534240053,0.11199758419318331,8,0.44993984773722195,0.06861860552665185
740,28-15-8,3,0.28201627157886017,8x212,0.05077020000317134,28,0.0362273304812981,0.3376111774125009,15,0.22221363287823803,0.16091708014279485,8,0.4117142335598856,0.11943826986181426
741,28-15-8,3,0.2864291249351976,8x212,0.061066700000083074,28,0.03504011433879434,0.32030464563794786,15,0.2325288831903325,0.13411357527978032,8,0.44206803765594066,0.08779184611908021
742,28-15-8,3,0.29716243778274226,8x212,0.04362749998108484,28,0.03930343847890344,0.33060761121475224,15,0.21932527103504512,0.11312121371356576,8,0.415020823789934,0.07777285424985636
