indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,MS,New_MS_046.wav,13-12,2,0.122967031350518,126x12,12x212,13,0.05541564250769425,0.3022236282105024,0.007586599997011945,12,0.17670531256247157,0.12196850314549235,0.004123799997614697
646,MS,New_MS_047.wav,13-12,2,0.12080592864291481,126x12,12x212,13,0.06302250170133357,0.33046667160486987,0.007190099997387733,12,0.13648006179631086,0.17261575631522602,0.003071500002988614
647,MS,New_MS_048.wav,13-12,2,0.13013795962837343,126x12,12x212,13,0.06483597025847741,0.3327089795691387,0.00825520000216784,12,0.15402494279204196,0.17573345043217128,0.0036452999993343838
648,MS,New_MS_049.wav,13-12,2,0.11116777534978298,126x12,12x212,13,0.05792126027147007,0.3757229191950914,0.007430899997416418,12,0.16147027859714713,0.18633793665126278,0.0034296999947400764
649,MS,New_MS_050.wav,13-12,2,0.11254808562898533,126x12,12x212,13,0.056871340907336816,0.32749814259421567,0.007656100002350286,12,0.13228448052443836,0.213020936921263,0.0034328000037930906
650,MS,New_MS_051.wav,13-12,2,0.11345489980309739,126x12,12x212,13,0.04979094841386992,0.3409187892767423,0.008156700001563877,12,0.15533553997526298,0.17137593169437448,0.0041159000029438175
651,MS,New_MS_052.wav,13-12,2,0.11470611953911529,126x12,12x212,13,0.05567782390245447,0.3545288649342155,0.008188300002075266,12,0.16819646091050136,0.2022606278961635,0.0033354999977746047
652,MS,New_MS_053.wav,13-12,2,0.13164438354707578,126x12,12x212,13,0.06999408885647695,0.2726430918761613,0.008268400000815745,12,0.15094330836141556,0.1352613305965781,0.003365900003700517
653,MS,New_MS_054.wav,13-12,2,0.1499529138313419,126x12,12x212,13,0.07354921223328341,0.3192138853849073,0.007816899997123983,12,0.19146327202642444,0.1666333250618426,0.0034413000030326657
654,MS,New_MS_055.wav,13-12,2,0.1289018516123292,126x12,12x212,13,0.06907830660329226,0.29167594784699863,0.007589700006064959,12,0.13795634404310972,0.18982125839344888,0.004554999999527354
655,MS,New_MS_056.wav,13-12,2,0.13796029361733284,126x12,12x212,13,0.07275408066234477,0.301378333225679,0.007521500003349502,12,0.1711166671294855,0.1679792123671633,0.003669800003990531
656,MS,New_MS_057.wav,13-12,2,0.14863160160743277,126x12,12x212,13,0.07485084102470373,0.2554401590774782,0.007865699997637421,12,0.18623542391532927,0.12621789659995317,0.004534200001216959
657,MS,New_MS_058.wav,13-12,2,0.13498999399993947,126x12,12x212,13,0.0704466620066007,0.2962847172429244,0.007687500001338776,12,0.16561083483343628,0.21623352133347112,0.003747599999769591
658,MS,New_MS_059.wav,13-12,2,0.1142073996258229,126x12,12x212,13,0.06337038485153107,0.2997846017608102,0.007341999997152016,12,0.15392879306619847,0.1941045115881069,0.00476630000048317
659,MS,New_MS_060.wav,13-12,2,0.13470773394944796,126x12,12x212,13,0.06891359309356995,0.3144491715473468,0.0077019000018481165,12,0.1659854065575034,0.18760370071568996,0.003771499999857042
660,MS,New_MS_061.wav,13-12,2,0.1250599413676132,126x12,12x212,13,0.05910544149635367,0.33400492091810075,0.008284700001240708,12,0.17502703281364262,0.14281277868946524,0.003347300000314135
661,MS,New_MS_062.wav,13-12,2,0.13795681435669616,126x12,12x212,13,0.060045495609562655,0.27329255932593394,0.00815409999631811,12,0.2182054276016068,0.1882775047536303,0.003671099999337457
662,MS,New_MS_063.wav,13-12,2,0.12705261133179338,126x12,12x212,13,0.0672580012640988,0.26756245585405375,0.008269099998869933,12,0.13994740940375694,0.14091170383273866,0.0037800999998580664
663,MS,New_MS_064.wav,13-12,2,0.12029058208650761,126x12,12x212,13,0.05630128521620566,0.3235628686897425,0.007605500002682675,12,0.15729047730077694,0.15887250499007413,0.004019200001494028
664,MS,New_MS_065.wav,13-12,2,0.1281274034343292,126x12,12x212,13,0.06327851148441567,0.2810003685746745,0.007582400001410861,12,0.13470605669685565,0.17060128839618446,0.00320619999547489
665,MS,New_MS_066.wav,13-12,2,0.1243340171900835,126x12,12x212,13,0.06332344326846549,0.29440296381029213,0.0076799000016762875,12,0.1461019822631568,0.1637809142647587,0.0032016999975894578
666,MS,New_MS_067.wav,13-12,2,0.11837680039058684,126x12,12x212,13,0.05904443400211803,0.33502031312719666,0.008604900001955684,12,0.15160394338834796,0.17607834388292362,0.003878299998177681
667,MS,New_MS_068.wav,13-12,2,0.11547340250302185,126x12,12x212,13,0.05691727945012977,0.3707777176672378,0.008610500000941101,12,0.16342433444328464,0.14670702044345352,0.0037720000036642887
668,MS,New_MS_069.wav,13-12,2,0.11301166024176287,126x12,12x212,13,0.05657866855573899,0.37484052297568793,0.008175700000720099,12,0.15582886062866383,0.14983118762540193,0.0038402999998652376
669,MS,New_MS_070.wav,13-12,2,0.11857769362291978,126x12,12x212,13,0.05820161707549622,0.32093012808698773,0.008154899995133746,12,0.16303675884919758,0.16419727515282673,0.0037602000011247583
670,MS,New_MS_071.wav,13-12,2,0.1138613463833616,126x12,12x212,13,0.05513577641139873,0.3592138397320934,0.008246699995652307,12,0.1562260538988371,0.19418010668044408,0.0038446000035037287
671,MS,New_MS_072.wav,13-12,2,0.11375390851178482,126x12,12x212,13,0.060263783588459574,0.31055200213913114,0.008555700005672406,12,0.14714338535095234,0.12470767880682757,0.00405480000335956
672,MS,New_MS_073.wav,13-12,2,0.11372226033680209,126x12,12x212,13,0.06195780953858527,0.3345234723851418,0.009303899998485576,12,0.13616676758202895,0.13026087750878057,0.003962400005548261
673,MS,New_MS_074.wav,13-12,2,0.12428459579849199,126x12,12x212,13,0.058725579407690194,0.29296737073118667,0.00885339999513235,12,0.15897939157694824,0.21232794964802748,0.0045807000060449354
674,MS,New_MS_075.wav,13-12,2,0.11225808990687333,126x12,12x212,13,0.059271310858982997,0.2596582519731393,0.008414199997787364,12,0.11120197987733269,0.14330394760301565,0.003676100001030136
675,MS,New_MS_076.wav,13-12,2,0.1279530706452646,126x12,12x212,13,0.06104292454858314,0.30755969118175713,0.00824319999810541,12,0.2006124129168048,0.1690550726982374,0.00395369999750983
676,MS,New_MS_077.wav,13-12,2,0.12385004025747333,126x12,12x212,13,0.06896596936283264,0.3136083606979248,0.008820299997751135,12,0.14441436615660566,0.17683214006805237,0.004495900000620168
677,MS,New_MS_078.wav,13-12,2,0.13923498649026858,126x12,12x212,13,0.06048382298093123,0.3108114785663308,0.009101299998292234,12,0.1752739124530755,0.15255921372466127,0.005341799995221663
678,MS,New_MS_079.wav,13-12,2,0.15045445978499755,126x12,12x212,13,0.06818064172556654,0.23682798691367346,0.008893799997167662,12,0.17301476508106764,0.11093212841933589,0.0045922999997856095
679,MS,New_MS_080.wav,13-12,2,0.12890047201955113,126x12,12x212,13,0.06602918089342032,0.315049077562026,0.008793000000878237,12,0.20441508987980586,0.14815162106612215,0.004181399999652058
680,MS,New_MS_081.wav,13-12,2,0.13560738148305088,126x12,12x212,13,0.06206120075065794,0.3469711703784904,0.008224199998949189,12,0.1509348527997624,0.15556258904148249,0.0037158000050112605
681,MS,New_MS_082.wav,13-12,2,0.13779037156837506,126x12,12x212,13,0.062058420555832085,0.2535819538606935,0.007742099995084573,12,0.15483213964577702,0.1325100301365505,0.003726399998413399
682,MS,New_MS_083.wav,13-12,2,0.11632469297504443,126x12,12x212,13,0.06465112962793954,0.29790575308032463,0.0072976999945240095,12,0.1568325299829087,0.15051095869300507,0.003447399998549372
683,MS,New_MS_084.wav,13-12,2,0.12965955448713087,126x12,12x212,13,0.0655369046878117,0.3146844486059318,0.007795199999236502,12,0.21750220423313035,0.17371706836185813,0.0038911000010557473
684,MS,New_MS_085.wav,13-12,2,0.11319902010587618,126x12,12x212,13,0.061746382272112176,0.33923730943302927,0.007569999994302634,12,0.1005213146480265,0.1963023133055414,0.003152800003590528
685,MS,New_MS_086.wav,13-12,2,0.14598721305972465,126x12,12x212,13,0.054483806676541735,0.30842416057980554,0.0075369999976828694,12,0.19811755513196874,0.16336541209724925,0.003211400005966425
686,MS,New_MS_087.wav,13-12,2,0.11150675414667005,126x12,12x212,13,0.05979500906355748,0.20809792729713641,0.00771070000337204,12,0.1118188621203415,0.13501530813626464,0.0040679000012460165
687,MS,New_MS_088.wav,13-12,2,0.10639435946562265,126x12,12x212,13,0.03947589371509515,0.3230500448607792,0.008005000003322493,12,0.15302420122074878,0.14941612877839494,0.0032582000058027916
688,MS,New_MS_089.wav,13-12,2,0.11206581190077135,126x12,12x212,13,0.05307863867370879,0.312188743576422,0.007968300000356976,12,0.12014025703051122,0.08936813132045815,0.0037625999975716695
689,MS,New_MS_090.wav,13-12,2,0.11637537155558435,126x12,12x212,13,0.06267429668804107,0.32551931680750706,0.007804000000760425,12,0.14717398126375672,0.14109906321275942,0.003826899999694433
690,MS,New_MS_091.wav,13-12,2,0.12241314685905251,126x12,12x212,13,0.052229620867760757,0.3435856953130192,0.007452899997588247,12,0.1878703146867403,0.15680272267958117,0.003247599997848738
691,MS,New_MS_092.wav,13-12,2,0.13839094244079758,126x12,12x212,13,0.06809516656046351,0.31401315594311086,0.008188400002836715,12,0.16674193498841372,0.1761575727931222,0.0035671000005095266
692,MS,New_MS_093.wav,13-12,2,0.127896751867706,126x12,12x212,13,0.06408583799370121,0.32510139215587536,0.007711499994911719,12,0.17642207200471735,0.1745430675718339,0.003425399998377543
693,MS,New_MS_094.wav,13-12,2,0.13107286996354853,126x12,12x212,13,0.05658261326614274,0.3013944156270803,0.007981499999004882,12,0.15572084688412507,0.15753358149332508,0.003693300001032185
694,MS,New_MS_095.wav,13-12,2,0.10921633804335731,126x12,12x212,13,0.05896416707426971,0.33159740119141556,0.007787299997289665,12,0.1269106952903913,0.1624586244845165,0.0042900000044028275
695,MS,New_MS_096.wav,13-12,2,0.11825486326331087,126x12,12x212,13,0.05706228297528408,0.3246722691861451,0.007895299997471739,12,0.13372087098189275,0.1642950306707897,0.0037402999951154925
696,MS,New_MS_097.wav,13-12,2,0.1349325491793833,126x12,12x212,13,0.06274560888683807,0.3133121249330675,0.007641099997272249,12,0.17384672022289366,0.14297585991932377,0.003676899999845773
697,MS,New_MS_098.wav,13-12,2,0.12980744928727497,126x12,12x212,13,0.06196787891349137,0.28899780033047123,0.00792350000119768,12,0.15248930786662296,0.16133810169854856,0.0032047000058810227
698,MS,New_MS_099.wav,13-12,2,0.11906980087445655,126x12,12x212,13,0.05876828553292172,0.3033175711660543,0.008019599998078775,12,0.13056178805739005,0.10737609638102802,0.003496500001347158
699,MS,New_MS_100.wav,13-12,2,0.12572446541409055,126x12,12x212,13,0.07018984027441379,0.358519258183082,0.007553700001153629,12,0.16891204408199822,0.15034095068235134,0.0042641999971237965
700,MS,New_MS_101.wav,13-12,2,0.11171265543950445,126x12,12x212,13,0.06023015460705406,0.3022606772754855,0.007426399999530986,12,0.1115770112371792,0.17905859784934613,0.003304099998786114
701,MS,New_MS_102.wav,13-12,2,0.12418167412484143,126x12,12x212,13,0.061310699139469856,0.342915349133678,0.007466800001566298,12,0.1667565840230591,0.18261185266024513,0.0037178999991738237
702,MS,New_MS_103.wav,13-12,2,0.12423581723002529,126x12,12x212,13,0.06862145357182085,0.33906929010394815,0.007433200000377838,12,0.14528027569339885,0.1623161765101732,0.0032426999969175085
703,MS,New_MS_104.wav,13-12,2,0.10251416936922915,126x12,12x212,13,0.05218805857744416,0.3282289766807006,0.007634199995663948,12,0.11887105861819222,0.14345820754552896,0.0044710999936796725
704,MS,New_MS_105.wav,13-12,2,0.1356976831289601,126x12,12x212,13,0.055368025578854896,0.3279490629434055,0.00806179999926826,12,0.19498467434380767,0.16149216442747383,0.003631600004155189
705,MS,New_MS_106.wav,13-12,2,0.111050421665915,126x12,12x212,13,0.054561565777245004,0.36167166746048696,0.008557299996027723,12,0.147994542039535,0.17192082401069927,0.0034555000020191073
706,MS,New_MS_107.wav,13-12,2,0.11571474538508024,126x12,12x212,13,0.06456271446707602,0.35982785108259396,0.00787020000279881,12,0.13165262889824,0.16325345798865468,0.003796000004513189
707,MS,New_MS_108.wav,13-12,2,0.11296536339625421,126x12,12x212,13,0.05075898497173919,0.3776967872506685,0.007499500003177673,12,0.15512631550732353,0.1674235988402383,0.004502100004174281
708,MS,New_MS_109.wav,13-12,2,0.10884253312448354,126x12,12x212,13,0.05082875131981713,0.3064083483640238,0.007582599995657802,12,0.1310791855061477,0.10277905213299571,0.0033968000061577186
709,MS,New_MS_110.wav,13-12,2,0.11690600495487555,126x12,12x212,13,0.0566996330320325,0.32090183820744284,0.007775999998557381,12,0.15098817513727208,0.20282971973911462,0.0035655000028782524
710,MS,New_MS_111.wav,13-12,2,0.13825057327983703,126x12,12x212,13,0.05966130858983896,0.3518295824937055,0.00749030000588391,12,0.1968472930590671,0.14083611090094889,0.0036991000015405007
711,MS,New_MS_112.wav,13-12,2,0.11328156853835993,126x12,12x212,13,0.057024782303578776,0.3224987722849808,0.00745209999877261,12,0.13649543716213114,0.17346222187271507,0.004433100002643187
712,MS,New_MS_113.wav,13-12,2,0.10614833260524222,126x12,12x212,13,0.05377501941706372,0.3063878210755479,0.008281399997940753,12,0.11046026963334223,0.1558219755147162,0.0035086999996565282
713,MS,New_MS_114.wav,13-12,2,0.1478242824731673,126x12,12x212,13,0.0601078047748658,0.3641511601649649,0.008154500006639864,12,0.20813341336003272,0.14326156326729278,0.0033412999982829206
714,MS,New_MS_115.wav,13-12,2,0.13811470850154114,126x12,12x212,13,0.06558613221292295,0.3482567214560603,0.007728200005658437,12,0.1798989908945385,0.153440590169775,0.003592599998228252
715,MS,New_MS_116.wav,13-12,2,0.11468987070285253,126x12,12x212,13,0.061197979690721944,0.27534595616652585,0.007802699998137541,12,0.10824680434144396,0.1314893518610845,0.003899800001818221
716,MS,New_MS_117.wav,13-12,2,0.12097209454748802,126x12,12x212,13,0.058689696965894406,0.349021959540824,0.0074295000013080426,12,0.15150636831874473,0.1701101837721927,0.003199700004188344
717,MS,New_MS_118.wav,13-12,2,0.11823237542422385,126x12,12x212,13,0.055243836665870724,0.30378422020647716,0.0077338999981293455,12,0.16917599435681424,0.10736534635670708,0.00322250000317581
718,MS,New_MS_119.wav,13-12,2,0.10967391796653635,126x12,12x212,13,0.06157307431547685,0.31042930153704346,0.007805699999153148,12,0.10635619123815113,0.20053356427218721,0.003650599996035453
719,MS,New_MS_120.wav,13-12,2,0.12682609151917623,126x12,12x212,13,0.06171385035961333,0.3349544122753399,0.008282899994810577,12,0.1684398199328484,0.2114484302071589,0.0039297999974223785
720,MS,New_MS_121.wav,13-12,2,0.11914647597646433,126x12,12x212,13,0.06119440922967036,0.2828400075381555,0.007349100000283215,12,0.14270252461983116,0.18979369099521803,0.0037153999946895055
721,MS,New_MS_122.wav,13-12,2,0.1257985374509028,126x12,12x212,13,0.06905352241986915,0.3189976090657514,0.007494000004953705,12,0.20369156528479987,0.16668340668197174,0.00425849999737693
722,MS,New_MS_123.wav,13-12,2,0.11584872209823514,126x12,12x212,13,0.05943936001841559,0.3056602402900511,0.007632799999555573,12,0.1831677795576573,0.18734112025604963,0.0031923999995342456
723,MS,New_MS_124.wav,13-12,2,0.1459323861378472,126x12,12x212,13,0.059504277073237834,0.30081638581198333,0.007862599995860364,12,0.21530308902711204,0.1492353897967932,0.004389200003060978
724,MS,New_MS_125.wav,13-12,2,0.11577913572734447,126x12,12x212,13,0.05522748126537791,0.3812016233045722,0.007535900003858842,12,0.16125839860907193,0.22147674998354688,0.0032725000055506825
725,MS,New_MS_126.wav,13-12,2,0.11291843889255025,126x12,12x212,13,0.0547915000844928,0.3336682510063715,0.007602800003951415,12,0.2112153929019396,0.15838270897065357,0.0038564999995287508
726,MS,New_MS_127.wav,13-12,2,0.11507624675585185,126x12,12x212,13,0.04872309993960405,0.3376851827666425,0.0074617999998736195,12,0.20327956872783906,0.21408421078389037,0.003393899998627603
727,MS,New_MS_128.wav,13-12,2,0.1114343730110853,126x12,12x212,13,0.048213073823745754,0.30663368688075643,0.007653300002857577,12,0.13982477941514784,0.1956686403226983,0.004230300000926945
728,MS,New_MS_129.wav,13-12,2,0.1358910140034894,126x12,12x212,13,0.06781693251276315,0.25454184925151463,0.0077954000007594,12,0.1235937250915664,0.11049092851148386,0.0038735999987693503
729,MS,New_MS_130.wav,13-12,2,0.1305376328426257,126x12,12x212,13,0.06659115229503287,0.2624731098641004,0.007700800000748131,12,0.15144470283870168,0.09916807591804967,0.0037343000003602356
730,MS,New_MS_131.wav,13-12,2,0.12454943493357663,126x12,12x212,13,0.06689613552647093,0.316035933526138,0.007584400002087932,12,0.1304152059032687,0.16839407480894802,0.003909200000634883
731,MS,New_MS_132.wav,13-12,2,0.12841434323704645,126x12,12x212,13,0.06740843583651915,0.27344593235414355,0.00784890000068117,12,0.13957651518985742,0.08772098747494884,0.004343100001278799
732,MS,New_MS_133.wav,13-12,2,0.12653045755127193,126x12,12x212,13,0.05862473497081219,0.30461760032794255,0.007651500003703404,12,0.1516341725250017,0.14736682464773396,0.003618599999754224
733,MS,New_MS_134.wav,13-12,2,0.11576905686054338,126x12,12x212,13,0.0542150301191196,0.3446565788467453,0.00809799999842653,12,0.15266280678525926,0.1988002893606647,0.0036051999995834194
734,MS,New_MS_135.wav,13-12,2,0.11548642468836724,126x12,12x212,13,0.06485172545709482,0.28408060370532057,0.007597100004204549,12,0.11260381552732958,0.16212512414345143,0.003858899995975662
735,MS,New_MS_136.wav,13-12,2,0.12146306223077191,126x12,12x212,13,0.06741604209330886,0.33632183866641935,0.00738390000333311,12,0.11789575085853961,0.15553849539141323,0.003868699997838121
