indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
325,22-14-9-6,4,0.39656918918311374,6x212,0.05324750000727363,22,0.05606755150410628,0.3042081838436997,14,0.28935327062930155,0.1767388013679371,9,0.3887075871279202,0.1717182055607724,6,0.4116314888751305,0.18496556876003645
326,22-14-9-6,4,0.4093832243044956,6x212,0.04619379999348894,22,0.05914750340384903,0.31928393501626207,14,0.2526191128629371,0.18547922408570872,9,0.40316179479174113,0.1864710128254599,6,0.4435588033673795,0.18595343581952986
327,22-14-9-6,4,0.385677903035145,6x212,0.053160700015723705,22,0.053657744258454376,0.3336851293927914,14,0.31050655655395215,0.1896309141631497,9,0.3582463291636922,0.18199119182151233,6,0.41133528590195545,0.1712169786798695
328,22-14-9-6,4,0.42820461691999034,6x212,0.057567100011510774,22,0.10036456555573366,0.2701145371673952,14,0.27180784885976356,0.15161520971485776,9,0.3604031147149461,0.11395524198187516,6,0.4437171021856056,0.1080743826343076
329,22-14-9-6,4,0.4039952007022354,6x212,0.055751899984898046,22,0.08903732145278812,0.255072985454525,14,0.23844011832827564,0.16410883987979474,9,0.36332897447236595,0.15769283144418933,6,0.4010873592370361,0.1304027774891181
330,22-14-9-6,4,0.3972938178997397,6x212,0.07231689998297952,22,0.05106885317282529,0.29965615419687863,14,0.21557372018527515,0.12211561324592357,9,0.3158590155615882,0.09277695833190792,6,0.3526447996461695,0.054769359986615376
331,22-14-9-6,4,0.4061681985213228,6x212,0.04939259999082424,22,0.04185304117262935,0.36117275649742014,14,0.18388252525191917,0.08805841102981954,9,0.38066703736366847,0.05648990409815857,6,0.42079904411514213,0.047302182556241544
332,22-14-9-6,4,0.4249156083554737,6x212,0.052871899999445304,22,0.06935934601869248,0.18221454953837507,14,0.23182611893607794,0.08528241585195596,9,0.425892307390579,0.09943447314824574,6,0.3993751670172649,0.08451820831443282
333,22-14-9-6,4,0.4097809945854262,6x212,0.0595673999923747,22,0.060036314248705945,0.3195380331958672,14,0.30710688333016833,0.1922125293786762,9,0.43728337988611893,0.16162361452452148,6,0.482852802521167,0.17663367448493367
334,22-14-9-6,4,0.39617053062114194,6x212,0.06099040000117384,22,0.06030789374030515,0.18939387126581916,14,0.20360491313832607,0.0994853883661085,9,0.3759582790722432,0.09734803337602299,6,0.3634924954418782,0.07410826811303153
335,22-14-9-6,4,0.38094720706385365,6x212,0.04647920001298189,22,0.09128412160710055,0.2670973992140672,14,0.27233879224594804,0.1401047198496468,9,0.45016448419798666,0.14681472139796214,6,0.3892811998134946,0.12951801941867302
336,22-14-9-6,4,0.4605867844856166,6x212,0.06457979997503571,22,0.10061215308579266,0.28513990220926766,14,0.25869987021997515,0.15237567751860698,9,0.3834469906098809,0.13955347269789228,6,0.4116395964719342,0.13170846451131776
337,22-14-9-6,4,0.47781559627519593,6x212,0.0729503000038676,22,0.09320604876893851,0.26759062300665976,14,0.24791094764679106,0.152722917497784,9,0.42830934897757256,0.12546162952063905,6,0.4633826912671529,0.1248253392534996
338,22-14-9-6,4,0.38618668017367097,6x212,0.053997700015315786,22,0.09306340808719488,0.244151973954227,14,0.2936639012916571,0.13964723217335345,9,0.40798691106653306,0.14817179983563375,6,0.41642756889278315,0.14371797281450036
339,22-14-9-6,4,0.3879513217131383,6x212,0.05462049998459406,22,0.054054617199495406,0.3259883275276646,14,0.28139433585000595,0.15577990567551947,9,0.37973451901336736,0.1249564574413194,6,0.38164173095198717,0.0953781490876484
340,22-14-9-6,4,0.39056822942310665,6x212,0.052690799988340586,22,0.047467040133600556,0.32820927826046437,14,0.283515860144103,0.14580508672185996,9,0.42225431584799683,0.15113936789742682,6,0.43734228188722507,0.1684472298969973
341,22-14-9-6,4,0.444492183919717,6x212,0.04332950001116842,22,0.052992510580826754,0.33164941799664266,14,0.2518631200925977,0.12775339866029017,9,0.3282110096191973,0.11306012583085485,6,0.34806657846751915,0.09485225817816133
342,22-14-9-6,4,0.46520643046257876,6x212,0.06221100001130253,22,0.04379918909511517,0.2907222613586659,14,0.21824400826678436,0.0959354250402564,9,0.3284522598232765,0.06068749149103622,6,0.47044101219743134,0.06839191029650957
343,22-14-9-6,4,0.3723832932865878,6x212,0.05731239999295212,22,0.06063597832931891,0.28953263113594757,14,0.24658728946356437,0.1234790849655102,9,0.377914737027688,0.10815254552460175,6,0.3961186297634082,0.09692733430144172
344,22-14-9-6,4,0.38399300365880684,6x212,0.05146240000613034,22,0.06163712306652708,0.282998998686333,14,0.22971249970260188,0.15391886504079955,9,0.3499768238273119,0.11711895404117276,6,0.4083358710654428,0.10528449164902261
345,22-14-9-6,4,0.41475734840974676,6x212,0.056051399995340034,22,0.05666007469572658,0.29595165984075794,14,0.3063048611648783,0.13823970337670094,9,0.3518899695818239,0.10980436043137082,6,0.4436537973913133,0.09514897711555376
346,22-14-9-6,4,0.4176286878088246,6x212,0.055614299984881654,22,0.0569333849921774,0.2612053904824494,14,0.2524827274482066,0.11466485351108145,9,0.4175367735307242,0.11787305662887361,6,0.4287160350602315,0.1302978065229697
347,22-14-9-6,4,0.3772327848694893,6x212,0.056229000008897856,22,0.059062209641144586,0.2706301611479648,14,0.2994395634627595,0.1560985191127557,9,0.3882940669238602,0.12510920582083276,6,0.4348316788227842,0.10794933989832459
348,22-14-9-6,4,0.42149153222343966,6x212,0.06506419999641366,22,0.06372682267438909,0.26900202660316047,14,0.2632485949291714,0.16124999664314568,9,0.44750231875015556,0.14963319396533914,6,0.4318518055123295,0.14795540420968442
349,22-14-9-6,4,0.39743479546166194,6x212,0.05679160001454875,22,0.049708961601277704,0.2905772039388287,14,0.2227851025640223,0.15953600057564712,9,0.3845664893164247,0.14876533928457641,6,0.3855475487636702,0.15553960787566595
350,22-14-9-6,4,0.37888280811188263,6x212,0.05690000002505258,22,0.06643484588745582,0.29849036143465457,14,0.21856287919294612,0.14427681894431266,9,0.37179005114732855,0.12925152576659127,6,0.39494816273896627,0.09635441923910726
351,22-14-9-6,4,0.39669690443153666,6x212,0.04652960001840256,22,0.06822271987313155,0.3109457410363584,14,0.22293619464375855,0.1630817429576895,9,0.38985794369041377,0.1423331377984165,6,0.42753909757357095,0.16345289583108516
352,22-14-9-6,4,0.4052163620091334,6x212,0.06261880000238307,22,0.06776372940005877,0.3089885201850174,14,0.2535124729124272,0.17691576398338243,9,0.42689229716946164,0.17107119550740363,6,0.4365201517213026,0.17083370168313633
353,22-14-9-6,4,0.3830998084698327,6x212,0.05869840001105331,22,0.0679557886505012,0.3031057351287543,14,0.27354497712332776,0.17986012871347185,9,0.38297542306975235,0.1496897984957446,6,0.47081632007934415,0.1631909059498545
354,22-14-9-6,4,0.4314559540781307,6x212,0.049975300004007295,22,0.07030410369585839,0.2757259294739449,14,0.24083010127247573,0.1305839786793456,9,0.3773265822142717,0.09325445062271917,6,0.43883234361584256,0.09907300169864673
355,22-14-9-6,4,0.45771879482251937,6x212,0.04464509998797439,22,0.09456750067726827,0.22960747868255726,14,0.2934253814498605,0.13731634548429475,9,0.3995185192242983,0.13859250898035547,6,0.42888535164562813,0.09742620679923189
356,22-14-9-6,4,0.403439185230942,6x212,0.06526299999677576,22,0.09644430401473791,0.2665645863946429,14,0.3067341720105459,0.1388184933518632,9,0.38346151075394297,0.12998939783441385,6,0.3929958715580185,0.12884719890093446
357,22-14-9-6,4,0.3874343698411698,6x212,0.05970559999695979,22,0.0974818676977343,0.2569723974713528,14,0.2400752970055073,0.16870940041940113,9,0.3653864940737106,0.1322543307381985,6,0.4559069435213357,0.13327249147002032
358,22-14-9-6,4,0.41212967620401775,6x212,0.06841020000865683,22,0.07974535573242016,0.24828974657393593,14,0.2700388975102689,0.18408230622178817,9,0.3547335258569073,0.15445234341181577,6,0.37860841892979097,0.1343877004970545
359,22-14-9-6,4,0.38271306900229823,6x212,0.07253480001236312,22,0.09331228928430761,0.2687009803482524,14,0.24655092523255454,0.17974854144207622,9,0.3356039444911975,0.15121818260210418,6,0.4182817485325108,0.13194918972574243
360,22-14-9-6,4,0.39919828888526177,6x212,0.05515699999523349,22,0.08850388022392193,0.26621267279233546,14,0.25228943234866735,0.1473199329257298,9,0.3600138183247989,0.1242021164484667,6,0.4142060933312857,0.11023303071027098
361,22-14-9-6,4,0.42912772726528925,6x212,0.060584900027606636,22,0.0948055092685627,0.23285740540180686,14,0.25868121136104766,0.1601677934987753,9,0.35462123098568477,0.133794963251458,6,0.41757971479197165,0.1400863414824672
362,22-14-9-6,4,0.45452189730836645,6x212,0.06779439997626469,22,0.08437588907186293,0.25018467854646037,14,0.30733901358944515,0.17191816473131902,9,0.4126809028467341,0.16295492712887016,6,0.44031940609860315,0.1649057119941647
363,22-14-9-6,4,0.447485383755151,6x212,0.07323979999637231,22,0.07387888306817095,0.27598732011033217,14,0.26466919823711976,0.1427942270142737,9,0.39563740344151666,0.11762921925182551,6,0.4459028934210111,0.15514770141134296
364,22-14-9-6,4,0.43001283802655904,6x212,0.06021529997815378,22,0.07177244830826682,0.30573534873301245,14,0.3159319312949449,0.14637986027399322,9,0.44357730980662563,0.12624690208862457,6,0.49758872660142595,0.1323238988909282
365,22-14-9-6,4,0.43683911190115443,6x212,0.07203979999758303,22,0.09769246842042995,0.18216998573779836,14,0.29178684108849917,0.10324652116736312,9,0.41463046358850264,0.07601320878407186,6,0.4546398460787807,0.09371235392855772
366,22-14-9-6,4,0.39934981715239465,6x212,0.06836289999773726,22,0.0752437799537811,0.2750126762188017,14,0.30036230147029047,0.13485952653651825,9,0.3917054836580274,0.11364341348710497,6,0.4396611911530517,0.0997515999794536
367,22-14-9-6,4,0.42247290595044334,6x212,0.06372669999836944,22,0.07544471527156166,0.2661672843790278,14,0.29577763550588343,0.13185251162582493,9,0.404264468534997,0.11886815181805138,6,0.465183764940413,0.11321585815121873
368,22-14-9-6,4,0.4603994210668178,6x212,0.06630289999884553,22,0.08203458929579904,0.20937526699778838,14,0.27679593444554934,0.10976304191386076,9,0.4561917783913586,0.0909308432127826,6,0.45823238848179615,0.10202981397571644
369,22-14-9-6,4,0.39561455148344904,6x212,0.05057479999959469,22,0.07195974313082366,0.281191345328155,14,0.28239784613715296,0.17497756928266367,9,0.41561755176567144,0.16010077971360695,6,0.38601248095337687,0.16826676871132504
370,22-14-9-6,4,0.4307332277125036,6x212,0.05377209998550825,22,0.06712998884571147,0.31705230341262164,14,0.2862288712383909,0.14893634437895742,9,0.37034677837631114,0.15028632009890397,6,0.40670278166604074,0.12275760115613386
371,22-14-9-6,4,0.43971709766727035,6x212,0.060447299998486415,22,0.08848481009983032,0.21074798934205993,14,0.24849138440497578,0.12067748446838558,9,0.349160811460878,0.10240791476963812,6,0.4358806362101398,0.10235332243565666
372,22-14-9-6,4,0.4118319652859244,6x212,0.06171939999330789,22,0.07367387363493674,0.26504249860143453,14,0.2841922140275683,0.1284695449693788,9,0.36325210955821685,0.11061306176784748,6,0.48024048081527954,0.11777199768658149
373,22-14-9-6,4,0.4245233821963826,6x212,0.06762300000991672,22,0.0710524648465754,0.2645213978784359,14,0.2787678427773195,0.1663486601020479,9,0.4297258560811638,0.10600170798724656,6,0.4258559428588723,0.10374972360683442
374,22-14-9-6,4,0.44787788433337977,6x212,0.0434868999873288,22,0.08293223050094076,0.21204684088572104,14,0.3007310200461052,0.10935341445862887,9,0.44199585453813917,0.11126677643890462,6,0.45549972036654757,0.10830634757469376
375,22-14-9-6,4,0.38198393053897883,6x212,0.047651899978518486,22,0.07168500270839251,0.2629375408154774,14,0.2968253218749957,0.10723727877616065,9,0.42794997546411623,0.08183428033362578,6,0.5187288961182717,0.12291775280865976
376,22-14-9-6,4,0.47068935378917715,6x212,0.0506912000128068,22,0.07161871844338608,0.23713162056928144,14,0.2933699866632355,0.11678467880407789,9,0.42141847670029586,0.10244147755249888,6,0.46368001544340476,0.08740822139397679
377,22-14-9-6,4,0.4556166565312863,6x212,0.05006619999767281,22,0.0739709946718411,0.2706430631699632,14,0.2970037931039411,0.14454392293543264,9,0.38745635608462137,0.13428316187432965,6,0.42788753650609435,0.11671949890534222
378,22-14-9-6,4,0.44134765636747303,6x212,0.04714200002490543,22,0.08679069399188516,0.22354234444018387,14,0.2688799306161284,0.12935039582853408,9,0.36182916892370376,0.10890965284406694,6,0.40876208782694057,0.08073903402960472
379,22-14-9-6,4,0.47034425660936224,6x212,0.049664099991787225,22,0.09181474759932318,0.22273807075936378,14,0.374465968313898,0.14443200585474486,9,0.3973416092810196,0.13113675177529605,6,0.46767994406314894,0.12920120108221617
380,22-14-9-6,4,0.44240875197240953,6x212,0.04935560000012629,22,0.09411027570823553,0.2532044256240822,14,0.4018550757730132,0.13154668622221985,9,0.40502768555613994,0.12606171699348703,6,0.4612705443859617,0.1293409713474893
381,22-14-9-6,4,0.4667016230934629,6x212,0.043783799977973104,22,0.09205295046123355,0.20640053179609094,14,0.3175280097710846,0.11296552997818335,9,0.43016346543946093,0.10133292329736027,6,0.47091876594016124,0.09446409921306079
382,22-14-9-6,4,0.46649324671884673,6x212,0.049127600010251626,22,0.08954093719330995,0.2426105375320184,14,0.3159650263951911,0.1273067647653547,9,0.4235967872402455,0.13303887229320419,6,0.4552973315368644,0.10104470042751405
383,22-14-9-6,4,0.4780361926320815,6x212,0.07757560000754893,22,0.09756394319563268,0.2696914261610289,14,0.24449533034359566,0.13781239146592525,9,0.4072347923925818,0.11229634104825911,6,0.4312872488909678,0.08107242953638819
384,22-14-9-6,4,0.4093936111184738,6x212,0.06198289999156259,22,0.09981748845392274,0.27166315872711694,14,0.2683826903564483,0.13027859066005132,9,0.40206359569521183,0.12027074757986443,6,0.45438418336467556,0.13989119640123424
385,22-14-9-6,4,0.3926621531414822,6x212,0.04201720000128262,22,0.09584304398673149,0.25310386329523443,14,0.2471100575644152,0.15771024564085157,9,0.4161366524916988,0.15090818577727208,6,0.442393507364458,0.14334073788471216
386,22-14-9-6,4,0.4310275719569492,6x212,0.04936139998608269,22,0.09204936483666881,0.26599417417082055,14,0.3346876655049854,0.17037456470204143,9,0.40716017855901365,0.16242916524978693,6,0.4134791969268316,0.15807029125514654
387,22-14-9-6,4,0.4165820165609407,6x212,0.06078259999048896,22,0.058290146576356075,0.3075571642120651,14,0.2948136562115538,0.14775300926091253,9,0.3892847970584417,0.1220783304857021,6,0.45342976546890146,0.12797740470045682
388,22-14-9-6,4,0.4333575138098677,6x212,0.04527480000979267,22,0.050981300760846664,0.32244650402649233,14,0.2859667624042298,0.20145719090031117,9,0.4135314285674337,0.20105385816090665,6,0.4044065901413434,0.20950585071922434
389,22-14-9-6,4,0.4800234790334773,6x212,0.05429930001264438,22,0.09667511110647278,0.20645305089921448,14,0.3240973117535727,0.12129196226161203,9,0.4186376673843228,0.10644694553749118,6,0.48506356066348977,0.0755126414380516
390,22-14-9-6,4,0.4503838681631753,6x212,0.057415100018261,22,0.0958302179471945,0.22050488347661681,14,0.27465291466309866,0.14377276162213098,9,0.3248105312522399,0.12013698114398065,6,0.4563313977625209,0.10090061874777295
391,22-14-9-6,4,0.4083957855914743,6x212,0.06825440001557581,22,0.049554719959427646,0.3468974887025986,14,0.2650769475112522,0.15473063824566868,9,0.42331727605640496,0.1514818814065095,6,0.4343904182603816,0.15615926146973166
392,22-14-9-6,4,0.37995630787088597,6x212,0.038556699990294874,22,0.04904349658348746,0.33077507754883406,14,0.25638070689765174,0.16211664062618714,9,0.4186679007834556,0.13252769043615226,6,0.4504348087860889,0.12225210575787028
393,22-14-9-6,4,0.32104427806229846,6x212,0.0412155999802053,22,0.054142264307735034,0.33729359498505007,14,0.2758358658983435,0.195971184790872,9,0.34156424365858057,0.1716678666692195,6,0.4382959634418446,0.16856801610502953
394,22-14-9-6,4,0.3969045322976558,6x212,0.0573554000002332,22,0.05581470246668277,0.3038796164150246,14,0.2808089378153225,0.15976731610922812,9,0.39963300436315524,0.14240661410576805,6,0.42921115968863716,0.14353492317901945
395,22-14-9-6,4,0.39173132400822186,6x212,0.059965599997667596,22,0.04608607657755839,0.37457968127267866,14,0.25510354881226077,0.18357934246521734,9,0.4115550037227067,0.1497898746734418,6,0.44428103299651994,0.15376866593480937
396,22-14-9-6,4,0.36158900492719875,6x212,0.046330299985129386,22,0.04809846938748079,0.337474497880156,14,0.24981550525091487,0.19975042668067913,9,0.4075617471011076,0.1698150068563248,6,0.42734481407620606,0.16523948779148914
397,22-14-9-6,4,0.45759663826616914,6x212,0.0486844000115525,22,0.05187380954605133,0.3196855898194497,14,0.24130607681444413,0.15897243256712684,9,0.3765878395739759,0.14322051255085894,6,0.4277127692961764,0.14908199130786962
398,22-14-9-6,4,0.36990670105703405,6x212,0.04657259999657981,22,0.04823470169743342,0.31018734113239077,14,0.24745693478846767,0.16322734341225262,9,0.37554878151309623,0.1327373428531602,6,0.4167335613829854,0.12795612873351084
399,22-14-9-6,4,0.38625398594299415,6x212,0.05074040000909008,22,0.04415026550568689,0.33569165895419595,14,0.27735625192816205,0.19868015377816126,9,0.34768928594455195,0.19407111006792574,6,0.3519194340380229,0.20112190850038922
400,22-14-9-6,4,0.43178441766643594,6x212,0.06478009998681955,22,0.057921712998452314,0.3157421733302159,14,0.2606120224767482,0.1760184369545032,9,0.33978122412403583,0.14159678612449905,6,0.41569965932020836,0.14220686048493786
