indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
614,SNR_0db,MS,New_MS_015.wav,30-2,DeepONMF_H2,2,nndsvd,0.4023413717842159,2x212,0.030135000008158386,30,0.23648711412868578,0.2886782050666248,0.026645599980838597,2,0.39870237365606226,0.22418846423435468,0.0028291000053286552
615,SNR_0db,MS,New_MS_016.wav,30-2,DeepONMF_H2,2,nndsvd,0.4452021671414569,2x212,0.029349499964155257,30,0.18113741241127626,0.30272637548647646,0.025748300016857684,2,0.42798709949509967,0.1679942684949365,0.0029006999684497714
616,SNR_0db,MS,New_MS_017.wav,30-2,DeepONMF_H2,2,nndsvd,0.3743804071494142,2x212,0.03119789995253086,30,0.23917488026562042,0.289192322621373,0.027317099971696734,2,0.370427940549169,0.2913746593890781,0.003144299960695207
617,SNR_0db,MS,New_MS_018.wav,30-2,DeepONMF_H2,2,nndsvd,0.39416341807015676,2x212,0.033372600097209215,30,0.23880034618393856,0.292908520371468,0.029279200010932982,2,0.3872615923524197,0.28414675575344894,0.0032042000675573945
618,SNR_0db,MS,New_MS_019.wav,30-2,DeepONMF_H2,2,nndsvd,0.38903837040557426,2x212,0.030200600042007864,30,0.23660268819882113,0.29575972972067166,0.026190600008703768,2,0.3839445446795982,0.26400356904330613,0.003247199929319322
619,SNR_0db,MS,New_MS_020.wav,30-2,DeepONMF_H2,2,nndsvd,0.38912064130696405,2x212,0.027940899948589504,30,0.23544099032603133,0.2925922214591291,0.024245599983260036,2,0.3933224106494489,0.3061382523770591,0.0027861999114975333
620,SNR_0db,MS,New_MS_021.wav,30-2,DeepONMF_H2,2,nndsvd,0.4084656308220943,2x212,0.029484999948181212,30,0.24368318029268904,0.28220401692402347,0.025827499921433628,2,0.4272136480655145,0.2847208502076525,0.00283440004568547
621,SNR_0db,MS,New_MS_022.wav,30-2,DeepONMF_H2,2,nndsvd,0.40570818023772925,2x212,0.03058030002284795,30,0.24039695972630384,0.2848251107338107,0.027024200069718063,2,0.43767332396989733,0.28214999566040777,0.002847599913366139
622,SNR_0db,MS,New_MS_023.wav,30-2,DeepONMF_H2,2,nndsvd,0.4184828219850647,2x212,0.030314799980260432,30,0.24026080451418938,0.27883741339446827,0.026280099991708994,2,0.4458473372156549,0.2722143400269881,0.0031943999929353595
623,SNR_0db,MS,New_MS_024.wav,30-2,DeepONMF_H2,2,nndsvd,0.4217378268251411,2x212,0.03215469990391284,30,0.2397507282570126,0.2854794201348503,0.02663350000511855,2,0.4339932920969132,0.3645160897591091,0.004614599980413914
624,SNR_0db,MS,New_MS_025.wav,30-2,DeepONMF_H2,2,nndsvd,0.4173865141924005,2x212,0.029625499970279634,30,0.2429295446525008,0.2798456329269367,0.02567050000652671,2,0.44989667204531675,0.2832385720032324,0.002947599976323545
625,SNR_0db,MS,New_MS_026.wav,30-2,DeepONMF_H2,2,nndsvd,0.5663765623030486,2x212,0.028292299946770072,30,0.23650071427662453,0.29009112387647074,0.024830800015479326,2,0.4698142579408923,0.4419369211183971,0.0027730000438168645
626,SNR_0db,MS,New_MS_027.wav,30-2,DeepONMF_H2,2,nndsvd,0.40675339704505753,2x212,0.028457799926400185,30,0.24086734493945633,0.27862868865182727,0.02498270000796765,2,0.4179152634417991,0.31437056645801,0.002827199990861118
627,SNR_0db,MS,New_MS_028.wav,30-2,DeepONMF_H2,2,nndsvd,0.41331119317516,2x212,0.0286614999640733,30,0.24138571202228096,0.27898218983376927,0.024746199953369796,2,0.4321237154967751,0.3427566691743742,0.0031272999476641417
628,SNR_0db,MS,New_MS_029.wav,30-2,DeepONMF_H2,2,nndsvd,0.4158970650575643,2x212,0.028027999913319945,30,0.24433650941067445,0.2804730606009019,0.02445229992736131,2,0.44071729040874486,0.3499581878001767,0.002788800047710538
629,SNR_0db,MS,New_MS_030.wav,30-2,DeepONMF_H2,2,nndsvd,0.5617634677761588,2x212,0.030226900009438396,30,0.23919391328286327,0.28806613599894426,0.02635050006210804,2,0.4673749569234237,0.37759876778724877,0.0030731000006198883
630,SNR_0db,MS,New_MS_031.wav,30-2,DeepONMF_H2,2,nndsvd,0.40474387549203034,2x212,0.028629700071178377,30,0.2401381548664014,0.28516513941425287,0.025135800009593368,2,0.4278238477278251,0.30945684555113395,0.002814000006765127
631,SNR_0db,MS,New_MS_032.wav,30-2,DeepONMF_H2,2,nndsvd,0.4312857068661104,2x212,0.028835300006903708,30,0.24830657339730508,0.28478892072911605,0.02502860000822693,2,0.4370423482013769,0.36633600935846156,0.0030879999976605177
632,SNR_0db,MS,New_MS_033.wav,30-2,DeepONMF_H2,2,nndsvd,0.5520252413977467,2x212,0.028453699895180762,30,0.2422617465402438,0.2784027628888942,0.02493700000923127,2,0.4462160787005464,0.3578792442558161,0.0028087999671697617
633,SNR_0db,MS,New_MS_034.wav,30-2,DeepONMF_H2,2,nndsvd,0.5432780530722127,2x212,0.029097900027409196,30,0.23977551087394844,0.2818432321508798,0.025479699950665236,2,0.46109654940777606,0.35157379280472423,0.0028580999933183193
634,SNR_0db,MS,New_MS_035.wav,30-2,DeepONMF_H2,2,nndsvd,0.48039367014357187,2x212,0.0292450999841094,30,0.2377336987930789,0.290335824474179,0.025411800015717745,2,0.4424157345444731,0.4214827280628599,0.0030348999425768852
635,SNR_0db,MS,New_MS_036.wav,30-2,DeepONMF_H2,2,nndsvd,0.4036207992463683,2x212,0.030502200010232627,30,0.24142099709932105,0.2835129480589908,0.026398699963465333,2,0.4317831545722872,0.30086834625569625,0.003320499905385077
636,SNR_0db,MS,New_MS_037.wav,30-2,DeepONMF_H2,2,nndsvd,0.5560856206851099,2x212,0.02783180004917085,30,0.2356809363194872,0.28457895221260765,0.024343800032511353,2,0.448516610018094,0.34113304850439236,0.0027713000308722258
637,SNR_0db,MS,New_MS_038.wav,30-2,DeepONMF_H2,2,nndsvd,0.4052202014849517,2x212,0.02857720002066344,30,0.2439012117224349,0.2812422246258797,0.02513389999512583,2,0.4316436086696574,0.26515172504085033,0.0027623999631032348
638,SNR_0db,MS,New_MS_039.wav,30-2,DeepONMF_H2,2,nndsvd,0.4097442136932041,2x212,0.030000100028701127,30,0.24428726394117145,0.289858680715287,0.026356999995186925,2,0.4135526682694498,0.31648128414481186,0.0028295000083744526
639,SNR_0db,MS,New_MS_040.wav,30-2,DeepONMF_H2,2,nndsvd,0.4160316969304654,2x212,0.030847599962726235,30,0.24642853790309147,0.28882765364348917,0.026082800002768636,2,0.4336342474036485,0.3158425759130713,0.0034908000379800797
640,SNR_0db,MS,New_MS_041.wav,30-2,DeepONMF_H2,2,nndsvd,0.4147496563823126,2x212,0.029034200008027256,30,0.24171430550603076,0.27484631790694175,0.025559900095686316,2,0.43979861491486005,0.3248738870262501,0.0027987000066787004
641,SNR_0db,MS,New_MS_042.wav,30-2,DeepONMF_H2,2,nndsvd,0.4052362883269627,2x212,0.02976100007072091,30,0.2391353571112977,0.2867150913890939,0.026269900030456483,2,0.43651103090076276,0.26907645293842064,0.0028074999572709203
642,SNR_0db,MS,New_MS_043.wav,30-2,DeepONMF_H2,2,nndsvd,0.4103800232891191,2x212,0.02884080004878342,30,0.23828686679743397,0.2821592939624688,0.025257800007238984,2,0.4271272752633395,0.3369610303353996,0.0028250999748706818
643,SNR_0db,MS,New_MS_044.wav,30-2,DeepONMF_H2,2,nndsvd,0.48447964083526657,2x212,0.02861569996457547,30,0.24690319008989797,0.28451758569470254,0.024547399953007698,2,0.45367898842008964,0.4252024144575126,0.0033122000750154257
644,SNR_0db,MS,New_MS_045.wav,30-2,DeepONMF_H2,2,nndsvd,0.5677469682682229,2x212,0.028988400008529425,30,0.23927876656458416,0.2890140560918645,0.0254539999878034,2,0.4553551297143969,0.3394725317188197,0.0027478999691084027
645,SNR_0db,MS,New_MS_046.wav,30-2,DeepONMF_H2,2,nndsvd,0.5471208946910131,2x212,0.029693800024688244,30,0.23893324637641494,0.287506177423786,0.02604080003220588,2,0.4628789591199704,0.3791039641557609,0.0028334000380709767
646,SNR_0db,MS,New_MS_047.wav,30-2,DeepONMF_H2,2,nndsvd,0.42022551995082963,2x212,0.02950500010047108,30,0.24231596232449748,0.2851750782183532,0.025896199978888035,2,0.45576296782472336,0.29575221174183985,0.00280330004170537
647,SNR_0db,MS,New_MS_048.wav,30-2,DeepONMF_H2,2,nndsvd,0.547103053425166,2x212,0.030711799976415932,30,0.23627061707142905,0.2898983099171592,0.02703050000127405,2,0.4665180079002114,0.4181124082263612,0.002831700025126338
648,SNR_0db,MS,New_MS_049.wav,30-2,DeepONMF_H2,2,nndsvd,0.3736511811917741,2x212,0.02869109995663166,30,0.23790048416117124,0.2849779163820083,0.025029900018125772,2,0.36447056017614265,0.252754067565403,0.002800000016577542
649,SNR_0db,MS,New_MS_050.wav,30-2,DeepONMF_H2,2,nndsvd,0.38884419571468,2x212,0.029139199992641807,30,0.23611271366170603,0.2915708309074486,0.025078399921767414,2,0.38612016911573965,0.26575156756945195,0.0031172999879345298
650,SNR_0db,MS,New_MS_051.wav,30-2,DeepONMF_H2,2,nndsvd,0.3774726629169992,2x212,0.028823699918575585,30,0.2389051013133286,0.29772346683528655,0.02534739999100566,2,0.3735438499382131,0.241925174651038,0.0027756999479606748
651,SNR_0db,MS,New_MS_052.wav,30-2,DeepONMF_H2,2,nndsvd,0.3747594536839743,2x212,0.030235599959269166,30,0.23332409498318202,0.2891916802005893,0.02601570007391274,2,0.374866173139693,0.25637624115970853,0.0033218999160453677
652,SNR_0db,MS,New_MS_053.wav,30-2,DeepONMF_H2,2,nndsvd,0.5479459769706283,2x212,0.030480399960651994,30,0.2477124929377018,0.28725959087832487,0.026211899938061833,2,0.47560792901186394,0.3663429510617452,0.00336599990259856
653,SNR_0db,MS,New_MS_054.wav,30-2,DeepONMF_H2,2,nndsvd,0.44021861633614834,2x212,0.03353150002658367,30,0.25290911781625014,0.28349218859913045,0.02819480001926422,2,0.4604781838394401,0.3570424937761627,0.004417899996042252
654,SNR_0db,MS,New_MS_055.wav,30-2,DeepONMF_H2,2,nndsvd,0.5771141517514669,2x212,0.029953999910503626,30,0.24814606254994154,0.2791511063858829,0.02621839998755604,2,0.4718739341721449,0.29315723658953213,0.002882799948565662
655,SNR_0db,MS,New_MS_056.wav,30-2,DeepONMF_H2,2,nndsvd,0.5150385968360984,2x212,0.02845989994239062,30,0.2444815010613541,0.2765558729662891,0.024792699958197773,2,0.4951763590360914,0.3569614259637992,0.0028470000252127647
656,SNR_0db,MS,New_MS_057.wav,30-2,DeepONMF_H2,2,nndsvd,0.5355041544084687,2x212,0.0286423999350518,30,0.246922221381878,0.27893798019431365,0.0248852000804618,2,0.4745745492914296,0.2928611154099001,0.0029107999289408326
657,SNR_0db,MS,New_MS_058.wav,30-2,DeepONMF_H2,2,nndsvd,0.5234131599543459,2x212,0.02860059996601194,30,0.25116659362538996,0.2794580232459585,0.024571500020101666,2,0.49245681911869404,0.34194863741176806,0.0030444000149145722
658,SNR_0db,MS,New_MS_059.wav,30-2,DeepONMF_H2,2,nndsvd,0.41013985427025373,2x212,0.027822200092487037,30,0.24291748164748453,0.28092774270701115,0.02437690005172044,2,0.42450002495563005,0.3110850276267784,0.002763100084848702
659,SNR_0db,MS,New_MS_060.wav,30-2,DeepONMF_H2,2,nndsvd,0.4138650750216873,2x212,0.028149700025096536,30,0.2460651377519183,0.2866695398658362,0.024571099900640547,2,0.4425600904951939,0.2945961343605231,0.0027895999373868108
660,SNR_0db,MS,New_MS_061.wav,30-2,DeepONMF_H2,2,nndsvd,0.5202881845040149,2x212,0.027932299999520183,30,0.2381623715093666,0.28825644162262454,0.02390560007188469,2,0.4443496682791701,0.34865638156359413,0.0032070999732241035
661,SNR_0db,MS,New_MS_062.wav,30-2,DeepONMF_H2,2,nndsvd,0.4107348831521414,2x212,0.028220499982126057,30,0.24197607682253247,0.2843462502020272,0.024305000086314976,2,0.4327887342112743,0.33113755758733715,0.002996700000949204
662,SNR_0db,MS,New_MS_063.wav,30-2,DeepONMF_H2,2,nndsvd,0.41631106894171627,2x212,0.02936829999089241,30,0.24025561236675452,0.28215052156891113,0.025607599993236363,2,0.4532809797153959,0.3096661781773049,0.0028563999803736806
663,SNR_0db,MS,New_MS_064.wav,30-2,DeepONMF_H2,2,nndsvd,0.4047493906617162,2x212,0.029345199931412935,30,0.24776781955436142,0.28191631029294867,0.024467700044624507,2,0.42599780180374114,0.3104065254744576,0.003944199997931719
664,SNR_0db,MS,New_MS_065.wav,30-2,DeepONMF_H2,2,nndsvd,0.5533552675720146,2x212,0.028079699957743287,30,0.24441338904298424,0.28078992864867863,0.024260600097477436,2,0.4595771121827415,0.3068203523349491,0.0027408000314608216
665,SNR_0db,MS,New_MS_066.wav,30-2,DeepONMF_H2,2,nndsvd,0.5644085290346473,2x212,0.028310400084592402,30,0.23906155569254095,0.28551807096995974,0.024725499912165105,2,0.45663233045367024,0.33535647554162795,0.002854699967429042
666,SNR_0db,MS,New_MS_067.wav,30-2,DeepONMF_H2,2,nndsvd,0.40802607389842377,2x212,0.028292000060901046,30,0.2408072087937659,0.2917795597893612,0.024498700047843158,2,0.4310971673812465,0.3231232490156529,0.003071499988436699
667,SNR_0db,MS,New_MS_068.wav,30-2,DeepONMF_H2,2,nndsvd,0.40766289316475657,2x212,0.029505499987863004,30,0.24076592733598834,0.2815583371491657,0.02555469993967563,2,0.4376653898598575,0.29238596191162736,0.0032006000401452184
668,SNR_0db,MS,New_MS_069.wav,30-2,DeepONMF_H2,2,nndsvd,0.41681758198573393,2x212,0.02764690003823489,30,0.2421870582382381,0.2788863642479388,0.0240719000576064,2,0.43634987223456495,0.3160365425053374,0.002800400019623339
669,SNR_0db,MS,New_MS_070.wav,30-2,DeepONMF_H2,2,nndsvd,0.409724036073621,2x212,0.030555899953469634,30,0.24424139174197687,0.2843404566447382,0.026510999887250364,2,0.44327702389056545,0.30034440049141486,0.003169699921272695
670,SNR_0db,MS,New_MS_071.wav,30-2,DeepONMF_H2,2,nndsvd,0.4101610881263783,2x212,0.029949799994938076,30,0.23845678220897343,0.286132054757028,0.026308399974368513,2,0.4406208285126709,0.2730346141908736,0.0029124999418854713
671,SNR_0db,MS,New_MS_072.wav,30-2,DeepONMF_H2,2,nndsvd,0.40584615212918684,2x212,0.028216600068844855,30,0.24567578783492183,0.2903826727419699,0.02426720003131777,2,0.4364676198293352,0.30735141174450886,0.003227700013667345
672,SNR_0db,MS,New_MS_073.wav,30-2,DeepONMF_H2,2,nndsvd,0.4047871344552025,2x212,0.027451900066807866,30,0.2385858148380929,0.2812696105453684,0.023823800031095743,2,0.4368774636578039,0.29456166252321986,0.002942900056950748
673,SNR_0db,MS,New_MS_074.wav,30-2,DeepONMF_H2,2,nndsvd,0.40673064265706554,2x212,0.028000300051644444,30,0.24262183547195132,0.2854566622979865,0.02452929993160069,2,0.4213285269453991,0.3209526225219609,0.002806900069117546
674,SNR_0db,MS,New_MS_075.wav,30-2,DeepONMF_H2,2,nndsvd,0.407101336652184,2x212,0.029357700026594102,30,0.244632662100403,0.2800619350076577,0.02491319994442165,2,0.41906432471499633,0.32030222825219873,0.0035337000153958797
675,SNR_0db,MS,New_MS_076.wav,30-2,DeepONMF_H2,2,nndsvd,0.536124199197213,2x212,0.029337699990719557,30,0.24204405872357296,0.2907258964571209,0.025235499953851104,2,0.43840901075862304,0.38788609002062957,0.0029709000373259187
676,SNR_0db,MS,New_MS_077.wav,30-2,DeepONMF_H2,2,nndsvd,0.5044021769204416,2x212,0.02934150001965463,30,0.23385764834222458,0.28922940170005385,0.025774599984288216,2,0.4509274211705221,0.34632245541984663,0.002745400066487491
677,SNR_0db,MS,New_MS_078.wav,30-2,DeepONMF_H2,2,nndsvd,0.4128120832763079,2x212,0.027854799991473556,30,0.2462752713967016,0.28627410436060596,0.024350899970158935,2,0.44448854336744514,0.2955752938238072,0.002817699918523431
678,SNR_0db,MS,New_MS_079.wav,30-2,DeepONMF_H2,2,nndsvd,0.41203807286667077,2x212,0.027799000032246113,30,0.2394940310521471,0.28124081996030426,0.023762400029227138,2,0.43338428489252934,0.34564644961527546,0.00319429999217391
679,SNR_0db,MS,New_MS_080.wav,30-2,DeepONMF_H2,2,nndsvd,0.41809432757162174,2x212,0.027798300026915967,30,0.2407088717852649,0.29057210689375335,0.02400789991952479,2,0.4327374510464273,0.3406889664035305,0.0028433999978005886
680,SNR_0db,MS,New_MS_081.wav,30-2,DeepONMF_H2,2,nndsvd,0.5529163943834793,2x212,0.02938739990349859,30,0.24147058457093246,0.2848518045671526,0.025444800034165382,2,0.46041405465448665,0.324347509131104,0.0031145999673753977
681,SNR_0db,MS,New_MS_082.wav,30-2,DeepONMF_H2,2,nndsvd,0.42520785018820134,2x212,0.030510099953971803,30,0.24559015523651112,0.28045608513135595,0.02677720005158335,2,0.46132673488676756,0.291496883055756,0.0028954000445082784
682,SNR_0db,MS,New_MS_083.wav,30-2,DeepONMF_H2,2,nndsvd,0.41182533149358846,2x212,0.02812529995571822,30,0.24380091621640862,0.28357233197150017,0.02395459997933358,2,0.4300898411152078,0.2996158986046754,0.0033343000104650855
683,SNR_0db,MS,New_MS_084.wav,30-2,DeepONMF_H2,2,nndsvd,0.4059146619958807,2x212,0.028520200052298605,30,0.23941373636922736,0.2905931160890757,0.02499170007649809,2,0.4399018539477933,0.29407099717007534,0.0028228999581187963
684,SNR_0db,MS,New_MS_085.wav,30-2,DeepONMF_H2,2,nndsvd,0.5251044197401552,2x212,0.028306499938480556,30,0.23810874459192913,0.29039489809491015,0.02465080004185438,2,0.4458377608248212,0.2824168855360387,0.002839599968865514
685,SNR_0db,MS,New_MS_086.wav,30-2,DeepONMF_H2,2,nndsvd,0.41581220903844757,2x212,0.02789130003657192,30,0.24339917012384668,0.27648905759011966,0.023703100043348968,2,0.4542478188574048,0.3091692761412471,0.0033127999631688
686,SNR_0db,MS,New_MS_087.wav,30-2,DeepONMF_H2,2,nndsvd,0.5452167357068763,2x212,0.027940999949350953,30,0.23858824991937208,0.29132891570775443,0.024429599987342954,2,0.493527458499652,0.11687621801899163,0.0027779999654740095
687,SNR_0db,MS,New_MS_088.wav,30-2,DeepONMF_H2,2,nndsvd,0.38583961981494325,2x212,0.030736799933947623,30,0.23119963462569498,0.2851725553844554,0.026271299924701452,2,0.38963309298515836,0.21218666381101117,0.003614500048570335
688,SNR_0db,MS,New_MS_089.wav,30-2,DeepONMF_H2,2,nndsvd,0.4415041056312253,2x212,0.029047600110061467,30,0.18327722224342854,0.307354057246613,0.025343499961309135,2,0.4277751588485856,0.17759576004840344,0.0028578999917954206
689,SNR_0db,MS,New_MS_090.wav,30-2,DeepONMF_H2,2,nndsvd,0.40768037514135747,2x212,0.031483600032515824,30,0.2433483370342084,0.28984742723418816,0.027318999986164272,2,0.4353077337558706,0.23410572797260218,0.0032434999011456966
690,SNR_0db,MS,New_MS_091.wav,30-2,DeepONMF_H2,2,nndsvd,0.38122760297641306,2x212,0.03245449997484684,30,0.23438557616850555,0.2901728398188892,0.027928999974392354,2,0.3826075807274151,0.22424639791686268,0.003689700039103627
691,SNR_0db,MS,New_MS_092.wav,30-2,DeepONMF_H2,2,nndsvd,0.4315433396404557,2x212,0.028678999980911613,30,0.2545416938847539,0.2766497994850142,0.024855000083334744,2,0.46341635414633425,0.2799333663650546,0.0029727000510320067
692,SNR_0db,MS,New_MS_093.wav,30-2,DeepONMF_H2,2,nndsvd,0.3787517340327517,2x212,0.029399799997918308,30,0.23368473249526875,0.2940609364919118,0.025519700022414327,2,0.3739904528414287,0.20565148048044404,0.0028707999736070633
693,SNR_0db,MS,New_MS_094.wav,30-2,DeepONMF_H2,2,nndsvd,0.3999075465397557,2x212,0.030318500008434057,30,0.2434440436631831,0.29268019215988605,0.02577280008699745,2,0.4064225751099132,0.22231610587537987,0.0036483999574556947
694,SNR_0db,MS,New_MS_095.wav,30-2,DeepONMF_H2,2,nndsvd,0.4113941067199429,2x212,0.028025800012983382,30,0.24553363578203796,0.2862840710796901,0.02376970008481294,2,0.4187460452906291,0.22238275332470478,0.003488200018182397
695,SNR_0db,MS,New_MS_096.wav,30-2,DeepONMF_H2,2,nndsvd,0.43488780389323917,2x212,0.02723210002295673,30,0.24007827955943659,0.28006830168781155,0.023657599929720163,2,0.4465613916539637,0.30010789939884275,0.002879900042898953
696,SNR_0db,MS,New_MS_097.wav,30-2,DeepONMF_H2,2,nndsvd,0.39852336469105754,2x212,0.028506699949502945,30,0.24582155300466704,0.287164682498585,0.02503010001964867,2,0.408285245286172,0.23993614282501802,0.0028099999763071537
697,SNR_0db,MS,New_MS_098.wav,30-2,DeepONMF_H2,2,nndsvd,0.43705754933574087,2x212,0.027908500051125884,30,0.24282114631743776,0.2895057933772749,0.02423159999307245,2,0.439777925044734,0.3032975929450782,0.0029600999550893903
698,SNR_0db,MS,New_MS_099.wav,30-2,DeepONMF_H2,2,nndsvd,0.39394783416244417,2x212,0.027385099907405674,30,0.2412515164990014,0.2882379686315664,0.02380209998227656,2,0.40319039339570606,0.22096468904261513,0.002800600021146238
699,SNR_0db,MS,New_MS_100.wav,30-2,DeepONMF_H2,2,nndsvd,0.4103600012151286,2x212,0.029731799964793026,30,0.2394206613443432,0.28771781636953137,0.026067700004205108,2,0.3946299472559681,0.23966510331396834,0.0027674000011757016
700,SNR_0db,MS,New_MS_101.wav,30-2,DeepONMF_H2,2,nndsvd,0.4166705415875064,2x212,0.028795900056138635,30,0.24825670902958147,0.2895991206857759,0.025307399919256568,2,0.4283872396184478,0.25947711421474623,0.002769799903035164
