indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
602,original,MS,New_MS_003.wav,30-4,DeepONMF_H2,2,nndsvd,0.15208718989061026,4x212,0.04744380002375692,30,0.08246610989887146,0.18819773168400794,0.04032509995158762,4,0.0979076298371391,0.3326715846094115,0.0061160000041127205
603,original,MS,New_MS_004.wav,30-4,DeepONMF_H2,2,nndsvd,0.15350763229657086,4x212,0.04837289999704808,30,0.08268741963620689,0.21321048059618136,0.041903599980287254,4,0.09895974468525014,0.48210893817371114,0.005369900027289987
604,original,MS,New_MS_005.wav,30-4,DeepONMF_H2,2,nndsvd,0.1548060805035606,4x212,0.047253299970179796,30,0.0800591693362949,0.15314144695203075,0.04083610000088811,4,0.10777483197271646,0.2930949831606597,0.0052680999506264925
605,original,MS,New_MS_006.wav,30-4,DeepONMF_H2,2,nndsvd,0.15756592251740967,4x212,0.04531009995844215,30,0.07608254326775019,0.1440671797452211,0.03956279996782541,4,0.12095375139177539,0.2544467397799511,0.004769399994984269
606,original,MS,New_MS_007.wav,30-4,DeepONMF_H2,2,nndsvd,0.1676441837476115,4x212,0.04594270000234246,30,0.0807983381265198,0.15879965195370593,0.04016299999784678,4,0.12038150656793128,0.2685279141763107,0.004772499902173877
607,original,MS,New_MS_008.wav,30-4,DeepONMF_H2,2,nndsvd,0.15370842704531334,4x212,0.06472849997226149,30,0.07212556119961615,0.14950487492406897,0.05545980005990714,4,0.11406544505745073,0.33676254154248814,0.008168999920599163
608,original,MS,New_MS_009.wav,30-4,DeepONMF_H2,2,nndsvd,0.1838748615795461,4x212,0.0521766000892967,30,0.0767089958495859,0.1591047523329906,0.04601290007121861,4,0.16412353773280933,0.31926117969707263,0.004920599982142448
609,original,MS,New_MS_010.wav,30-4,DeepONMF_H2,2,nndsvd,0.17139925030947165,4x212,0.048403199994936585,30,0.07818351620339706,0.17082812170199832,0.041673999978229403,4,0.15595651908953298,0.2453778304187965,0.005368200014345348
610,original,MS,New_MS_011.wav,30-4,DeepONMF_H2,2,nndsvd,0.15988837823309837,4x212,0.04765379999298602,30,0.07696550665058963,0.17451517915378476,0.040662000072188675,4,0.11492017263419263,0.32760731295377826,0.006048899958841503
611,original,MS,New_MS_012.wav,30-4,DeepONMF_H2,2,nndsvd,0.17851749616887577,4x212,0.0469329000916332,30,0.06932060692795174,0.15532987041854687,0.041243999963626266,4,0.15225863373705606,0.33273658929276567,0.004781299969181418
612,original,MS,New_MS_013.wav,30-4,DeepONMF_H2,2,nndsvd,0.15852871098255947,4x212,0.04772799997590482,30,0.07468241842608184,0.16873501416238842,0.0418845999520272,4,0.12046146835791877,0.2922133610297705,0.004832600010558963
613,original,MS,New_MS_014.wav,30-4,DeepONMF_H2,2,nndsvd,0.153849156762522,4x212,0.04820870002731681,30,0.07895351616486186,0.1363364075733891,0.04248539998661727,4,0.1020664383130003,0.29711133092670033,0.004798299982212484
614,original,MS,New_MS_015.wav,30-4,DeepONMF_H2,2,nndsvd,0.14143724188211954,4x212,0.04682469996623695,30,0.06841340277080094,0.13922409867128624,0.04099439992569387,4,0.09148982491709885,0.2789569932405423,0.0048090999480336905
615,original,MS,New_MS_016.wav,30-4,DeepONMF_H2,2,nndsvd,0.1487499319726364,4x212,0.04581069992855191,30,0.07112967575618492,0.13879680826487756,0.03926099999807775,4,0.10556173573050304,0.2660131595712853,0.0054342999355867505
616,original,MS,New_MS_017.wav,30-4,DeepONMF_H2,2,nndsvd,0.15127151095453728,4x212,0.046345500042662024,30,0.07818257132286431,0.18286741081488425,0.039889800013042986,4,0.09729479489306352,0.28941310209236026,0.0052625000244006515
617,original,MS,New_MS_018.wav,30-4,DeepONMF_H2,2,nndsvd,0.14363813484566035,4x212,0.045608800021000206,30,0.07782407067062153,0.16494428342100956,0.0397278000600636,4,0.09222556952087016,0.3220276692231017,0.004950099973939359
618,original,MS,New_MS_019.wav,30-4,DeepONMF_H2,2,nndsvd,0.1537557940227345,4x212,0.04590189992450178,30,0.0843951589603327,0.19269125740569568,0.03996510000433773,4,0.0946005726859652,0.2505317992827335,0.004838200053200126
619,original,MS,New_MS_020.wav,30-4,DeepONMF_H2,2,nndsvd,0.14364873830035946,4x212,0.047915700008161366,30,0.07321594818941549,0.1551025028227672,0.04189769993536174,4,0.09699554005402906,0.2876103705809706,0.004790499922819436
620,original,MS,New_MS_021.wav,30-4,DeepONMF_H2,2,nndsvd,0.20243335844570265,4x212,0.048672999953851104,30,0.08063805722783768,0.13262174843746663,0.04018550005275756,4,0.1750423390767175,0.31158699660810135,0.007089699967764318
621,original,MS,New_MS_022.wav,30-4,DeepONMF_H2,2,nndsvd,0.17037024955631913,4x212,0.054395100101828575,30,0.07900704589807692,0.12202912672719364,0.04815639997832477,4,0.15153247676421164,0.31563205901085184,0.005093500018119812
622,original,MS,New_MS_023.wav,30-4,DeepONMF_H2,2,nndsvd,0.1814121046608205,4x212,0.054886700003407896,30,0.08732984126266519,0.16263968281731989,0.04850520007312298,4,0.15968026314848646,0.33014977431600817,0.005171000026166439
623,original,MS,New_MS_024.wav,30-4,DeepONMF_H2,2,nndsvd,0.17332193708828025,4x212,0.05667580000590533,30,0.08377638997186465,0.16414435698880453,0.0473766999784857,4,0.1450695502376931,0.3236925790024083,0.007829199894331396
624,original,MS,New_MS_025.wav,30-4,DeepONMF_H2,2,nndsvd,0.1978249236264239,4x212,0.05726160004269332,30,0.07628056114400844,0.14709975906079556,0.04824129992630333,4,0.17499627246040417,0.28602605897567757,0.0075827999971807
625,original,MS,New_MS_026.wav,30-4,DeepONMF_H2,2,nndsvd,0.18017174587809012,4x212,0.06205969990696758,30,0.08026153976915285,0.15434379984108823,0.05137180001474917,4,0.15724280657907067,0.35566646471228386,0.009293799987062812
626,original,MS,New_MS_027.wav,30-4,DeepONMF_H2,2,nndsvd,0.17090160234683952,4x212,0.05924609990324825,30,0.07673420349368672,0.16052248621195578,0.049375299946404994,4,0.14710139801290895,0.3128905323920469,0.00823040003888309
627,original,MS,New_MS_028.wav,30-4,DeepONMF_H2,2,nndsvd,0.1849499565834017,4x212,0.05675240000709891,30,0.08200482793487371,0.16347423575019807,0.04782129998784512,4,0.15727903793320494,0.2440433964633887,0.007752700010314584
628,original,MS,New_MS_029.wav,30-4,DeepONMF_H2,2,nndsvd,0.17476479397258243,4x212,0.05420909996610135,30,0.08080268640821371,0.13645157588356832,0.04779920005239546,4,0.1501445540873252,0.29890375636055305,0.005278300028294325
629,original,MS,New_MS_030.wav,30-4,DeepONMF_H2,2,nndsvd,0.16028688080345144,4x212,0.05997549998573959,30,0.0775480085770292,0.17289298376392898,0.051326700020581484,4,0.1344735236091562,0.30725892823448947,0.007286200067028403
630,original,MS,New_MS_031.wav,30-4,DeepONMF_H2,2,nndsvd,0.18363182766361005,4x212,0.05876529996749014,30,0.07600138402430806,0.15828073229832879,0.049051999929361045,4,0.1619881225213415,0.29315218944207405,0.008245000033639371
631,original,MS,New_MS_032.wav,30-4,DeepONMF_H2,2,nndsvd,0.19050255262131985,4x212,0.05787909997161478,30,0.07309857793354498,0.15210766115719923,0.049661000026389956,4,0.18053994431477458,0.3054114170502719,0.0067137000150978565
632,original,MS,New_MS_033.wav,30-4,DeepONMF_H2,2,nndsvd,0.16728958587133316,4x212,0.06171039992477745,30,0.08896265632076343,0.1489036267460313,0.05217029992491007,4,0.13474896257066135,0.29849541859947,0.008247900055721402
633,original,MS,New_MS_034.wav,30-4,DeepONMF_H2,2,nndsvd,0.18495494509402807,4x212,0.057106099906377494,30,0.08348366849629245,0.16390532631071633,0.04827870009467006,4,0.16256661148632595,0.3427149771918407,0.0076234000734984875
634,original,MS,New_MS_035.wav,30-4,DeepONMF_H2,2,nndsvd,0.18448646361640944,4x212,0.05737789999693632,30,0.07507447364623837,0.16480812745935314,0.04760049993637949,4,0.17089018856757926,0.3060605639051776,0.008434500079602003
635,original,MS,New_MS_036.wav,30-4,DeepONMF_H2,2,nndsvd,0.1791924410527435,4x212,0.059703300008550286,30,0.074082646478156,0.16293576526254294,0.0498222999740392,4,0.1726731975359516,0.3308549144251634,0.008485800004564226
636,original,MS,New_MS_037.wav,30-4,DeepONMF_H2,2,nndsvd,0.1735372313208601,4x212,0.056635400047525764,30,0.07302629219977444,0.17813799015406864,0.05031520000193268,4,0.15457873617489923,0.2854089227672854,0.005079200025647879
637,original,MS,New_MS_038.wav,30-4,DeepONMF_H2,2,nndsvd,0.17678206656026318,4x212,0.06154619995504618,30,0.0727798913164418,0.15350842276285795,0.051784100010991096,4,0.16337153800818827,0.27486588372234927,0.008423299994319677
638,original,MS,New_MS_039.wav,30-4,DeepONMF_H2,2,nndsvd,0.17807574532782885,4x212,0.05635610001627356,30,0.08118494177178096,0.1577722062881416,0.04963230004068464,4,0.15235905398766106,0.30408791257050743,0.005564799997955561
639,original,MS,New_MS_040.wav,30-4,DeepONMF_H2,2,nndsvd,0.17526401930928895,4x212,0.07892970007378608,30,0.08465794979482028,0.15089779940815637,0.06760189996566623,4,0.1418796014044263,0.35825212875779716,0.00946149998344481
640,original,MS,New_MS_041.wav,30-4,DeepONMF_H2,2,nndsvd,0.1671414683040896,4x212,0.06454990000929683,30,0.08848559270714236,0.17817521721529822,0.05490850005298853,4,0.1384735643339709,0.29326852055171854,0.008362499997019768
641,original,MS,New_MS_042.wav,30-4,DeepONMF_H2,2,nndsvd,0.1826452175047519,4x212,0.06257770000956953,30,0.07784922471260955,0.1303528693908319,0.05259969993494451,4,0.17028282151304375,0.30281787086604256,0.008457800024189055
642,original,MS,New_MS_043.wav,30-4,DeepONMF_H2,2,nndsvd,0.17138348186108213,4x212,0.06129400001373142,30,0.08797467766400949,0.15378412519334833,0.051699799951165915,4,0.14271964997613193,0.3141530373470301,0.008138400036841631
643,original,MS,New_MS_044.wav,30-4,DeepONMF_H2,2,nndsvd,0.18568564192707576,4x212,0.05918240000028163,30,0.0773183713825522,0.153395980605226,0.04917719995137304,4,0.1824106586198539,0.3412136868046576,0.008477300056256354
644,original,MS,New_MS_045.wav,30-4,DeepONMF_H2,2,nndsvd,0.17415423253522322,4x212,0.05849349999334663,30,0.08060412596485071,0.15426072036554545,0.0514911999925971,4,0.14731650697608906,0.27058693563630615,0.005610699998214841
645,original,MS,New_MS_046.wav,30-4,DeepONMF_H2,2,nndsvd,0.17387419354038744,4x212,0.05238980008289218,30,0.08117903645806011,0.16507998901296372,0.04491970001254231,4,0.1516762628945795,0.3740052540985106,0.006171099958010018
646,original,MS,New_MS_047.wav,30-4,DeepONMF_H2,2,nndsvd,0.18693520189572058,4x212,0.0651675999397412,30,0.07266353068023226,0.15047969690702614,0.05299580004066229,4,0.17512199098210238,0.3478198521621414,0.010728599969297647
647,original,MS,New_MS_048.wav,30-4,DeepONMF_H2,2,nndsvd,0.18129740053805973,4x212,0.05790580005850643,30,0.07831482004901172,0.15521532424921738,0.04600390000268817,4,0.1546385412798148,0.27430952912498324,0.010508500039577484
648,original,MS,New_MS_049.wav,30-4,DeepONMF_H2,2,nndsvd,0.14970933998402916,4x212,0.059316899976693094,30,0.08080132108312683,0.17608425005850484,0.04949150001630187,4,0.09630859238591684,0.2433262319358823,0.008400599937886
649,original,MS,New_MS_050.wav,30-4,DeepONMF_H2,2,nndsvd,0.13601309096815903,4x212,0.05768009996972978,30,0.074294780585757,0.20157113406036667,0.04623199999332428,4,0.07958330511983482,0.27827980892693643,0.010050500044599175
650,original,MS,New_MS_051.wav,30-4,DeepONMF_H2,2,nndsvd,0.13709845132765947,4x212,0.0614681999431923,30,0.07549520052716929,0.19262182206144832,0.04958800005260855,4,0.08108711264279346,0.31033961479038497,0.0101013999665156
651,original,MS,New_MS_052.wav,30-4,DeepONMF_H2,2,nndsvd,0.13837758513829365,4x212,0.060681400005705655,30,0.07601632402126614,0.18932719834001782,0.05397330003324896,4,0.08714922345175401,0.2665839077739645,0.005227799993008375
652,original,MS,New_MS_053.wav,30-4,DeepONMF_H2,2,nndsvd,0.20358524237211031,4x212,0.05858139996416867,30,0.08826912376558366,0.13629700333275566,0.04926020000129938,4,0.18493316933686627,0.29948769377862194,0.00787329999729991
653,original,MS,New_MS_054.wav,30-4,DeepONMF_H2,2,nndsvd,0.19794243934394742,4x212,0.05741370003670454,30,0.09495532356146728,0.1387521962910558,0.047960399999283254,4,0.1637228301493135,0.24244638876557714,0.008215899928472936
654,original,MS,New_MS_055.wav,30-4,DeepONMF_H2,2,nndsvd,0.18170022823648962,4x212,0.05558349995408207,30,0.08076256952681311,0.15081458763691893,0.04620999994222075,4,0.1672681334249015,0.2025907628920768,0.008055100101046264
655,original,MS,New_MS_056.wav,30-4,DeepONMF_H2,2,nndsvd,0.19641638782430618,4x212,0.05746829998679459,30,0.08095232597916888,0.14221509067759788,0.04853410006035119,4,0.1790833891853023,0.31689920001971755,0.0074764000019058585
656,original,MS,New_MS_057.wav,30-4,DeepONMF_H2,2,nndsvd,0.19530389666235456,4x212,0.053235899889841676,30,0.09000234239395999,0.14906957681298114,0.04695340001489967,4,0.1682775283570432,0.24590564614785562,0.005002999911084771
657,original,MS,New_MS_058.wav,30-4,DeepONMF_H2,2,nndsvd,0.21400856406652904,4x212,0.054816999938338995,30,0.0826560671033909,0.14619281510132767,0.04543660010676831,4,0.20827986392474648,0.29159703179700147,0.00824799994006753
658,original,MS,New_MS_059.wav,30-4,DeepONMF_H2,2,nndsvd,0.18228079420578175,4x212,0.05634660006035119,30,0.08602157288908924,0.1555840951339685,0.04709999996703118,4,0.14722402833270287,0.29270629319203634,0.00800649996381253
659,original,MS,New_MS_060.wav,30-4,DeepONMF_H2,2,nndsvd,0.18892462665778087,4x212,0.0525037000188604,30,0.09002437614838546,0.16142747354045156,0.046392599935643375,4,0.17590213559771706,0.343159246630782,0.004942299914546311
660,original,MS,New_MS_061.wav,30-4,DeepONMF_H2,2,nndsvd,0.16732323560615855,4x212,0.05503659998066723,30,0.08573545243391621,0.1829504422823694,0.04568810004275292,4,0.13113782093819779,0.29896187544166064,0.00800649996381253
661,original,MS,New_MS_062.wav,30-4,DeepONMF_H2,2,nndsvd,0.187260556964825,4x212,0.0564936000155285,30,0.09012565866315386,0.15921789356020996,0.04719970002770424,4,0.16256943798515633,0.29364532527516773,0.00802890001796186
662,original,MS,New_MS_063.wav,30-4,DeepONMF_H2,2,nndsvd,0.1941757918479657,4x212,0.053374100010842085,30,0.0730727484284793,0.1439883782108242,0.0466843000613153,4,0.18068029453462314,0.26437856745063604,0.005553700029850006
663,original,MS,New_MS_064.wav,30-4,DeepONMF_H2,2,nndsvd,0.18724979961167962,4x212,0.05585809994954616,30,0.08605899433704006,0.14853615259541075,0.049739299924112856,4,0.16775622739443746,0.28474422900351537,0.0049282999243587255
664,original,MS,New_MS_065.wav,30-4,DeepONMF_H2,2,nndsvd,0.19374048890551646,4x212,0.05614800006151199,30,0.07851389886344846,0.14717690499133806,0.04669300001114607,4,0.17728997120993142,0.2297031846626556,0.008035899954847991
665,original,MS,New_MS_066.wav,30-4,DeepONMF_H2,2,nndsvd,0.2133230741766436,4x212,0.058344800025224686,30,0.08621994937638627,0.16024032475433153,0.04887369996868074,4,0.21985081017911348,0.2762325147012432,0.00834269996266812
666,original,MS,New_MS_067.wav,30-4,DeepONMF_H2,2,nndsvd,0.1767766584833741,4x212,0.05851020000409335,30,0.0750768548820881,0.13809691841553698,0.05086400010623038,4,0.15358166759143466,0.36219684065686436,0.00668210000731051
667,original,MS,New_MS_068.wav,30-4,DeepONMF_H2,2,nndsvd,0.18553366789900938,4x212,0.05636329995468259,30,0.08096576385309454,0.15831564399202283,0.04722449998371303,4,0.1668181326945126,0.38357710407412554,0.008058800012804568
668,original,MS,New_MS_069.wav,30-4,DeepONMF_H2,2,nndsvd,0.19653744179948904,4x212,0.054547299980185926,30,0.09478337108929023,0.1709094149312644,0.04598719999194145,4,0.1732807711958724,0.322819319729364,0.00725079991389066
669,original,MS,New_MS_070.wav,30-4,DeepONMF_H2,2,nndsvd,0.2052850845061112,4x212,0.049410899984650314,30,0.07508400548822856,0.15061557915232887,0.04365140001755208,4,0.19686803103130227,0.28113195750667985,0.00489069998729974
670,original,MS,New_MS_071.wav,30-4,DeepONMF_H2,2,nndsvd,0.19212362190802004,4x212,0.05008149996865541,30,0.09241424261814188,0.14702044692490226,0.044298999942839146,4,0.16201863724494775,0.3199700462736868,0.0048674000427126884
671,original,MS,New_MS_072.wav,30-4,DeepONMF_H2,2,nndsvd,0.17112970238895053,4x212,0.058592199929989874,30,0.08065403370769368,0.18363765502660007,0.049087699968367815,4,0.1467994200572453,0.3546311282551376,0.008292500046081841
672,original,MS,New_MS_073.wav,30-4,DeepONMF_H2,2,nndsvd,0.18083684095629896,4x212,0.05567860009614378,30,0.06852672933384164,0.13751416547750708,0.046365899965167046,4,0.15863762107655494,0.38042951621865306,0.007942300057038665
673,original,MS,New_MS_074.wav,30-4,DeepONMF_H2,2,nndsvd,0.171982382884958,4x212,0.05628269992303103,30,0.07889207075720474,0.13199312667261917,0.04703749995678663,4,0.146570315394378,0.2967375276622914,0.00806869997177273
674,original,MS,New_MS_075.wav,30-4,DeepONMF_H2,2,nndsvd,0.17461161004861311,4x212,0.05674939998425543,30,0.07810639710295966,0.13863055684288694,0.047209200100041926,4,0.16073511692512474,0.2809387962329741,0.008083000080659986
675,original,MS,New_MS_076.wav,30-4,DeepONMF_H2,2,nndsvd,0.17567456847318752,4x212,0.05846540001221001,30,0.07976266689296678,0.14202502269852765,0.04982509999535978,4,0.1643218249313819,0.26268006305842356,0.007386400015093386
676,original,MS,New_MS_077.wav,30-4,DeepONMF_H2,2,nndsvd,0.15966165012347638,4x212,0.05461949994787574,30,0.07786712379015655,0.19501458291170462,0.04872690001502633,4,0.1294057060519606,0.2849352477336405,0.004886099952273071
677,original,MS,New_MS_078.wav,30-4,DeepONMF_H2,2,nndsvd,0.20438403442557165,4x212,0.0574551000026986,30,0.07429399602922616,0.13056541328094412,0.047093700035475194,4,0.19839889518503076,0.3050747914991333,0.008505700039677322
678,original,MS,New_MS_079.wav,30-4,DeepONMF_H2,2,nndsvd,0.1814083067630294,4x212,0.057266199961304665,30,0.08541337727081963,0.1390241458012697,0.048385299975052476,4,0.15283856754676006,0.3082019967103197,0.007574299932457507
679,original,MS,New_MS_080.wav,30-4,DeepONMF_H2,2,nndsvd,0.17428614954259633,4x212,0.05525889992713928,30,0.08805128179542646,0.16582206733875554,0.04610889998730272,4,0.14263701895473127,0.3709063496341302,0.007896600058302283
680,original,MS,New_MS_081.wav,30-4,DeepONMF_H2,2,nndsvd,0.17194996947006322,4x212,0.055704499944113195,30,0.0874962196953437,0.15406589833562884,0.046782499994151294,4,0.15142885968228115,0.3046491007690259,0.007428399985656142
681,original,MS,New_MS_082.wav,30-4,DeepONMF_H2,2,nndsvd,0.19421035991379088,4x212,0.05465970002114773,30,0.07628552941020231,0.1418035421031528,0.046426799963228405,4,0.18193251609809083,0.2512658278223571,0.007046000100672245
682,original,MS,New_MS_083.wav,30-4,DeepONMF_H2,2,nndsvd,0.18551135832672283,4x212,0.05121010006405413,30,0.07439258864213646,0.15396247149661801,0.044813600019551814,4,0.17070739917425234,0.329243110171863,0.005260500009171665
