indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
496,original,MR,New_MR_097.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4127914350580463,2x212,0.025567600037902594,18,0.11622679286966447,0.2110954470038277,0.016583500080741942,9,0.13406193833058785,0.21677886940412422,0.0037629000144079328,4,0.247926712114259,0.27646009410922795,0.0023728000232949853,2,0.25794212240591313,0.28567633502368417,0.0019517999608069658
497,original,MR,New_MR_098.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42177941670805963,2x212,0.028153699939139187,18,0.10257969150654989,0.20505774243192043,0.016983899986371398,9,0.14039834185927977,0.23554875822018412,0.005265899933874607,4,0.22899878753132466,0.24982355185658447,0.0024504000321030617,2,0.32615358729663396,0.22932025914300558,0.0019627000438049436
498,original,MR,New_MR_099.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4392651508483974,2x212,0.02620090008713305,18,0.1047830634986577,0.21898385242647508,0.01720150001347065,9,0.14786403341623172,0.24826689540191302,0.0037036000285297632,4,0.26961209179879453,0.3182110620301708,0.002259200089611113,2,0.30225716556154597,0.32771833542221573,0.0020351000130176544
499,original,MR,New_MR_100.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4146291706203547,2x212,0.025847099954262376,18,0.10927257223914526,0.21892464234986425,0.0168668000260368,9,0.1231028238441822,0.23178930120331687,0.0038391000125557184,4,0.225694419984212,0.2592183946716807,0.0023191000800579786,2,0.34499329352901137,0.24298239402508068,0.0019175000488758087
500,original,MR,New_MR_101.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42971777335299666,2x212,0.02663189999293536,18,0.12453168508390391,0.20471108732602863,0.016779899946413934,9,0.14857398957627585,0.2502664126911647,0.004335900070145726,4,0.24049772794470195,0.2804026080746432,0.002383699989877641,2,0.3501442081020681,0.2377699183195141,0.0021814999636262655
501,original,MR,New_MR_102.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4246606787112346,2x212,0.025238599977456033,18,0.10715332530251413,0.2339930863061044,0.016702700057066977,9,0.12415376514922496,0.2599446003485182,0.0034214999759569764,4,0.2237924248565992,0.1985080226831679,0.002292599994689226,2,0.31478943893106126,0.3011654891143743,0.0019230999751016498
502,original,MR,New_MR_103.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4102080371637887,2x212,0.026102700037881732,18,0.11359244638477971,0.23103046209036476,0.017086199950426817,9,0.12268531886342664,0.26552810685457967,0.003826900036074221,4,0.2102575789421329,0.2973250710472297,0.002462799893692136,2,0.30982319031001104,0.22744960269239345,0.0020122999558225274
503,original,MR,New_MR_104.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4031410327228915,2x212,0.02520210004877299,18,0.10078013294384877,0.2077831331929713,0.016398999956436455,9,0.14270881191381632,0.2430301012560489,0.003397699911147356,4,0.2304886754308284,0.2738442121202646,0.0022894999710842967,2,0.30971426412356884,0.23171358835747602,0.002208000048995018
504,original,MR,New_MR_105.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.432408949090701,2x212,0.028147800010629,18,0.10486971500184651,0.2223651417696856,0.017215200001373887,9,0.13759983712003743,0.23112061491051294,0.004427099949680269,4,0.236560702007276,0.2831296471864162,0.0034175999462604523,2,0.3555948085987965,0.22892425041480763,0.0021025000605732203
505,original,MR,New_MR_106.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4424386199917536,2x212,0.027361699962057173,18,0.10503927670391484,0.1939875493045143,0.01761009998153895,9,0.14867074250684056,0.20125978340324338,0.003767399932257831,4,0.24134888392305762,0.2574264198974774,0.0025316999526694417,2,0.33748445343835226,0.26865186342808706,0.0023288000375032425
506,original,MR,New_MR_107.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42470076683981667,2x212,0.02870000002440065,18,0.10284271978976826,0.2136771538477347,0.019041000050492585,9,0.12755479779363238,0.22521287818680577,0.004027300048619509,4,0.2427011487929522,0.292686733545973,0.002516400068998337,2,0.3196130339293596,0.33805750110388444,0.0020718000596389174
507,original,MR,New_MR_108.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42119546326801544,2x212,0.02765959990210831,18,0.11547223718363146,0.22223786711163127,0.017476100008934736,9,0.13808194086661812,0.24515545702188943,0.004911300027742982,4,0.2330656907363665,0.2956396496420523,0.0023892999161034822,2,0.29493505124650277,0.29930705424322945,0.0020876999478787184
508,original,MR,New_MR_109.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3874285476472566,2x212,0.02536189998500049,18,0.10468912143021675,0.2052526017832701,0.016345399897545576,9,0.13668535013921893,0.2551859678385569,0.0036131999222561717,4,0.19480173718496874,0.2753398048973831,0.0022876999573782086,2,0.27657342259735807,0.2712219984984572,0.0019784000469371676
509,original,MR,New_MR_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41569846610319977,2x212,0.027041199966333807,18,0.10653542930518832,0.21800340506700458,0.017049700021743774,9,0.13659846138469656,0.21249268570905408,0.004698900040239096,4,0.21571451431968067,0.26751039176142205,0.002325100009329617,2,0.29554505156495947,0.21763105448410874,0.001919599948450923
510,original,MR,New_MR_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3785346164621157,2x212,0.02704810001887381,18,0.10320650962215706,0.21306701109530515,0.01774499996099621,9,0.10819890397344838,0.2190375360528758,0.003768000053241849,4,0.2315468342770968,0.32291805720543015,0.002557500032708049,2,0.23338875158263134,0.3360541967334383,0.0021513999672606587
511,original,MR,New_MR_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4130240674172428,2x212,0.02741720003541559,18,0.10907880314879681,0.2155058914124513,0.017547200084663928,9,0.14804142871788692,0.1966894070792303,0.004621099913492799,4,0.2591156089091828,0.22425784932807183,0.0023735000286251307,2,0.2711485860432331,0.28486389451704924,0.001945599913597107
512,original,MR,New_MR_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37964154613820156,2x212,0.027197499992325902,18,0.10611691710648558,0.21279277552140796,0.01719130005221814,9,0.10897791379023947,0.22701398128997674,0.0047984999837353826,4,0.20388490380263397,0.32057252980676926,0.002387200016528368,2,0.25567663938467594,0.3035110278120018,0.0019452000269666314
513,original,MR,New_MR_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4085453858490668,2x212,0.028203400084748864,18,0.09349343584033808,0.2303885645641849,0.01821929996367544,9,0.12182093658783395,0.2580510543709522,0.0044723000610247254,4,0.2016197235287637,0.3364473318460051,0.002584400004707277,2,0.26794145059360797,0.2808500313849412,0.002070999937132001
514,original,MR,New_MR_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40150942247854654,2x212,0.02527310000732541,18,0.10720059753325914,0.23060220697859019,0.016533599933609366,9,0.12052112833034205,0.24856555165183586,0.003559600096195936,4,0.2206492888398304,0.29942906309917083,0.0023373999865725636,2,0.2870303521430778,0.24518653837490342,0.001921699964441359
515,original,MR,New_MR_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39877953697907054,2x212,0.027685499982908368,18,0.10799566798330117,0.20527157473032775,0.01720750005915761,9,0.12688041543803094,0.23516127286991806,0.004540499998256564,4,0.20009889614534518,0.29784337359889806,0.0030317000346258283,2,0.28200262543932714,0.3577640435040905,0.002049400005489588
516,original,MR,New_MR_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39328214876424644,2x212,0.026812300086021423,18,0.10238870880262124,0.21838536901335934,0.018169600050896406,9,0.12104497519632618,0.25773067816966805,0.0036851000040769577,4,0.20203297207786725,0.3728026306736372,0.002246699994429946,2,0.26221096633699587,0.36755599043583015,0.0018837000243365765
517,original,MR,New_MR_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4405582252495025,2x212,0.026373300002887845,18,0.10914078772531477,0.1968151879614896,0.016821800032630563,9,0.12824577571711868,0.18044597923666128,0.004163399920798838,4,0.2707828597193164,0.1774830995583642,0.002350799972191453,2,0.3130950665974844,0.2855764756139567,0.0019397999858483672
518,original,MR,New_MR_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40188477275380113,2x212,0.026424899930134416,18,0.11149853393782726,0.21393811024030834,0.01671120000537485,9,0.14035794434181273,0.2413573375682977,0.004138100077398121,4,0.2573025524233124,0.2631000173228139,0.002544900053180754,2,0.2986259234587224,0.2457913778250649,0.0021080999867990613
519,original,MR,New_MR_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4020590909239392,2x212,0.025564700015820563,18,0.09636919390888948,0.19758948405079613,0.016848500003106892,9,0.13408296062100564,0.2151993435533685,0.0034424999030306935,4,0.2135924750588248,0.3030054372310181,0.0023216999834403396,2,0.28944499699703635,0.2792263204509597,0.001917900051921606
520,original,MR,New_MR_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4213541120083012,2x212,0.026542000006884336,18,0.10962338742001788,0.21847759491012134,0.01764009997714311,9,0.1290119879282694,0.21380770162830254,0.0033121000742539763,4,0.24715913639772935,0.29995962055655984,0.0025682999985292554,2,0.2870868653401566,0.38387098457875607,0.002057999954558909
521,original,MR,New_MR_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39118534361079293,2x212,0.02544370002578944,18,0.10066493540878185,0.21014419218397548,0.016768200090155005,9,0.1238169638439818,0.22308950422165794,0.0033943000016734004,4,0.18817546722940445,0.32392162140714925,0.002409999957308173,2,0.2832514260744058,0.30632222637917156,0.0019658999517560005
522,original,MR,New_MR_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4293622352005155,2x212,0.02541509992443025,18,0.10761577455520784,0.20851271333711627,0.016508999979123473,9,0.1641195675909012,0.24616429326647124,0.0034007999347522855,4,0.22104651501547032,0.2764314316107256,0.0025963999796658754,2,0.3186056942663813,0.18131489952634977,0.001991799916140735
523,original,MR,New_MR_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41336507139644724,2x212,0.02543640008661896,18,0.1185569165110982,0.22586814083237258,0.01664859999436885,9,0.12189494427086152,0.27238850708454787,0.003788099973462522,4,0.1925975063060649,0.33303922162270594,0.002305599977262318,2,0.29501977983880145,0.3638127081737238,0.001919899950735271
524,original,MR,New_MR_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4116934540579019,2x212,0.027294600033201277,18,0.09652588442023805,0.20862365897172225,0.017507500015199184,9,0.1158875275042598,0.21488256004048115,0.004383200081065297,4,0.2322259386770428,0.19111410805894322,0.0024271999718621373,2,0.29187771347685326,0.29003777550013254,0.0019778000423684716
525,original,MR,New_MR_126.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4326537201500972,2x212,0.026563199935480952,18,0.10521227616896041,0.21552450961009054,0.01726779993623495,9,0.14820540358240797,0.21239909664377554,0.0039953000377863646,4,0.26324358206677184,0.2215501084328183,0.0022366999182850122,2,0.28290069940016305,0.2683283905855485,0.002201800001785159
526,original,MR,New_MR_127.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42348579491473304,2x212,0.026030799956060946,18,0.10845228087487327,0.2194759551214248,0.017615199903957546,9,0.13306090948804217,0.21374304672537703,0.0034750000340864062,4,0.22863693797266846,0.24167260714584118,0.0023159000556916,2,0.26433070689168164,0.2311654462196246,0.0019314000383019447
527,original,MR,New_MR_128.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44249633597638854,2x212,0.027534799999557436,18,0.10963840218816244,0.22327599816321017,0.018090900033712387,9,0.14503438026375495,0.20044628664496825,0.003466700087301433,4,0.24192215250415636,0.2757860892621951,0.002964999992400408,2,0.3356266580702486,0.45169904357972135,0.0021075999829918146
528,original,MR,New_MR_129.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44364266650645084,2x212,0.025888700038194656,18,0.10958525897932164,0.21599954053169843,0.016797799966298044,9,0.12146994998118506,0.23789096245020222,0.0034604999236762524,4,0.25689482462494556,0.30815312585555427,0.0023364999797195196,2,0.3320124140414906,0.3332387227808643,0.001946799922734499
529,original,MR,New_MR_130.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41661409631164387,2x212,0.027331599965691566,18,0.10619689023396202,0.22667171622991467,0.017277500010095537,9,0.14589415827910188,0.20755075120321273,0.004309699987061322,4,0.2398208337495223,0.2050360837301287,0.0025150999426841736,2,0.2817690614224556,0.2500227520524026,0.00197350000962615
530,original,MR,New_MR_131.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4236456008086242,2x212,0.02772860007826239,18,0.10349731616074431,0.2014967069106455,0.018428600043989718,9,0.13571736005577553,0.23442325068888226,0.003718600026331842,4,0.22655652288906772,0.2856944028604778,0.002396699972450733,2,0.3406739867700787,0.3008666104878909,0.002345799934118986
531,original,MR,New_MR_132.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41822201077422505,2x212,0.025760299991816282,18,0.11391871316680263,0.2181198726782976,0.016923999995924532,9,0.13090642524240217,0.26885311225943365,0.0035413000732660294,4,0.2117245378857733,0.2781555267570854,0.002312400029040873,2,0.3566853008878334,0.25386395917361465,0.001893599983304739
532,original,MR,New_MR_133.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4189670772793509,2x212,0.026192199904471636,18,0.0973969992703998,0.19603912141032429,0.01708280004095286,9,0.12215260653665734,0.23425900399174665,0.0036036999663338065,4,0.22829007278124464,0.3166432991783352,0.002664300031028688,2,0.3037728920285331,0.36715229787198556,0.0020016999915242195
533,original,MR,New_MR_134.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.37561671967280225,2x212,0.026044099940918386,18,0.09786093255725777,0.23813951793387092,0.016781699960120022,9,0.12128106971503318,0.24015017258289262,0.004142999998293817,4,0.2075989604300442,0.2771114453054005,0.0022628000006079674,2,0.23449708837785022,0.26975768928316635,0.0018753999611362815
534,original,MR,New_MR_135.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42047986263192366,2x212,0.02682440006174147,18,0.10046006475490243,0.19846960601375954,0.016843699966557324,9,0.14037612761762844,0.20290381685808093,0.004647900001145899,4,0.20978259091815854,0.24279210297980172,0.002467899932526052,2,0.32543907380525483,0.28502840220172376,0.0019953999435529113
535,original,MR,New_MR_136.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3967749731869549,2x212,0.0250137000111863,18,0.09925640462658769,0.22959043240941876,0.016381500056013465,9,0.1430422370409478,0.22182245902427292,0.003383200033567846,4,0.2155020319575306,0.292191351983257,0.0022901000920683146,2,0.2524807933162407,0.29340966200060076,0.0018981000175699592
536,original,MR,New_MR_137.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40671925168007805,2x212,0.02615759999025613,18,0.101197493456372,0.2083417164937385,0.01664289995096624,9,0.1452233483526537,0.19931766926082414,0.004386499989777803,4,0.24583971592485224,0.2125179163863774,0.002346399938687682,2,0.2609129868822414,0.266213388009567,0.001921099959872663
537,original,MR,New_MR_138.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45145966647190816,2x212,0.0263683000812307,18,0.1101982403966449,0.20003710077086884,0.017174200038425624,9,0.14268537238231546,0.17521157903073512,0.003937699948437512,4,0.25820258629577614,0.20995528120590842,0.002294400008395314,2,0.34766238955376055,0.30425778631808365,0.0021918999264016747
538,original,MR,New_MR_139.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38562759206233754,2x212,0.025017600040882826,18,0.09710023460880454,0.22359504372803138,0.016424299916252494,9,0.13684944985739173,0.2700266161340997,0.003539100056514144,4,0.19875880304217536,0.32441794694189086,0.002293400000780821,2,0.2760440548944741,0.3171512767225767,0.0019116000039502978
539,original,MR,New_MR_140.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4076317098316174,2x212,0.02503490005619824,18,0.10643750906614162,0.19388523490303208,0.01661449996754527,9,0.15265865997954622,0.20803744072714275,0.003379100002348423,4,0.22770793494147,0.22910642057746164,0.002202300005592406,2,0.2646026107559975,0.29334705108164194,0.002081100014038384
540,original,MR,New_MR_141.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4182993980499208,2x212,0.025133199989795685,18,0.11060106078340251,0.2109022333360594,0.016283600009046495,9,0.14524215497339363,0.24117805428131098,0.003537300042808056,4,0.24298887670581576,0.30462641500021387,0.0023593000369146466,2,0.29422415911779126,0.2946613501437568,0.0019356000702828169
541,original,MR,New_MR_142.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.428113924709689,2x212,0.030971999978646636,18,0.09950332230951867,0.2064094494505526,0.020057299989275634,9,0.1573541980974367,0.19988168823713237,0.004954200005158782,4,0.2642631467805543,0.25358152248242377,0.0027713000308722258,2,0.273057165745806,0.2455376482899308,0.002199099981226027
542,original,MR,New_MR_143.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42055287986791035,2x212,0.028472500038333237,18,0.10147683166735885,0.21414058129243316,0.01784610003232956,9,0.13095067532014382,0.2328127763438782,0.003965000039897859,4,0.230602934032682,0.28580938870635214,0.0026502000400796533,2,0.3317907848957738,0.2864976445706876,0.0031611999729648232
543,original,MR,New_MR_144.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3870504593942322,2x212,0.02672199998050928,18,0.1016739084489432,0.22968957711058458,0.017522400012239814,9,0.12018917530279262,0.2723016025046193,0.003950400045141578,4,0.19397176053252002,0.30506268020603294,0.0024030000204220414,2,0.2434066328565736,0.26350370647356003,0.0019664999563246965
544,original,MR,New_MR_145.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3947982012729912,2x212,0.027863499941304326,18,0.10033252726421414,0.21693696964722578,0.01757320004981011,9,0.1174507305974696,0.25847197313542686,0.004853199934586883,4,0.21087318190576493,0.3398250503342961,0.0024526999332010746,2,0.29389740853055196,0.3744308126471947,0.0020539999241009355
545,original,MR,New_MR_146.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3771030752874401,2x212,0.028214600053615868,18,0.0978015507569663,0.19337882312491209,0.01801500003784895,9,0.13849771913852585,0.2178499073858941,0.003913399996235967,4,0.23375616509534888,0.27183480228606743,0.002610999974422157,2,0.22351038464461748,0.36621157343501864,0.0027990000089630485
546,original,MR,New_MR_147.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38555705651066713,2x212,0.027722000028006732,18,0.10218215130415546,0.2278107557166677,0.01823389995843172,9,0.12440171132040781,0.2543431416321872,0.0039808000437915325,4,0.20529639099301683,0.3325218017916797,0.0024522999301552773,2,0.2815478402517313,0.3516094077231638,0.0020067000295966864
