indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
630,original,MS,New_MS_031.wav,30-6,DeepONMF_H2,2,nndsvd,0.15857627452388356,6x212,0.059602699941024184,30,0.07600138402430806,0.15828073229832879,0.04937299992889166,6,0.12007191847955176,0.26901777800335736,0.009068800020031631
631,original,MS,New_MS_032.wav,30-6,DeepONMF_H2,2,nndsvd,0.16146649547553077,6x212,0.05290120001882315,30,0.07309857793354498,0.15210766115719923,0.04381419997662306,6,0.14156601090403428,0.26098591279441524,0.007969000027514994
632,original,MS,New_MS_033.wav,30-6,DeepONMF_H2,2,nndsvd,0.15225289666592565,6x212,0.04959389998111874,30,0.08896265632076343,0.1489036267460313,0.04203469993080944,6,0.09803783008997051,0.2430548525395951,0.006256700027734041
633,original,MS,New_MS_034.wav,30-6,DeepONMF_H2,2,nndsvd,0.16198774529996696,6x212,0.048345400020480156,30,0.08348366849629245,0.16390532631071633,0.040684000006876886,6,0.11804957254535865,0.25657970633870675,0.006418899982236326
634,original,MS,New_MS_035.wav,30-6,DeepONMF_H2,2,nndsvd,0.163388137846515,6x212,0.049800400040112436,30,0.07507447364623837,0.16480812745935314,0.04256819991860539,6,0.1320068835805647,0.2850880854356937,0.0059671999188140035
635,original,MS,New_MS_036.wav,30-6,DeepONMF_H2,2,nndsvd,0.16160005104270073,6x212,0.05019259999971837,30,0.074082646478156,0.16293576526254294,0.042885700007900596,6,0.12861414299655685,0.2427457915903387,0.006014500046148896
636,original,MS,New_MS_037.wav,30-6,DeepONMF_H2,2,nndsvd,0.15778264476818998,6x212,0.050030200043693185,30,0.07302629219977444,0.17813799015406864,0.042868199991062284,6,0.1115280444441436,0.25721998853722966,0.0060322999488562346
637,original,MS,New_MS_038.wav,30-6,DeepONMF_H2,2,nndsvd,0.1427862907061338,6x212,0.05163120001088828,30,0.0727798913164418,0.15350842276285795,0.04323750000912696,6,0.1097724545425413,0.27063029096356783,0.007447500014677644
638,original,MS,New_MS_039.wav,30-6,DeepONMF_H2,2,nndsvd,0.15652003539856663,6x212,0.05777630000375211,30,0.08118494177178096,0.1577722062881416,0.05084669997449964,6,0.11466094661835981,0.18933361045985242,0.005753400037065148
639,original,MS,New_MS_040.wav,30-6,DeepONMF_H2,2,nndsvd,0.1611056252009558,6x212,0.05017200007569045,30,0.08465794979482028,0.15089779940815637,0.043278199969790876,6,0.11766520121726588,0.31725920974702243,0.0056668000761419535
640,original,MS,New_MS_041.wav,30-6,DeepONMF_H2,2,nndsvd,0.1492047178150983,6x212,0.04881279997061938,30,0.08848559270714236,0.17817521721529822,0.041737399995326996,6,0.10200029318069927,0.24972134763542994,0.005848599947057664
641,original,MS,New_MS_042.wav,30-6,DeepONMF_H2,2,nndsvd,0.15923293764279883,6x212,0.04915150010492653,30,0.07784922471260955,0.1303528693908319,0.04231149994302541,6,0.1355822102431531,0.2346913747451108,0.005788000067695975
642,original,MS,New_MS_043.wav,30-6,DeepONMF_H2,2,nndsvd,0.1645990697903709,6x212,0.04878790001384914,30,0.08797467766400949,0.15378412519334833,0.04215849994216114,6,0.11306621836592534,0.24188011940471688,0.005678900051862001
643,original,MS,New_MS_044.wav,30-6,DeepONMF_H2,2,nndsvd,0.15907178220077456,6x212,0.04681550001259893,30,0.0773183713825522,0.153395980605226,0.03988129994831979,6,0.1374592055135081,0.24734182980082117,0.005797599907964468
644,original,MS,New_MS_045.wav,30-6,DeepONMF_H2,2,nndsvd,0.154406386925441,6x212,0.04714319994673133,30,0.08060412596485071,0.15426072036554545,0.03936749999411404,6,0.10957863265599287,0.2559534447400504,0.006674899952486157
645,original,MS,New_MS_046.wav,30-6,DeepONMF_H2,2,nndsvd,0.15157707340089618,6x212,0.049075799994170666,30,0.08117903645806011,0.16507998901296372,0.04124829999636859,6,0.10498660014592949,0.28337106432305303,0.006699000019580126
646,original,MS,New_MS_047.wav,30-6,DeepONMF_H2,2,nndsvd,0.16083487835476287,6x212,0.04753620002884418,30,0.07266353068023226,0.15047969690702614,0.040341900079511106,6,0.13154902437018323,0.3124910994378673,0.006306099938228726
647,original,MS,New_MS_048.wav,30-6,DeepONMF_H2,2,nndsvd,0.15858427178153756,6x212,0.046349499956704676,30,0.07831482004901172,0.15521532424921738,0.03946840006392449,6,0.12397979005691692,0.2424715102243548,0.005842400016263127
648,original,MS,New_MS_049.wav,30-6,DeepONMF_H2,2,nndsvd,0.13633881743098272,6x212,0.04721930006053299,30,0.08080132108312683,0.17608425005850484,0.039846900035627186,6,0.07582035719000516,0.216577387435492,0.006359499995596707
649,original,MS,New_MS_050.wav,30-6,DeepONMF_H2,2,nndsvd,0.13021044883897293,6x212,0.04860600002575666,30,0.074294780585757,0.20157113406036667,0.041556900017894804,6,0.06610882453707564,0.23959544299565222,0.005889800027944148
650,original,MS,New_MS_051.wav,30-6,DeepONMF_H2,2,nndsvd,0.13228848203827684,6x212,0.04764810006599873,30,0.07549520052716929,0.19262182206144832,0.04091480001807213,6,0.06964759295185204,0.29656361686781246,0.005649900063872337
651,original,MS,New_MS_052.wav,30-6,DeepONMF_H2,2,nndsvd,0.13338328800854202,6x212,0.047717200010083616,30,0.07601632402126614,0.18932719834001782,0.04076490004081279,6,0.07123108737742136,0.21482160693290794,0.005894600064493716
652,original,MS,New_MS_053.wav,30-6,DeepONMF_H2,2,nndsvd,0.17852592430079797,6x212,0.047336500021629035,30,0.08826912376558366,0.13629700333275566,0.03948809998109937,6,0.14908416984689674,0.22530792370561178,0.006962600047700107
653,original,MS,New_MS_054.wav,30-6,DeepONMF_H2,2,nndsvd,0.1753240658389023,6x212,0.046705499989911914,30,0.09495532356146728,0.1387521962910558,0.03994120005518198,6,0.12436130438431746,0.2150458792118729,0.005688000004738569
654,original,MS,New_MS_055.wav,30-6,DeepONMF_H2,2,nndsvd,0.16905805887044953,6x212,0.047228400013409555,30,0.08076256952681311,0.15081458763691893,0.04038069990929216,6,0.13131702825484629,0.21825332573502973,0.005744599970057607
655,original,MS,New_MS_056.wav,30-6,DeepONMF_H2,2,nndsvd,0.16515790318943485,6x212,0.04666140000335872,30,0.08095232597916888,0.14221509067759788,0.04013360000681132,6,0.13082539603175009,0.21608127202555938,0.005643300013616681
656,original,MS,New_MS_057.wav,30-6,DeepONMF_H2,2,nndsvd,0.17984040019798317,6x212,0.048687900067307055,30,0.09000234239395999,0.14906957681298114,0.04194110003300011,6,0.14422274376684058,0.24444560097283563,0.005675100022926927
657,original,MS,New_MS_058.wav,30-6,DeepONMF_H2,2,nndsvd,0.18379027062049325,6x212,0.05540589999873191,30,0.0826560671033909,0.14619281510132767,0.04437300004065037,6,0.1593341905445241,0.22361161924972414,0.009856599965132773
658,original,MS,New_MS_059.wav,30-6,DeepONMF_H2,2,nndsvd,0.1628295529292389,6x212,0.053984500002115965,30,0.08602157288908924,0.1555840951339685,0.04504080000333488,6,0.11578627959074732,0.27529235732815305,0.0079369000159204
659,original,MS,New_MS_060.wav,30-6,DeepONMF_H2,2,nndsvd,0.17316711095349374,6x212,0.047906699939630926,30,0.09002437614838546,0.16142747354045156,0.04050979996100068,6,0.1378535892956435,0.2689442314772343,0.0061191999120637774
660,original,MS,New_MS_061.wav,30-6,DeepONMF_H2,2,nndsvd,0.1490371874730873,6x212,0.06701560004148632,30,0.08573545243391621,0.1829504422823694,0.05281620007008314,6,0.09989385439689098,0.26670545889072816,0.012579199974425137
661,original,MS,New_MS_062.wav,30-6,DeepONMF_H2,2,nndsvd,0.1614304709921801,6x212,0.05090599996037781,30,0.09012565866315386,0.15921789356020996,0.04364629997871816,6,0.12150791513955377,0.2646663117895971,0.005855399998836219
662,original,MS,New_MS_063.wav,30-6,DeepONMF_H2,2,nndsvd,0.1584608957821089,6x212,0.04952719993889332,30,0.0730727484284793,0.1439883782108242,0.04269879998173565,6,0.12710210260225402,0.2627818177634993,0.0056984000839293
663,original,MS,New_MS_064.wav,30-6,DeepONMF_H2,2,nndsvd,0.16257243069810098,6x212,0.04846919991541654,30,0.08605899433704006,0.14853615259541075,0.04188159992918372,6,0.11803591411858994,0.24760593638990475,0.005639299983158708
664,original,MS,New_MS_065.wav,30-6,DeepONMF_H2,2,nndsvd,0.15631896396731054,6x212,0.0490667000412941,30,0.07851389886344846,0.14717690499133806,0.04238909995183349,6,0.13136796010598623,0.20409952078719718,0.005662799929268658
665,original,MS,New_MS_066.wav,30-6,DeepONMF_H2,2,nndsvd,0.17390721368265336,6x212,0.04854609991889447,30,0.08621994937638627,0.16024032475433153,0.04166230000555515,6,0.1597707875867232,0.28121545048020663,0.005640799994580448
666,original,MS,New_MS_067.wav,30-6,DeepONMF_H2,2,nndsvd,0.1592106126672519,6x212,0.05227859993465245,30,0.0750768548820881,0.13809691841553698,0.04466859996318817,6,0.12515273364616025,0.2649255324333068,0.006435899995267391
667,original,MS,New_MS_068.wav,30-6,DeepONMF_H2,2,nndsvd,0.1496450633340829,6x212,0.04773420002311468,30,0.08096576385309454,0.15831564399202283,0.040784699958749115,6,0.10952875408293902,0.2788964521679614,0.005812599905766547
668,original,MS,New_MS_069.wav,30-6,DeepONMF_H2,2,nndsvd,0.16700125508990735,6x212,0.04872999992221594,30,0.09478337108929023,0.1709094149312644,0.04062079999130219,6,0.10493746543175314,0.22612632805326324,0.006466999999247491
669,original,MS,New_MS_070.wav,30-6,DeepONMF_H2,2,nndsvd,0.1556008471501334,6x212,0.04751609999220818,30,0.07508400548822856,0.15061557915232887,0.040386700071394444,6,0.12420102336247918,0.22113451539876783,0.0059250000631436706
670,original,MS,New_MS_071.wav,30-6,DeepONMF_H2,2,nndsvd,0.16215386970914666,6x212,0.04852509999182075,30,0.09241424261814188,0.14702044692490226,0.041403899900615215,6,0.11903787254428276,0.25668879405150447,0.005907199927605689
671,original,MS,New_MS_072.wav,30-6,DeepONMF_H2,2,nndsvd,0.1540267354445868,6x212,0.047204800066538155,30,0.08065403370769368,0.18363765502660007,0.04021520004607737,6,0.11471102554163191,0.30117499319057356,0.005991999991238117
672,original,MS,New_MS_073.wav,30-6,DeepONMF_H2,2,nndsvd,0.16437903734553252,6x212,0.04899370006751269,30,0.06852672933384164,0.13751416547750708,0.04107170004863292,6,0.12399770031536728,0.26339107509227716,0.006782299955375493
673,original,MS,New_MS_074.wav,30-6,DeepONMF_H2,2,nndsvd,0.15171511778023344,6x212,0.048631199984811246,30,0.07889207075720474,0.13199312667261917,0.04056150000542402,6,0.10946862253753756,0.24783094399476546,0.006751600070856512
674,original,MS,New_MS_075.wav,30-6,DeepONMF_H2,2,nndsvd,0.15942699202505708,6x212,0.049363299971446395,30,0.07810639710295966,0.13863055684288694,0.041223500040359795,6,0.1253901326005815,0.24102763494312082,0.0071289000334218144
675,original,MS,New_MS_076.wav,30-6,DeepONMF_H2,2,nndsvd,0.15650813431307087,6x212,0.046331900055520236,30,0.07976266689296678,0.14202502269852765,0.03940279991365969,6,0.13234801447651573,0.24495925296093962,0.006038899999111891
676,original,MS,New_MS_077.wav,30-6,DeepONMF_H2,2,nndsvd,0.14588688156906263,6x212,0.04962810000870377,30,0.07786712379015655,0.19501458291170462,0.04256309999618679,6,0.09799534017011254,0.33335917334852,0.005912300082854927
677,original,MS,New_MS_078.wav,30-6,DeepONMF_H2,2,nndsvd,0.17658557186719395,6x212,0.04743320005945861,30,0.07429399602922616,0.13056541328094412,0.040306200040504336,6,0.15908720151994274,0.24319032044671215,0.00602420000359416
678,original,MS,New_MS_079.wav,30-6,DeepONMF_H2,2,nndsvd,0.17021481836946342,6x212,0.0486185000045225,30,0.08541337727081963,0.1390241458012697,0.041699300054460764,6,0.12798582021435118,0.2373632971688809,0.0056983999675139785
679,original,MS,New_MS_080.wav,30-6,DeepONMF_H2,2,nndsvd,0.15767429444949302,6x212,0.04744880006182939,30,0.08805128179542646,0.16582206733875554,0.04081169993150979,6,0.11073737781716655,0.27833971361647514,0.005651299958117306
680,original,MS,New_MS_081.wav,30-6,DeepONMF_H2,2,nndsvd,0.14833406378049588,6x212,0.04791389999445528,30,0.0874962196953437,0.15406589833562884,0.04049039992969483,6,0.09087420246688743,0.2815529405441455,0.006090700044296682
681,original,MS,New_MS_082.wav,30-6,DeepONMF_H2,2,nndsvd,0.15883756717610983,6x212,0.04856540006585419,30,0.07628552941020231,0.1418035421031528,0.04070849996060133,6,0.12215539350536223,0.2751228242566235,0.006793999928049743
682,original,MS,New_MS_083.wav,30-6,DeepONMF_H2,2,nndsvd,0.1616238552524857,6x212,0.05797510000411421,30,0.07439258864213646,0.15396247149661801,0.05027210002299398,6,0.13618780026831548,0.24306712872619732,0.006415399955585599
683,original,MS,New_MS_084.wav,30-6,DeepONMF_H2,2,nndsvd,0.1669703754074764,6x212,0.0537377999862656,30,0.07871499274790249,0.14907068393824163,0.04668580007273704,6,0.12438806074356984,0.2743547387691576,0.005663899937644601
684,original,MS,New_MS_085.wav,30-6,DeepONMF_H2,2,nndsvd,0.1468085872252885,6x212,0.048888999968767166,30,0.07822560653972398,0.16278285947453783,0.04227330000139773,6,0.1080711056063222,0.22445703353608454,0.005652099964208901
685,original,MS,New_MS_086.wav,30-6,DeepONMF_H2,2,nndsvd,0.15792071253187173,6x212,0.04846499999985099,30,0.07870248168025774,0.14575459941420038,0.04190589999780059,6,0.11494899637865835,0.24529009499203536,0.005668899975717068
686,original,MS,New_MS_087.wav,30-6,DeepONMF_H2,2,nndsvd,0.15948786438393103,6x212,0.04984859994146973,30,0.08120331701684205,0.15371088255133053,0.04305530001875013,6,0.11095229600627209,0.20799543915460383,0.005781800020486116
687,original,MS,New_MS_088.wav,30-6,DeepONMF_H2,2,nndsvd,0.12253168267297482,6x212,0.048117099911905825,30,0.0650524356760348,0.1294776935943034,0.041506399982608855,6,0.06581525005645467,0.2439356290998789,0.005705900024622679
688,original,MS,New_MS_089.wav,30-6,DeepONMF_H2,2,nndsvd,0.1433329141536688,6x212,0.04806569998618215,30,0.06856891078414327,0.13971001977464248,0.04112840001471341,6,0.09454074382381045,0.19979324083987168,0.005984800052829087
689,original,MS,New_MS_090.wav,30-6,DeepONMF_H2,2,nndsvd,0.14737721412925542,6x212,0.049071700079366565,30,0.0759828247961834,0.15686779154458752,0.04226400004699826,6,0.09326313182155653,0.33034351603151413,0.005805999971926212
690,original,MS,New_MS_091.wav,30-6,DeepONMF_H2,2,nndsvd,0.1348689197336511,6x212,0.04704710002988577,30,0.08026025735092869,0.17903499879014173,0.03981390001717955,6,0.07109514064871085,0.317003653102631,0.0060007000574842095
691,original,MS,New_MS_092.wav,30-6,DeepONMF_H2,2,nndsvd,0.1537876998783567,6x212,0.04829079995397478,30,0.08483476977523556,0.18065102778472805,0.040486900019459426,6,0.09793972461989274,0.20224070210123982,0.0068805000046268106
692,original,MS,New_MS_093.wav,30-6,DeepONMF_H2,2,nndsvd,0.1449268463079901,6x212,0.046883099945262074,30,0.07504533509899496,0.1629331323570964,0.03967119997832924,6,0.08691509293908757,0.28707191192391346,0.006217599962837994
693,original,MS,New_MS_094.wav,30-6,DeepONMF_H2,2,nndsvd,0.14120325740748857,6x212,0.04725890001282096,30,0.07907480990430668,0.16842680118389847,0.040455900016240776,6,0.08433850332045541,0.29641298683193373,0.0057382999220862985
694,original,MS,New_MS_095.wav,30-6,DeepONMF_H2,2,nndsvd,0.13426752351081367,6x212,0.04727340000681579,30,0.0729138656052128,0.1979258907040752,0.0405382999451831,6,0.07777730992624096,0.28898723380321545,0.0056180000538006425
695,original,MS,New_MS_096.wav,30-6,DeepONMF_H2,2,nndsvd,0.15244953553232726,6x212,0.046914400067180395,30,0.08575949541825449,0.13342227342897928,0.04023020004387945,6,0.09217891894660095,0.19937574228207183,0.005703800008632243
696,original,MS,New_MS_097.wav,30-6,DeepONMF_H2,2,nndsvd,0.14273675413469006,6x212,0.04825979995075613,30,0.08368325457616035,0.18903088508740787,0.041392500046640635,6,0.08067199978381345,0.34192548926802674,0.005729999975301325
697,original,MS,New_MS_098.wav,30-6,DeepONMF_H2,2,nndsvd,0.14183176562605673,6x212,0.04882310004904866,30,0.07737465830684498,0.15538678985803606,0.04189100000075996,6,0.10095389299149178,0.3052647286573451,0.005826500011608005
698,original,MS,New_MS_099.wav,30-6,DeepONMF_H2,2,nndsvd,0.14069851382874224,6x212,0.04871030000504106,30,0.07791407042132106,0.1739725099127033,0.041029600077308714,6,0.08123831660758245,0.3015790903232452,0.006579800043255091
699,original,MS,New_MS_100.wav,30-6,DeepONMF_H2,2,nndsvd,0.13954649149040632,6x212,0.04758569994010031,30,0.07567536861001807,0.15310510772822936,0.04031850001774728,6,0.08164454437181419,0.3357352258933297,0.0062966999830678105
700,original,MS,New_MS_101.wav,30-6,DeepONMF_H2,2,nndsvd,0.14822453905508484,6x212,0.04641820001415908,30,0.07672033938949407,0.15651701944804328,0.039423300069756806,6,0.10477093436640078,0.2461480652737639,0.005806999979540706
701,original,MS,New_MS_102.wav,30-6,DeepONMF_H2,2,nndsvd,0.15152552494557145,6x212,0.04726569994818419,30,0.08131299746315777,0.14246178116263944,0.040318400016985834,6,0.09866940529778839,0.2796160156800538,0.005773000069893897
702,original,MS,New_MS_103.wav,30-6,DeepONMF_H2,2,nndsvd,0.14703171912646232,6x212,0.05034139996860176,30,0.0802779950191204,0.1842081119769432,0.04243210004642606,6,0.09417218302316722,0.32036960801157854,0.006663199979811907
703,original,MS,New_MS_104.wav,30-6,DeepONMF_H2,2,nndsvd,0.1312189605627723,6x212,0.051127699902281165,30,0.07012217686347579,0.17145137093872853,0.04391140001825988,6,0.07553626082304392,0.26742369508975317,0.006009100005030632
704,original,MS,New_MS_105.wav,30-6,DeepONMF_H2,2,nndsvd,0.1409992152391186,6x212,0.05477950000204146,30,0.07843490470098746,0.1640658441510608,0.04336309991776943,6,0.08312789303385933,0.279364225843644,0.010426499997265637
705,original,MS,New_MS_106.wav,30-6,DeepONMF_H2,2,nndsvd,0.14333420895144888,6x212,0.06131290004123002,30,0.08655363603305219,0.17266960615049948,0.05007120000664145,6,0.0814556520860748,0.2728042275714924,0.010026999982073903
706,original,MS,New_MS_107.wav,30-6,DeepONMF_H2,2,nndsvd,0.1477766544883968,6x212,0.048184200073592365,30,0.07183666168519845,0.15067972014812134,0.041375900036655366,6,0.09544134594210339,0.17505700336338542,0.0056628999300301075
707,original,MS,New_MS_108.wav,30-6,DeepONMF_H2,2,nndsvd,0.13937943865538654,6x212,0.04880079999566078,30,0.07805721735982245,0.1826939089991455,0.04213860002346337,6,0.0757375059328546,0.3282286880865122,0.005692200036719441
708,original,MS,New_MS_109.wav,30-6,DeepONMF_H2,2,nndsvd,0.1481826435124011,6x212,0.04927409999072552,30,0.08631615665559611,0.1674029010622683,0.042466600076295435,6,0.08783031348815262,0.3174237047887973,0.005787899950519204
709,original,MS,New_MS_110.wav,30-6,DeepONMF_H2,2,nndsvd,0.1398312420218059,6x212,0.049160700058564544,30,0.07401572290151974,0.17518224006531524,0.04232310003135353,6,0.08395602450267803,0.24449056253893917,0.0057885999558493495
710,original,MS,New_MS_111.wav,30-6,DeepONMF_H2,2,nndsvd,0.14154908845049938,6x212,0.04866750002838671,30,0.08101329580592147,0.19217127660065314,0.04171859996858984,6,0.08309035041182143,0.24214226175907372,0.00581090000923723
